Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-13,26.61,391222103,10410420160.83,10.41,-3.27,53573913.00
2021-08-16,24.82,391222103,9710132596.46,9.71,-6.73,39473728.00
2021-08-17,25.16,391222103,9843148111.48,9.84,1.37,29203212.00
2021-08-18,25.35,391222103,9917480311.05,9.92,0.76,21522150.00
2021-08-19,24.30,391222103,9506697102.90,9.51,-4.14,32017680.00
2021-08-20,24.71,391222103,9667098165.13,9.67,1.69,15451163.00
2021-08-23,24.88,391222103,9733605922.64,9.73,0.69,14945416.00
2021-08-24,25.87,391222103,10120915804.61,10.12,3.98,15045992.00
2021-08-25,25.94,391222103,10148301351.82,10.15,0.27,9986900.00
2021-08-26,24.51,391222103,9588853744.53,9.59,-5.51,31225740.00
2021-08-27,25.82,391222103,10101354699.46,10.10,5.34,19625782.00
2021-08-30,27.01,391222103,10566909002.03,10.57,4.61,106079074.00
2021-08-31,29.04,391222103,11361089871.12,11.36,7.52,67933272.00
2021-09-01,29.22,391222103,11431509849.66,11.43,0.62,48744804.00
2021-09-02,27.85,391222103,10895535568.55,10.90,-4.69,75827195.00
2021-09-03,26.96,391222103,10547347896.88,10.55,-3.20,55586128.00
2021-09-07,26.53,391222103,10379122392.59,10.38,-1.59,38550743.00
2021-09-08,26.07,391222103,10199160225.21,10.20,-1.73,38494962.00
2021-09-09,27.00,391222103,10562996781.00,10.56,3.57,37208700.00
2021-09-10,26.87,391222103,10512137907.61,10.51,-0.48,55080813.00
2021-09-13,27.40,391222103,10719485622.20,10.72,1.97,57605760.00
2021-09-14,27.55,391222103,10778168937.65,10.78,0.55,43495940.00
2021-09-15,28.41,391222103,11114619946.23,11.11,3.12,33728352.00
2021-09-16,29.47,391222103,11529315375.41,11.53,3.73,60224892.00
2021-09-17,28.20,391222103,11032463304.60,11.03,-4.31,193539420.00
2021-09-20,25.89,391222103,10128740246.67,10.13,-8.19,64805259.00
2021-09-21,25.97,391222103,10160038014.91,10.16,0.31,45231949.00
2021-09-22,25.97,391222103,10160038014.91,10.16,0.00,29130549.00
2021-09-23,27.12,391222103,10609943433.36,10.61,4.43,27743760.00
2021-09-24,26.88,391222103,10516050128.64,10.52,-0.88,20737920.00
2021-09-27,26.01,391222103,10175686899.03,10.18,-3.24,34816986.00
2021-09-28,24.22,391222103,9475399334.66,9.48,-6.88,51520784.00
2021-09-29,22.97,391222103,8986371705.91,8.99,-5.16,87772964.00
2021-09-30,22.12,391222103,8653832918.36,8.65,-3.70,61239220.00
2021-10-01,21.89,391222103,8563851834.67,8.56,-1.04,52006262.00
2021-10-04,20.84,391222103,8153068626.52,8.15,-4.80,63199384.00
2021-10-05,20.87,391222103,8164805289.61,8.16,0.14,43866653.00
2021-10-06,21.73,391222103,8501256298.19,8.50,4.12,44277048.00
2021-10-07,22.15,391222103,8665569581.45,8.67,1.93,58509225.00
2021-10-08,21.84,391222103,8544290729.52,8.54,-1.40,62130432.00
2021-10-11,19.84,391222103,7761846523.52,7.76,-9.16,40429952.00
2021-10-12,20.67,391222103,8086560869.01,8.09,4.18,41160171.00
2021-10-13,22.46,391222103,8786848433.38,8.79,8.66,55801870.00
2021-10-14,22.72,391222103,8888566180.16,8.89,1.16,64911040.00
2021-10-15,22.51,391222103,8806409538.53,8.81,-0.92,50165786.00
2021-10-18,22.99,391222103,8994196147.97,8.99,2.13,162799087.00
2021-10-19,24.63,391222103,9635800396.89,9.64,7.13,128078463.00
2021-10-20,27.48,391222103,10750783390.44,10.75,11.57,166385904.00
2021-10-21,27.47,391222103,10746871169.41,10.75,-0.04,84242249.00
2021-10-22,25.41,391222103,9940953637.23,9.94,-7.50,112914417.00
2021-10-25,28.28,391222103,11063761072.84,11.06,11.29,224073752.00
2021-10-26,32.10,391222103,12558229506.30,12.56,13.51,422054010.00
2021-10-27,32.36,391222103,12659947253.08,12.66,0.81,548502000.00
2021-10-28,31.19,391222103,12202217392.57,12.20,-3.62,321687422.00
2021-10-29,30.60,391222103,11971396351.80,11.97,-1.89,120640500.00
2021-11-01,33.25,391222103,13008134924.75,13.01,8.66,183865850.00
2021-11-02,32.53,391222103,12726455010.59,12.73,-2.17,153674973.00
2021-11-03,30.81,391222103,12053552993.43,12.05,-5.29,182937456.00
2021-11-04,28.23,391222103,11044199967.69,11.04,-8.37,216334959.00
2021-11-05,27.28,391222103,10672538969.84,10.67,-3.37,198440176.00
2021-11-08,28.10,391222103,10993341094.30,10.99,3.01,129198180.00
2021-11-09,26.50,391222103,10367385729.50,10.37,-5.69,118383450.00
2021-11-10,25.11,391222103,9823587006.33,9.82,-5.25,168093873.00
2021-11-11,23.75,391222103,9291524946.25,9.29,-5.42,624541875.00
2021-11-12,24.29,391222103,9502784881.87,9.50,2.27,1402310280.00
2021-11-15,24.47,391222103,9573204860.41,9.57,0.74,391272853.00
2021-11-16,23.40,391222103,9154597210.20,9.15,-4.37,345180420.00
2021-11-17,24.18,391222103,9459750450.54,9.46,3.33,394453176.00
2021-11-18,23.95,391222103,9369769366.85,9.37,-0.95,211109670.00
2021-11-19,23.88,391222103,9342383819.64,9.34,-0.29,199536504.00
2021-11-22,21.38,391222103,8364328562.14,8.36,-10.47,311880750.00
2021-11-23,20.47,391222103,8008316448.41,8.01,-4.26,146421910.00
2021-11-24,22.49,391222103,8798585096.47,8.80,9.87,153080434.00
2021-11-26,22.05,391222103,8626447371.15,8.63,-1.96,64972530.00
2021-11-29,20.51,391222103,8023965332.53,8.02,-6.98,202265518.00
2021-11-30,19.66,391222103,7691426544.98,7.69,-4.14,181933640.00
2021-12-01,18.54,391222103,7253257789.62,7.25,-5.70,174565224.00
2021-12-02,19.26,391222103,7534937703.78,7.53,3.88,180210042.00
2021-12-03,17.89,391222103,6998963422.67,7.00,-7.11,175375670.00
2021-12-06,17.70,391222103,6924631223.10,6.92,-1.06,141711510.00
2021-12-07,19.28,391222103,7542762145.84,7.54,8.93,195466424.00
2021-12-08,19.11,391222103,7476254388.33,7.48,-0.88,137626398.00
2021-12-09,17.81,391222103,6967665654.43,6.97,-6.80,127560563.00
2021-12-10,17.74,391222103,6940280107.22,6.94,-0.39,86911808.00
2021-12-13,17.01,391222103,6654687972.03,6.65,-4.11,127212687.00
2021-12-14,16.98,391222103,6642951308.94,6.64,-0.18,102564294.00
2021-12-15,17.10,391222103,6689897961.30,6.69,0.71,151936920.00
2021-12-16,15.76,391222103,6165660343.28,6.17,-7.84,179727040.00
2021-12-17,16.88,391222103,6603829098.64,6.60,7.11,345547104.00
2021-12-20,16.53,391222103,6466901362.59,6.47,-2.07,101823147.00
2021-12-21,17.52,391222103,6854211244.56,6.85,5.99,108878040.00
2021-12-22,17.40,391222103,6807264592.20,6.81,-0.68,57139860.00
2021-12-23,17.44,391222103,6822913476.32,6.82,0.23,52766464.00
2021-12-27,17.09,391222103,6685985740.27,6.69,-2.01,54729016.00
2021-12-28,16.92,391222103,6619477982.76,6.62,-0.99,50978268.00
2021-12-29,16.83,391222103,6584267993.49,6.58,-0.53,66692241.00
2021-12-30,17.39,391222103,6803352371.17,6.80,3.33,68666154.00
2021-12-31,17.17,391222103,6717283508.51,6.72,-1.27,49348297.00
2022-01-03,18.00,391222103,7041997854.00,7.04,4.83,78724800.00
2022-01-04,17.22,391222103,6736844613.66,6.74,-4.33,117073614.00
2022-01-05,15.63,391222103,6114801469.89,6.11,-9.23,155890494.00
2022-01-06,15.34,391222103,6001347060.02,6.00,-1.86,115998012.00
2022-01-07,15.57,391222103,6091328143.71,6.09,1.50,88431372.00
2022-01-10,14.71,391222103,5754877135.13,5.75,-5.52,105294180.00
2022-01-11,15.78,391222103,6173484785.34,6.17,7.27,83746038.00
2022-01-12,15.16,391222103,5930927081.48,5.93,-3.93,89118060.00
2022-01-13,14.48,391222103,5664896051.44,5.66,-4.49,84674696.00
2022-01-14,13.71,391222103,5363655032.13,5.36,-5.32,102256035.00
2022-01-18,12.68,391222103,4960696266.04,4.96,-7.51,101296716.00
2022-01-19,12.54,391222103,4905925171.62,4.91,-1.10,48187458.00
2022-01-20,12.53,391222103,4902012950.59,4.90,-0.08,55766018.00
2022-01-21,11.81,391222103,4620333036.43,4.62,-5.75,57440297.00
2022-01-24,11.45,391222103,4479493079.35,4.48,-3.05,118644900.00
2022-01-25,11.20,391222103,4381687553.60,4.38,-2.18,83212640.00
2022-01-26,10.74,391222103,4201725386.22,4.20,-4.11,78502956.00
2022-01-27,10.28,391222103,4021763218.84,4.02,-4.28,72961272.00
2022-01-28,10.53,391222103,4119568744.59,4.12,2.43,106202421.00
2022-01-31,11.80,391222103,4616420815.40,4.62,12.06,123969620.00
2022-02-01,12.43,391222103,4862890740.29,4.86,5.34,101993122.00
2022-02-02,11.13,391222103,4354302006.39,4.35,-10.46,74792487.00
2022-02-03,9.82,391222103,3841801051.46,3.84,-11.77,71951140.00
2022-02-04,10.15,391222103,3970904345.45,3.97,3.36,90356315.00
2022-02-07,10.18,391222103,3982641008.54,3.98,0.30,50825686.00
2022-02-08,10.48,391222103,4100007639.44,4.10,2.95,98453312.00
2022-02-09,11.12,391222103,4350389785.36,4.35,6.11,75312424.00
2022-02-10,11.03,391222103,4315179796.09,4.32,-0.81,245857597.00
2022-02-11,11.01,391222103,4307355354.03,4.31,-0.18,105958038.00
2022-02-14,10.99,391222103,4299530911.97,4.30,-0.18,37748452.00
2022-02-15,11.96,391222103,4679016351.88,4.68,8.83,79221844.00
2022-02-16,11.49,391222103,4495141963.47,4.50,-3.93,52736802.00
2022-02-17,10.43,391222103,4080446534.29,4.08,-9.23,56595266.00
2022-02-18,9.97,391222103,3900484366.91,3.90,-4.41,54641582.00
2022-02-22,9.27,391222103,3626628894.81,3.63,-7.02,78507630.00
2022-02-23,8.97,391222103,3509262263.91,3.51,-3.24,51111060.00
2022-02-24,10.03,391222103,3923957693.09,3.92,11.82,90213832.00
2022-02-25,11.11,391222103,4346477564.33,4.35,10.77,130632491.00
2022-02-28,11.73,391222103,4589035268.19,4.59,5.58,98316168.00
2022-03-01,11.56,391222103,4522527510.68,4.52,-1.45,62571968.00
2022-03-02,11.58,391222103,4530351952.74,4.53,0.17,84502734.00
2022-03-03,10.66,391222103,4170427617.98,4.17,-7.94,44613166.00
2022-03-04,9.50,391222103,3716609978.50,3.72,-10.88,81003650.00
2022-03-07,9.27,391222103,3626628894.81,3.63,-2.42,67479111.00
2022-03-08,9.73,391222103,3806591062.19,3.81,4.96,76090546.00
2022-03-09,10.71,391222103,4189988723.13,4.19,10.07,130990797.00
2022-03-10,10.22,391222103,3998289892.66,4.00,-4.58,230905570.00
2022-03-11,10.01,391222103,3916133251.03,3.92,-2.05,117535418.00
2022-03-14,8.52,391222103,3333212317.56,3.33,-14.89,117660348.00
2022-03-15,8.72,391222103,3411456738.16,3.41,2.35,106993528.00
2022-03-16,10.25,391222103,4010026555.75,4.01,17.55,183903450.00
2022-03-17,10.88,391222103,4256496480.64,4.26,6.15,172747200.00
2022-03-18,11.61,391222103,4542088615.83,4.54,6.71,125007192.00
2022-03-21,11.03,391222103,4315179796.09,4.32,-5.00,104010694.00
2022-03-22,11.36,391222103,4444283090.08,4.44,2.99,140934432.00
2022-03-23,11.20,391222103,4381687553.60,4.38,-1.41,87323040.00
2022-03-24,12.10,391222103,4733787446.30,4.73,8.04,199530210.00
2022-03-25,11.02,391222103,4311267575.06,4.31,-8.93,151430228.00
2022-03-28,11.14,391222103,4358214227.42,4.36,1.09,80632434.00
2022-03-29,11.73,391222103,4589035268.19,4.59,5.30,187538067.00
2022-03-30,11.27,391222103,4409073100.81,4.41,-3.92,103468743.00
2022-03-31,11.04,391222103,4319092017.12,4.32,-2.04,64628160.00
2022-04-01,11.10,391222103,4342565343.30,4.34,0.54,61590570.00
2022-04-04,11.55,391222103,4518615289.65,4.52,4.05,71292375.00
2022-04-05,11.43,391222103,4471668637.29,4.47,-1.04,91010232.00
2022-04-06,11.02,391222103,4311267575.06,4.31,-3.59,91424124.00
2022-04-07,10.91,391222103,4268233143.73,4.27,-1.00,95150474.00
2022-04-08,10.78,391222103,4217374270.34,4.22,-1.19,58445926.00
2022-04-11,10.95,391222103,4283882027.85,4.28,1.58,57949590.00
2022-04-12,10.99,391222103,4299530911.97,4.30,0.37,67280780.00
2022-04-13,11.52,391222103,4506878626.56,4.51,4.82,164520576.00
2022-04-14,11.22,391222103,4389511995.66,4.39,-2.60,92484216.00
2022-04-18,10.74,391222103,4201725386.22,4.20,-4.28,63236046.00
2022-04-19,11.51,391222103,4502966405.53,4.50,7.17,70760027.00
2022-04-20,10.87,391222103,4252584259.61,4.25,-5.56,73179014.00
2022-04-21,9.67,391222103,3783117736.01,3.78,-11.04,91501408.00
2022-04-22,9.33,391222103,3650102220.99,3.65,-3.52,57046419.00
2022-04-25,9.76,391222103,3818327725.28,3.82,4.61,66697888.00
2022-04-26,9.26,391222103,3622716673.78,3.62,-5.12,64525532.00
2022-04-27,9.28,391222103,3630541115.84,3.63,0.22,70332192.00
2022-04-28,9.83,391222103,3845713272.49,3.85,5.93,55385169.00
2022-04-29,9.30,391222103,3638365557.90,3.64,-5.39,38679630.00
2022-05-02,9.75,391222103,3814415504.25,3.81,4.84,60391500.00
2022-05-03,9.29,391222103,3634453336.87,3.63,-4.72,47175549.00
2022-05-04,9.66,391222103,3779205514.98,3.78,3.98,94958766.00
2022-05-05,9.03,391222103,3532735590.09,3.53,-6.52,62241984.00
2022-05-06,7.83,391222103,3063269066.49,3.06,-13.29,90042651.00
2022-05-09,7.21,391222103,2820711362.63,2.82,-7.92,88096106.00
2022-05-10,7.03,391222103,2750291384.09,2.75,-2.50,85832082.00
2022-05-11,6.63,391222103,2593802542.89,2.59,-5.69,120620916.00
2022-05-12,7.88,391222103,3082830171.64,3.08,18.85,212507840.00
2022-05-13,8.85,391222103,3462315611.55,3.46,12.31,125086785.00
2022-05-16,8.71,391222103,3407544517.13,3.41,-1.58,74684766.00
2022-05-17,9.22,391222103,3607067789.66,3.61,5.86,85951606.00
2022-05-18,9.10,391222103,3560121137.30,3.56,-1.30,95854850.00
2022-05-19,9.84,391222103,3849625493.52,3.85,8.13,102476712.00
2022-05-20,9.84,391222103,3849625493.52,3.85,0.00,81180000.00
2022-05-23,9.73,391222103,3806591062.19,3.81,-1.12,82898627.00
2022-05-24,9.39,391222103,3673575547.17,3.67,-3.49,84693105.00
2022-05-25,9.90,391222103,3873098819.70,3.87,5.43,74262870.00
2022-05-26,11.04,391222103,4319092017.12,4.32,11.52,128280384.00
2022-05-27,11.00,391222103,4303443133.00,4.30,-0.36,122301300.00
2022-05-31,10.47,391222103,4096095418.41,4.10,-4.82,230330577.00
2022-06-01,10.43,391222103,4080446534.29,4.08,-0.38,101395245.00
2022-06-02,11.08,391222103,4334740901.24,4.33,6.23,103728744.00
2022-06-03,10.98,391222103,4295618690.94,4.30,-0.90,85286052.00
2022-06-06,11.57,391222103,4526439731.71,4.53,5.37,168674402.00
2022-06-07,11.42,391222103,4467756416.26,4.47,-1.30,153167324.00
2022-06-08,11.62,391222103,4546000836.86,4.55,1.75,86354030.00
2022-06-09,10.00,391222103,3912221030.00,3.91,-13.94,124601000.00
2022-06-10,9.59,391222103,3751819967.77,3.75,-4.10,118431705.00
2022-06-13,8.73,391222103,3415368959.19,3.42,-8.97,94267413.00
2022-06-14,8.82,391222103,3450578948.46,3.45,1.03,65409120.00
2022-06-15,9.45,391222103,3697048873.35,3.70,7.14,137626965.00
2022-06-16,8.75,391222103,3423193401.25,3.42,-7.41,114130625.00
2022-06-17,9.34,391222103,3654014442.02,3.65,6.74,217823744.00
2022-06-21,9.62,391222103,3763556630.86,3.76,3.00,137748780.00
2022-06-22,9.61,391222103,3759644409.83,3.76,-0.10,125608466.00
2022-06-23,10.25,391222103,4010026555.75,4.01,6.66,86119475.00
2022-06-24,10.11,391222103,3955255461.33,3.96,-1.37,658422849.00
2022-06-27,9.75,391222103,3814415504.25,3.81,-3.56,91708500.00
2022-06-28,9.16,391222103,3583594463.48,3.58,-6.05,61831832.00
2022-06-29,8.58,391222103,3356685643.74,3.36,-6.33,147256824.00
2022-06-30,8.11,391222103,3172811255.33,3.17,-5.48,81758532.00
2022-07-01,8.43,391222103,3298002328.29,3.30,3.95,58328013.00
2022-07-05,8.90,391222103,3481876716.70,3.48,5.58,63245180.00
2022-07-06,8.66,391222103,3387983411.98,3.39,-2.70,68212222.00
2022-07-07,9.17,391222103,3587506684.51,3.59,5.89,67428844.00
2022-07-08,8.85,391222103,3462315611.55,3.46,-3.49,37506300.00
2022-07-11,8.60,391222103,3364510085.80,3.36,-2.82,38509080.00
2022-07-12,8.23,391222103,3219757907.69,3.22,-4.30,75290509.00
2022-07-13,8.03,391222103,3141513487.09,3.14,-2.43,84841768.00
2022-07-14,7.78,391222103,3043707961.34,3.04,-3.11,72903268.00
2022-07-15,8.50,391222103,3325387875.50,3.33,9.25,59974300.00
2022-07-18,8.65,391222103,3384071190.95,3.38,1.76,51972660.00
2022-07-19,8.92,391222103,3489701158.76,3.49,3.12,38081264.00
2022-07-20,9.35,391222103,3657926663.05,3.66,4.82,60496370.00
2022-07-21,9.31,391222103,3642277778.93,3.64,-0.43,35862120.00
2022-07-22,8.96,391222103,3505350042.88,3.51,-3.76,41296640.00
2022-07-25,8.90,391222103,3481876716.70,3.48,-0.67,80155180.00
2022-07-26,8.71,391222103,3407544517.13,3.41,-2.13,38097540.00
2022-07-27,9.35,391222103,3657926663.05,3.66,7.35,41873040.00
2022-07-28,9.55,391222103,3736171083.65,3.74,2.14,53713975.00
2022-07-29,9.59,391222103,3751819967.77,3.75,0.42,46572876.00
2022-08-01,10.04,391222103,3927869914.12,3.93,4.69,69991852.00
2022-08-02,10.68,391222103,4178252060.04,4.18,6.37,82182600.00
2022-08-03,11.21,391222103,4385599774.63,4.39,4.96,87018746.00
2022-08-04,10.96,391222103,4287794248.88,4.29,-2.23,300907896.00
2022-08-05,10.57,391222103,4135217628.71,4.14,-3.56,84156226.00
2022-08-08,10.91,391222103,4268233143.73,4.27,3.22,62764139.00
2022-08-09,10.38,391222103,4060885429.14,4.06,-4.86,64249086.00
2022-08-10,11.05,391222103,4323004238.15,4.32,6.45,86043035.00
2022-08-11,8.34,391222103,3262792339.02,3.26,-24.52,290869176.00
2022-08-12,8.51,391222103,3329300096.53,3.33,2.04,93375124.00
2022-08-15,8.57,391222103,3352773422.71,3.35,0.71,66743160.00
2022-08-16,8.20,391222103,3208021244.60,3.21,-4.32,125023760.00
2022-08-17,7.79,391222103,3047620182.37,3.05,-5.00,94368060.00
2022-08-18,8.08,391222103,3161074592.24,3.16,3.72,68163688.00
2022-08-19,7.56,391222103,2957639098.68,2.96,-6.44,63872172.00
2022-08-22,7.47,391222103,2922429109.41,2.92,-1.19,44602623.00
2022-08-23,7.35,391222103,2875482457.05,2.88,-1.61,39357780.00
2022-08-24,7.74,391222103,3028059077.22,3.03,5.31,83900826.00
2022-08-25,7.63,391222103,2985024645.89,2.99,-1.42,64170589.00
2022-08-26,7.31,391222103,2859833572.93,2.86,-4.19,39760552.00
2022-08-29,7.41,391222103,2898955783.23,2.90,1.37,41077335.00
2022-08-30,7.63,391222103,2985024645.89,2.99,2.97,40952499.00
2022-08-31,7.79,391222103,3047620182.37,3.05,2.10,68165616.00
2022-09-01,7.34,391222103,2871570236.02,2.87,-5.78,47080962.00
2022-09-02,7.16,391222103,2801150257.48,2.80,-2.45,34125276.00
2022-09-06,7.21,391222103,2820711362.63,2.82,0.70,35960596.00
2022-09-07,7.51,391222103,2938077993.53,2.94,4.16,32247940.00
2022-09-08,7.38,391222103,2887219120.14,2.89,-1.73,50423112.00
2022-09-09,7.85,391222103,3071093508.55,3.07,6.37,54336915.00
2022-09-12,7.96,391222103,3114127939.88,3.11,1.40,38824900.00
2022-09-13,7.63,391222103,2985024645.89,2.99,-4.15,52840802.00
2022-09-14,7.86,391222103,3075005729.58,3.08,3.01,45508614.00
2022-09-15,7.85,391222103,3071093508.55,3.07,-0.13,78412080.00
2022-09-16,7.26,391222103,2840272467.78,2.84,-7.52,79946394.00
2022-09-19,7.29,391222103,2852009130.87,2.85,0.41,46491975.00
2022-09-20,7.11,391222103,2781589152.33,2.78,-2.47,49776399.00
2022-09-21,7.12,391222103,2785501373.36,2.79,0.14,30715680.00
2022-09-22,6.73,391222103,2632924753.19,2.63,-5.48,43532332.00
2022-09-23,6.74,391222103,2636836974.22,2.64,0.15,29418752.00
2022-09-26,6.66,391222103,2605539205.98,2.61,-1.19,56163114.00
2022-09-27,6.71,391222103,2625100311.13,2.63,0.75,59405643.00
2022-09-28,7.37,391222103,2883306899.11,2.88,9.84,58676992.00
2022-09-29,7.08,391222103,2769852489.24,2.77,-3.93,49029000.00
2022-09-30,7.12,391222103,2785501373.36,2.79,0.56,30720664.00
2022-10-03,7.32,391222103,2863745793.96,2.86,2.81,33476556.00
2022-10-04,7.73,391222103,3024146856.19,3.02,5.60,41898919.00
2022-10-05,7.49,391222103,2930253551.47,2.93,-3.10,21450611.00
2022-10-06,7.44,391222103,2910692446.32,2.91,-0.67,26260224.00
2022-10-07,7.19,391222103,2812886920.57,2.81,-3.36,27707384.00
2022-10-10,7.06,391222103,2762028047.18,2.76,-1.81,24703646.00
2022-10-11,6.96,391222103,2722905836.88,2.72,-1.42,28694688.00
2022-10-12,7.07,391222103,2765940268.21,2.77,1.58,21802466.00
2022-10-13,6.85,391222103,2679871405.55,2.68,-3.11,37968180.00
2022-10-14,6.50,391222103,2542943669.50,2.54,-5.11,25129650.00
2022-10-17,6.92,391222103,2707256952.76,2.71,6.46,36893288.00
2022-10-18,7.34,391222103,2871570236.02,2.87,6.07,32207920.00
2022-10-19,6.82,391222103,2668134742.46,2.67,-7.08,38214506.00
2022-10-20,7.26,391222103,2840272467.78,2.84,6.45,87241242.00
2022-10-21,7.48,391222103,2926341330.44,2.93,3.03,44238216.00
2022-10-24,7.12,391222103,2785501373.36,2.79,-4.81,67491904.00
2022-10-25,7.71,391222103,3016322414.13,3.02,8.29,58683894.00
2022-10-26,7.80,391222103,3051532403.40,3.05,1.17,36392460.00
2022-10-27,7.66,391222103,2996761308.98,3.00,-1.79,27251982.00
2022-10-28,7.80,391222103,3051532403.40,3.05,1.83,27183000.00
2022-10-31,7.88,391222103,3082830171.64,3.08,1.03,28724964.00
2022-11-01,7.78,391222103,3043707961.34,3.04,-1.27,29825408.00
2022-11-02,7.20,391222103,2816799141.60,2.82,-7.46,30939840.00
2022-11-03,6.91,391222103,2703344731.73,2.70,-4.03,27274461.00
2022-11-04,6.97,391222103,2726818057.91,2.73,0.87,56117561.00
2022-11-07,6.84,391222103,2675959184.52,2.68,-1.87,34095348.00
2022-11-08,6.82,391222103,2668134742.46,2.67,-0.29,65744118.00
2022-11-09,6.24,391222103,2441225922.72,2.44,-8.50,69031872.00
2022-11-10,7.17,391222103,2805062478.51,2.81,14.90,105842823.00
2022-11-11,7.53,391222103,2945902435.59,2.95,5.02,78490461.00
2022-11-14,7.20,391222103,2816799141.60,2.82,-4.38,34984800.00
2022-11-15,7.43,391222103,2906780225.29,2.91,3.19,49298050.00
2022-11-16,6.71,391222103,2625100311.13,2.63,-9.69,55837936.00
2022-11-17,6.50,391222103,2542943669.50,2.54,-3.13,36505300.00
2022-11-18,6.65,391222103,2601626984.95,2.60,2.31,29349110.00
2022-11-21,6.39,391222103,2499909238.17,2.50,-3.91,23543316.00
2022-11-22,6.44,391222103,2519470343.32,2.52,0.78,17805312.00
2022-11-23,6.56,391222103,2566416995.68,2.57,1.86,16280608.00
2022-11-25,6.51,391222103,2546855890.53,2.55,-0.76,10289706.00
2022-11-28,6.39,391222103,2499909238.17,2.50,-1.84,16197372.00
2022-11-29,6.42,391222103,2511645901.26,2.51,0.47,16625232.00
2022-11-30,6.69,391222103,2617275869.07,2.62,4.21,47635476.00
2022-12-01,6.67,391222103,2609451427.01,2.61,-0.30,37780881.00
2022-12-02,6.76,391222103,2644661416.28,2.64,1.35,24791624.00
2022-12-05,6.44,391222103,2519470343.32,2.52,-4.73,22842680.00
2022-12-06,6.22,391222103,2433401480.66,2.43,-3.42,29409404.00
2022-12-07,6.16,391222103,2409928154.48,2.41,-0.96,22537592.00
2022-12-08,6.50,391222103,2542943669.50,2.54,5.52,27807000.00
