Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-05,0.58,21604682,12530715.56,0.01,1.75,38860.00
2025-05-06,0.59,21604682,12746762.38,0.01,1.72,626580.00
2025-05-07,0.61,21604682,13178856.02,0.01,3.39,447984.00
2025-05-08,0.61,21604682,13178856.02,0.01,0.00,90646.00
2025-05-09,0.63,21604682,13610949.66,0.01,3.28,135702.00
2025-05-12,0.60,21604682,12962809.20,0.01,-4.76,98760.00
2025-05-13,0.64,21604682,13826996.48,0.01,6.67,66432.00
2025-05-14,0.65,21604682,14043043.30,0.01,1.56,1957930.00
2025-05-15,0.60,21604682,12962809.20,0.01,-7.69,263280.00
2025-05-16,0.59,21604682,12746762.38,0.01,-1.67,177767.00
2025-05-19,0.59,21604682,12746762.38,0.01,0.00,41182.00
2025-05-20,0.60,21604682,12962809.20,0.01,1.69,38100.00
2025-05-21,0.57,21604682,12314668.74,0.01,-5.00,55917.00
2025-05-22,0.59,21604682,12746762.38,0.01,3.51,13393.00
2025-05-23,0.58,21604682,12530715.56,0.01,-1.69,24360.00
2025-05-27,0.58,21604682,12530715.56,0.01,0.00,73254.00
2025-05-28,0.59,21604682,12746762.38,0.01,1.72,57702.00
2025-05-29,0.59,21604682,12746762.38,0.01,0.00,104371.00
2025-05-30,0.58,21604682,12530715.56,0.01,-1.69,62060.00
2025-06-02,0.55,21604682,11882575.10,0.01,-5.17,74360.00
2025-06-03,0.58,21604682,12530715.56,0.01,5.45,72152.00
2025-06-04,0.59,21604682,12746762.38,0.01,1.72,139594.00
2025-06-05,0.63,21604682,13610949.66,0.01,6.78,358344.00
2025-06-06,0.64,21604682,13826996.48,0.01,1.59,98368.00
2025-06-09,0.61,21604682,13178856.02,0.01,-4.69,58255.00
2025-06-10,0.63,21604682,13610949.66,0.01,3.28,47943.00
2025-06-11,0.63,21604682,13610949.66,0.01,0.00,76671.00
2025-06-12,0.66,21604682,14259090.12,0.01,4.76,122100.00
2025-06-13,0.59,21604682,12746762.38,0.01,-10.61,93279.00
2025-06-16,0.61,21604682,13178856.02,0.01,3.39,73261.00
2025-06-17,0.61,21604682,13178856.02,0.01,0.00,24705.00
2025-06-18,0.61,21604682,13178856.02,0.01,0.00,42578.00
2025-06-20,0.61,21604682,13178856.02,0.01,0.00,39711.00
2025-06-23,0.61,21604682,13178856.02,0.01,0.00,16287.00
2025-06-24,0.62,21604682,13394902.84,0.01,1.64,28210.00
2025-06-25,0.61,21604682,13178856.02,0.01,-1.61,16531.00
2025-06-26,0.60,21604682,12962809.20,0.01,-1.64,47520.00
2025-06-27,0.59,21604682,12746762.38,0.01,-1.67,29795.00
2025-06-30,0.58,21604682,12530715.56,0.01,-1.69,20880.00
2025-07-01,0.57,21604682,12314668.74,0.01,-1.72,27132.00
2025-07-02,0.57,21604682,12314668.74,0.01,0.00,30894.00
2025-07-03,0.58,21604682,12530715.56,0.01,1.75,13166.00
2025-07-07,0.58,21604682,12530715.56,0.01,0.00,33408.00
2025-07-08,0.60,21604682,12962809.20,0.01,3.45,133500.00
2025-07-09,0.61,21604682,13178856.02,0.01,1.67,29646.00
2025-07-10,0.63,21604682,13610949.66,0.01,3.28,66024.00
2025-07-11,0.63,21604682,13610949.66,0.01,0.00,22428.00
2025-07-14,0.61,21604682,13178856.02,0.01,-3.17,20679.00
2025-07-15,0.61,21604682,13178856.02,0.01,0.00,29280.00
2025-07-16,0.61,21604682,13178856.02,0.01,0.00,31842.00
2025-07-17,0.62,21604682,13394902.84,0.01,1.64,27342.00
2025-07-18,0.62,21604682,13394902.84,0.01,0.00,52452.00
2025-07-21,0.62,21604682,13394902.84,0.01,0.00,39804.00
2025-07-22,0.62,21604682,13394902.84,0.01,0.00,30628.00
2025-07-23,1.91,21604682,41264942.62,0.04,208.06,57736435.00
2025-07-24,1.84,21604682,39752614.88,0.04,-3.66,12411352.00
2025-07-25,2.35,21604682,50771002.70,0.05,27.72,13071170.00
2025-07-28,1.88,21604682,40616802.16,0.04,-20.00,1827924.00
2025-07-29,2.14,21604682,46234019.48,0.05,13.83,1390144.00
2025-07-30,1.99,21604682,42993317.18,0.04,-7.01,1267829.00
2025-07-31,2.48,21604682,53579611.36,0.05,24.62,1511808.00
2025-08-01,2.95,21604682,63733811.90,0.06,18.95,4470725.00
2025-08-04,2.76,21604682,59628922.32,0.06,-6.44,1551120.00
2025-08-05,3.25,21604682,70215216.50,0.07,17.75,1272050.00
2025-08-06,3.05,21604682,65894280.10,0.07,-6.15,1169370.00
2025-08-07,2.86,21604682,61789390.52,0.06,-6.23,2061202.00
2025-08-08,2.64,21604682,57036360.48,0.06,-7.69,280632.00
2025-08-11,3.88,21604682,83826166.16,0.08,46.97,5964724.00
2025-08-12,4.74,21604682,102406192.68,0.10,22.16,3651696.00
2025-08-13,4.35,21604682,93980366.70,0.09,-8.23,1530765.00
2025-08-14,3.60,21604682,77776855.20,0.08,-17.24,983160.00
2025-08-15,3.62,21604682,78208948.84,0.08,0.56,932874.00
2025-08-18,3.83,21604682,82745932.06,0.08,5.80,582160.00
2025-08-19,2.93,21604682,63301718.26,0.06,-23.50,1563448.00
2025-08-20,2.80,21604682,60493109.60,0.06,-4.44,701400.00
2025-08-21,2.90,21604682,62653577.80,0.06,3.57,671350.00
2025-08-22,3.60,21604682,77776855.20,0.08,24.14,644040.00
2025-08-25,3.35,21604682,72375684.70,0.07,-6.94,451580.00
2025-08-26,3.08,21604682,66542420.56,0.07,-8.06,369292.00
2025-08-27,3.12,21604682,67406607.84,0.07,1.30,366600.00
2025-08-28,3.57,21604682,77128714.74,0.08,14.42,1024947.00
2025-08-29,4.34,21604682,93764319.88,0.09,21.57,1589742.00
2025-09-02,3.91,21604682,84474306.62,0.08,-9.91,1450219.00
2025-09-03,4.36,21604682,94196413.52,0.09,11.51,2194824.00
2025-09-04,3.20,21604682,69134982.40,0.07,-26.61,1628800.00
2025-09-05,3.71,21604682,80153370.22,0.08,15.94,1425753.00
2025-09-08,4.16,21604682,89875477.12,0.09,12.13,1800864.00
2025-09-09,4.10,21604682,88579196.20,0.09,-1.44,662970.00
2025-09-10,4.87,21604682,105214801.34,0.11,18.78,4351832.00
2025-09-11,4.22,21604682,91171758.04,0.09,-13.35,1699394.00
2025-09-12,4.32,21604682,93332226.24,0.09,2.37,962064.00
2025-09-15,4.18,21604682,90307570.76,0.09,-3.24,2394304.00
2025-09-16,4.15,21604682,89659430.30,0.09,-0.72,1196445.00
2025-09-17,3.71,21604682,80153370.22,0.08,-10.60,1195733.00
2025-09-18,3.40,21604682,73455918.80,0.07,-8.36,1116220.00
2025-09-19,3.33,21604682,71943591.06,0.07,-2.06,1911420.00
2025-09-22,2.25,21604682,48610534.50,0.05,-32.43,1918125.00
2025-09-23,2.28,21604682,49258674.96,0.05,1.33,1139316.00
2025-09-24,2.01,21604682,43425410.82,0.04,-11.84,569433.00
2025-09-25,2.18,21604682,47098206.76,0.05,8.46,2476480.00
2025-09-26,2.87,21604682,62005437.34,0.06,31.65,4675517.00
2025-09-29,3.17,21604682,68486841.94,0.07,10.45,1856986.00
2025-09-30,3.26,21604682,70431263.32,0.07,2.84,1280854.00
2025-10-01,3.51,21604682,75832433.82,0.08,7.67,2180412.00
2025-10-02,3.82,21604682,82529885.24,0.08,8.83,1318664.00
2025-10-03,3.52,21604682,76048480.64,0.08,-7.85,1101408.00
2025-10-06,3.70,21604682,79937323.40,0.08,5.11,607540.00
2025-10-07,3.48,21604682,75184293.36,0.08,-5.95,252300.00
2025-10-08,3.50,21604682,75616387.00,0.08,0.57,343350.00
2025-10-09,3.71,21604682,80153370.22,0.08,6.00,591374.00
2025-10-10,3.51,21604682,75832433.82,0.08,-5.39,508248.00
2025-10-13,4.14,21604682,89443383.48,0.09,17.95,640458.00
2025-10-14,4.43,21604682,95708741.26,0.10,7.00,983017.00
2025-10-15,4.64,21604682,100245724.48,0.10,4.74,732656.00
2025-10-16,5.01,21604682,108239456.82,0.11,7.97,814626.00
2025-10-17,5.91,21604682,127683670.62,0.13,17.96,3896463.00
2025-10-20,7.07,21604682,152745101.74,0.15,19.63,6973141.00
2025-10-21,6.81,21604682,147127884.42,0.15,-3.68,1392645.00
2025-10-22,5.67,21604682,122498546.94,0.12,-16.74,1958418.00
2025-10-23,6.74,21604682,145615556.68,0.15,18.87,2096140.00
2025-10-24,7.64,21604682,165059770.48,0.17,13.35,3559476.00
2025-10-27,7.82,21604682,168948613.24,0.17,2.36,4659156.00
2025-10-28,5.73,21604682,123794827.86,0.12,-26.73,2540682.00
2025-10-29,6.73,21604682,145399509.86,0.15,17.45,1895168.00
2025-10-30,6.08,21604682,131356466.56,0.13,-9.66,1441568.00
2025-10-31,5.71,21604682,123362734.22,0.12,-6.09,1167124.00
2025-11-03,5.27,21604682,113856674.14,0.11,-7.71,522784.00
2025-11-04,5.24,21604682,113208533.68,0.11,-0.57,1253932.00
2025-11-05,5.38,21604682,116233189.16,0.12,2.67,914600.00
2025-11-06,5.14,21604682,111048065.48,0.11,-4.46,99716.00
2025-11-07,5.69,21604682,122930640.58,0.12,10.70,192322.00
2025-11-10,5.45,21604682,117745516.90,0.12,-4.22,83385.00
2025-11-11,5.24,21604682,113208533.68,0.11,-3.85,62880.00
2025-11-12,5.11,21604682,110399925.02,0.11,-2.48,243747.00
2025-11-13,4.94,21604682,106727129.08,0.11,-3.33,280592.00
2025-11-14,4.72,21604682,101974099.04,0.10,-4.45,185968.00
2025-11-17,4.00,21604682,86418728.00,0.09,-15.25,251200.00
2025-11-18,4.43,21604682,95708741.26,0.10,10.75,290608.00
2025-11-19,4.53,21604682,97869209.46,0.10,2.26,226500.00
2025-11-20,4.09,21604682,88363149.38,0.09,-9.71,147649.00
2025-11-21,4.36,21604682,94196413.52,0.09,6.60,163936.00
2025-11-24,4.86,21604682,104998754.52,0.10,11.47,218214.00
2025-11-25,4.65,21604682,100461771.30,0.10,-4.32,126480.00
2025-11-26,4.53,21604682,97869209.46,0.10,-2.58,118686.00
2025-11-28,4.48,21604682,96788975.36,0.10,-1.10,131264.00
2025-12-01,4.56,21604682,98517349.92,0.10,1.79,228456.00
2025-12-02,4.30,21604682,92900132.60,0.09,-5.70,73530.00
2025-12-03,4.90,21604682,105862941.80,0.11,13.95,1012340.00
2025-12-04,5.00,21604682,108023410.00,0.11,2.04,184500.00
2025-12-05,4.91,21604682,106078988.62,0.11,-1.80,198364.00
2025-12-08,3.82,21604682,82529885.24,0.08,-22.20,529452.00
2025-12-09,4.17,21604682,90091523.94,0.09,9.16,118011.00
2025-12-10,4.10,21604682,88579196.20,0.09,-1.68,186550.00
2025-12-11,4.09,21604682,88363149.38,0.09,-0.24,174643.00
2025-12-12,4.13,21604682,89227336.66,0.09,0.98,78470.00
2025-12-15,3.66,21604682,79073136.12,0.08,-11.38,80154.00
2025-12-16,3.67,21604682,79289182.94,0.08,0.27,81841.00
2025-12-17,3.77,21604682,81449651.14,0.08,2.72,237510.00
2025-12-18,3.79,21604682,81881744.78,0.08,0.53,69736.00
2025-12-19,4.03,21604682,87066868.46,0.09,6.33,73749.00
2025-12-22,3.90,21604682,84258259.80,0.08,-3.23,67470.00
2025-12-23,3.90,21604682,84258259.80,0.08,0.00,102570.00
2025-12-24,3.92,21604682,84690353.44,0.08,0.51,20384.00
2025-12-26,3.99,21604682,86202681.18,0.09,1.79,14763.00
2025-12-29,3.62,21604682,78208948.84,0.08,-9.27,57920.00
2025-12-30,3.07,21604682,66326373.74,0.07,-15.19,256345.00
2025-12-31,3.15,21604682,68054748.30,0.07,2.61,49140.00
2026-01-02,2.95,21604682,63733811.90,0.06,-6.35,121540.00
2026-01-05,3.47,21604682,74968246.54,0.07,17.63,71829.00
2026-01-06,3.51,21604682,75832433.82,0.08,1.15,29133.00
2026-01-07,3.44,21604682,74320106.08,0.07,-1.99,50224.00
2026-01-08,3.51,21604682,75832433.82,0.08,2.03,48789.00
2026-01-09,3.65,21604682,78857089.30,0.08,3.99,114975.00
2026-01-12,4.00,21604682,86418728.00,0.09,9.59,436400.00
2026-01-13,4.22,21604682,91171758.04,0.09,5.50,706850.00
2026-01-14,3.92,21604682,84690353.44,0.08,-7.11,471576.00
2026-01-15,3.89,21604682,84042212.98,0.08,-0.77,807953.00
2026-01-16,4.22,21604682,91171758.04,0.09,8.48,253622.00
2026-01-20,4.15,21604682,89659430.30,0.09,-1.66,58930.00
2026-01-21,4.17,21604682,90091523.94,0.09,0.48,401154.00
2026-01-22,4.03,21604682,87066868.46,0.09,-3.36,379626.00
2026-01-23,4.05,21604682,87498962.10,0.09,0.50,292410.00
2026-01-26,3.38,21604682,73023825.16,0.07,-16.54,587444.00
2026-01-27,2.72,21604682,58764735.04,0.06,-19.53,294032.00
2026-01-28,3.20,21604682,69134982.40,0.07,17.65,171840.00
2026-01-29,3.32,21604682,71727544.24,0.07,3.75,201856.00
2026-01-30,3.32,21604682,71727544.24,0.07,0.00,148072.00
2026-02-02,3.51,21604682,75832433.82,0.08,5.72,189891.00
2026-02-03,3.58,21604682,77344761.56,0.08,1.99,134250.00
2026-02-04,3.64,21604682,78641042.48,0.08,1.68,191100.00
2026-02-05,3.67,21604682,79289182.94,0.08,0.82,169187.00
2026-02-06,3.93,21604682,84906400.26,0.08,7.08,381210.00
2026-02-09,4.01,21604682,86634774.82,0.09,2.04,87418.00
2026-02-10,4.04,21604682,87282915.28,0.09,0.75,10504.00
2026-02-11,3.98,21604682,85986634.36,0.09,-1.49,237606.00
2026-02-12,4.18,21604682,90307570.76,0.09,5.03,188100.00
2026-02-13,3.98,21604682,85986634.36,0.09,-4.78,62486.00
2026-02-17,4.25,21604682,91819898.50,0.09,6.78,49300.00
2026-02-18,4.35,21604682,93980366.70,0.09,2.35,135285.00
2026-02-19,4.48,21604682,96788975.36,0.10,2.99,277312.00
2026-02-20,4.40,21604682,95060600.80,0.10,-1.79,228360.00
2026-02-23,4.12,21604682,89011289.84,0.09,-6.36,95584.00
2026-02-24,3.94,21604682,85122447.08,0.09,-4.37,66586.00
2026-02-25,4.14,21604682,89443383.48,0.09,5.08,34362.00
2026-02-26,4.24,21604682,91603851.68,0.09,2.42,55120.00
2026-02-27,4.05,21604682,87498962.10,0.09,-4.48,22680.00
2026-03-02,4.40,21604682,95060600.80,0.10,8.64,187440.00
2026-03-03,4.40,21604682,95060600.80,0.10,0.00,70840.00
2026-03-04,5.01,21604682,108239456.82,0.11,13.86,1011018.00
2026-03-05,5.03,21604682,108671550.46,0.11,0.40,96073.00
2026-03-06,4.88,21604682,105430848.16,0.11,-2.98,118584.00
2026-03-09,5.48,21604682,118393657.36,0.12,12.30,158002100.00
2026-03-10,5.05,21604682,109103644.10,0.11,-7.85,13415830.00
2026-03-11,4.63,21604682,100029677.66,0.10,-8.32,6675071.00
2026-03-12,5.30,21604682,114504814.60,0.11,14.47,12138590.00
2026-03-13,4.82,21604682,104134567.24,0.10,-9.06,4713478.00
2026-03-16,4.75,21604682,102622239.50,0.10,-1.45,5149000.00
2026-03-17,4.41,21604682,95276647.62,0.10,-7.16,2363760.00
2026-03-18,5.08,21604682,109751784.56,0.11,15.19,6876796.00
2026-03-19,5.06,21604682,109319690.92,0.11,-0.39,5585228.00
2026-03-20,4.75,21604682,102622239.50,0.10,-6.13,2325600.00
2026-03-23,4.33,21604682,93548273.06,0.09,-8.84,3802173.00
2026-03-24,4.03,21604682,87066868.46,0.09,-6.93,2177409.00
2026-03-25,3.98,21604682,85986634.36,0.09,-1.24,1581254.00
2026-03-26,3.94,21604682,85122447.08,0.09,-1.01,1658740.00
2026-03-27,3.41,21604682,73671965.62,0.07,-13.45,1711138.00
2026-03-30,3.29,21604682,71079403.78,0.07,-3.52,1611771.00
2026-03-31,3.39,21604682,73239871.98,0.07,3.04,1372950.00
2026-04-01,3.98,21604682,85986634.36,0.09,17.40,4779582.00
2026-04-02,3.92,21604682,84690353.44,0.08,-1.51,2428832.00
2026-04-06,3.80,21604682,82097791.60,0.08,-3.06,2572980.00
2026-04-07,3.95,21604682,85338493.90,0.09,3.95,2299690.00
2026-04-08,3.30,21604682,71295450.60,0.07,-16.46,3295380.00
2026-04-09,3.29,21604682,71079403.78,0.07,-0.30,1967420.00
2026-04-10,3.27,21604682,70647310.14,0.07,-0.61,1841010.00
2026-04-13,3.45,21604682,74536152.90,0.07,5.50,1387935.00
2026-04-14,3.61,21604682,77992902.02,0.08,4.64,2572125.00
2026-04-15,3.27,21604682,70647310.14,0.07,-9.42,1885155.00
2026-04-16,3.24,21604682,69999169.68,0.07,-0.92,1743444.00
2026-04-17,3.28,21604682,70863356.96,0.07,1.23,1471080.00
2026-04-20,3.36,21604682,72591731.52,0.07,2.44,968352.00
2026-04-21,3.44,21604682,74320106.08,0.07,2.38,1242528.00
2026-04-22,3.64,21604682,78641042.48,0.08,5.81,3001544.00
2026-04-23,3.63,21604682,78424995.66,0.08,-0.27,1135101.00
2026-04-24,3.98,21604682,85986634.36,0.09,9.64,3241312.00
2026-04-27,3.84,21604682,82961978.88,0.08,-3.52,1579008.00
2026-04-28,3.93,21604682,84906400.26,0.08,2.34,604041.00
2026-04-29,3.87,21604682,83610119.34,0.08,-1.53,803412.00
2026-04-30,3.92,21604682,84690353.44,0.08,1.29,1393952.00
2026-05-01,4.89,21604682,105646894.98,0.11,24.74,13993713.00
2026-05-04,4.95,21604682,106943175.90,0.11,1.23,13651605.00
2026-05-05,5.03,21604682,108671550.46,0.11,1.62,4751841.00
2026-05-06,4.79,21604682,103486426.78,0.10,-4.77,3067037.00
2026-05-07,4.54,21604682,98085256.28,0.10,-5.22,2606868.00
2026-05-08,4.44,21604682,95924788.08,0.10,-2.20,2434896.00
2026-05-11,4.29,21604682,92684085.78,0.09,-3.38,2298153.00
2026-05-12,4.18,21604682,90307570.76,0.09,-2.56,1451296.00
2026-05-13,4.06,21604682,87715008.92,0.09,-2.87,2854992.00
2026-05-14,4.26,21604682,92035945.32,0.09,4.93,2766018.00
2026-05-15,4.33,21604682,93548273.06,0.09,1.64,4278906.00
2026-05-18,4.33,21604682,93548273.06,0.09,0.00,2678105.00
2026-05-19,3.83,21604682,82745932.06,0.08,-11.55,1273475.00
2026-05-20,3.89,21604682,84042212.98,0.08,1.57,1384062.00
2026-05-21,3.76,21604682,81233604.32,0.08,-3.34,2103344.00
2026-05-22,3.58,21604682,77344761.56,0.08,-4.79,1642146.00
2026-05-26,3.65,21604682,78857089.30,0.08,1.96,1129310.00
2026-05-27,3.67,21604682,79289182.94,0.08,0.55,2235030.00
2026-05-28,4.32,21604682,93332226.24,0.09,17.71,167940000.00
2026-05-29,4.20,21604682,90739664.40,0.09,-2.78,13183800.00
2026-06-01,4.78,21604682,103270379.96,0.10,13.81,16719006.00
2026-06-02,6.40,21604682,138269964.80,0.14,33.89,38685440.00
2026-06-03,6.17,21604682,133300887.94,0.13,-3.59,16934182.00
