Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-28,145.29,17854755,2594117353.95,2.59,,68722.17
2021-06-29,144.75,17854755,2584475786.25,2.58,-0.37,39516.75
2021-06-30,144.90,17854755,2587153999.50,2.59,0.10,15504.30
2021-07-01,145.35,17854755,2595188639.25,2.60,0.31,3924.45
2021-07-02,144.45,17854755,2579119359.75,2.58,-0.62,24123.15
2021-07-06,144.30,17854755,2576441146.50,2.58,-0.10,747474.00
2021-07-07,144.45,17854755,2579119359.75,2.58,0.10,35679.15
2021-07-08,144.45,17854755,2579119359.75,2.58,0.00,0.00
2021-07-09,144.60,17854755,2581797573.00,2.58,0.10,39475.80
2021-07-12,144.60,17854755,2581797573.00,2.58,0.00,0.00
2021-07-13,144.46,17854755,2579297907.30,2.58,-0.10,9678.82
2021-07-14,144.45,17854755,2579119359.75,2.58,-0.01,4766.85
2021-07-15,144.45,17854755,2579119359.75,2.58,0.00,1011.15
2021-07-16,144.30,17854755,2576441146.50,2.58,-0.10,83694.00
2021-07-19,144.30,17854755,2576441146.50,2.58,0.00,18326.10
2021-07-20,144.30,17854755,2576441146.50,2.58,0.00,78932.10
2021-07-21,144.15,17854755,2573762933.25,2.57,-0.10,255577.95
2021-07-22,144.30,17854755,2576441146.50,2.58,0.10,7647.90
2021-07-23,144.00,17854755,2571084720.00,2.57,-0.21,23040.00
2021-07-26,144.00,17854755,2571084720.00,2.57,0.00,0.00
2021-07-27,144.00,17854755,2571084720.00,2.57,0.00,103680.00
2021-07-28,144.00,17854755,2571084720.00,2.57,0.00,308160.00
2021-07-29,144.00,17854755,2571084720.00,2.57,0.00,187200.00
2021-07-30,143.85,17854755,2568406506.75,2.57,-0.10,122704.05
2021-08-02,144.00,17854755,2571084720.00,2.57,0.10,101808.00
2021-08-03,144.15,17854755,2573762933.25,2.57,0.10,292192.05
2021-08-04,144.30,17854755,2576441146.50,2.58,0.10,20202.00
2021-08-05,144.30,17854755,2576441146.50,2.58,0.00,19191.90
2021-08-06,144.30,17854755,2576441146.50,2.58,0.00,39393.90
2021-08-09,144.30,17854755,2576441146.50,2.58,0.00,5772.00
2021-08-10,144.45,17854755,2579119359.75,2.58,0.10,19211.85
2021-08-11,144.45,17854755,2579119359.75,2.58,0.00,2889.00
2021-08-12,144.60,17854755,2581797573.00,2.58,0.10,6796.20
2021-08-13,144.60,17854755,2581797573.00,2.58,0.00,0.00
2021-08-16,144.60,17854755,2581797573.00,2.58,0.00,0.00
2021-08-17,144.60,17854755,2581797573.00,2.58,0.00,0.00
2021-08-18,144.60,17854755,2581797573.00,2.58,0.00,50176.20
2021-08-19,144.60,17854755,2581797573.00,2.58,0.00,0.00
2021-08-20,144.30,17854755,2576441146.50,2.58,-0.21,88455.90
2021-08-23,144.30,17854755,2576441146.50,2.58,0.00,28860.00
2021-08-24,144.45,17854755,2579119359.75,2.58,0.10,1011.15
2021-08-25,144.45,17854755,2579119359.75,2.58,0.00,186773.85
2021-08-26,144.75,17854755,2584475786.25,2.58,0.21,107115.00
2021-08-27,144.75,17854755,2584475786.25,2.58,0.00,0.00
2021-08-30,145.35,17854755,2595188639.25,2.60,0.41,1017.45
2021-08-31,145.95,17854755,2605901492.25,2.61,0.41,6859.65
2021-09-01,145.95,17854755,2605901492.25,2.61,0.00,0.00
2021-09-02,146.25,17854755,2611257918.75,2.61,0.21,1023.75
2021-09-03,146.25,17854755,2611257918.75,2.61,0.00,0.00
2021-09-07,146.25,17854755,2611257918.75,2.61,0.00,1901.25
2021-09-08,146.10,17854755,2608579705.50,2.61,-0.10,1022.70
2021-09-09,144.60,17854755,2581797573.00,2.58,-1.03,34704.00
2021-09-10,144.60,17854755,2581797573.00,2.58,0.00,0.00
2021-09-13,144.60,17854755,2581797573.00,2.58,0.00,0.00
2021-09-14,144.60,17854755,2581797573.00,2.58,0.00,0.00
2021-09-15,144.60,17854755,2581797573.00,2.58,0.00,0.00
2021-09-16,144.60,17854755,2581797573.00,2.58,0.00,0.00
2021-09-17,144.60,17854755,2581797573.00,2.58,0.00,1012.20
2021-09-20,144.60,17854755,2581797573.00,2.58,0.00,0.00
2021-09-21,144.60,17854755,2581797573.00,2.58,0.00,0.00
2021-09-22,144.60,17854755,2581797573.00,2.58,0.00,0.00
2021-09-23,144.60,17854755,2581797573.00,2.58,0.00,0.00
2021-09-24,144.60,17854755,2581797573.00,2.58,0.00,0.00
2021-09-27,144.60,17854755,2581797573.00,2.58,0.00,0.00
2021-09-28,147.30,17854755,2630005411.50,2.63,1.87,1684080.90
2021-09-29,147.00,17854755,2624648985.00,2.62,-0.20,4851.00
2021-09-30,147.60,17854755,2635361838.00,2.64,0.41,12841.20
2021-10-01,147.09,17854755,2626255912.95,2.63,-0.35,7795.77
2021-10-04,147.38,17854755,2631433791.90,2.63,0.20,60867.94
2021-10-05,147.23,17854755,2628755578.65,2.63,-0.10,76559.60
2021-10-06,147.15,17854755,2627327198.25,2.63,-0.05,162895.05
2021-10-07,146.70,17854755,2619292558.50,2.62,-0.31,11736.00
2021-10-08,147.30,17854755,2630005411.50,2.63,0.41,53028.00
2021-10-11,147.30,17854755,2630005411.50,2.63,0.00,0.00
2021-10-12,147.30,17854755,2630005411.50,2.63,0.00,51996.90
2021-10-13,147.60,17854755,2635361838.00,2.64,0.20,179038.80
2021-10-14,147.00,17854755,2624648985.00,2.62,-0.41,252840.00
2021-10-15,147.00,17854755,2624648985.00,2.62,0.00,0.00
2021-10-18,147.30,17854755,2630005411.50,2.63,0.20,51996.90
2021-10-19,147.15,17854755,2627327198.25,2.63,-0.10,31342.95
2021-10-20,147.15,17854755,2627327198.25,2.63,0.00,27517.05
2021-10-21,147.15,17854755,2627327198.25,2.63,0.00,0.00
2021-10-22,147.15,17854755,2627327198.25,2.63,0.00,0.00
2021-10-25,147.15,17854755,2627327198.25,2.63,0.00,39289.05
2021-10-26,148.71,17854755,2655180616.05,2.66,1.06,633504.60
2021-10-27,148.05,17854755,2643396477.75,2.64,-0.44,174699.00
2021-10-28,148.65,17854755,2654109330.75,2.65,0.41,90230.55
2021-10-29,149.55,17854755,2670178610.25,2.67,0.61,56829.00
2021-11-01,148.65,17854755,2654109330.75,2.65,-0.60,4905.45
2021-11-02,149.25,17854755,2664822183.75,2.66,0.40,41790.00
2021-11-03,149.70,17854755,2672856823.50,2.67,0.30,25898.10
2021-11-04,149.25,17854755,2664822183.75,2.66,-0.30,2985.00
2021-11-05,148.53,17854755,2651966760.15,2.65,-0.48,2970.60
2021-11-08,148.53,17854755,2651966760.15,2.65,0.00,0.00
2021-11-09,148.53,17854755,2651966760.15,2.65,0.00,0.00
2021-11-10,148.53,17854755,2651966760.15,2.65,0.00,5941.20
2021-11-11,148.95,17854755,2659465757.25,2.66,0.28,22789.35
2021-11-12,148.35,17854755,2648752904.25,2.65,-0.40,15873.45
2021-11-15,147.90,17854755,2640718264.50,2.64,-0.30,44370.00
2021-11-16,147.74,17854755,2637861503.70,2.64,-0.11,144785.20
2021-11-17,148.20,17854755,2646074691.00,2.65,0.31,61206.60
2021-11-18,147.90,17854755,2640718264.50,2.64,-0.20,38454.00
2021-11-19,148.05,17854755,2643396477.75,2.64,0.10,11844.00
2021-11-22,148.20,17854755,2646074691.00,2.65,0.10,4001.40
2021-11-23,148.50,17854755,2651431117.50,2.65,0.20,64300.50
2021-11-24,148.50,17854755,2651431117.50,2.65,0.00,0.00
2021-11-26,148.50,17854755,2651431117.50,2.65,0.00,0.00
2021-11-29,147.60,17854755,2635361838.00,2.64,-0.61,5904.00
2021-11-30,147.71,17854755,2637325861.05,2.64,0.07,159526.80
2021-12-01,147.71,17854755,2637325861.05,2.64,0.00,0.00
2021-12-02,147.60,17854755,2635361838.00,2.64,-0.07,11808.00
2021-12-03,147.00,17854755,2624648985.00,2.62,-0.41,41160.00
2021-12-06,146.40,17854755,2613936132.00,2.61,-0.41,162064.80
2021-12-07,146.40,17854755,2613936132.00,2.61,0.00,18592.80
2021-12-08,147.07,17854755,2625898817.85,2.63,0.46,82359.20
2021-12-09,147.07,17854755,2625898817.85,2.63,0.00,0.00
2021-12-10,147.07,17854755,2625898817.85,2.63,0.00,0.00
2021-12-13,146.87,17854755,2622327866.85,2.62,-0.14,11749.60
2021-12-14,146.87,17854755,2622327866.85,2.62,0.00,0.00
2021-12-15,146.87,17854755,2622327866.85,2.62,0.00,0.00
2021-12-16,146.87,17854755,2622327866.85,2.62,0.00,0.00
2021-12-17,146.87,17854755,2622327866.85,2.62,0.00,0.00
2021-12-20,146.25,17854755,2611257918.75,2.61,-0.42,29250.00
2021-12-21,146.70,17854755,2619292558.50,2.62,0.31,102690.00
2021-12-22,146.85,17854755,2621970771.75,2.62,0.10,2937.00
2021-12-23,146.85,17854755,2621970771.75,2.62,0.00,0.00
2021-12-27,146.85,17854755,2621970771.75,2.62,0.00,9838.95
2021-12-28,147.15,17854755,2627327198.25,2.63,0.20,4855.95
2021-12-29,147.60,17854755,2635361838.00,2.64,0.31,3985.20
2021-12-30,147.60,17854755,2635361838.00,2.64,0.00,0.00
2021-12-31,147.60,17854755,2635361838.00,2.64,0.00,0.00
2022-01-03,147.45,17854755,2632683624.75,2.63,-0.10,57063.15
2022-01-04,147.45,17854755,2632683624.75,2.63,0.00,0.00
2022-01-05,147.45,17854755,2632683624.75,2.63,0.00,26541.00
2022-01-06,147.60,17854755,2635361838.00,2.64,0.10,12841.20
2022-01-07,147.45,17854755,2632683624.75,2.63,-0.10,48216.15
2022-01-10,147.45,17854755,2632683624.75,2.63,0.00,22559.85
2022-01-11,147.57,17854755,2634826195.35,2.63,0.08,4869.81
2022-01-12,147.60,17854755,2635361838.00,2.64,0.02,50184.00
2022-01-13,147.45,17854755,2632683624.75,2.63,-0.10,40253.85
2022-01-14,147.45,17854755,2632683624.75,2.63,0.00,0.00
2022-01-18,147.45,17854755,2632683624.75,2.63,0.00,5898.00
2022-01-19,147.45,17854755,2632683624.75,2.63,0.00,0.00
2022-01-20,147.45,17854755,2632683624.75,2.63,0.00,6930.15
2022-01-21,147.45,17854755,2632683624.75,2.63,0.00,5898.00
2022-01-24,147.40,17854755,2631790887.00,2.63,-0.03,280060.00
2022-01-25,147.60,17854755,2635361838.00,2.64,0.14,99334.80
2022-01-26,147.75,17854755,2638040051.25,2.64,0.10,7830.75
2022-01-27,147.75,17854755,2638040051.25,2.64,0.00,0.00
2022-01-28,147.75,17854755,2638040051.25,2.64,0.00,0.00
2022-01-31,147.75,17854755,2638040051.25,2.64,0.00,0.00
2022-02-01,147.75,17854755,2638040051.25,2.64,0.00,0.00
2022-02-02,147.75,17854755,2638040051.25,2.64,0.00,0.00
2022-02-03,148.05,17854755,2643396477.75,2.64,0.20,41454.00
2022-02-04,148.05,17854755,2643396477.75,2.64,0.00,0.00
2022-02-07,148.05,17854755,2643396477.75,2.64,0.00,0.00
2022-02-08,148.05,17854755,2643396477.75,2.64,0.00,0.00
2022-02-09,148.05,17854755,2643396477.75,2.64,0.00,0.00
2022-02-10,148.05,17854755,2643396477.75,2.64,0.00,0.00
2022-02-11,148.05,17854755,2643396477.75,2.64,0.00,0.00
2022-02-14,148.05,17854755,2643396477.75,2.64,0.00,0.00
2022-02-15,148.05,17854755,2643396477.75,2.64,0.00,0.00
2022-02-16,148.05,17854755,2643396477.75,2.64,0.00,0.00
2022-02-17,148.05,17854755,2643396477.75,2.64,0.00,0.00
2022-02-18,148.05,17854755,2643396477.75,2.64,0.00,0.00
2022-02-22,147.75,17854755,2638040051.25,2.64,-0.20,34425.75
2022-02-23,147.75,17854755,2638040051.25,2.64,0.00,128985.75
2022-02-24,147.75,17854755,2638040051.25,2.64,0.00,0.00
2022-02-25,147.90,17854755,2640718264.50,2.64,0.10,8874.00
2022-02-28,147.90,17854755,2640718264.50,2.64,0.00,0.00
2022-03-01,147.90,17854755,2640718264.50,2.64,0.00,0.00
2022-03-02,147.90,17854755,2640718264.50,2.64,0.00,0.00
2022-03-03,147.90,17854755,2640718264.50,2.64,0.00,0.00
2022-03-04,147.90,17854755,2640718264.50,2.64,0.00,0.00
2022-03-07,147.90,17854755,2640718264.50,2.64,0.00,0.00
2022-03-08,147.90,17854755,2640718264.50,2.64,0.00,63153.30
2022-03-09,147.90,17854755,2640718264.50,2.64,0.00,28544.70
2022-03-10,147.90,17854755,2640718264.50,2.64,0.00,0.00
2022-03-11,147.75,17854755,2638040051.25,2.64,-0.10,19650.75
2022-03-14,147.75,17854755,2638040051.25,2.64,0.00,36494.25
2022-03-15,147.75,17854755,2638040051.25,2.64,0.00,0.00
2022-03-16,147.90,17854755,2640718264.50,2.64,0.10,69069.30
2022-03-17,147.60,17854755,2635361838.00,2.64,-0.20,32472.00
2022-03-18,147.60,17854755,2635361838.00,2.64,0.00,0.00
2022-03-21,147.75,17854755,2638040051.25,2.64,0.10,34425.75
2022-03-22,147.75,17854755,2638040051.25,2.64,0.00,18764.25
2022-03-23,147.90,17854755,2640718264.50,2.64,0.10,7838.70
2022-03-24,147.90,17854755,2640718264.50,2.64,0.00,76908.00
2022-03-25,147.90,17854755,2640718264.50,2.64,0.00,1035.30
2022-03-28,147.90,17854755,2640718264.50,2.64,0.00,0.00
2022-03-29,147.90,17854755,2640718264.50,2.64,0.00,3993.30
2022-03-30,147.90,17854755,2640718264.50,2.64,0.00,1035.30
2022-03-31,148.05,17854755,2643396477.75,2.64,0.10,80983.35
2022-04-01,148.80,17854755,2656787544.00,2.66,0.51,108177.60
2022-04-04,149.55,17854755,2670178610.25,2.67,0.50,706922.85
2022-04-05,149.55,17854755,2670178610.25,2.67,0.00,290127.00
2022-04-06,149.55,17854755,2670178610.25,2.67,0.00,129659.85
2022-04-07,148.80,17854755,2656787544.00,2.66,-0.50,356078.40
2022-04-08,148.95,17854755,2659465757.25,2.66,0.10,333648.00
2022-04-11,149.40,17854755,2667500397.00,2.67,0.30,282814.20
2022-04-12,150.00,17854755,2678213250.00,2.68,0.40,831000.00
2022-04-13,150.00,17854755,2678213250.00,2.68,0.00,291000.00
2022-04-14,149.85,17854755,2675535036.75,2.68,-0.10,144904.95
2022-04-18,149.85,17854755,2675535036.75,2.68,0.00,397552.05
2022-04-19,150.15,17854755,2680891463.25,2.68,0.20,865915.05
2022-04-20,149.85,17854755,2675535036.75,2.68,-0.20,249799.95
2022-04-21,148.88,17854755,2658215924.40,2.66,-0.65,695716.24
2022-04-22,149.25,17854755,2664822183.75,2.66,0.25,1028780.25
2022-04-25,138.30,17854755,2469312616.50,2.47,-7.34,1227135.90
2022-04-26,139.50,17854755,2490738322.50,2.49,0.87,9941746.50
2022-04-27,158.77,17854755,2834799451.35,2.83,13.81,5447875.01
2022-04-28,141.60,17854755,2528233308.00,2.53,-10.81,3981792.00
2022-04-29,147.90,17854755,2640718264.50,2.64,4.45,932805.30
2022-05-02,138.75,17854755,2477347256.25,2.48,-6.19,955571.25
2022-05-03,134.70,17854755,2405035498.50,2.41,-2.92,746238.00
2022-05-04,133.01,17854755,2374860962.55,2.37,-1.25,575534.27
2022-05-05,101.70,17854755,1815828583.50,1.82,-23.54,1246842.00
2022-05-06,78.75,17854755,1406061956.25,1.41,-22.57,1269450.00
2022-05-09,73.05,17854755,1304289852.75,1.30,-7.24,366199.65
2022-05-10,78.00,17854755,1392670890.00,1.39,6.78,417066.00
2022-05-11,76.50,17854755,1365888757.50,1.37,-1.92,460530.00
2022-05-12,82.05,17854755,1464982647.75,1.46,7.25,226458.00
2022-05-13,79.02,17854755,1410882740.10,1.41,-3.69,349268.40
2022-05-16,82.80,17854755,1478373714.00,1.48,4.78,270507.60
2022-05-17,82.65,17854755,1475695500.75,1.48,-0.18,360354.00
2022-05-18,89.25,17854755,1593536883.75,1.59,7.99,279620.25
2022-05-19,94.50,17854755,1687274347.50,1.69,5.88,194670.00
2022-05-20,92.39,17854755,1649600814.45,1.65,-2.23,390532.53
2022-05-23,93.48,17854755,1669062497.40,1.67,1.18,216873.60
2022-05-24,90.72,17854755,1619783373.60,1.62,-2.95,238321.44
2022-05-25,84.60,17854755,1510512273.00,1.51,-6.75,271819.80
2022-05-26,79.50,17854755,1419453022.50,1.42,-6.03,668356.50
2022-05-27,79.43,17854755,1418203189.65,1.42,-0.09,1094545.40
2022-05-31,78.30,17854755,1398027316.50,1.40,-1.42,180090.00
2022-06-01,78.75,17854755,1406061956.25,1.41,0.57,364848.75
2022-06-02,78.45,17854755,1400705529.75,1.40,-0.38,310112.85
2022-06-03,75.00,17854755,1339106625.00,1.34,-4.40,152475.00
2022-06-06,76.95,17854755,1373923397.25,1.37,2.60,291871.35
2022-06-07,73.50,17854755,1312324492.50,1.31,-4.48,350374.50
2022-06-08,72.15,17854755,1288220573.25,1.29,-1.84,141414.00
2022-06-09,64.50,17854755,1151631697.50,1.15,-10.60,330240.00
2022-06-10,62.10,17854755,1108780285.50,1.11,-3.72,327453.30
2022-06-13,57.60,17854755,1028433888.00,1.03,-7.25,232300.80
2022-06-14,56.70,17854755,1012364608.50,1.01,-1.56,819882.00
2022-06-15,60.38,17854755,1078070106.90,1.08,6.49,129635.86
2022-06-16,57.30,17854755,1023077461.50,1.02,-5.10,203988.00
