Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-19,5.77,43891200,253252224.00,0.25,,11927744.00
2025-02-20,5.67,43891200,248863104.00,0.25,-1.73,2243619.00
2025-02-21,5.77,43891200,253252224.00,0.25,1.76,811839.00
2025-02-24,6.22,43891200,273003264.00,0.27,7.80,1229694.00
2025-02-25,6.13,43891200,269053056.00,0.27,-1.45,555991.00
2025-02-26,6.38,43891200,280025856.00,0.28,4.08,689678.00
2025-02-27,6.35,43891200,278709120.00,0.28,-0.47,833755.00
2025-02-28,6.69,43891200,293632128.00,0.29,5.35,1034274.00
2025-03-03,6.76,43891200,296704512.00,0.30,1.05,2939924.00
2025-03-04,6.46,43891200,283537152.00,0.28,-4.44,857242.00
2025-03-05,7.06,43891200,309871872.00,0.31,9.29,1254562.00
2025-03-06,7.18,43891200,315138816.00,0.32,1.70,1432410.00
2025-03-07,6.93,43891200,304166016.00,0.30,-3.48,1105335.00
2025-03-10,6.21,43891200,272564352.00,0.27,-10.39,1187973.00
2025-03-11,6.96,43891200,305482752.00,0.31,12.08,934032.00
2025-03-12,6.68,43891200,293193216.00,0.29,-4.02,726116.00
2025-03-13,6.81,43891200,298899072.00,0.30,1.95,624477.00
2025-03-14,7.15,43891200,313822080.00,0.31,4.99,1790360.00
2025-03-17,6.99,43891200,306799488.00,0.31,-2.24,2077428.00
2025-03-18,6.90,43891200,302849280.00,0.30,-1.29,1825050.00
2025-03-19,7.17,43891200,314699904.00,0.31,3.91,1735857.00
2025-03-20,7.49,43891200,328745088.00,0.33,4.46,2136897.00
2025-03-21,7.56,43891200,331817472.00,0.33,0.93,1505196.00
2025-03-24,7.52,43891200,330061824.00,0.33,-0.53,1315248.00
2025-03-25,7.40,43891200,324794880.00,0.32,-1.60,1100380.00
2025-03-26,7.47,43891200,327867264.00,0.33,0.95,308511.00
2025-03-27,7.41,43891200,325233792.00,0.33,-0.80,431262.00
2025-03-28,7.55,43891200,331378560.00,0.33,1.89,275575.00
2025-03-31,7.46,43891200,327428352.00,0.33,-1.19,305860.00
2025-04-01,7.27,43891200,319089024.00,0.32,-2.55,395488.00
2025-04-02,7.00,43891200,307238400.00,0.31,-3.71,408800.00
2025-04-03,7.27,43891200,319089024.00,0.32,3.86,255904.00
2025-04-04,7.22,43891200,316894464.00,0.32,-0.69,193496.00
2025-04-07,7.18,43891200,315138816.00,0.32,-0.55,333152.00
2025-04-08,6.52,43891200,286170624.00,0.29,-9.19,649392.00
2025-04-09,6.18,43891200,271247616.00,0.27,-5.21,587718.00
2025-04-10,6.10,43891200,267736320.00,0.27,-1.29,304390.00
2025-04-11,6.29,43891200,276075648.00,0.28,3.11,192474.00
2025-04-14,6.41,43891200,281342592.00,0.28,1.91,320500.00
2025-04-15,6.38,43891200,280025856.00,0.28,-0.47,345158.00
2025-04-16,6.57,43891200,288365184.00,0.29,2.98,182646.00
2025-04-17,6.61,43891200,290120832.00,0.29,0.61,161284.00
2025-04-21,6.64,43891200,291437568.00,0.29,0.45,170648.00
2025-04-22,6.89,43891200,302410368.00,0.30,3.77,169494.00
2025-04-23,6.85,43891200,300654720.00,0.30,-0.58,175360.00
2025-04-24,6.70,43891200,294071040.00,0.29,-2.19,288100.00
2025-04-25,6.53,43891200,286609536.00,0.29,-2.54,162597.00
2025-04-28,6.43,43891200,282220416.00,0.28,-1.53,153034.00
2025-04-29,6.43,43891200,282220416.00,0.28,0.00,131172.00
2025-04-30,6.10,43891200,267736320.00,0.27,-5.13,96380.00
2025-05-01,6.29,43891200,276075648.00,0.28,3.11,115736.00
2025-05-02,6.43,43891200,282220416.00,0.28,2.23,343362.00
2025-05-05,6.31,43891200,276953472.00,0.28,-1.87,120521.00
2025-05-06,6.57,43891200,288365184.00,0.29,4.12,94608.00
