Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-13,23.72,15334667,363738301.24,0.36,-7.63,1926064.00
2000-03-14,22.83,15334667,350090447.61,0.35,-3.75,2837769.00
2000-03-15,23.40,15334667,358831207.80,0.36,2.50,2269800.00
2000-03-16,22.58,15334667,346256780.86,0.35,-3.50,1052228.00
2000-03-17,23.05,15334667,353464074.35,0.35,2.08,1198600.00
2000-03-20,22.03,15334667,337822714.01,0.34,-4.43,742411.00
2000-03-21,21.51,15334667,329848687.17,0.33,-2.36,1684233.00
2000-03-22,20.41,15334667,312980553.47,0.31,-5.11,2043041.00
2000-03-23,18.94,15334667,290438592.98,0.29,-7.20,2350454.00
2000-03-24,20.17,15334667,309300233.39,0.31,6.49,3164673.00
2000-03-27,20.85,15334667,319727806.95,0.32,3.37,2312265.00
2000-03-28,20.63,15334667,316354180.21,0.32,-1.06,866460.00
2000-03-29,19.27,15334667,295499033.09,0.30,-6.59,1373951.00
2000-03-30,17.55,15334667,269123405.85,0.27,-8.93,2053350.00
2000-03-31,17.91,15334667,274643885.97,0.27,2.05,1375488.00
2000-04-03,14.98,15334667,229713311.66,0.23,-16.36,1902460.00
2000-04-04,14.68,15334667,225112911.56,0.23,-2.00,3332360.00
2000-04-05,14.68,15334667,225112911.56,0.23,0.00,1529656.00
2000-04-06,16.01,15334667,245508018.67,0.25,9.06,1821938.00
2000-04-07,16.32,15334667,250261765.44,0.25,1.94,765408.00
2000-04-10,16.34,15334667,250568458.78,0.25,0.12,1058832.00
2000-04-11,15.44,15334667,236767258.48,0.24,-5.51,1838904.00
2000-04-12,13.36,15334667,204871151.12,0.20,-13.47,1842344.00
2000-04-13,13.20,15334667,202417604.40,0.20,-1.20,1685640.00
2000-04-14,12.52,15334667,191990030.84,0.19,-5.15,2960980.00
2000-04-17,13.20,15334667,202417604.40,0.20,5.43,1689600.00
2000-04-18,14.43,15334667,221279244.81,0.22,9.32,995670.00
2000-04-19,14.35,15334667,220052471.45,0.22,-0.55,505120.00
2000-04-20,13.78,15334667,211311711.26,0.21,-3.97,359658.00
2000-04-24,13.91,15334667,213305217.97,0.21,0.94,383916.00
2000-04-25,14.94,15334667,229099924.98,0.23,7.40,766422.00
2000-04-26,15.12,15334667,231860165.04,0.23,1.20,527688.00
2000-04-27,14.92,15334667,228793231.64,0.23,-1.32,122344.00
2000-04-28,15.57,15334667,238760765.19,0.24,4.36,274032.00
2000-05-01,15.49,15334667,237533991.83,0.24,-0.51,501876.00
2000-05-02,15.16,15334667,232473551.72,0.23,-2.13,557888.00
2000-05-03,14.68,15334667,225112911.56,0.23,-3.17,321492.00
2000-05-04,14.94,15334667,229099924.98,0.23,1.77,185256.00
2000-05-05,15.05,15334667,230786738.35,0.23,0.74,123410.00
2000-05-08,15.40,15334667,236153871.80,0.24,2.33,318780.00
2000-05-09,15.09,15334667,231400125.03,0.23,-2.01,164481.00
2000-05-10,14.83,15334667,227413111.61,0.23,-1.72,341090.00
2000-05-11,14.89,15334667,228333191.63,0.23,0.40,160812.00
2000-05-12,14.83,15334667,227413111.61,0.23,-0.40,436002.00
2000-05-15,15.20,15334667,233086938.40,0.23,2.49,323760.00
2000-05-16,16.15,15334667,247654872.05,0.25,6.25,371450.00
2000-05-17,15.97,15334667,244894631.99,0.24,-1.11,242744.00
2000-05-18,16.30,15334667,249955072.10,0.25,2.07,249390.00
2000-05-19,15.86,15334667,243207818.62,0.24,-2.70,340990.00
2000-05-22,14.90,15334667,228486538.30,0.23,-6.05,1683700.00
2000-05-23,14.41,15334667,220972551.47,0.22,-3.29,429418.00
2000-05-24,13.99,15334667,214531991.33,0.21,-2.91,671520.00
2000-05-25,13.55,15334667,207784737.85,0.21,-3.15,300810.00
2000-05-26,13.36,15334667,204871151.12,0.20,-1.40,841680.00
2000-05-30,14.98,15334667,229713311.66,0.23,12.13,1848532.00
2000-05-31,14.87,15334667,228026498.29,0.23,-0.73,499632.00
2000-06-01,16.37,15334667,251028498.79,0.25,10.09,443627.00
2000-06-02,16.87,15334667,258695832.29,0.26,3.05,1018948.00
2000-06-05,16.21,15334667,248574952.07,0.25,-3.91,319337.00
2000-06-06,16.01,15334667,245508018.67,0.25,-1.23,374634.00
2000-06-07,15.71,15334667,240907618.57,0.24,-1.87,303203.00
2000-06-08,15.57,15334667,238760765.19,0.24,-0.89,163485.00
2000-06-09,15.86,15334667,243207818.62,0.24,1.86,233142.00
2000-06-12,16.35,15334667,250721805.45,0.25,3.09,642555.00
2000-06-13,16.74,15334667,256702325.58,0.26,2.39,505548.00
2000-06-14,18.05,15334667,276790739.35,0.28,7.83,851960.00
2000-06-15,17.31,15334667,265443085.77,0.27,-4.10,578154.00
2000-06-16,17.05,15334667,261456072.35,0.26,-1.50,339295.00
2000-06-19,15.20,15334667,233086938.40,0.23,-10.85,2767920.00
2000-06-20,15.35,15334667,235387138.45,0.24,0.99,1160460.00
2000-06-21,15.86,15334667,243207818.62,0.24,3.32,575718.00
2000-06-22,15.75,15334667,241521005.25,0.24,-0.69,245700.00
2000-06-23,15.29,15334667,234467058.43,0.23,-2.92,272162.00
2000-06-26,16.15,15334667,247654872.05,0.25,5.62,482885.00
2000-06-27,16.45,15334667,252255272.15,0.25,1.86,335580.00
2000-06-28,16.08,15334667,246581445.36,0.25,-2.25,181704.00
2000-06-29,15.27,15334667,234160365.09,0.23,-5.04,293184.00
2000-06-30,15.57,15334667,238760765.19,0.24,1.96,214866.00
2000-07-03,16.01,15334667,245508018.67,0.25,2.83,209731.00
2000-07-05,16.59,15334667,254402125.53,0.25,3.62,708393.00
2000-07-06,16.34,15334667,250568458.78,0.25,-1.51,187910.00
2000-07-07,16.59,15334667,254402125.53,0.25,1.53,137697.00
2000-07-10,15.93,15334667,244281245.31,0.24,-3.98,68499.00
2000-07-11,16.30,15334667,249955072.10,0.25,2.32,316220.00
2000-07-12,16.74,15334667,256702325.58,0.26,2.70,231012.00
2000-07-13,16.34,15334667,250568458.78,0.25,-2.39,161766.00
2000-07-14,16.15,15334667,247654872.05,0.25,-1.16,503880.00
2000-07-17,15.86,15334667,243207818.62,0.24,-1.80,696254.00
2000-07-18,15.80,15334667,242287738.60,0.24,-0.38,267020.00
2000-07-19,15.33,15334667,235080445.11,0.24,-2.97,1146684.00
2000-07-20,15.49,15334667,237533991.83,0.24,1.04,176586.00
2000-07-21,15.53,15334667,238147378.51,0.24,0.26,434840.00
2000-07-24,15.05,15334667,230786738.35,0.23,-3.09,227255.00
2000-07-25,14.56,15334667,223272751.52,0.22,-3.26,403312.00
2000-07-26,14.26,15334667,218672351.42,0.22,-2.06,504804.00
2000-07-27,14.10,15334667,216218804.70,0.22,-1.12,267900.00
2000-07-28,13.64,15334667,209164857.88,0.21,-3.26,200508.00
2000-07-31,14.34,15334667,219899124.78,0.22,5.13,354198.00
2000-08-01,13.95,15334667,213918604.65,0.21,-2.72,96255.00
2000-08-02,14.83,15334667,227413111.61,0.23,6.31,229865.00
2000-08-03,14.78,15334667,226646378.26,0.23,-0.34,294122.00
2000-08-04,14.81,15334667,227106418.27,0.23,0.20,202897.00
2000-08-07,15.38,15334667,235847178.46,0.24,3.85,189174.00
2000-08-08,14.98,15334667,229713311.66,0.23,-2.60,665112.00
2000-08-09,14.83,15334667,227413111.61,0.23,-1.00,160164.00
2000-08-10,14.39,15334667,220665858.13,0.22,-2.97,564088.00
2000-08-11,14.76,15334667,226339684.92,0.23,2.57,614016.00
2000-08-14,14.39,15334667,220665858.13,0.22,-2.51,110803.00
2000-08-15,14.79,15334667,226799724.93,0.23,2.78,365313.00
2000-08-16,14.90,15334667,228486538.30,0.23,0.74,149000.00
2000-08-17,14.67,15334667,224959564.89,0.22,-1.54,265527.00
2000-08-18,14.54,15334667,222966058.18,0.22,-0.89,207922.00
2000-08-21,14.50,15334667,222352671.50,0.22,-0.28,100050.00
2000-08-22,14.78,15334667,226646378.26,0.23,1.93,167014.00
2000-08-23,14.57,15334667,223426098.19,0.22,-1.42,244776.00
2000-08-24,14.54,15334667,222966058.18,0.22,-0.21,268990.00
2000-08-25,14.61,15334667,224039484.87,0.22,0.48,87660.00
2000-08-28,15.60,15334667,239220805.20,0.24,6.78,1524120.00
2000-08-29,15.44,15334667,236767258.48,0.24,-1.03,186824.00
2000-08-30,14.83,15334667,227413111.61,0.23,-3.95,195756.00
2000-08-31,14.98,15334667,229713311.66,0.23,1.01,95872.00
2000-09-01,15.01,15334667,230173351.67,0.23,0.20,244663.00
2000-09-05,14.46,15334667,221739284.82,0.22,-3.66,342702.00
2000-09-06,14.43,15334667,221279244.81,0.22,-0.21,139971.00
2000-09-07,14.39,15334667,220665858.13,0.22,-0.28,421627.00
2000-09-08,14.24,15334667,218365658.08,0.22,-1.04,72624.00
2000-09-11,14.04,15334667,215298724.68,0.22,-1.40,974376.00
2000-09-12,13.80,15334667,211618404.60,0.21,-1.71,829380.00
2000-09-13,14.15,15334667,216985538.05,0.22,2.54,578735.00
2000-09-14,13.67,15334667,209624897.89,0.21,-3.39,105259.00
2000-09-15,13.64,15334667,209164857.88,0.21,-0.22,203236.00
2000-09-18,12.89,15334667,197663857.63,0.20,-5.50,799180.00
2000-09-19,13.12,15334667,201190831.04,0.20,1.78,183680.00
2000-09-20,12.96,15334667,198737284.32,0.20,-1.22,206064.00
2000-09-21,12.63,15334667,193676844.21,0.19,-2.55,531723.00
2000-09-22,12.48,15334667,191376644.16,0.19,-1.19,590304.00
2000-09-25,12.56,15334667,192603417.52,0.19,0.64,165792.00
2000-09-26,12.33,15334667,189076444.11,0.19,-1.83,334143.00
2000-09-27,12.41,15334667,190303217.47,0.19,0.65,222139.00
2000-09-28,12.44,15334667,190763257.48,0.19,0.24,159232.00
2000-09-29,12.11,15334667,185702817.37,0.19,-2.65,456547.00
2000-10-02,11.91,15334667,182635883.97,0.18,-1.65,384693.00
2000-10-03,12.17,15334667,186622897.39,0.19,2.18,119266.00
2000-10-04,12.35,15334667,189383137.45,0.19,1.48,242060.00
2000-10-05,11.53,15334667,176808710.51,0.18,-6.64,858985.00
2000-10-06,11.16,15334667,171134883.72,0.17,-3.21,367164.00
2000-10-09,10.87,15334667,166687830.29,0.17,-2.60,655461.00
2000-10-10,10.35,15334667,158713803.45,0.16,-4.78,517500.00
2000-10-11,10.15,15334667,155646870.05,0.16,-1.93,315665.00
2000-10-12,8.77,15334667,134485029.59,0.13,-13.60,676167.00
2000-10-13,9.86,15334667,151199816.62,0.15,12.43,181424.00
2000-10-16,9.99,15334667,153193323.33,0.15,1.32,95904.00
2000-10-17,10.08,15334667,154573443.36,0.15,0.90,210672.00
2000-10-18,9.99,15334667,153193323.33,0.15,-0.89,545454.00
2000-10-19,10.10,15334667,154880136.70,0.15,1.10,324210.00
2000-10-20,9.84,15334667,150893123.28,0.15,-2.57,269616.00
2000-10-23,9.32,15334667,142919096.44,0.14,-5.28,175216.00
2000-10-24,8.88,15334667,136171842.96,0.14,-4.72,139416.00
2000-10-25,8.92,15334667,136785229.64,0.14,0.45,82064.00
2000-10-26,9.56,15334667,146599416.52,0.15,7.17,318348.00
2000-10-27,9.69,15334667,148592923.23,0.15,1.36,90117.00
2000-10-30,9.49,15334667,145525989.83,0.15,-2.06,86359.00
2000-10-31,9.73,15334667,149206309.91,0.15,2.53,143031.00
2000-11-01,9.62,15334667,147519496.54,0.15,-1.13,101010.00
2000-11-02,10.24,15334667,157026990.08,0.16,6.44,352256.00
2000-11-03,10.35,15334667,158713803.45,0.16,1.07,194580.00
2000-11-06,10.59,15334667,162394123.53,0.16,2.32,196974.00
2000-11-07,10.13,15334667,155340176.71,0.16,-4.34,349485.00
2000-11-08,9.86,15334667,151199816.62,0.15,-2.67,128180.00
2000-11-09,10.44,15334667,160093923.48,0.16,5.88,272484.00
2000-11-10,10.21,15334667,156566950.07,0.16,-2.20,906648.00
2000-11-13,10.46,15334667,160400616.82,0.16,2.45,1620254.00
2000-11-14,11.09,15334667,170061457.03,0.17,6.02,211819.00
2000-11-15,11.27,15334667,172821697.09,0.17,1.62,224273.00
2000-11-16,11.12,15334667,170521497.04,0.17,-1.33,231296.00
2000-11-17,11.16,15334667,171134883.72,0.17,0.36,193068.00
2000-11-20,11.16,15334667,171134883.72,0.17,0.00,345960.00
2000-11-21,11.20,15334667,171748270.40,0.17,0.36,448000.00
2000-11-22,10.19,15334667,156260256.73,0.16,-9.02,359707.00
2000-11-24,11.20,15334667,171748270.40,0.17,9.91,254240.00
2000-11-27,11.53,15334667,176808710.51,0.18,2.95,322840.00
2000-11-28,11.16,15334667,171134883.72,0.17,-3.21,847044.00
2000-11-29,11.45,15334667,175581937.15,0.18,2.60,162590.00
2000-11-30,11.27,15334667,172821697.09,0.17,-1.57,325703.00
2000-12-01,11.45,15334667,175581937.15,0.18,1.60,378995.00
2000-12-04,11.16,15334667,171134883.72,0.17,-2.53,210924.00
2000-12-05,11.53,15334667,176808710.51,0.18,3.32,217917.00
2000-12-06,11.09,15334667,170061457.03,0.17,-3.82,29943.00
2000-12-07,11.14,15334667,170828190.38,0.17,0.45,260676.00
2000-12-08,11.42,15334667,175121897.14,0.18,2.51,280932.00
2000-12-11,11.23,15334667,172208310.41,0.17,-1.66,14599.00
2000-12-12,10.80,15334667,165614403.60,0.17,-3.83,347760.00
2000-12-13,10.74,15334667,164694323.58,0.16,-0.56,112770.00
2000-12-14,10.33,15334667,158407110.11,0.16,-3.82,136356.00
2000-12-15,10.37,15334667,159020496.79,0.16,0.39,120292.00
2000-12-18,10.50,15334667,161014003.50,0.16,1.25,106050.00
2000-12-19,10.33,15334667,158407110.11,0.16,-1.62,235524.00
2000-12-20,9.77,15334667,149819696.59,0.15,-5.42,483615.00
2000-12-21,9.67,15334667,148286229.89,0.15,-1.02,245618.00
2000-12-22,9.99,15334667,153193323.33,0.15,3.31,309690.00
2000-12-26,9.34,15334667,143225789.78,0.14,-6.51,382940.00
2000-12-27,9.42,15334667,144452563.14,0.14,0.86,352308.00
2000-12-28,8.26,15334667,126664349.42,0.13,-12.31,303142.00
2000-12-29,8.61,15334667,132031482.87,0.13,4.24,262605.00
2001-01-02,8.28,15334667,126971042.76,0.13,-3.83,268272.00
2001-01-03,8.81,15334667,135098416.27,0.14,6.40,1280093.00
2001-01-04,9.23,15334667,141538976.41,0.14,4.77,633178.00
2001-01-05,9.12,15334667,139852163.04,0.14,-1.19,386688.00
2001-01-08,9.29,15334667,142459056.43,0.14,1.86,214599.00
2001-01-09,9.32,15334667,142919096.44,0.14,0.32,130480.00
2001-01-10,9.71,15334667,148899616.57,0.15,4.18,198084.00
2001-01-11,9.69,15334667,148592923.23,0.15,-0.21,146319.00
2001-01-12,9.99,15334667,153193323.33,0.15,3.10,183816.00
2001-01-16,10.50,15334667,161014003.50,0.16,5.11,835800.00
2001-01-17,11.12,15334667,170521497.04,0.17,5.90,152344.00
2001-01-18,10.63,15334667,163007510.21,0.16,-4.41,68032.00
2001-01-19,10.39,15334667,159327190.13,0.16,-2.26,51950.00
2001-01-22,9.88,15334667,151506509.96,0.15,-4.91,13832.00
2001-01-23,10.04,15334667,153960056.68,0.15,1.62,385536.00
2001-01-24,10.13,15334667,155340176.71,0.16,0.90,2026.00
2001-01-25,9.80,15334667,150279736.60,0.15,-3.26,21560.00
2001-01-26,9.73,15334667,149206309.91,0.15,-0.71,474824.00
2001-01-29,9.25,15334667,141845669.75,0.14,-4.93,174825.00
2001-01-30,9.18,15334667,140772243.06,0.14,-0.76,134946.00
2001-01-31,9.05,15334667,138778736.35,0.14,-1.42,71495.00
2001-02-01,9.27,15334667,142152363.09,0.14,2.43,51912.00
2001-02-02,8.81,15334667,135098416.27,0.14,-4.96,147127.00
2001-02-05,9.47,15334667,145219296.49,0.15,7.49,80495.00
2001-02-06,9.53,15334667,146139376.51,0.15,0.63,158198.00
2001-02-07,9.54,15334667,146292723.18,0.15,0.10,165996.00
2001-02-08,9.47,15334667,145219296.49,0.15,-0.73,87124.00
2001-02-09,9.58,15334667,146906109.86,0.15,1.16,27782.00
2001-02-12,9.77,15334667,149819696.59,0.15,1.98,108447.00
2001-02-13,9.69,15334667,148592923.23,0.15,-0.82,39729.00
2001-02-14,9.21,15334667,141232283.07,0.14,-4.95,86574.00
2001-02-15,9.10,15334667,139545469.70,0.14,-1.19,175630.00
2001-02-16,8.81,15334667,135098416.27,0.14,-3.19,103077.00
2001-02-20,8.44,15334667,129424589.48,0.13,-4.20,87776.00
2001-02-21,8.37,15334667,128351162.79,0.13,-0.83,47709.00
2001-02-22,8.19,15334667,125590922.73,0.13,-2.15,242424.00
2001-02-23,8.08,15334667,123904109.36,0.12,-1.34,170488.00
2001-02-26,9.03,15334667,138472043.01,0.14,11.76,140868.00
2001-02-27,8.99,15334667,137858656.33,0.14,-0.44,44051.00
2001-02-28,8.74,15334667,134024989.58,0.13,-2.78,230736.00
2001-03-01,8.48,15334667,130037976.16,0.13,-2.97,78864.00
2001-03-02,8.24,15334667,126357656.08,0.13,-2.83,114536.00
2001-03-05,8.08,15334667,123904109.36,0.12,-1.94,27472.00
2001-03-06,8.22,15334667,126050962.74,0.13,1.73,148782.00
2001-03-07,8.08,15334667,123904109.36,0.12,-1.70,287648.00
2001-03-08,7.64,15334667,117156855.88,0.12,-5.45,226908.00
2001-03-09,7.64,15334667,117156855.88,0.12,0.00,329284.00
2001-03-12,7.38,15334667,113169842.46,0.11,-3.40,22140.00
2001-03-13,7.49,15334667,114856655.83,0.11,1.49,42693.00
2001-03-14,6.77,15334667,103815695.59,0.10,-9.61,74470.00
2001-03-15,6.70,15334667,102742268.90,0.10,-1.03,61640.00
2001-03-16,6.64,15334667,101822188.88,0.10,-0.90,448200.00
2001-03-19,7.18,15334667,110102909.06,0.11,8.13,193142.00
2001-03-20,6.98,15334667,107035975.66,0.11,-2.79,62820.00
2001-03-21,6.75,15334667,103509002.25,0.10,-3.30,28350.00
2001-03-22,6.24,15334667,95688322.08,0.10,-7.56,71136.00
2001-03-23,6.44,15334667,98755255.48,0.10,3.21,10948.00
2001-03-26,6.57,15334667,100748762.19,0.10,2.02,70956.00
2001-03-27,6.77,15334667,103815695.59,0.10,3.04,5416.00
2001-03-28,6.28,15334667,96301708.76,0.10,-7.24,17584.00
2001-03-29,6.06,15334667,92928082.02,0.09,-3.50,4242.00
2001-03-30,6.13,15334667,94001508.71,0.09,1.16,12260.00
2001-04-02,6.11,15334667,93694815.37,0.09,-0.33,65377.00
2001-04-03,5.87,15334667,90014495.29,0.09,-3.93,82180.00
2001-04-04,6.00,15334667,92008002.00,0.09,2.21,31800.00
2001-04-05,6.44,15334667,98755255.48,0.10,7.33,27048.00
2001-04-06,6.44,15334667,98755255.48,0.10,0.00,24472.00
2001-04-09,6.32,15334667,96915095.44,0.10,-1.86,4424.00
2001-04-10,7.03,15334667,107802709.01,0.11,11.23,76627.00
2001-04-11,6.80,15334667,104275735.60,0.10,-3.27,8840.00
2001-04-12,7.03,15334667,107802709.01,0.11,3.38,8436.00
2001-04-16,6.96,15334667,106729282.32,0.11,-1.00,20880.00
2001-04-17,6.75,15334667,103509002.25,0.10,-3.02,64125.00
2001-04-18,7.20,15334667,110409602.40,0.11,6.67,66240.00
2001-04-19,7.05,15334667,108109402.35,0.11,-2.08,52170.00
2001-04-20,7.05,15334667,108109402.35,0.11,0.00,15510.00
2001-04-23,7.17,15334667,109949562.39,0.11,1.70,2868.00
2001-04-24,7.07,15334667,108416095.69,0.11,-1.39,2828.00
2001-04-25,7.44,15334667,114089922.48,0.11,5.23,58776.00
2001-04-26,7.44,15334667,114089922.48,0.11,0.00,23808.00
2001-04-27,7.32,15334667,112249762.44,0.11,-1.61,41724.00
2001-04-30,7.59,15334667,116390122.53,0.12,3.69,28842.00
2001-05-01,8.59,15334667,131724789.53,0.13,13.18,79028.00
2001-05-02,8.37,15334667,128351162.79,0.13,-2.56,23436.00
2001-05-03,8.16,15334667,125130882.72,0.13,-2.51,29376.00
2001-05-04,8.43,15334667,129271242.81,0.13,3.31,24447.00
2001-05-07,8.11,15334667,124364149.37,0.12,-3.80,49471.00
2001-05-08,8.08,15334667,123904109.36,0.12,-0.37,31512.00
2001-05-09,7.76,15334667,118997015.92,0.12,-3.96,45008.00
2001-05-10,7.76,15334667,118997015.92,0.12,0.00,12416.00
2001-05-11,7.93,15334667,121603909.31,0.12,2.19,29341.00
2001-05-14,7.49,15334667,114856655.83,0.11,-5.55,50932.00
2001-05-15,7.46,15334667,114396615.82,0.11,-0.40,35808.00
2001-05-16,7.93,15334667,121603909.31,0.12,6.30,87230.00
2001-05-17,7.93,15334667,121603909.31,0.12,0.00,8723.00
2001-05-18,7.71,15334667,118230282.57,0.12,-2.77,35466.00
2001-05-21,7.86,15334667,120530482.62,0.12,1.95,125760.00
2001-05-22,8.16,15334667,125130882.72,0.13,3.82,57936.00
2001-05-23,8.05,15334667,123444069.35,0.12,-1.35,36225.00
2001-05-24,7.99,15334667,122523989.33,0.12,-0.75,87091.00
2001-05-25,7.99,15334667,122523989.33,0.12,0.00,799.00
2001-05-29,7.68,15334667,117770242.56,0.12,-3.88,25344.00
2001-05-30,7.34,15334667,112556455.78,0.11,-4.43,25690.00
2001-05-31,7.11,15334667,109029482.37,0.11,-3.13,91008.00
2001-06-01,7.32,15334667,112249762.44,0.11,2.95,73200.00
2001-06-04,7.25,15334667,111176335.75,0.11,-0.96,23200.00
2001-06-05,7.11,15334667,109029482.37,0.11,-1.93,19197.00
2001-06-06,6.98,15334667,107035975.66,0.11,-1.83,4886.00
2001-06-07,6.91,15334667,105962548.97,0.11,-1.00,10365.00
2001-06-08,7.05,15334667,108109402.35,0.11,2.03,1410.00
2001-06-11,6.68,15334667,102435575.56,0.10,-5.25,31396.00
2001-06-12,6.27,15334667,96148362.09,0.10,-6.14,198759.00
2001-06-13,6.65,15334667,101975535.55,0.10,6.06,76475.00
2001-06-14,6.35,15334667,97375135.45,0.10,-4.51,1905.00
2001-06-15,6.42,15334667,98448562.14,0.10,1.10,141240.00
2001-06-18,6.04,15334667,92621388.68,0.09,-5.92,16308.00
2001-06-19,6.06,15334667,92928082.02,0.09,0.33,3636.00
2001-06-20,6.18,15334667,94768242.06,0.09,1.98,19776.00
2001-06-21,5.89,15334667,90321188.63,0.09,-4.69,18259.00
2001-06-22,5.79,15334667,88787721.93,0.09,-1.70,29529.00
2001-06-25,5.86,15334667,89861148.62,0.09,1.21,17580.00
2001-06-26,5.91,15334667,90627881.97,0.09,0.85,28368.00
2001-06-27,6.21,15334667,95228282.07,0.10,5.08,2484.00
2001-06-28,6.17,15334667,94614895.39,0.09,-0.64,10489.00
2001-06-29,6.08,15334667,93234775.36,0.09,-1.46,608.00
2001-07-02,6.40,15334667,98141868.80,0.10,5.26,14080.00
2001-07-03,6.32,15334667,96915095.44,0.10,-1.25,3160.00
2001-07-05,5.99,15334667,91854655.33,0.09,-5.22,39534.00
2001-07-06,5.89,15334667,90321188.63,0.09,-1.67,60078.00
2001-07-09,5.80,15334667,88941068.60,0.09,-1.53,23780.00
2001-07-10,5.71,15334667,87560948.57,0.09,-1.55,11420.00
2001-07-11,5.68,15334667,87100908.56,0.09,-0.53,14768.00
2001-07-12,5.71,15334667,87560948.57,0.09,0.53,10278.00
2001-07-13,5.71,15334667,87560948.57,0.09,0.00,5710.00
2001-07-16,5.65,15334667,86640868.55,0.09,-1.05,12430.00
2001-07-17,5.65,15334667,86640868.55,0.09,0.00,20340.00
2001-07-18,5.52,15334667,84647361.84,0.08,-2.30,4416.00
2001-07-19,5.72,15334667,87714295.24,0.09,3.62,12012.00
2001-07-20,5.72,15334667,87714295.24,0.09,0.00,8008.00
2001-07-23,5.76,15334667,88327681.92,0.09,0.70,23040.00
2001-07-24,5.72,15334667,87714295.24,0.09,-0.69,20592.00
2001-07-25,5.65,15334667,86640868.55,0.09,-1.22,1695.00
2001-07-26,5.65,15334667,86640868.55,0.09,0.00,2260.00
2001-07-27,5.67,15334667,86947561.89,0.09,0.35,16443.00
2001-07-30,5.76,15334667,88327681.92,0.09,1.59,9792.00
2001-07-31,5.78,15334667,88634375.26,0.09,0.35,5202.00
2001-08-01,6.08,15334667,93234775.36,0.09,5.19,129504.00
2001-08-02,6.21,15334667,95228282.07,0.10,2.14,60858.00
