Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-26,26.70,1423396462,38004685535.40,38.00,,1153792440.00
2018-07-27,24.60,1423396462,35015552965.20,35.02,-7.87,490113180.00
2018-07-30,22.50,1423396462,32026420395.00,32.03,-8.54,314273250.00
2018-07-31,22.59,1423396462,32154526076.58,32.15,0.40,309699864.00
2018-08-01,20.31,1423396462,28909182143.22,28.91,-10.09,392775090.00
2018-08-02,19.66,1423396462,27983974442.92,27.98,-3.20,182218710.00
2018-08-03,19.07,1423396462,27144170530.34,27.14,-3.00,133421348.00
2018-08-06,20.16,1423396462,28695672673.92,28.70,5.72,168106176.00
2018-08-07,20.89,1423396462,29734752091.18,29.73,3.62,158199970.00
2018-08-08,20.27,1423396462,28852246284.74,28.85,-2.97,75349671.00
2018-08-09,20.00,1423396462,28467929240.00,28.47,-1.33,96788000.00
2018-08-10,19.51,1423396462,27770464973.62,27.77,-2.45,50146553.00
2018-08-13,19.44,1423396462,27670827221.28,27.67,-0.36,43059600.00
2018-08-14,19.00,1423396462,27044532778.00,27.04,-2.26,152718200.00
2018-08-15,17.70,1423396462,25194117377.40,25.19,-6.84,207339570.00
2018-08-16,19.04,1423396462,27101468636.48,27.10,7.57,113234688.00
2018-08-17,19.00,1423396462,27044532778.00,27.04,-0.21,51689500.00
2018-08-20,18.95,1423396462,26973362954.90,26.97,-0.26,56935275.00
2018-08-21,18.75,1423396462,26688683662.50,26.69,-1.06,60975000.00
2018-08-22,18.40,1423396462,26190494900.80,26.19,-1.87,81580080.00
2018-08-23,18.31,1423396462,26062389219.22,26.06,-0.49,111985791.00
2018-08-24,17.22,1423396462,24510887075.64,24.51,-5.95,121890048.00
2018-08-27,19.17,1423396462,27286510176.54,27.29,11.32,108741825.00
2018-08-28,19.54,1423396462,27813166867.48,27.81,1.93,94845206.00
2018-08-29,21.15,1423396462,30104835171.30,30.10,8.24,107463150.00
2018-08-30,17.99,1423396462,25606902351.38,25.61,-14.94,167010165.00
2018-08-31,19.35,1423396462,27542721539.70,27.54,7.56,199661040.00
2018-09-04,20.75,1423396462,29535476586.50,29.54,7.24,207655625.00
2018-09-05,18.80,1423396462,26759853485.60,26.76,-9.40,132293720.00
2018-09-06,19.11,1423396462,27201106388.82,27.20,1.65,64547847.00
2018-09-07,19.57,1423396462,27855868761.34,27.86,2.41,86368281.00
2018-09-10,19.74,1423396462,28097846159.88,28.10,0.87,52297182.00
2018-09-11,23.57,1423396462,33549454609.34,33.55,19.40,253226652.00
2018-09-12,23.04,1423396462,32795054484.48,32.80,-2.25,206968320.00
2018-09-13,29.96,1423396462,42644958001.52,42.64,30.03,511740768.00
2018-09-14,26.34,1423396462,37492262809.08,37.49,-12.08,440478552.00
2018-09-17,24.36,1423396462,34673937814.32,34.67,-7.52,183537984.00
2018-09-18,22.64,1423396462,32225695899.68,32.23,-7.06,153913512.00
2018-09-19,23.00,1423396462,32738118626.00,32.74,1.59,103224000.00
2018-09-20,24.65,1423396462,35086722788.30,35.09,7.17,126888340.00
2018-09-21,25.60,1423396462,36438949427.20,36.44,3.85,155225600.00
2018-09-24,26.49,1423396462,37705772278.38,37.71,3.48,125742732.00
2018-09-25,26.94,1423396462,38346300686.28,38.35,1.70,112733124.00
2018-09-26,26.06,1423396462,37093711799.72,37.09,-3.27,107143084.00
2018-09-27,26.33,1423396462,37478028844.46,37.48,1.04,83063251.00
