Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,10.92,3768801,41155306.92,0.04,,0.00
2000-01-04,11.51,3768801,43378899.51,0.04,5.40,11510.00
2000-01-05,11.09,3768801,41796003.09,0.04,-3.65,79016.25
2000-01-06,11.26,3768801,42436699.26,0.04,1.53,11260.00
2000-01-07,11.51,3768801,43378899.51,0.04,2.22,40285.00
2000-01-10,11.51,3768801,43378899.51,0.04,0.00,0.00
2000-01-11,11.01,3768801,41494499.01,0.04,-4.34,4128.75
2000-01-12,11.34,3768801,42738203.34,0.04,3.00,32602.50
2000-01-13,11.26,3768801,42436699.26,0.04,-0.71,47855.00
2000-01-14,11.09,3768801,41796003.09,0.04,-1.51,67926.25
2000-01-18,11.09,3768801,41796003.09,0.04,0.00,0.00
2000-01-19,11.22,3768801,42285947.22,0.04,1.17,9817.50
2000-01-20,11.17,3768801,42097507.17,0.04,-0.45,16755.00
2000-01-21,11.13,3768801,41946755.13,0.04,-0.36,11130.00
2000-01-24,11.13,3768801,41946755.13,0.04,0.00,5565.00
2000-01-25,11.13,3768801,41946755.13,0.04,0.00,18086.25
2000-01-26,11.18,3768801,42135195.18,0.04,0.45,12577.50
2000-01-27,11.18,3768801,42135195.18,0.04,0.00,0.00
2000-01-28,11.05,3768801,41645251.05,0.04,-1.16,38675.00
2000-01-31,11.05,3768801,41645251.05,0.04,0.00,0.00
2000-02-01,10.89,3768801,41042242.89,0.04,-1.45,19057.50
2000-02-02,10.89,3768801,41042242.89,0.04,0.00,0.00
2000-02-03,10.89,3768801,41042242.89,0.04,0.00,0.00
2000-02-04,10.91,3768801,41117618.91,0.04,0.18,13637.50
2000-02-07,10.89,3768801,41042242.89,0.04,-0.18,14973.75
2000-02-08,11.05,3768801,41645251.05,0.04,1.47,5525.00
2000-02-09,11.05,3768801,41645251.05,0.04,0.00,0.00
2000-02-10,11.22,3768801,42285947.22,0.04,1.54,286110.00
2000-02-11,10.89,3768801,41042242.89,0.04,-2.94,20418.75
2000-02-14,10.89,3768801,41042242.89,0.04,0.00,0.00
2000-02-15,10.99,3768801,41419122.99,0.04,0.92,27475.00
2000-02-16,10.99,3768801,41419122.99,0.04,0.00,0.00
2000-02-17,10.89,3768801,41042242.89,0.04,-0.91,10890.00
2000-02-18,10.89,3768801,41042242.89,0.04,0.00,0.00
