Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-17,8.94,134180878,1199577049.32,1.20,0.68,725928.00
2000-02-18,8.75,134180878,1174082682.50,1.17,-2.13,536375.00
2000-02-22,8.31,134180878,1115043096.18,1.12,-5.03,496938.00
2000-02-23,7.38,134180878,990254879.64,0.99,-11.19,504054.00
2000-02-24,7.62,134180878,1022458290.36,1.02,3.25,320802.00
2000-02-25,7.62,134180878,1022458290.36,1.02,0.00,359664.00
2000-02-28,8.06,134180878,1081497876.68,1.08,5.77,465868.00
2000-02-29,9.50,134180878,1274718341.00,1.27,17.87,3057100.00
2000-03-01,9.50,134180878,1274718341.00,1.27,0.00,2300900.00
2000-03-02,9.88,134180878,1325707074.64,1.33,4.00,1355536.00
2000-03-03,9.38,134180878,1258616635.64,1.26,-5.06,555296.00
2000-03-06,8.88,134180878,1191526196.64,1.19,-5.33,457320.00
2000-03-07,8.25,134180878,1106992243.50,1.11,-7.09,316800.00
2000-03-08,8.12,134180878,1089548729.36,1.09,-1.58,535920.00
2000-03-09,9.25,134180878,1241173121.50,1.24,13.92,459725.00
2000-03-10,9.69,134180878,1300212707.82,1.30,4.76,301359.00
2000-03-13,9.62,134180878,1290820046.36,1.29,-0.72,772486.00
2000-03-14,10.81,134180878,1450495291.18,1.45,12.37,1136131.00
2000-03-15,11.50,134180878,1543080097.00,1.54,6.38,1775600.00
2000-03-16,14.00,134180878,1878532292.00,1.88,21.74,3066000.00
2000-03-17,16.44,134180878,2205933634.32,2.21,17.43,3825588.00
2000-03-20,13.62,134180878,1827543558.36,1.83,-17.15,3219768.00
2000-03-21,12.25,134180878,1643715755.50,1.64,-10.06,983675.00
2000-03-22,12.75,134180878,1710806194.50,1.71,4.08,521475.00
2000-03-23,13.00,134180878,1744351414.00,1.74,1.96,819000.00
2000-03-24,11.75,134180878,1576625316.50,1.58,-9.62,787250.00
2000-03-27,12.00,134180878,1610170536.00,1.61,2.13,468000.00
2000-03-28,11.62,134180878,1559181802.36,1.56,-3.17,333494.00
2000-03-29,11.00,134180878,1475989658.00,1.48,-5.34,319000.00
2000-03-30,9.75,134180878,1308263560.50,1.31,-11.36,251550.00
2000-03-31,8.38,134180878,1124435757.64,1.12,-14.05,253076.00
2000-04-03,8.00,134180878,1073447024.00,1.07,-4.53,298400.00
2000-04-04,7.50,134180878,1006356585.00,1.01,-6.25,1023750.00
2000-04-05,7.50,134180878,1006356585.00,1.01,0.00,294000.00
2000-04-06,7.19,134180878,964760512.82,0.96,-4.13,250212.00
2000-04-07,7.28,134180878,976836791.84,0.98,1.25,297024.00
2000-04-10,7.19,134180878,964760512.82,0.96,-1.24,229361.00
2000-04-11,7.50,134180878,1006356585.00,1.01,4.31,231750.00
2000-04-12,7.09,134180878,951342425.02,0.95,-5.47,136128.00
2000-04-13,6.00,134180878,805085268.00,0.81,-15.37,359400.00
2000-04-14,5.75,134180878,771540048.50,0.77,-4.17,982100.00
2000-04-17,6.62,134180878,888277412.36,0.89,15.13,117836.00
2000-04-18,6.25,134180878,838630487.50,0.84,-5.59,46250.00
2000-04-19,6.38,134180878,856074001.64,0.86,2.08,96338.00
2000-04-20,6.50,134180878,872175707.00,0.87,1.88,73450.00
2000-04-24,6.00,134180878,805085268.00,0.81,-7.69,101400.00
2000-04-25,6.25,134180878,838630487.50,0.84,4.17,23750.00
2000-04-26,6.25,134180878,838630487.50,0.84,0.00,48125.00
2000-04-27,6.00,134180878,805085268.00,0.81,-4.00,51600.00
2000-04-28,6.38,134180878,856074001.64,0.86,6.33,47850.00
2000-05-01,6.75,134180878,905720926.50,0.91,5.80,62100.00
2000-05-02,7.19,134180878,964760512.82,0.96,6.52,81966.00
2000-05-03,6.75,134180878,905720926.50,0.91,-6.12,31725.00
2000-05-04,6.56,134180878,880226559.68,0.88,-2.81,93808.00
2000-05-05,6.56,134180878,880226559.68,0.88,0.00,0.00
2000-05-08,6.69,134180878,897670073.82,0.90,1.98,230136.00
2000-05-09,5.75,134180878,771540048.50,0.77,-14.05,330050.00
2000-05-10,5.06,134180878,678955242.68,0.68,-12.00,453882.00
2000-05-11,5.38,134180878,721893123.64,0.72,6.32,48420.00
2000-05-12,4.88,134180878,654802684.64,0.65,-9.29,99064.00
2000-05-15,5.19,134180878,696398756.82,0.70,6.35,35811.00
2000-05-16,5.38,134180878,721893123.64,0.72,3.66,570818.00
2000-05-17,5.38,134180878,721893123.64,0.72,0.00,88232.00
2000-05-18,5.38,134180878,721893123.64,0.72,0.00,98992.00
2000-05-19,4.81,134180878,645410023.18,0.65,-10.59,191438.00
2000-05-22,4.94,134180878,662853537.32,0.66,2.70,95342.00
2000-05-23,4.75,134180878,637359170.50,0.64,-3.85,44175.00
2000-05-24,4.19,134180878,562217878.82,0.56,-11.79,274445.00
2000-05-25,4.44,134180878,595763098.32,0.60,5.97,83028.00
2000-05-26,4.31,134180878,578319584.18,0.58,-2.93,80597.00
2000-05-30,3.94,134180878,528672659.32,0.53,-8.58,98500.00
2000-05-31,3.56,134180878,477683925.68,0.48,-9.64,177288.00
2000-06-01,3.56,134180878,477683925.68,0.48,0.00,69420.00
2000-06-02,4.00,134180878,536723512.00,0.54,12.36,123600.00
2000-06-05,3.88,134180878,520621806.64,0.52,-3.00,54320.00
2000-06-06,4.38,134180878,587712245.64,0.59,12.89,10512.00
2000-06-07,4.12,134180878,552825217.36,0.55,-5.94,7416.00
2000-06-08,4.12,134180878,552825217.36,0.55,0.00,3708.00
2000-06-09,4.50,134180878,603813951.00,0.60,9.22,4050.00
2000-06-12,4.25,134180878,570268731.50,0.57,-5.56,72250.00
2000-06-13,4.62,134180878,619915656.36,0.62,8.71,17556.00
2000-06-14,4.38,134180878,587712245.64,0.59,-5.19,4380.00
2000-06-15,4.38,134180878,587712245.64,0.59,0.00,89352.00
2000-06-16,4.56,134180878,611864803.68,0.61,4.11,41496.00
2000-06-19,4.75,134180878,637359170.50,0.64,4.17,159600.00
2000-06-20,4.75,134180878,637359170.50,0.64,0.00,56525.00
2000-06-21,4.62,134180878,619915656.36,0.62,-2.74,25410.00
2000-06-22,4.50,134180878,603813951.00,0.60,-2.60,6750.00
2000-06-23,4.38,134180878,587712245.64,0.59,-2.67,53436.00
2000-06-26,4.25,134180878,570268731.50,0.57,-2.97,111350.00
2000-06-27,4.38,134180878,587712245.64,0.59,3.06,16206.00
2000-06-28,4.12,134180878,552825217.36,0.55,-5.94,25544.00
2000-06-29,4.19,134180878,562217878.82,0.56,1.70,53632.00
2000-06-30,4.25,134180878,570268731.50,0.57,1.43,277950.00
2000-07-03,4.25,134180878,570268731.50,0.57,0.00,6375.00
2000-07-05,4.12,134180878,552825217.36,0.55,-3.06,81164.00
2000-07-06,4.25,134180878,570268731.50,0.57,3.16,33575.00
2000-07-07,4.50,134180878,603813951.00,0.60,5.88,149850.00
2000-07-10,4.25,134180878,570268731.50,0.57,-5.56,6800.00
2000-07-11,5.00,134180878,670904390.00,0.67,17.65,342500.00
2000-07-12,5.00,134180878,670904390.00,0.67,0.00,99500.00
2000-07-13,4.97,134180878,666878963.66,0.67,-0.60,185878.00
2000-07-14,4.88,134180878,654802684.64,0.65,-1.81,135664.00
2000-07-17,4.94,134180878,662853537.32,0.66,1.23,66690.00
2000-07-18,4.75,134180878,637359170.50,0.64,-3.85,21375.00
2000-07-19,4.77,134180878,640042788.06,0.64,0.42,36729.00
2000-07-20,4.94,134180878,662853537.32,0.66,3.56,242554.00
2000-07-21,6.38,134180878,856074001.64,0.86,29.15,452342.00
2000-07-24,6.56,134180878,880226559.68,0.88,2.82,221728.00
2000-07-25,5.81,134180878,779590901.18,0.78,-11.43,86569.00
2000-07-26,6.25,134180878,838630487.50,0.84,7.57,38750.00
2000-07-27,5.75,134180878,771540048.50,0.77,-8.00,64975.00
2000-07-28,5.56,134180878,746045681.68,0.75,-3.30,63940.00
2000-07-31,5.56,134180878,746045681.68,0.75,0.00,23908.00
2000-08-01,5.56,134180878,746045681.68,0.75,0.00,21684.00
2000-08-02,5.75,134180878,771540048.50,0.77,3.42,57500.00
2000-08-03,6.50,134180878,872175707.00,0.87,13.04,410800.00
2000-08-04,5.50,134180878,737994829.00,0.74,-15.38,132550.00
2000-08-07,6.00,134180878,805085268.00,0.81,9.09,24600.00
2000-08-08,5.56,134180878,746045681.68,0.75,-7.33,81176.00
2000-08-09,5.50,134180878,737994829.00,0.74,-1.08,41250.00
2000-08-10,5.25,134180878,704449609.50,0.70,-4.55,75600.00
2000-08-11,5.56,134180878,746045681.68,0.75,5.90,5560.00
2000-08-14,5.25,134180878,704449609.50,0.70,-5.58,10500.00
2000-08-15,5.12,134180878,687006095.36,0.69,-2.48,8192.00
2000-08-16,5.38,134180878,721893123.64,0.72,5.08,29052.00
2000-08-17,5.38,134180878,721893123.64,0.72,0.00,6456.00
2000-08-18,5.38,134180878,721893123.64,0.72,0.00,0.00
2000-08-21,6.00,134180878,805085268.00,0.81,11.52,114000.00
2000-08-22,6.00,134180878,805085268.00,0.81,0.00,95400.00
2000-08-23,6.00,134180878,805085268.00,0.81,0.00,83400.00
2000-08-24,5.75,134180878,771540048.50,0.77,-4.17,21275.00
2000-08-25,5.75,134180878,771540048.50,0.77,0.00,0.00
2000-08-28,5.88,134180878,788983562.64,0.79,2.26,67032.00
2000-08-29,5.75,134180878,771540048.50,0.77,-2.21,6325.00
2000-08-30,5.50,134180878,737994829.00,0.74,-4.35,8250.00
2000-08-31,5.25,134180878,704449609.50,0.70,-4.55,99225.00
2000-09-01,5.50,134180878,737994829.00,0.74,4.76,11000.00
2000-09-05,5.25,134180878,704449609.50,0.70,-4.55,32025.00
2000-09-06,5.25,134180878,704449609.50,0.70,0.00,16275.00
2000-09-07,5.25,134180878,704449609.50,0.70,0.00,13650.00
2000-09-08,5.38,134180878,721893123.64,0.72,2.48,38198.00
2000-09-11,5.25,134180878,704449609.50,0.70,-2.42,18375.00
2000-09-12,5.25,134180878,704449609.50,0.70,0.00,94500.00
2000-09-13,5.31,134180878,712500462.18,0.71,1.14,7434.00
2000-09-14,5.25,134180878,704449609.50,0.70,-1.13,49350.00
2000-09-15,5.38,134180878,721893123.64,0.72,2.48,4304.00
2000-09-18,5.25,134180878,704449609.50,0.70,-2.42,15750.00
2000-09-19,5.25,134180878,704449609.50,0.70,0.00,22575.00
2000-09-20,5.19,134180878,696398756.82,0.70,-1.14,9861.00
2000-09-21,5.00,134180878,670904390.00,0.67,-3.66,44500.00
2000-09-22,5.25,134180878,704449609.50,0.70,5.00,75600.00
2000-09-25,5.25,134180878,704449609.50,0.70,0.00,7350.00
2000-09-26,4.88,134180878,654802684.64,0.65,-7.05,16592.00
2000-09-27,4.75,134180878,637359170.50,0.64,-2.66,91675.00
2000-09-28,4.62,134180878,619915656.36,0.62,-2.74,58212.00
2000-09-29,4.38,134180878,587712245.64,0.59,-5.19,8322.00
2000-10-02,3.62,134180878,485734778.36,0.49,-17.35,162900.00
2000-10-03,3.38,134180878,453531367.64,0.45,-6.63,49348.00
2000-10-04,3.62,134180878,485734778.36,0.49,7.10,36562.00
2000-10-05,3.38,134180878,453531367.64,0.45,-6.63,13858.00
2000-10-06,3.75,134180878,503178292.50,0.50,10.95,6000.00
2000-10-09,3.25,134180878,436087853.50,0.44,-13.33,4225.00
2000-10-10,3.62,134180878,485734778.36,0.49,11.38,29684.00
2000-10-11,3.62,134180878,485734778.36,0.49,0.00,145162.00
2000-10-12,3.50,134180878,469633073.00,0.47,-3.31,51800.00
2000-10-13,3.50,134180878,469633073.00,0.47,0.00,67550.00
2000-10-16,3.41,134180878,457556793.98,0.46,-2.57,59334.00
2000-10-17,3.25,134180878,436087853.50,0.44,-4.69,17225.00
2000-10-18,3.44,134180878,461582220.32,0.46,5.85,24768.00
2000-10-19,3.25,134180878,436087853.50,0.44,-5.52,62725.00
2000-10-20,3.62,134180878,485734778.36,0.49,11.38,101722.00
2000-10-23,3.62,134180878,485734778.36,0.49,0.00,0.00
2000-10-24,3.31,134180878,444138706.18,0.44,-8.56,17543.00
2000-10-25,3.62,134180878,485734778.36,0.49,9.37,2896.00
2000-10-26,3.62,134180878,485734778.36,0.49,0.00,5792.00
2000-10-27,3.73,134180878,500494674.94,0.50,3.04,5595.00
2000-10-30,3.31,134180878,444138706.18,0.44,-11.26,11585.00
2000-10-31,3.75,134180878,503178292.50,0.50,13.29,240750.00
2000-11-01,3.62,134180878,485734778.36,0.49,-3.47,16290.00
2000-11-02,3.50,134180878,469633073.00,0.47,-3.31,61950.00
2000-11-03,3.50,134180878,469633073.00,0.47,0.00,25550.00
2000-11-06,3.62,134180878,485734778.36,0.49,3.43,43440.00
2000-11-07,3.44,134180878,461582220.32,0.46,-4.97,30272.00
2000-11-08,3.62,134180878,485734778.36,0.49,5.23,22806.00
2000-11-09,3.50,134180878,469633073.00,0.47,-3.31,151900.00
2000-11-10,3.50,134180878,469633073.00,0.47,0.00,700.00
2000-11-13,3.38,134180878,453531367.64,0.45,-3.43,86528.00
2000-11-14,3.12,134180878,418644339.36,0.42,-7.69,31512.00
2000-11-15,3.19,134180878,428037000.82,0.43,2.24,13079.00
2000-11-16,3.12,134180878,418644339.36,0.42,-2.19,7488.00
2000-11-17,3.00,134180878,402542634.00,0.40,-3.85,78900.00
2000-11-20,2.62,134180878,351553900.36,0.35,-12.67,13886.00
2000-11-21,2.56,134180878,343503047.68,0.34,-2.29,33024.00
2000-11-22,2.50,134180878,335452195.00,0.34,-2.34,11500.00
2000-11-24,2.50,134180878,335452195.00,0.34,0.00,1250.00
2000-11-27,3.00,134180878,402542634.00,0.40,20.00,31200.00
2000-11-28,2.88,134180878,386440928.64,0.39,-4.00,23616.00
2000-11-29,2.94,134180878,394491781.32,0.39,2.08,39984.00
2000-11-30,2.75,134180878,368997414.50,0.37,-6.46,12375.00
2000-12-01,2.88,134180878,386440928.64,0.39,4.73,2592.00
2000-12-04,2.88,134180878,386440928.64,0.39,0.00,5760.00
2000-12-05,2.50,134180878,335452195.00,0.34,-13.19,270000.00
2000-12-06,2.50,134180878,335452195.00,0.34,0.00,83000.00
2000-12-07,2.25,134180878,301906975.50,0.30,-10.00,15525.00
2000-12-08,2.12,134180878,284463461.36,0.28,-5.78,6360.00
2000-12-11,2.12,134180878,284463461.36,0.28,0.00,10388.00
2000-12-12,2.38,134180878,319350489.64,0.32,12.26,16660.00
2000-12-13,2.25,134180878,301906975.50,0.30,-5.46,31725.00
2000-12-14,2.06,134180878,276412608.68,0.28,-8.44,111240.00
2000-12-15,2.00,134180878,268361756.00,0.27,-2.91,68800.00
2000-12-18,2.00,134180878,268361756.00,0.27,0.00,73400.00
2000-12-19,2.06,134180878,276412608.68,0.28,3.00,45938.00
2000-12-20,2.00,134180878,268361756.00,0.27,-2.91,63600.00
2000-12-21,2.00,134180878,268361756.00,0.27,0.00,29200.00
2000-12-22,2.09,134180878,280438035.02,0.28,4.50,26752.00
2000-12-26,1.94,134180878,260310903.32,0.26,-7.18,30458.00
2000-12-27,2.19,134180878,293856122.82,0.29,12.89,64167.00
2000-12-28,2.12,134180878,284463461.36,0.28,-3.20,96460.00
2000-12-29,2.50,134180878,335452195.00,0.34,17.92,118750.00
2001-01-02,2.62,134180878,351553900.36,0.35,4.80,30392.00
2001-01-03,2.75,134180878,368997414.50,0.37,4.96,7700.00
2001-01-04,2.75,134180878,368997414.50,0.37,0.00,0.00
2001-01-05,2.75,134180878,368997414.50,0.37,0.00,0.00
2001-01-08,2.31,134180878,309957828.18,0.31,-16.00,244629.00
2001-01-09,2.12,134180878,284463461.36,0.28,-8.23,9540.00
2001-01-10,2.55,134180878,342161238.90,0.34,20.28,238170.00
2001-01-11,2.62,134180878,351553900.36,0.35,2.75,57378.00
2001-01-12,2.81,134180878,377048267.18,0.38,7.25,85986.00
2001-01-16,2.69,134180878,360946561.82,0.36,-4.27,20982.00
2001-01-17,2.75,134180878,368997414.50,0.37,2.23,60775.00
2001-01-18,2.69,134180878,360946561.82,0.36,-2.18,11029.00
2001-01-19,2.75,134180878,368997414.50,0.37,2.23,41525.00
2001-01-22,2.75,134180878,368997414.50,0.37,0.00,1375.00
2001-01-23,2.75,134180878,368997414.50,0.37,0.00,26675.00
2001-01-24,3.31,134180878,444138706.18,0.44,20.36,144647.00
2001-01-25,3.38,134180878,453531367.64,0.45,2.11,2704.00
2001-01-26,3.38,134180878,453531367.64,0.45,0.00,134862.00
2001-01-29,3.25,134180878,436087853.50,0.44,-3.85,1950.00
2001-01-30,4.06,134180878,544774364.68,0.54,24.92,56028.00
2001-01-31,4.12,134180878,552825217.36,0.55,1.48,87756.00
2001-02-01,4.19,134180878,562217878.82,0.56,1.70,5028.00
2001-02-02,4.50,134180878,603813951.00,0.60,7.40,9450.00
2001-02-05,4.25,134180878,570268731.50,0.57,-5.56,21675.00
2001-02-06,4.12,134180878,552825217.36,0.55,-3.06,15656.00
2001-02-07,3.75,134180878,503178292.50,0.50,-8.98,38250.00
2001-02-08,3.75,134180878,503178292.50,0.50,0.00,0.00
2001-02-09,4.25,134180878,570268731.50,0.57,13.33,5100.00
2001-02-12,4.11,134180878,551483408.58,0.55,-3.29,2466.00
2001-02-13,4.00,134180878,536723512.00,0.54,-2.68,8800.00
2001-02-14,4.25,134180878,570268731.50,0.57,6.25,30175.00
2001-02-15,4.38,134180878,587712245.64,0.59,3.06,29784.00
2001-02-16,4.25,134180878,570268731.50,0.57,-2.97,17000.00
2001-02-20,4.12,134180878,552825217.36,0.55,-3.06,9064.00
2001-02-21,4.12,134180878,552825217.36,0.55,0.00,42436.00
2001-02-22,4.03,134180878,540748938.34,0.54,-2.18,49569.00
2001-02-23,4.11,134180878,551483408.58,0.55,1.99,43566.00
2001-02-26,4.00,134180878,536723512.00,0.54,-2.68,77200.00
2001-02-27,4.12,134180878,552825217.36,0.55,3.00,97232.00
2001-02-28,4.73,134180878,634675552.94,0.63,14.81,68112.00
2001-03-01,4.88,134180878,654802684.64,0.65,3.17,20496.00
2001-03-02,4.62,134180878,619915656.36,0.62,-5.33,21252.00
2001-03-05,4.25,134180878,570268731.50,0.57,-8.01,35275.00
2001-03-06,4.19,134180878,562217878.82,0.56,-1.41,838.00
2001-03-07,4.19,134180878,562217878.82,0.56,0.00,2514.00
2001-03-08,4.12,134180878,552825217.36,0.55,-1.67,14420.00
2001-03-09,4.12,134180878,552825217.36,0.55,0.00,2472.00
2001-03-12,4.12,134180878,552825217.36,0.55,0.00,35432.00
2001-03-13,4.23,134180878,567585113.94,0.57,2.67,10152.00
2001-03-14,4.50,134180878,603813951.00,0.60,6.38,23850.00
2001-03-15,4.50,134180878,603813951.00,0.60,0.00,450.00
2001-03-16,4.44,134180878,595763098.32,0.60,-1.33,44844.00
2001-03-19,4.25,134180878,570268731.50,0.57,-4.28,11475.00
2001-03-20,4.09,134180878,548799791.02,0.55,-3.76,5317.00
2001-03-21,3.62,134180878,485734778.36,0.49,-11.49,15566.00
2001-03-22,3.50,134180878,469633073.00,0.47,-3.31,13650.00
2001-03-23,3.44,134180878,461582220.32,0.46,-1.71,15480.00
2001-03-26,3.38,134180878,453531367.64,0.45,-1.74,4394.00
2001-03-27,3.50,134180878,469633073.00,0.47,3.55,8750.00
2001-03-28,3.62,134180878,485734778.36,0.49,3.43,14842.00
2001-03-29,3.62,134180878,485734778.36,0.49,0.00,0.00
2001-03-30,3.88,134180878,520621806.64,0.52,7.18,21340.00
2001-04-02,3.38,134180878,453531367.64,0.45,-12.89,23322.00
2001-04-03,4.00,134180878,536723512.00,0.54,18.34,10000.00
2001-04-04,4.00,134180878,536723512.00,0.54,0.00,0.00
2001-04-05,3.75,134180878,503178292.50,0.50,-6.25,375.00
2001-04-06,3.75,134180878,503178292.50,0.50,0.00,0.00
2001-04-09,3.50,134180878,469633073.00,0.47,-6.67,700.00
2001-04-10,3.60,134180878,483051160.80,0.48,2.86,360.00
2001-04-11,3.60,134180878,483051160.80,0.48,0.00,2520.00
2001-04-12,3.60,134180878,483051160.80,0.48,0.00,360.00
2001-04-16,4.00,134180878,536723512.00,0.54,11.11,26400.00
2001-04-17,3.95,134180878,530014468.10,0.53,-1.25,16985.00
2001-04-18,3.75,134180878,503178292.50,0.50,-5.06,13875.00
2001-04-19,3.85,134180878,516596380.30,0.52,2.67,8085.00
2001-04-20,3.99,134180878,535381703.22,0.54,3.64,30324.00
2001-04-23,3.99,134180878,535381703.22,0.54,0.00,0.00
2001-04-24,4.00,134180878,536723512.00,0.54,0.25,8000.00
2001-04-25,3.95,134180878,530014468.10,0.53,-1.25,46610.00
2001-04-26,4.03,134180878,540748938.34,0.54,2.03,50375.00
2001-04-27,4.14,134180878,555508834.92,0.56,2.73,38916.00
2001-04-30,4.55,134180878,610522994.90,0.61,9.90,40495.00
2001-05-01,4.90,134180878,657486302.20,0.66,7.69,62230.00
2001-05-02,5.02,134180878,673588007.56,0.67,2.45,70782.00
2001-05-03,5.18,134180878,695056948.04,0.70,3.19,66304.00
2001-05-04,5.25,134180878,704449609.50,0.70,1.35,113400.00
2001-05-07,5.75,134180878,771540048.50,0.77,9.52,149500.00
2001-05-08,5.40,134180878,724576741.20,0.72,-6.09,32940.00
2001-05-09,5.55,134180878,744703872.90,0.74,2.78,27750.00
2001-05-10,6.00,134180878,805085268.00,0.81,8.11,149400.00
2001-05-11,5.70,134180878,764831004.60,0.76,-5.00,22800.00
2001-05-14,5.30,134180878,711158653.40,0.71,-7.02,124550.00
2001-05-15,5.14,134180878,689689712.92,0.69,-3.02,29812.00
2001-05-16,5.11,134180878,685664286.58,0.69,-0.58,129794.00
2001-05-17,5.13,134180878,688347904.14,0.69,0.39,132354.00
2001-05-18,5.05,134180878,677613433.90,0.68,-1.56,51005.00
2001-05-21,5.05,134180878,677613433.90,0.68,0.00,505.00
2001-05-22,5.25,134180878,704449609.50,0.70,3.96,6825.00
2001-05-23,5.25,134180878,704449609.50,0.70,0.00,12075.00
2001-05-24,5.35,134180878,717867697.30,0.72,1.90,5350.00
2001-05-25,5.68,134180878,762147387.04,0.76,6.17,75544.00
2001-05-29,5.75,134180878,771540048.50,0.77,1.23,2300.00
2001-05-30,5.75,134180878,771540048.50,0.77,0.00,41400.00
2001-05-31,6.23,134180878,835946869.94,0.84,8.35,314615.00
2001-06-01,6.70,134180878,899011882.60,0.90,7.54,595630.00
2001-06-04,6.35,134180878,852048575.30,0.85,-5.22,59690.00
2001-06-05,6.35,134180878,852048575.30,0.85,0.00,31115.00
2001-06-06,6.40,134180878,858757619.20,0.86,0.79,175360.00
2001-06-07,6.37,134180878,854732192.86,0.85,-0.47,15925.00
2001-06-08,6.32,134180878,848023148.96,0.85,-0.78,3160.00
2001-06-11,6.25,134180878,838630487.50,0.84,-1.11,1250.00
2001-06-12,6.09,134180878,817161547.02,0.82,-2.56,20706.00
2001-06-13,5.75,134180878,771540048.50,0.77,-5.58,55775.00
2001-06-14,5.60,134180878,751412916.80,0.75,-2.61,10080.00
2001-06-15,5.60,134180878,751412916.80,0.75,0.00,8960.00
2001-06-18,5.60,134180878,751412916.80,0.75,0.00,34720.00
2001-06-19,5.60,134180878,751412916.80,0.75,0.00,0.00
2001-06-20,5.70,134180878,764831004.60,0.76,1.79,95190.00
2001-06-21,5.75,134180878,771540048.50,0.77,0.88,14375.00
2001-06-22,5.61,134180878,752754725.58,0.75,-2.43,11781.00
2001-06-25,5.61,134180878,752754725.58,0.75,0.00,0.00
2001-06-26,5.61,134180878,752754725.58,0.75,0.00,8415.00
2001-06-27,5.64,134180878,756780151.92,0.76,0.53,16356.00
2001-06-28,5.74,134180878,770198239.72,0.77,1.77,574.00
2001-06-29,5.74,134180878,770198239.72,0.77,0.00,0.00
2001-07-02,5.61,134180878,752754725.58,0.75,-2.26,561.00
2001-07-03,5.65,134180878,758121960.70,0.76,0.71,28815.00
2001-07-05,5.85,134180878,784958136.30,0.78,3.54,77220.00
2001-07-06,5.85,134180878,784958136.30,0.78,0.00,22815.00
2001-07-09,6.00,134180878,805085268.00,0.81,2.56,83400.00
2001-07-10,5.90,134180878,791667180.20,0.79,-1.67,79060.00
2001-07-11,5.90,134180878,791667180.20,0.79,0.00,14750.00
2001-07-12,5.90,134180878,791667180.20,0.79,0.00,29500.00
2001-07-13,5.90,134180878,791667180.20,0.79,0.00,78470.00
2001-07-16,5.90,134180878,791667180.20,0.79,0.00,13570.00
2001-07-17,5.85,134180878,784958136.30,0.78,-0.85,5850.00
2001-07-18,5.85,134180878,784958136.30,0.78,0.00,57915.00
2001-07-19,5.90,134180878,791667180.20,0.79,0.85,26550.00
2001-07-20,5.90,134180878,791667180.20,0.79,0.00,5900.00
2001-07-23,5.85,134180878,784958136.30,0.78,-0.85,33345.00
2001-07-24,5.95,134180878,798376224.10,0.80,1.71,47600.00
2001-07-25,5.60,134180878,751412916.80,0.75,-5.88,108080.00
2001-07-26,5.60,134180878,751412916.80,0.75,0.00,3360.00
2001-07-27,5.60,134180878,751412916.80,0.75,0.00,0.00
2001-07-30,5.60,134180878,751412916.80,0.75,0.00,0.00
2001-07-31,5.60,134180878,751412916.80,0.75,0.00,0.00
2001-08-01,5.60,134180878,751412916.80,0.75,0.00,0.00
2001-08-02,5.60,134180878,751412916.80,0.75,0.00,5600.00
2001-08-03,5.51,134180878,739336637.78,0.74,-1.61,68875.00
2001-08-06,5.50,134180878,737994829.00,0.74,-0.18,3850.00
