Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-23,67.52,128700000,8689824000.00,8.69,,14419773.76
2024-07-24,61.44,128700000,7907328000.00,7.91,-9.00,4687134.72
2024-07-25,68.00,128700000,8751600000.00,8.75,10.68,1871700.00
2024-07-26,74.40,128700000,9575280000.00,9.58,9.41,923006.40
2024-07-29,80.16,128700000,10316592000.00,10.32,7.74,1629252.00
2024-07-30,84.00,128700000,10810800000.00,10.81,4.79,1437996.00
2024-07-31,80.48,128700000,10357776000.00,10.36,-4.19,539698.88
2024-08-01,81.92,128700000,10543104000.00,10.54,1.79,251904.00
2024-08-02,86.14,128700000,11086218000.00,11.09,5.15,351537.34
2024-08-05,81.60,128700000,10501920000.00,10.50,-5.27,725750.40
2024-08-06,88.00,128700000,11325600000.00,11.33,7.84,1126400.00
2024-08-07,97.28,128700000,12519936000.00,12.52,10.55,960056.32
2024-08-08,100.80,128700000,12972960000.00,12.97,3.62,2290680.00
2024-08-09,88.16,128700000,11346192000.00,11.35,-12.54,487612.96
2024-08-12,88.16,128700000,11346192000.00,11.35,0.00,367010.08
2024-08-13,89.28,128700000,11490336000.00,11.49,1.27,192487.68
2024-08-14,91.52,128700000,11778624000.00,11.78,2.51,314005.12
2024-08-15,93.60,128700000,12046320000.00,12.05,2.27,250941.60
2024-08-16,98.08,128700000,12622896000.00,12.62,4.79,351224.48
2024-08-19,99.68,128700000,12828816000.00,12.83,1.63,488432.00
2024-08-20,98.72,128700000,12705264000.00,12.71,-0.96,115403.68
2024-08-21,96.64,128700000,12437568000.00,12.44,-2.11,324323.84
2024-08-22,96.96,128700000,12478752000.00,12.48,0.33,180636.48
2024-08-23,97.28,128700000,12519936000.00,12.52,0.33,319856.64
2024-08-26,100.00,128700000,12870000000.00,12.87,2.80,545600.00
2024-08-27,100.80,128700000,12972960000.00,12.97,0.80,1294070.40
2024-08-28,114.88,128700000,14785056000.00,14.79,13.97,863782.72
2024-08-29,119.84,128700000,15423408000.00,15.42,4.32,236684.00
2024-08-30,126.40,128700000,16267680000.00,16.27,5.47,696843.20
2024-09-03,124.72,128700000,16051464000.00,16.05,-1.33,320405.68
2024-09-04,140.00,128700000,18018000000.00,18.02,12.25,686840.00
2024-09-05,148.80,128700000,19150560000.00,19.15,6.29,2059987.20
2024-09-06,188.00,128700000,24195600000.00,24.20,26.34,4770500.00
2024-09-09,239.04,128700000,30764448000.00,30.76,27.15,4432757.76
2024-09-10,222.40,128700000,28622880000.00,28.62,-6.96,4049014.40
2024-09-11,227.20,128700000,29240640000.00,29.24,2.16,2534643.20
2024-09-12,239.68,128700000,30846816000.00,30.85,5.49,3809473.92
2024-09-13,262.24,128700000,33750288000.00,33.75,9.41,2711037.12
2024-09-16,292.64,128700000,37662768000.00,37.66,11.59,6341216.16
2024-09-17,186.40,128700000,23989680000.00,23.99,-36.30,12120660.00
2024-09-18,223.36,128700000,28746432000.00,28.75,19.83,6385415.68
2024-09-19,254.88,128700000,32803056000.00,32.80,14.11,2932649.28
2024-09-20,268.16,128700000,34512192000.00,34.51,5.21,2378311.04
2024-09-23,276.64,128700000,35603568000.00,35.60,3.16,3141523.84
2024-09-24,294.56,128700000,37909872000.00,37.91,6.48,3654311.36
2024-09-25,260.32,128700000,33503184000.00,33.50,-11.62,1744144.00
2024-09-26,246.24,128700000,31691088000.00,31.69,-5.41,2030002.56
2024-09-27,296.80,128700000,38198160000.00,38.20,20.53,3379958.40
2024-09-30,251.68,128700000,32391216000.00,32.39,-15.20,1513351.84
2024-10-01,241.28,128700000,31052736000.00,31.05,-4.13,1609096.32
2024-10-02,215.36,128700000,27716832000.00,27.72,-10.74,1168328.00
2024-10-03,199.20,128700000,25637040000.00,25.64,-7.50,1968295.20
2024-10-04,191.84,128700000,24689808000.00,24.69,-3.69,1676297.92
2024-10-07,168.00,128700000,21621600000.00,21.62,-12.43,774984.00
2024-10-08,143.84,128700000,18512208000.00,18.51,-14.38,1018531.04
2024-10-09,147.84,128700000,19027008000.00,19.03,2.78,1277928.96
2024-10-10,142.56,128700000,18347472000.00,18.35,-3.57,874035.36
2024-10-11,145.28,128700000,18697536000.00,18.70,1.91,1168632.32
