Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-10-05,41.25,1569868700,64757083875.00,64.76,22.22,35970.00
2006-10-06,40.75,1569868700,63972149525.00,63.97,-1.21,44825.00
2006-10-09,35.00,1569868700,54945404500.00,54.95,-14.11,37380.00
2006-10-10,35.00,1569868700,54945404500.00,54.95,0.00,16800.00
2006-10-11,37.50,1569868700,58870076250.00,58.87,7.14,26850.00
2006-10-12,35.00,1569868700,54945404500.00,54.95,-6.67,7000.00
2006-10-13,37.50,1569868700,58870076250.00,58.87,7.14,18450.00
2006-10-16,36.25,1569868700,56907740375.00,56.91,-3.33,14790.00
2006-10-17,35.00,1569868700,54945404500.00,54.95,-3.45,3080.00
2006-10-18,37.25,1569868700,58477609075.00,58.48,6.43,22201.00
2006-10-19,37.25,1569868700,58477609075.00,58.48,0.00,10877.00
2006-10-20,36.75,1569868700,57692674725.00,57.69,-1.34,11025.00
2006-10-23,33.75,1569868700,52983068625.00,52.98,-8.16,26325.00
2006-10-24,34.50,1569868700,54160470150.00,54.16,2.22,40848.00
2006-10-25,30.00,1569868700,47096061000.00,47.10,-13.04,13080.00
2006-10-26,31.25,1569868700,49058396875.00,49.06,4.17,8500.00
2006-10-27,36.00,1569868700,56515273200.00,56.52,15.20,39888.00
2006-10-30,33.75,1569868700,52983068625.00,52.98,-6.25,8775.00
2006-10-31,32.50,1569868700,51020732750.00,51.02,-3.70,16120.00
2006-11-01,31.25,1569868700,49058396875.00,49.06,-3.85,26750.00
2006-11-02,33.75,1569868700,52983068625.00,52.98,8.00,13365.00
2006-11-03,34.00,1569868700,53375535800.00,53.38,0.74,73984.00
2006-11-06,29.75,1569868700,46703593825.00,46.70,-12.50,46886.00
2006-11-07,27.50,1569868700,43171389250.00,43.17,-7.56,76340.00
2006-11-08,27.50,1569868700,43171389250.00,43.17,0.00,26950.00
2006-11-09,27.75,1569868700,43563856425.00,43.56,0.91,71706.00
2006-11-10,25.50,1569868700,40031651850.00,40.03,-8.11,26622.00
2006-11-13,31.00,1569868700,48665929700.00,48.67,21.57,24056.00
2006-11-14,28.75,1569868700,45133725125.00,45.13,-7.26,39215.00
2006-11-15,28.00,1569868700,43956323600.00,43.96,-2.61,23408.00
2006-11-16,26.50,1569868700,41601520550.00,41.60,-5.36,45580.00
2006-11-17,22.50,1569868700,35322045750.00,35.32,-15.09,35910.00
2006-11-20,20.00,1569868700,31397374000.00,31.40,-11.11,76640.00
2006-11-21,18.75,1569868700,29435038125.00,29.44,-6.25,22875.00
2006-11-22,19.00,1569868700,29827505300.00,29.83,1.33,13832.00
2006-11-24,21.00,1569868700,32967242700.00,32.97,10.53,31416.00
2006-11-27,22.75,1569868700,35714512925.00,35.71,8.33,53326.00
2006-11-28,28.25,1569868700,44348790775.00,44.35,24.18,33787.00
2006-11-29,27.00,1569868700,42386454900.00,42.39,-4.42,13284.00
2006-11-30,28.00,1569868700,43956323600.00,43.96,3.70,7168.00
2006-12-01,29.00,1569868700,45526192300.00,45.53,3.57,40716.00
2006-12-04,25.00,1569868700,39246717500.00,39.25,-13.79,56800.00
2006-12-05,26.00,1569868700,40816586200.00,40.82,4.00,27664.00
2006-12-06,25.25,1569868700,39639184675.00,39.64,-2.88,15150.00
2006-12-07,22.50,1569868700,35322045750.00,35.32,-10.89,13680.00
2006-12-08,20.00,1569868700,31397374000.00,31.40,-11.11,9600.00
2006-12-11,14.25,1569868700,22370628975.00,22.37,-28.75,60534.00
2006-12-12,21.25,1569868700,33359709875.00,33.36,49.12,74290.00
2006-12-13,25.25,1569868700,39639184675.00,39.64,18.82,42622.00
2006-12-14,25.25,1569868700,39639184675.00,39.64,0.00,18786.00
2006-12-15,26.50,1569868700,41601520550.00,41.60,4.95,10812.00
2006-12-18,27.50,1569868700,43171389250.00,43.17,3.77,54230.00
2006-12-19,29.50,1569868700,46311126650.00,46.31,7.27,59826.00
2006-12-20,30.50,1569868700,47880995350.00,47.88,3.39,10370.00
2006-12-21,35.00,1569868700,54945404500.00,54.95,14.75,25340.00
2006-12-22,36.75,1569868700,57692674725.00,57.69,5.00,27195.00
2006-12-26,27.50,1569868700,43171389250.00,43.17,-25.17,35090.00
2006-12-27,29.50,1569868700,46311126650.00,46.31,7.27,112572.00
2006-12-28,44.50,1569868700,69859157150.00,69.86,50.85,118548.00
2006-12-29,41.25,1569868700,64757083875.00,64.76,-7.30,37290.00
2007-01-03,43.75,1569868700,68681755625.00,68.68,6.06,28350.00
2007-01-04,42.50,1569868700,66719419750.00,66.72,-2.86,41990.00
2007-01-05,42.50,1569868700,66719419750.00,66.72,0.00,30090.00
2007-01-08,37.50,1569868700,58870076250.00,58.87,-11.76,27300.00
2007-01-09,33.75,1569868700,52983068625.00,52.98,-10.00,16875.00
2007-01-10,37.50,1569868700,58870076250.00,58.87,11.11,2250.00
2007-01-11,36.25,1569868700,56907740375.00,56.91,-3.33,3625.00
2007-01-12,41.50,1569868700,65149551050.00,65.15,14.48,46148.00
2007-01-16,47.50,1569868700,74568763250.00,74.57,14.46,54530.00
2007-01-17,44.25,1569868700,69466689975.00,69.47,-6.84,46551.00
2007-01-18,45.00,1569868700,70644091500.00,70.64,1.69,7200.00
2007-01-19,43.75,1569868700,68681755625.00,68.68,-2.78,35875.00
2007-01-22,45.50,1569868700,71429025850.00,71.43,4.00,17290.00
2007-01-23,41.25,1569868700,64757083875.00,64.76,-9.34,68970.00
2007-01-24,42.50,1569868700,66719419750.00,66.72,3.03,16830.00
2007-01-25,42.50,1569868700,66719419750.00,66.72,0.00,2040.00
2007-01-26,42.50,1569868700,66719419750.00,66.72,0.00,2890.00
2007-01-29,40.00,1569868700,62794748000.00,62.79,-5.88,20800.00
2007-01-30,39.50,1569868700,62009813650.00,62.01,-1.25,48190.00
2007-01-31,33.75,1569868700,52983068625.00,52.98,-14.56,27540.00
2007-02-01,30.00,1569868700,47096061000.00,47.10,-11.11,12960.00
2007-02-02,31.25,1569868700,49058396875.00,49.06,4.17,22125.00
2007-02-05,35.00,1569868700,54945404500.00,54.95,12.00,99260.00
2007-02-06,31.25,1569868700,49058396875.00,49.06,-10.71,6750.00
2007-02-07,30.00,1569868700,47096061000.00,47.10,-4.00,23400.00
2007-02-08,31.50,1569868700,49450864050.00,49.45,5.00,23184.00
2007-02-09,27.00,1569868700,42386454900.00,42.39,-14.29,7344.00
2007-02-12,32.50,1569868700,51020732750.00,51.02,20.37,21190.00
2007-02-13,43.75,1569868700,68681755625.00,68.68,34.62,58800.00
2007-02-14,45.00,1569868700,70644091500.00,70.64,2.86,80820.00
2007-02-15,49.75,1569868700,78100967825.00,78.10,10.56,75819.00
2007-02-16,50.00,1569868700,78493435000.00,78.49,0.50,163400.00
2007-02-20,55.00,1569868700,86342778500.00,86.34,10.00,94160.00
2007-02-21,52.50,1569868700,82418106750.00,82.42,-4.55,305760.00
2007-02-22,67.50,1569868700,105966137250.00,105.97,28.57,302400.00
2007-02-23,57.50,1569868700,90267450250.00,90.27,-14.81,43930.00
2007-02-26,58.75,1569868700,92229786125.00,92.23,2.17,106220.00
2007-02-27,51.25,1569868700,80455770875.00,80.46,-12.77,86100.00
2007-02-28,43.75,1569868700,68681755625.00,68.68,-14.63,42700.00
2007-03-01,48.50,1569868700,76138631950.00,76.14,10.86,29682.00
2007-03-02,46.25,1569868700,72606427375.00,72.61,-4.64,12395.00
2007-03-05,37.50,1569868700,58870076250.00,58.87,-18.92,53400.00
2007-03-06,45.00,1569868700,70644091500.00,70.64,20.00,57060.00
2007-03-07,37.50,1569868700,58870076250.00,58.87,-16.67,32100.00
2007-03-08,36.25,1569868700,56907740375.00,56.91,-3.33,23490.00
2007-03-09,37.50,1569868700,58870076250.00,58.87,3.45,72900.00
2007-03-12,31.25,1569868700,49058396875.00,49.06,-16.67,21125.00
2007-03-13,31.25,1569868700,49058396875.00,49.06,0.00,3125.00
2007-03-14,30.00,1569868700,47096061000.00,47.10,-4.00,10320.00
2007-03-15,30.00,1569868700,47096061000.00,47.10,0.00,55320.00
2007-03-16,30.25,1569868700,47488528175.00,47.49,0.83,75141.00
2007-03-19,29.75,1569868700,46703593825.00,46.70,-1.65,36176.00
2007-03-20,28.75,1569868700,45133725125.00,45.13,-3.36,43815.00
2007-03-21,27.50,1569868700,43171389250.00,43.17,-4.35,14410.00
2007-03-22,28.75,1569868700,45133725125.00,45.13,4.55,65550.00
2007-03-23,31.25,1569868700,49058396875.00,49.06,8.70,21750.00
2007-03-26,28.50,1569868700,44741257950.00,44.74,-8.80,116622.00
2007-03-27,29.50,1569868700,46311126650.00,46.31,3.51,7316.00
2007-03-28,29.50,1569868700,46311126650.00,46.31,0.00,0.00
2007-03-29,30.00,1569868700,47096061000.00,47.10,1.69,7200.00
2007-03-30,29.75,1569868700,46703593825.00,46.70,-0.83,4998.00
2007-04-02,36.25,1569868700,56907740375.00,56.91,21.85,52635.00
2007-04-03,28.50,1569868700,44741257950.00,44.74,-21.38,19152.00
2007-04-04,28.75,1569868700,45133725125.00,45.13,0.88,4025.00
2007-04-05,35.00,1569868700,54945404500.00,54.95,21.74,35980.00
2007-04-09,27.50,1569868700,43171389250.00,43.17,-21.43,108240.00
2007-04-10,21.25,1569868700,33359709875.00,33.36,-22.73,69105.00
2007-04-11,25.25,1569868700,39639184675.00,39.64,18.82,126755.00
2007-04-12,30.00,1569868700,47096061000.00,47.10,18.81,73320.00
2007-04-13,35.00,1569868700,54945404500.00,54.95,16.67,114380.00
2007-04-16,35.50,1569868700,55730338850.00,55.73,1.43,102666.00
2007-04-17,34.25,1569868700,53768002975.00,53.77,-3.52,81652.00
2007-04-18,32.50,1569868700,51020732750.00,51.02,-5.11,12740.00
2007-04-19,31.75,1569868700,49843331225.00,49.84,-2.31,17526.00
2007-04-20,26.25,1569868700,41209053375.00,41.21,-17.32,32550.00
2007-04-23,27.00,1569868700,42386454900.00,42.39,2.86,129168.00
2007-04-24,25.00,1569868700,39246717500.00,39.25,-7.41,76100.00
2007-04-25,23.75,1569868700,37284381625.00,37.28,-5.00,51015.00
2007-04-26,23.75,1569868700,37284381625.00,37.28,0.00,7125.00
2007-04-27,25.00,1569868700,39246717500.00,39.25,5.26,98700.00
2007-04-30,25.00,1569868700,39246717500.00,39.25,0.00,28000.00
2007-05-01,23.75,1569868700,37284381625.00,37.28,-5.00,43035.00
2007-05-02,27.00,1569868700,42386454900.00,42.39,13.68,52920.00
2007-05-03,26.25,1569868700,41209053375.00,41.21,-2.78,17010.00
2007-05-04,24.25,1569868700,38069315975.00,38.07,-7.62,13580.00
2007-05-07,27.50,1569868700,43171389250.00,43.17,13.40,9350.00
2007-05-08,29.00,1569868700,45526192300.00,45.53,5.45,119364.00
2007-05-09,28.75,1569868700,45133725125.00,45.13,-0.86,44390.00
2007-05-10,29.00,1569868700,45526192300.00,45.53,0.87,580.00
2007-05-11,28.42,1569868700,44615668454.00,44.62,-2.00,31375.68
2007-05-14,30.00,1569868700,47096061000.00,47.10,5.56,119040.00
2007-05-15,30.00,1569868700,47096061000.00,47.10,0.00,43800.00
2007-05-16,21.50,1569868700,33752177050.00,33.75,-28.33,38528.00
2007-05-17,24.75,1569868700,38854250325.00,38.85,15.12,122067.00
2007-05-18,24.75,1569868700,38854250325.00,38.85,0.00,8712.00
2007-05-21,26.00,1569868700,40816586200.00,40.82,5.05,10920.00
2007-05-22,26.00,1569868700,40816586200.00,40.82,0.00,0.00
2007-05-23,25.75,1569868700,40424119025.00,40.42,-0.96,15141.00
2007-05-24,26.00,1569868700,40816586200.00,40.82,0.97,2080.00
2007-05-25,25.25,1569868700,39639184675.00,39.64,-2.88,6060.00
2007-05-29,22.50,1569868700,35322045750.00,35.32,-10.89,13230.00
2007-05-30,22.50,1569868700,35322045750.00,35.32,0.00,1350.00
2007-05-31,25.00,1569868700,39246717500.00,39.25,11.11,5500.00
2007-06-01,22.50,1569868700,35322045750.00,35.32,-10.00,38340.00
2007-06-04,20.50,1569868700,32182308350.00,32.18,-8.89,33046.00
2007-06-05,20.50,1569868700,32182308350.00,32.18,0.00,29602.00
2007-06-06,16.75,1569868700,26295300725.00,26.30,-18.29,66397.00
2007-06-07,15.25,1569868700,23940497675.00,23.94,-8.96,17507.00
2007-06-08,15.50,1569868700,24332964850.00,24.33,1.64,434.00
2007-06-11,15.25,1569868700,23940497675.00,23.94,-1.61,33184.00
2007-06-12,16.25,1569868700,25510366375.00,25.51,6.56,18980.00
2007-06-13,15.00,1569868700,23548030500.00,23.55,-7.69,56700.00
2007-06-14,13.25,1569868700,20800760275.00,20.80,-11.67,44520.00
2007-06-15,16.00,1569868700,25117899200.00,25.12,20.75,27584.00
2007-06-18,13.50,1569868700,21193227450.00,21.19,-15.62,21654.00
2007-06-19,15.00,1569868700,23548030500.00,23.55,11.11,2400.00
2007-06-20,15.00,1569868700,23548030500.00,23.55,0.00,30060.00
2007-06-21,12.25,1569868700,19230891575.00,19.23,-18.33,70266.00
2007-06-22,11.50,1569868700,18053490050.00,18.05,-6.12,2622.00
2007-06-25,12.00,1569868700,18838424400.00,18.84,4.35,18672.00
2007-06-26,10.75,1569868700,16876088525.00,16.88,-10.42,559.00
2007-06-27,10.75,1569868700,16876088525.00,16.88,0.00,4300.00
2007-06-28,10.02,1569868700,15730084374.00,15.73,-6.79,24729.36
2007-06-29,13.75,1569868700,21585694625.00,21.59,37.23,10725.00
2007-07-02,14.25,1569868700,22370628975.00,22.37,3.64,32775.00
2007-07-03,13.00,1569868700,20408293100.00,20.41,-8.77,676.00
2007-07-05,12.50,1569868700,19623358750.00,19.62,-3.85,7800.00
2007-07-06,15.00,1569868700,23548030500.00,23.55,20.00,14520.00
2007-07-09,13.25,1569868700,20800760275.00,20.80,-11.67,19451.00
2007-07-10,11.25,1569868700,17661022875.00,17.66,-15.09,41535.00
2007-07-11,10.75,1569868700,16876088525.00,16.88,-4.44,18189.00
2007-07-12,8.75,1569868700,13736351125.00,13.74,-18.60,114730.00
2007-07-13,8.75,1569868700,13736351125.00,13.74,0.00,8890.00
2007-07-16,10.00,1569868700,15698687000.00,15.70,14.29,23840.00
2007-07-17,10.00,1569868700,15698687000.00,15.70,0.00,0.00
2007-07-18,10.00,1569868700,15698687000.00,15.70,0.00,7000.00
2007-07-19,10.00,1569868700,15698687000.00,15.70,0.00,6480.00
2007-07-20,10.00,1569868700,15698687000.00,15.70,0.00,2480.00
2007-07-23,10.00,1569868700,15698687000.00,15.70,0.00,2040.00
2007-07-24,10.00,1569868700,15698687000.00,15.70,0.00,640.00
2007-07-25,10.00,1569868700,15698687000.00,15.70,0.00,0.00
2007-07-26,8.50,1569868700,13343883950.00,13.34,-15.00,24582.00
2007-07-27,7.00,1569868700,10989080900.00,10.99,-17.65,13440.00
2007-07-30,7.75,1569868700,12166482425.00,12.17,10.71,3844.00
2007-07-31,9.25,1569868700,14521285475.00,14.52,19.35,1998.00
2007-08-01,7.75,1569868700,12166482425.00,12.17,-16.22,30473.00
2007-08-02,8.00,1569868700,12558949600.00,12.56,3.23,192.00
2007-08-03,6.25,1569868700,9811679375.00,9.81,-21.88,47825.00
2007-08-06,6.50,1569868700,10204146550.00,10.20,4.00,12688.00
2007-08-07,6.50,1569868700,10204146550.00,10.20,0.00,0.00
2007-08-08,6.50,1569868700,10204146550.00,10.20,0.00,0.00
2007-08-09,6.50,1569868700,10204146550.00,10.20,0.00,0.00
2007-08-10,7.50,1569868700,11774015250.00,11.77,15.38,1590.00
2007-08-13,6.00,1569868700,9419212200.00,9.42,-20.00,9648.00
2007-08-14,6.00,1569868700,9419212200.00,9.42,0.00,96.00
2007-08-15,6.25,1569868700,9811679375.00,9.81,4.17,24950.00
2007-08-16,5.25,1569868700,8241810675.00,8.24,-16.00,3990.00
2007-08-17,6.25,1569868700,9811679375.00,9.81,19.05,3000.00
2007-08-20,6.25,1569868700,9811679375.00,9.81,0.00,4725.00
2007-08-21,6.25,1569868700,9811679375.00,9.81,0.00,0.00
2007-08-22,5.00,1569868700,7849343500.00,7.85,-20.00,60420.00
2007-08-23,5.50,1569868700,8634277850.00,8.63,10.00,1980.00
2007-08-24,5.50,1569868700,8634277850.00,8.63,0.00,594.00
2007-08-27,5.00,1569868700,7849343500.00,7.85,-9.09,12400.00
2007-08-28,4.50,1569868700,7064409150.00,7.06,-10.00,11412.00
2007-08-29,4.50,1569868700,7064409150.00,7.06,0.00,18.00
2007-08-30,4.50,1569868700,7064409150.00,7.06,0.00,0.00
2007-08-31,5.25,1569868700,8241810675.00,8.24,16.67,28623.00
2007-09-04,5.00,1569868700,7849343500.00,7.85,-4.76,21000.00
2007-09-05,4.75,1569868700,7456876325.00,7.46,-5.00,18411.00
2007-09-06,5.00,1569868700,7849343500.00,7.85,5.26,4060.00
2007-09-07,5.50,1569868700,8634277850.00,8.63,10.00,1980.00
2007-09-10,4.75,1569868700,7456876325.00,7.46,-13.64,2888.00
2007-09-11,4.75,1569868700,7456876325.00,7.46,0.00,0.00
2007-09-12,4.25,1569868700,6671941975.00,6.67,-10.53,1836.00
2007-09-13,5.25,1569868700,8241810675.00,8.24,23.53,4095.00
2007-09-14,4.00,1569868700,6279474800.00,6.28,-23.81,6400.00
2007-09-17,5.00,1569868700,7849343500.00,7.85,25.00,3700.00
2007-09-18,5.00,1569868700,7849343500.00,7.85,0.00,0.00
2007-09-19,5.00,1569868700,7849343500.00,7.85,0.00,2200.00
2007-09-20,4.25,1569868700,6671941975.00,6.67,-15.00,102.00
2007-09-21,4.25,1569868700,6671941975.00,6.67,0.00,0.00
2007-09-24,4.75,1569868700,7456876325.00,7.46,11.76,4066.00
2007-09-25,4.75,1569868700,7456876325.00,7.46,0.00,0.00
2007-09-26,4.75,1569868700,7456876325.00,7.46,0.00,0.00
2007-09-27,4.75,1569868700,7456876325.00,7.46,0.00,0.00
2007-09-28,4.25,1569868700,6671941975.00,6.67,-10.53,85.00
2007-10-01,5.00,1569868700,7849343500.00,7.85,17.65,120.00
2007-10-02,5.00,1569868700,7849343500.00,7.85,0.00,2280.00
2007-10-03,5.00,1569868700,7849343500.00,7.85,0.00,0.00
2007-10-04,4.25,1569868700,6671941975.00,6.67,-15.00,238.00
2007-10-05,5.00,1569868700,7849343500.00,7.85,17.65,220.00
2007-10-08,5.00,1569868700,7849343500.00,7.85,0.00,0.00
2007-10-09,5.00,1569868700,7849343500.00,7.85,0.00,0.00
2007-10-10,5.00,1569868700,7849343500.00,7.85,0.00,0.00
2007-10-11,5.75,1569868700,9026745025.00,9.03,15.00,2921.00
2007-10-12,5.75,1569868700,9026745025.00,9.03,0.00,0.00
2007-10-15,4.75,1569868700,7456876325.00,7.46,-17.39,2584.00
2007-10-16,7.50,1569868700,11774015250.00,11.77,57.89,8400.00
2007-10-17,6.75,1569868700,10596613725.00,10.60,-10.00,5724.00
2007-10-18,7.50,1569868700,11774015250.00,11.77,11.11,5460.00
2007-10-19,5.00,1569868700,7849343500.00,7.85,-33.33,120.00
2007-10-22,5.00,1569868700,7849343500.00,7.85,0.00,8560.00
2007-10-23,5.00,1569868700,7849343500.00,7.85,0.00,0.00
2007-10-24,5.00,1569868700,7849343500.00,7.85,0.00,0.00
2007-10-25,5.00,1569868700,7849343500.00,7.85,0.00,0.00
2007-10-26,5.50,1569868700,8634277850.00,8.63,10.00,1100.00
2007-10-29,5.50,1569868700,8634277850.00,8.63,0.00,0.00
2007-10-30,10.00,1569868700,15698687000.00,15.70,81.82,8400.00
2007-10-31,11.00,1569868700,17268555700.00,17.27,10.00,176.00
2007-11-01,8.75,1569868700,13736351125.00,13.74,-20.45,8155.00
2007-11-02,6.50,1569868700,10204146550.00,10.20,-25.71,2808.00
2007-11-05,6.50,1569868700,10204146550.00,10.20,0.00,858.00
2007-11-06,6.25,1569868700,9811679375.00,9.81,-3.85,2150.00
2007-11-07,6.53,1569868700,10251242611.00,10.25,4.48,365.68
2007-11-08,6.80,1569868700,10675107160.00,10.68,4.13,816.00
2007-11-09,6.25,1569868700,9811679375.00,9.81,-8.09,3000.00
2007-11-12,6.25,1569868700,9811679375.00,9.81,0.00,0.00
2007-11-13,6.50,1569868700,10204146550.00,10.20,4.00,78.00
2007-11-14,6.50,1569868700,10204146550.00,10.20,0.00,0.00
2007-11-15,6.50,1569868700,10204146550.00,10.20,0.00,0.00
2007-11-16,9.75,1569868700,15306219825.00,15.31,50.00,1521.00
2007-11-19,9.75,1569868700,15306219825.00,15.31,0.00,1950.00
2007-11-20,7.25,1569868700,11381548075.00,11.38,-25.64,1305.00
2007-11-21,7.50,1569868700,11774015250.00,11.77,3.45,420.00
2007-11-23,7.50,1569868700,11774015250.00,11.77,0.00,0.00
2007-11-26,6.75,1569868700,10596613725.00,10.60,-10.00,4995.00
2007-11-27,7.25,1569868700,11381548075.00,11.38,7.41,3190.00
2007-11-28,7.50,1569868700,11774015250.00,11.77,3.45,840.00
2007-11-29,6.75,1569868700,10596613725.00,10.60,-10.00,27.00
2007-11-30,6.75,1569868700,10596613725.00,10.60,0.00,27.00
2007-12-03,7.50,1569868700,11774015250.00,11.77,11.11,780.00
2007-12-04,6.50,1569868700,10204146550.00,10.20,-13.33,11986.00
2007-12-05,6.50,1569868700,10204146550.00,10.20,0.00,1352.00
2007-12-06,6.25,1569868700,9811679375.00,9.81,-3.85,9675.00
2007-12-07,6.25,1569868700,9811679375.00,9.81,0.00,0.00
2007-12-10,6.50,1569868700,10204146550.00,10.20,4.00,5980.00
2007-12-11,6.25,1569868700,9811679375.00,9.81,-3.85,2725.00
2007-12-12,5.00,1569868700,7849343500.00,7.85,-20.00,20020.00
2007-12-13,5.00,1569868700,7849343500.00,7.85,0.00,0.00
2007-12-14,5.25,1569868700,8241810675.00,8.24,5.00,2310.00
2007-12-17,5.00,1569868700,7849343500.00,7.85,-4.76,5780.00
2007-12-18,4.50,1569868700,7064409150.00,7.06,-10.00,360.00
2007-12-19,4.50,1569868700,7064409150.00,7.06,0.00,4230.00
2007-12-20,4.50,1569868700,7064409150.00,7.06,0.00,4302.00
2007-12-21,5.00,1569868700,7849343500.00,7.85,11.11,2380.00
2007-12-24,4.25,1569868700,6671941975.00,6.67,-15.00,1224.00
2007-12-26,4.00,1569868700,6279474800.00,6.28,-5.88,10080.00
2007-12-27,4.00,1569868700,6279474800.00,6.28,0.00,6400.00
2007-12-28,4.00,1569868700,6279474800.00,6.28,0.00,23024.00
2007-12-31,5.50,1569868700,8634277850.00,8.63,37.50,14696.00
2008-01-02,6.00,1569868700,9419212200.00,9.42,9.09,1872.00
2008-01-03,6.00,1569868700,9419212200.00,9.42,0.00,984.00
2008-01-04,6.00,1569868700,9419212200.00,9.42,0.00,48.00
2008-01-07,5.00,1569868700,7849343500.00,7.85,-16.67,260.00
2008-01-08,5.00,1569868700,7849343500.00,7.85,0.00,0.00
2008-01-09,5.00,1569868700,7849343500.00,7.85,0.00,0.00
2008-01-10,6.25,1569868700,9811679375.00,9.81,25.00,9825.00
2008-01-11,6.25,1569868700,9811679375.00,9.81,0.00,250.00
2008-01-14,6.25,1569868700,9811679375.00,9.81,0.00,150.00
2008-01-15,7.50,1569868700,11774015250.00,11.77,20.00,600.00
2008-01-16,6.25,1569868700,9811679375.00,9.81,-16.67,2500.00
2008-01-17,6.25,1569868700,9811679375.00,9.81,0.00,1750.00
2008-01-18,5.50,1569868700,8634277850.00,8.63,-12.00,10230.00
2008-01-22,5.00,1569868700,7849343500.00,7.85,-9.09,3100.00
2008-01-23,5.00,1569868700,7849343500.00,7.85,0.00,140.00
2008-01-24,3.75,1569868700,5887007625.00,5.89,-25.00,6885.00
2008-01-25,3.75,1569868700,5887007625.00,5.89,0.00,0.00
2008-01-28,8.00,1569868700,12558949600.00,12.56,113.33,18976.00
2008-01-29,5.00,1569868700,7849343500.00,7.85,-37.50,1200.00
2008-01-30,5.00,1569868700,7849343500.00,7.85,0.00,0.00
2008-01-31,5.00,1569868700,7849343500.00,7.85,0.00,0.00
2008-02-01,5.00,1569868700,7849343500.00,7.85,0.00,0.00
2008-02-04,6.25,1569868700,9811679375.00,9.81,25.00,100.00
2008-02-05,6.25,1569868700,9811679375.00,9.81,0.00,0.00
2008-02-06,7.25,1569868700,11381548075.00,11.38,16.00,290.00
2008-02-07,7.25,1569868700,11381548075.00,11.38,0.00,0.00
2008-02-08,7.25,1569868700,11381548075.00,11.38,0.00,0.00
2008-02-11,6.25,1569868700,9811679375.00,9.81,-13.79,1550.00
2008-02-12,5.25,1569868700,8241810675.00,8.24,-16.00,6951.00
2008-02-13,5.50,1569868700,8634277850.00,8.63,4.76,770.00
2008-02-14,5.50,1569868700,8634277850.00,8.63,0.00,0.00
