Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-06-21,2.71,2922559,7920134.89,0.01,-9.67,88888.00
2019-06-24,2.85,2922559,8329293.15,0.01,5.17,35910.00
2019-06-25,2.55,2922559,7452525.45,0.01,-10.53,30090.00
2019-06-26,2.95,2922559,8621549.05,0.01,15.69,113575.00
2019-06-27,2.94,2922559,8592323.46,0.01,-0.34,4998.00
2019-06-28,2.93,2922559,8563097.87,0.01,-0.34,178144.00
2019-07-01,3.12,2922559,9118384.08,0.01,6.48,21528.00
2019-07-02,2.80,2922559,8183165.20,0.01,-10.26,1400.00
2019-07-03,3.12,2922559,9118384.08,0.01,11.43,11544.00
2019-07-05,3.05,2922559,8913804.95,0.01,-2.24,2745.00
2019-07-08,3.29,2922559,9615219.11,0.01,7.87,137193.00
2019-07-09,3.42,2922559,9995151.78,0.01,3.95,7866.00
2019-07-10,3.00,2922559,8767677.00,0.01,-12.28,26100.00
2019-07-11,2.99,2922559,8738451.41,0.01,-0.33,9269.00
2019-07-12,3.20,2922559,9352188.80,0.01,7.02,14400.00
2019-07-15,3.01,2922559,8796902.59,0.01,-5.94,11137.00
2019-07-16,3.00,2922559,8767677.00,0.01,-0.33,20700.00
2019-07-17,3.06,2922559,8943030.54,0.01,2.00,16524.00
2019-07-18,3.16,2922559,9235286.44,0.01,3.27,53404.00
2019-07-19,3.32,2922559,9702895.88,0.01,5.06,49468.00
2019-07-22,3.12,2922559,9118384.08,0.01,-6.02,40248.00
2019-07-23,3.14,2922559,9176835.26,0.01,0.64,123088.00
2019-07-24,3.11,2922559,9089158.49,0.01,-0.96,49760.00
2019-07-25,3.04,2922559,8884579.36,0.01,-2.25,25536.00
2019-07-26,2.98,2922559,8709225.82,0.01,-1.97,16986.00
2019-07-29,2.91,2922559,8504646.69,0.01,-2.35,15132.00
2019-07-30,2.96,2922559,8650774.64,0.01,1.72,37296.00
2019-07-31,3.17,2922559,9264512.03,0.01,7.09,46599.00
2019-08-01,3.00,2922559,8767677.00,0.01,-5.36,15300.00
2019-08-02,2.97,2922559,8680000.23,0.01,-1.00,14850.00
2019-08-05,3.10,2922559,9059932.90,0.01,4.38,3410.00
2019-08-06,3.10,2922559,9059932.90,0.01,0.00,6510.00
2019-08-07,2.68,2922559,7832458.12,0.01,-13.55,32160.00
2019-08-08,2.68,2922559,7832458.12,0.01,0.00,7772.00
2019-08-09,2.48,2922559,7247946.32,0.01,-7.46,23312.00
2019-08-12,2.39,2922559,6984916.01,0.01,-3.63,30353.00
2019-08-13,2.34,2922559,6838788.06,0.01,-2.09,7722.00
2019-08-14,2.34,2922559,6838788.06,0.01,0.00,2808.00
2019-08-15,2.33,2922559,6809562.47,0.01,-0.43,13514.00
2019-08-16,2.45,2922559,7160269.55,0.01,5.15,8820.00
2019-08-19,2.24,2922559,6546532.16,0.01,-8.57,16128.00
2019-08-20,2.44,2922559,7131043.96,0.01,8.93,9760.00
2019-08-21,2.22,2922559,6488080.98,0.01,-9.02,9324.00
2019-08-22,2.67,2922559,7803232.53,0.01,20.27,2403.00
2019-08-23,2.47,2922559,7218720.73,0.01,-7.49,7410.00
2019-08-26,2.70,2922559,7890909.30,0.01,9.31,2430.00
2019-08-27,2.80,2922559,8183165.20,0.01,3.70,7840.00
2019-08-28,2.75,2922559,8037037.25,0.01,-1.79,9625.00
2019-08-29,2.65,2922559,7744781.35,0.01,-3.64,38690.00
2019-08-30,2.82,2922559,8241616.38,0.01,6.42,32430.00
2019-09-03,2.84,2922559,8300067.56,0.01,0.71,9656.00
2019-09-04,2.80,2922559,8183165.20,0.01,-1.41,15960.00
2019-09-05,2.82,2922559,8241616.38,0.01,0.71,2820.00
2019-09-06,2.83,2922559,8270841.97,0.01,0.35,18395.00
2019-09-09,2.82,2922559,8241616.38,0.01,-0.35,5076.00
2019-09-10,2.95,2922559,8621549.05,0.01,4.61,30680.00
2019-09-11,3.40,2922559,9936700.60,0.01,15.25,402220.00
2019-09-12,3.56,2922559,10404310.04,0.01,4.71,81168.00
2019-09-13,4.09,2922559,11953266.31,0.01,14.89,179142.00
2019-09-16,4.10,2922559,11982491.90,0.01,0.24,210330.00
2019-09-17,4.00,2922559,11690236.00,0.01,-2.44,58000.00
2019-09-18,3.40,2922559,9936700.60,0.01,-15.00,80240.00
2019-09-19,3.31,2922559,9673670.29,0.01,-2.65,161197.00
2019-09-20,3.42,2922559,9995151.78,0.01,3.32,12312.00
2019-09-23,3.42,2922559,9995151.78,0.01,0.00,5814.00
2019-09-24,3.20,2922559,9352188.80,0.01,-6.43,30400.00
2019-09-25,3.31,2922559,9673670.29,0.01,3.44,1986.00
2019-09-26,3.36,2922559,9819798.24,0.01,1.51,2352.00
2019-09-27,2.96,2922559,8650774.64,0.01,-11.90,28416.00
2019-09-30,3.00,2922559,8767677.00,0.01,1.35,11100.00
2019-10-01,2.82,2922559,8241616.38,0.01,-6.00,10716.00
2019-10-02,2.80,2922559,8183165.20,0.01,-0.71,8120.00
2019-10-03,2.80,2922559,8183165.20,0.01,0.00,4200.00
2019-10-04,2.59,2922559,7569427.81,0.01,-7.50,1295.00
2019-10-07,2.36,2922559,6897239.24,0.01,-8.88,7080.00
2019-10-08,2.40,2922559,7014141.60,0.01,1.69,960.00
2019-10-09,2.77,2922559,8095488.43,0.01,15.42,1108.00
2019-10-10,2.80,2922559,8183165.20,0.01,1.08,1120.00
2019-10-11,2.46,2922559,7189495.14,0.01,-12.14,1968.00
2019-10-14,2.30,2922559,6721885.70,0.01,-6.50,8740.00
2019-10-15,2.41,2922559,7043367.19,0.01,4.78,10363.00
2019-10-16,2.41,2922559,7043367.19,0.01,0.00,482.00
2019-10-17,2.51,2922559,7335623.09,0.01,4.15,251.00
2019-10-18,2.73,2922559,7978586.07,0.01,8.76,273.00
2019-10-21,2.73,2922559,7978586.07,0.01,0.00,273.00
2019-10-22,2.58,2922559,7540202.22,0.01,-5.49,774.00
2019-10-23,2.58,2922559,7540202.22,0.01,0.00,0.00
2019-10-24,2.60,2922559,7598653.40,0.01,0.78,1820.00
2019-10-25,2.61,2922559,7627878.99,0.01,0.38,2871.00
2019-10-28,2.77,2922559,8095488.43,0.01,6.13,30193.00
2019-10-29,2.43,2922559,7101818.37,0.01,-12.27,9234.00
2019-10-30,2.60,2922559,7598653.40,0.01,7.00,520.00
2019-10-31,2.30,2922559,6721885.70,0.01,-11.54,13340.00
2019-11-01,2.25,2922559,6575757.75,0.01,-2.17,3375.00
2019-11-04,2.20,2922559,6429629.80,0.01,-2.22,5060.00
2019-11-05,2.29,2922559,6692660.11,0.01,4.09,5267.00
2019-11-06,2.20,2922559,6429629.80,0.01,-3.93,440.00
2019-11-07,2.17,2922559,6341953.03,0.01,-1.36,434.00
2019-11-08,2.16,2922559,6312727.44,0.01,-0.46,3456.00
2019-11-11,1.45,2922559,4237710.55,0.00,-32.87,30595.00
2019-11-12,1.43,2922559,4179259.37,0.00,-1.38,24453.00
2019-11-13,1.51,2922559,4413064.09,0.00,5.59,27784.00
2019-11-14,1.49,2922559,4354612.91,0.00,-1.32,2831.00
2019-11-15,1.43,2922559,4179259.37,0.00,-4.03,5434.00
2019-11-18,1.41,2922559,4120808.19,0.00,-1.40,564.00
2019-11-19,1.41,2922559,4120808.19,0.00,0.00,0.00
2019-11-20,1.26,2922559,3682424.34,0.00,-10.64,3654.00
2019-11-21,2.75,2922559,8037037.25,0.01,118.25,13853675.00
2019-11-22,2.76,2922559,8066262.84,0.01,0.36,2115540.00
2019-11-25,2.45,2922559,7160269.55,0.01,-11.23,195020.00
2019-11-26,2.21,2922559,6458855.39,0.01,-9.80,174148.00
2019-11-27,1.98,2922559,5786666.82,0.01,-10.41,125136.00
2019-11-29,1.98,2922559,5786666.82,0.01,0.00,21780.00
2019-12-02,1.83,2922559,5348282.97,0.01,-7.58,48129.00
2019-12-03,1.73,2922559,5056027.07,0.01,-5.46,111412.00
2019-12-04,1.72,2922559,5026801.48,0.01,-0.58,112488.00
2019-12-05,1.65,2922559,4822222.35,0.00,-4.07,27225.00
2019-12-06,1.84,2922559,5377508.56,0.01,11.52,64952.00
2019-12-09,1.77,2922559,5172929.43,0.01,-3.80,82128.00
2019-12-10,1.66,2922559,4851447.94,0.00,-6.21,64408.00
2019-12-11,1.77,2922559,5172929.43,0.01,6.63,18762.00
2019-12-12,1.75,2922559,5114478.25,0.01,-1.13,37800.00
2019-12-13,1.77,2922559,5172929.43,0.01,1.14,150804.00
2019-12-16,1.77,2922559,5172929.43,0.01,0.00,14160.00
2019-12-17,1.75,2922559,5114478.25,0.01,-1.13,38500.00
2019-12-18,1.68,2922559,4909899.12,0.00,-4.00,18144.00
2019-12-19,1.68,2922559,4909899.12,0.00,0.00,23856.00
2019-12-20,1.77,2922559,5172929.43,0.01,5.36,59826.00
2019-12-23,1.72,2922559,5026801.48,0.01,-2.82,17372.00
2019-12-24,1.70,2922559,4968350.30,0.00,-1.16,43690.00
2019-12-26,1.71,2922559,4997575.89,0.00,0.59,20349.00
2019-12-27,1.65,2922559,4822222.35,0.00,-3.51,22605.00
2019-12-30,1.64,2922559,4792996.76,0.00,-0.61,20172.00
2019-12-31,1.50,2922559,4383838.50,0.00,-8.54,54450.00
2020-01-02,1.50,2922559,4383838.50,0.00,0.00,9900.00
2020-01-03,1.63,2922559,4763771.17,0.00,8.67,60962.00
2020-01-06,1.60,2922559,4676094.40,0.00,-1.84,43520.00
2020-01-07,1.69,2922559,4939124.71,0.00,5.62,25350.00
2020-01-08,2.27,2922559,6634208.93,0.01,34.32,18480978.00
2020-01-09,2.56,2922559,7481751.04,0.01,12.78,777216.00
2020-01-10,2.51,2922559,7335623.09,0.01,-1.95,232677.00
2020-01-13,2.50,2922559,7306397.50,0.01,-0.40,120750.00
2020-01-14,2.33,2922559,6809562.47,0.01,-6.80,218787.00
2020-01-15,2.54,2922559,7423299.86,0.01,9.01,139446.00
2020-01-16,2.42,2922559,7072592.78,0.01,-4.72,21296.00
2020-01-17,2.45,2922559,7160269.55,0.01,1.24,44345.00
2020-01-21,2.44,2922559,7131043.96,0.01,-0.41,23912.00
2020-01-22,2.15,2922559,6283501.85,0.01,-11.89,91590.00
2020-01-23,2.05,2922559,5991245.95,0.01,-4.65,29520.00
2020-01-24,2.00,2922559,5845118.00,0.01,-2.44,37000.00
2020-01-27,1.96,2922559,5728215.64,0.01,-2.00,9604.00
2020-01-28,1.97,2922559,5757441.23,0.01,0.51,33293.00
2020-01-29,1.94,2922559,5669764.46,0.01,-1.52,7372.00
2020-01-30,1.89,2922559,5523636.51,0.01,-2.58,64449.00
2020-01-31,1.86,2922559,5435959.74,0.01,-1.59,27528.00
2020-02-03,1.87,2922559,5465185.33,0.01,0.54,13277.00
2020-02-04,1.83,2922559,5348282.97,0.01,-2.14,10797.00
2020-02-05,2.47,2922559,7218720.73,0.01,34.97,3051932.00
2020-02-06,2.20,2922559,6429629.80,0.01,-10.93,190520.00
2020-02-07,2.20,2922559,6429629.80,0.01,0.00,46860.00
2020-02-10,2.32,2922559,6780336.88,0.01,5.45,45704.00
2020-02-11,2.29,2922559,6692660.11,0.01,-1.29,17633.00
2020-02-12,2.29,2922559,6692660.11,0.01,0.00,137858.00
2020-02-13,2.23,2922559,6517306.57,0.01,-2.62,115960.00
2020-02-14,2.16,2922559,6312727.44,0.01,-3.14,11664.00
2020-02-18,2.13,2922559,6225050.67,0.01,-1.39,39618.00
2020-02-19,2.30,2922559,6721885.70,0.01,7.98,123050.00
2020-02-20,2.33,2922559,6809562.47,0.01,1.30,8854.00
2020-02-21,2.28,2922559,6663434.52,0.01,-2.15,20292.00
2020-02-24,2.24,2922559,6546532.16,0.01,-1.75,4928.00
2020-02-25,2.17,2922559,6341953.03,0.01,-3.12,12152.00
2020-02-26,2.34,2922559,6838788.06,0.01,7.83,527436.00
2020-02-27,2.57,2922559,7510976.63,0.01,9.83,660233.00
2020-02-28,2.40,2922559,7014141.60,0.01,-6.61,139680.00
2020-03-02,2.22,2922559,6488080.98,0.01,-7.50,137418.00
2020-03-03,2.30,2922559,6721885.70,0.01,3.60,9890.00
2020-03-04,2.64,2922559,7715555.76,0.01,14.78,328416.00
2020-03-05,2.46,2922559,7189495.14,0.01,-6.82,108978.00
2020-03-06,2.40,2922559,7014141.60,0.01,-2.44,48960.00
2020-03-09,1.31,2922559,3828552.29,0.00,-45.42,143707.00
2020-03-10,1.56,2922559,4559192.04,0.00,19.08,371436.00
2020-03-11,1.79,2922559,5231380.61,0.01,14.74,126195.00
2020-03-12,1.98,2922559,5786666.82,0.01,10.61,323136.00
2020-03-13,1.67,2922559,4880673.53,0.00,-15.66,92852.00
2020-03-16,1.45,2922559,4237710.55,0.00,-13.17,32335.00
2020-03-17,1.36,2922559,3974680.24,0.00,-6.21,51136.00
2020-03-18,1.33,2922559,3887003.47,0.00,-2.21,27265.00
2020-03-19,1.40,2922559,4091582.60,0.00,5.26,122360.00
2020-03-20,1.65,2922559,4822222.35,0.00,17.86,146685.00
2020-03-23,1.48,2922559,4325387.32,0.00,-10.30,30488.00
2020-03-24,1.58,2922559,4617643.22,0.00,6.76,9322.00
2020-03-25,1.72,2922559,5026801.48,0.01,8.86,40764.00
2020-03-26,1.58,2922559,4617643.22,0.00,-8.14,12166.00
2020-03-27,1.57,2922559,4588417.63,0.00,-0.63,2198.00
2020-03-30,1.60,2922559,4676094.40,0.00,1.91,25600.00
2020-03-31,1.64,2922559,4792996.76,0.00,2.50,141368.00
2020-04-01,1.50,2922559,4383838.50,0.00,-8.54,11850.00
2020-04-02,1.52,2922559,4442289.68,0.00,1.33,34200.00
2020-04-03,1.41,2922559,4120808.19,0.00,-7.24,13395.00
2020-04-06,1.58,2922559,4617643.22,0.00,12.06,12798.00
2020-04-07,1.59,2922559,4646868.81,0.00,0.63,5247.00
2020-04-08,1.58,2922559,4617643.22,0.00,-0.63,1422.00
2020-04-09,1.53,2922559,4471515.27,0.00,-3.16,33660.00
2020-04-13,1.48,2922559,4325387.32,0.00,-3.27,9324.00
2020-04-14,1.85,2922559,5406734.15,0.01,25.00,170755.00
2020-04-15,1.59,2922559,4646868.81,0.00,-14.05,46428.00
2020-04-16,1.51,2922559,4413064.09,0.00,-5.03,9966.00
2020-04-17,1.62,2922559,4734545.58,0.00,7.28,9558.00
2020-04-20,1.50,2922559,4383838.50,0.00,-7.41,13500.00
2020-04-21,1.61,2922559,4705319.99,0.00,7.33,6279.00
2020-04-22,1.58,2922559,4617643.22,0.00,-1.86,7584.00
2020-04-23,1.58,2922559,4617643.22,0.00,0.00,6004.00
2020-04-24,1.60,2922559,4676094.40,0.00,1.27,7040.00
2020-04-27,1.58,2922559,4617643.22,0.00,-1.25,10270.00
2020-04-28,1.62,2922559,4734545.58,0.00,2.53,3888.00
2020-04-29,1.68,2922559,4909899.12,0.00,3.70,20832.00
2020-04-30,1.60,2922559,4676094.40,0.00,-4.76,7200.00
2020-05-01,1.54,2922559,4500740.86,0.00,-3.75,7238.00
2020-05-04,1.52,2922559,4442289.68,0.00,-1.30,6688.00
2020-05-05,1.51,2922559,4413064.09,0.00,-0.66,6040.00
2020-05-06,1.51,2922559,4413064.09,0.00,0.00,5587.00
2020-05-07,1.50,2922559,4383838.50,0.00,-0.66,7050.00
2020-05-08,1.53,2922559,4471515.27,0.00,2.00,11016.00
2020-05-11,1.60,2922559,4676094.40,0.00,4.58,30560.00
2020-05-12,1.74,2922559,5085252.66,0.01,8.75,47850.00
2020-05-13,1.70,2922559,4968350.30,0.00,-2.30,34850.00
2020-05-14,1.70,2922559,4968350.30,0.00,0.00,9860.00
2020-05-15,1.61,2922559,4705319.99,0.00,-5.29,13846.00
2020-05-18,1.71,2922559,4997575.89,0.00,6.21,14706.00
2020-05-19,1.66,2922559,4851447.94,0.00,-2.92,6972.00
2020-05-20,1.82,2922559,5319057.38,0.01,9.64,217854.00
2020-05-21,1.87,2922559,5465185.33,0.01,2.75,35904.00
2020-05-22,1.80,2922559,5260606.20,0.01,-3.74,30960.00
2020-05-26,2.41,2922559,7043367.19,0.01,33.89,910739.00
2020-05-27,2.50,2922559,7306397.50,0.01,3.73,145250.00
2020-05-28,2.14,2922559,6254276.26,0.01,-14.40,56496.00
2020-05-29,2.05,2922559,5991245.95,0.01,-4.21,27880.00
2020-06-01,2.00,2922559,5845118.00,0.01,-2.44,41600.00
2020-06-02,2.02,2922559,5903569.18,0.01,1.00,10504.00
2020-06-03,1.96,2922559,5728215.64,0.01,-2.97,16464.00
2020-06-04,1.98,2922559,5786666.82,0.01,1.02,24552.00
2020-06-05,2.00,2922559,5845118.00,0.01,1.01,21000.00
2020-06-08,2.00,2922559,5845118.00,0.01,0.00,21600.00
2020-06-09,2.13,2922559,6225050.67,0.01,6.50,58575.00
2020-06-10,2.22,2922559,6488080.98,0.01,4.23,897324.00
2020-06-11,7.15,2922559,20896296.85,0.02,222.07,464889425.00
2020-06-12,5.44,2922559,15898720.96,0.02,-23.92,11885312.00
2020-06-15,4.74,2922559,13852929.66,0.01,-12.87,2547276.00
2020-06-16,7.60,2922559,22211448.40,0.02,60.34,62323800.00
2020-06-17,6.38,2922559,18645926.42,0.02,-16.05,4446860.00
2020-06-18,6.38,2922559,18645926.42,0.02,0.00,2495856.00
2020-06-19,6.02,2922559,17593805.18,0.02,-5.64,1650684.00
2020-06-22,5.61,2922559,16395555.99,0.02,-6.81,1125927.00
2020-06-23,5.15,2922559,15051178.85,0.02,-8.20,1190680.00
2020-06-24,5.21,2922559,15226532.39,0.02,1.17,2431507.00
2020-06-25,5.02,2922559,14671246.18,0.01,-3.65,663142.00
2020-06-26,4.60,2922559,13443771.40,0.01,-8.37,763140.00
2020-06-29,4.20,2922559,12274747.80,0.01,-8.70,317940.00
2020-06-30,4.39,2922559,12830034.01,0.01,4.52,256376.00
2020-07-01,4.53,2922559,13239192.27,0.01,3.19,723441.00
2020-07-02,4.90,2922559,14320539.10,0.01,8.17,739410.00
2020-07-06,4.78,2922559,13969832.02,0.01,-2.45,1023876.00
2020-07-07,4.46,2922559,13034613.14,0.01,-6.69,223446.00
2020-07-08,4.48,2922559,13093064.32,0.01,0.45,238336.00
2020-07-09,5.00,2922559,14612795.00,0.01,11.61,6717500.00
2020-07-10,7.18,2922559,20983973.62,0.02,43.60,148262692.00
2020-07-13,6.09,2922559,17798384.31,0.02,-15.18,3163755.00
2020-07-14,5.38,2922559,15723367.42,0.02,-11.66,1567194.00
2020-07-15,5.57,2922559,16278653.63,0.02,3.53,433346.00
2020-07-16,5.90,2922559,17243098.10,0.02,5.92,1709820.00
2020-07-17,5.76,2922559,16833939.84,0.02,-2.37,666432.00
2020-07-20,5.48,2922559,16015623.32,0.02,-4.86,514024.00
2020-07-21,5.90,2922559,17243098.10,0.02,7.66,1216580.00
2020-07-22,5.78,2922559,16892391.02,0.02,-2.03,639268.00
2020-07-23,5.68,2922559,16600135.12,0.02,-1.73,544712.00
2020-07-24,5.40,2922559,15781818.60,0.02,-4.93,103680.00
2020-07-27,5.51,2922559,16103300.09,0.02,2.04,2277834.00
2020-07-28,5.61,2922559,16395555.99,0.02,1.81,1053558.00
2020-07-29,5.62,2922559,16424781.58,0.02,0.18,235478.00
2020-07-30,6.05,2922559,17681481.95,0.02,7.65,2004970.00
2020-07-31,5.35,2922559,15635690.65,0.02,-11.57,345610.00
2020-08-03,5.31,2922559,15518788.29,0.02,-0.75,1116693.00
2020-08-04,5.41,2922559,15811044.19,0.02,1.88,1527784.00
2020-08-05,5.95,2922559,17389226.05,0.02,9.98,1385160.00
2020-08-06,5.78,2922559,16892391.02,0.02,-2.86,1050804.00
2020-08-07,5.71,2922559,16687811.89,0.02,-1.21,276364.00
2020-08-10,5.78,2922559,16892391.02,0.02,1.23,626552.00
2020-08-11,5.44,2922559,15898720.96,0.02,-5.88,447168.00
2020-08-12,5.52,2922559,16132525.68,0.02,1.47,486864.00
2020-08-13,5.28,2922559,15431111.52,0.02,-4.35,115632.00
2020-08-14,5.39,2922559,15752593.01,0.02,2.08,95942.00
2020-08-17,5.12,2922559,14963502.08,0.01,-5.01,382464.00
2020-08-18,5.15,2922559,15051178.85,0.02,0.59,1862240.00
2020-08-19,5.62,2922559,16424781.58,0.02,9.13,5788038.00
2020-08-20,5.51,2922559,16103300.09,0.02,-1.96,1125693.00
2020-08-21,5.15,2922559,15051178.85,0.02,-6.53,432085.00
2020-08-24,4.54,2922559,13268417.86,0.01,-11.84,703700.00
2020-08-25,4.81,2922559,14057508.79,0.01,5.95,550264.00
2020-08-26,4.64,2922559,13560673.76,0.01,-3.53,70992.00
2020-08-27,4.26,2922559,12450101.34,0.01,-8.19,434094.00
2020-08-28,4.44,2922559,12976161.96,0.01,4.23,804528.00
2020-08-31,4.35,2922559,12713131.65,0.01,-2.03,120495.00
2020-09-01,4.46,2922559,13034613.14,0.01,2.53,485694.00
2020-09-02,4.33,2922559,12654680.47,0.01,-2.91,77074.00
2020-09-03,4.09,2922559,11953266.31,0.01,-5.54,312476.00
2020-09-04,3.85,2922559,11251852.15,0.01,-5.87,226380.00
2020-09-08,3.57,2922559,10433535.63,0.01,-7.27,39270.00
2020-09-09,3.28,2922559,9585993.52,0.01,-8.12,168264.00
2020-09-10,3.55,2922559,10375084.45,0.01,8.23,636160.00
2020-09-11,3.25,2922559,9498316.75,0.01,-8.45,280800.00
2020-09-14,3.23,2922559,9439865.57,0.01,-0.62,283271.00
2020-09-15,3.27,2922559,9556767.93,0.01,1.24,113469.00
2020-09-16,3.24,2922559,9469091.16,0.01,-0.92,64152.00
2020-09-17,3.29,2922559,9615219.11,0.01,1.54,69419.00
2020-09-18,3.30,2922559,9644444.70,0.01,0.30,82830.00
2020-09-21,3.09,2922559,9030707.31,0.01,-6.36,82812.00
2020-09-22,3.00,2922559,8767677.00,0.01,-2.91,183600.00
2020-09-23,2.87,2922559,8387744.33,0.01,-4.33,68880.00
2020-09-24,2.68,2922559,7832458.12,0.01,-6.62,93264.00
2020-09-25,2.89,2922559,8446195.51,0.01,7.84,128316.00
2020-09-28,3.16,2922559,9235286.44,0.01,9.34,977072.00
2020-09-29,3.27,2922559,9556767.93,0.01,3.48,427716.00
2020-09-30,3.68,2922559,10755017.12,0.01,12.54,484288.00
2020-10-01,3.52,2922559,10287407.68,0.01,-4.35,178816.00
2020-10-02,3.39,2922559,9907475.01,0.01,-3.69,158991.00
2020-10-05,3.47,2922559,10141279.73,0.01,2.36,60378.00
2020-10-06,3.39,2922559,9907475.01,0.01,-2.31,49833.00
2020-10-07,3.26,2922559,9527542.34,0.01,-3.83,30644.00
2020-10-08,3.19,2922559,9322963.21,0.01,-2.15,103037.00
2020-10-09,3.20,2922559,9352188.80,0.01,0.31,16640.00
2020-10-12,6.87,2922559,20077980.33,0.02,114.69,97696896.00
2020-10-13,4.72,2922559,13794478.48,0.01,-31.30,9938432.00
2020-10-14,4.38,2922559,12800808.42,0.01,-7.20,1210632.00
2020-10-15,4.55,2922559,13297643.45,0.01,3.88,689325.00
2020-10-16,4.84,2922559,14145185.56,0.01,6.37,1100132.00
2020-10-19,4.85,2922559,14174411.15,0.01,0.21,850205.00
2020-10-20,4.81,2922559,14057508.79,0.01,-0.82,182299.00
2020-10-21,4.72,2922559,13794478.48,0.01,-1.87,235056.00
2020-10-22,4.32,2922559,12625454.88,0.01,-8.47,446688.00
2020-10-23,4.53,2922559,13239192.27,0.01,4.86,1762623.00
2020-10-26,4.38,2922559,12800808.42,0.01,-3.31,315360.00
2020-10-27,4.29,2922559,12537778.11,0.01,-2.05,134706.00
2020-10-28,4.10,2922559,11982491.90,0.01,-4.43,111930.00
2020-10-29,4.10,2922559,11982491.90,0.01,0.00,130380.00
2020-10-30,3.80,2922559,11105724.20,0.01,-7.32,171000.00
2020-11-02,3.80,2922559,11105724.20,0.01,0.00,68400.00
2020-11-03,3.90,2922559,11397980.10,0.01,2.63,86970.00
2020-11-04,3.80,2922559,11105724.20,0.01,-2.56,80560.00
2020-11-05,3.90,2922559,11397980.10,0.01,2.63,200070.00
2020-11-06,4.18,2922559,12216296.62,0.01,7.18,395010.00
2020-11-09,3.91,2922559,11427205.69,0.01,-6.46,257669.00
2020-11-10,3.90,2922559,11397980.10,0.01,-0.26,144300.00
2020-11-11,3.87,2922559,11310303.33,0.01,-0.77,69273.00
2020-11-12,4.29,2922559,12537778.11,0.01,10.85,1184898.00
2020-11-13,4.37,2922559,12771582.83,0.01,1.86,360088.00
2020-11-16,4.28,2922559,12508552.52,0.01,-2.06,115988.00
2020-11-17,4.15,2922559,12128619.85,0.01,-3.04,72210.00
2020-11-18,4.40,2922559,12859259.60,0.01,6.02,1146200.00
2020-11-19,4.40,2922559,12859259.60,0.01,0.00,509960.00
2020-11-20,4.33,2922559,12654680.47,0.01,-1.59,135096.00
2020-11-23,4.34,2922559,12683906.06,0.01,0.23,109368.00
2020-11-24,4.47,2922559,13063838.73,0.01,3.00,507792.00
2020-11-25,4.78,2922559,13969832.02,0.01,6.94,2086470.00
2020-11-27,4.36,2922559,12742357.24,0.01,-8.79,374524.00
