Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,3.56,2417762,8607232.72,0.01,,4692.08
2000-01-04,3.56,2417762,8607232.72,0.01,0.00,0.00
2000-01-05,3.56,2417762,8607232.72,0.01,0.00,0.00
2000-01-06,3.50,2417762,8462167.00,0.01,-1.69,3073.00
2000-01-07,3.50,2417762,8462167.00,0.01,0.00,1536.50
2000-01-10,3.50,2417762,8462167.00,0.01,0.00,0.00
2000-01-11,3.44,2417762,8317101.28,0.01,-1.71,45328.88
2000-01-12,3.44,2417762,8317101.28,0.01,0.00,81589.92
2000-01-13,3.38,2417762,8172035.56,0.01,-1.74,1483.82
2000-01-14,3.32,2417762,8026969.84,0.01,-1.78,18226.80
2000-01-18,3.32,2417762,8026969.84,0.01,0.00,5102.84
2000-01-19,3.50,2417762,8462167.00,0.01,5.42,4613.00
2000-01-20,3.35,2417762,8099502.70,0.01,-4.29,23543.80
2000-01-21,3.35,2417762,8099502.70,0.01,0.00,0.00
2000-01-24,3.32,2417762,8026969.84,0.01,-0.90,7290.72
2000-01-25,3.32,2417762,8026969.84,0.01,0.00,0.00
2000-01-26,3.32,2417762,8026969.84,0.01,0.00,0.00
2000-01-27,3.44,2417762,8317101.28,0.01,3.61,67991.60
2000-01-28,3.34,2417762,8075325.08,0.01,-2.91,24939.78
2000-01-31,3.39,2417762,8196213.18,0.01,1.50,3722.22
2000-02-01,3.39,2417762,8196213.18,0.01,0.00,0.00
2000-02-02,3.39,2417762,8196213.18,0.01,0.00,0.00
2000-02-03,3.32,2417762,8026969.84,0.01,-2.06,15311.84
2000-02-04,3.26,2417762,7881904.12,0.01,-1.81,717.20
2000-02-07,3.32,2417762,8026969.84,0.01,1.84,1457.48
2000-02-08,3.41,2417762,8244568.42,0.01,2.71,11982.74
2000-02-09,3.41,2417762,8244568.42,0.01,0.00,0.00
2000-02-10,3.23,2417762,7809371.26,0.01,-5.28,710.60
2000-02-11,3.23,2417762,7809371.26,0.01,0.00,0.00
2000-02-14,3.23,2417762,7809371.26,0.01,0.00,21279.24
2000-02-15,3.23,2417762,7809371.26,0.01,0.00,0.00
2000-02-16,3.53,2417762,8534699.86,0.01,9.29,6202.21
2000-02-17,3.31,2417762,8002792.22,0.01,-6.23,32712.73
2000-02-18,3.22,2417762,7785193.64,0.01,-2.72,2827.16
2000-02-22,3.18,2417762,7688483.16,0.01,-1.24,13966.56
2000-02-23,3.18,2417762,7688483.16,0.01,0.00,0.00
2000-02-24,3.20,2417762,7736838.40,0.01,0.63,6326.40
2000-02-25,3.18,2417762,7688483.16,0.01,-0.62,55173.00
2000-02-28,3.18,2417762,7688483.16,0.01,0.00,0.00
2000-02-29,3.20,2417762,7736838.40,0.01,0.63,85033.60
2000-03-01,3.20,2417762,7736838.40,0.01,0.00,0.00
2000-03-02,3.20,2417762,7736838.40,0.01,0.00,0.00
2000-03-03,3.20,2417762,7736838.40,0.01,0.00,0.00
2000-03-06,3.16,2417762,7640127.92,0.01,-1.25,5552.12
2000-03-07,3.09,2417762,7470884.58,0.01,-2.22,14930.88
2000-03-08,3.11,2417762,7519239.82,0.01,0.65,1365.29
2000-03-09,3.11,2417762,7519239.82,0.01,0.00,0.00
2000-03-10,3.11,2417762,7519239.82,0.01,0.00,4780.07
2000-03-13,3.11,2417762,7519239.82,0.01,0.00,0.00
2000-03-14,3.11,2417762,7519239.82,0.01,0.00,0.00
2000-03-15,3.11,2417762,7519239.82,0.01,0.00,0.00
2000-03-16,3.32,2417762,8026969.84,0.01,6.75,730.40
2000-03-17,3.32,2417762,8026969.84,0.01,0.00,0.00
2000-03-20,3.17,2417762,7664305.54,0.01,-4.52,13228.41
2000-03-21,3.17,2417762,7664305.54,0.01,0.00,0.00
2000-03-22,3.17,2417762,7664305.54,0.01,0.00,24367.79
2000-03-23,3.11,2417762,7519239.82,0.01,-1.89,4098.98
2000-03-24,3.11,2417762,7519239.82,0.01,0.00,0.00
2000-03-27,3.17,2417762,7664305.54,0.01,1.93,697.40
2000-03-28,3.20,2417762,7736838.40,0.01,0.95,3513.60
2000-03-29,3.20,2417762,7736838.40,0.01,0.00,0.00
2000-03-30,3.20,2417762,7736838.40,0.01,0.00,0.00
2000-03-31,3.20,2417762,7736838.40,0.01,0.00,0.00
2000-04-03,3.53,2417762,8534699.86,0.01,10.31,25581.91
2000-04-04,3.69,2417762,8921541.78,0.01,4.53,21069.90
2000-04-05,3.84,2417762,9284206.08,0.01,4.07,28673.28
2000-04-06,3.81,2417762,9211673.22,0.01,-0.78,25862.28
2000-04-07,3.81,2659539,10132843.59,0.01,10.00,0.00
2000-04-10,4.24,2659539,11276445.36,0.01,11.29,5079.52
2000-04-11,4.24,2659539,11276445.36,0.01,0.00,2539.76
2000-04-12,4.24,2659539,11276445.36,0.01,0.00,12698.80
2000-04-13,4.24,2659539,11276445.36,0.01,0.00,18622.08
2000-04-14,4.22,2659539,11223254.58,0.01,-0.47,20222.24
2000-04-17,4.20,2659539,11170063.80,0.01,-0.47,1675.80
2000-04-18,4.20,2659539,11170063.80,0.01,0.00,0.00
2000-04-19,4.20,2659539,11170063.80,0.01,0.00,0.00
2000-04-20,4.20,2659539,11170063.80,0.01,0.00,0.00
2000-04-24,4.17,2659539,11090277.63,0.01,-0.71,2497.83
2000-04-25,3.92,2659539,10425392.88,0.01,-6.00,4696.16
2000-04-26,4.24,2659539,11276445.36,0.01,8.16,7619.28
2000-04-27,3.61,2659539,9600935.79,0.01,-14.86,5046.78
2000-04-28,3.61,2659539,9600935.79,0.01,0.00,0.00
2000-05-01,4.04,2659539,10744537.56,0.01,11.91,808.00
2000-05-02,3.74,2659539,9946675.86,0.01,-7.43,7468.78
2000-05-03,3.87,2659539,10292415.93,0.01,3.48,2318.13
2000-05-04,3.84,2659539,10212629.76,0.01,-0.78,31434.24
2000-05-05,3.84,2659539,10212629.76,0.01,0.00,0.00
2000-05-08,3.82,2659539,10159438.98,0.01,-0.52,764.00
2000-05-09,3.82,2659539,10159438.98,0.01,0.00,0.00
2000-05-10,3.86,2659539,10265820.54,0.01,1.05,772.00
2000-05-11,3.69,2659539,9813698.91,0.01,-4.40,12523.86
2000-05-12,3.69,2659539,9813698.91,0.01,0.00,0.00
2000-05-15,3.77,2659539,10026462.03,0.01,2.17,21828.30
2000-05-16,3.86,2659539,10265820.54,0.01,2.39,8476.56
2000-05-17,3.86,2659539,10265820.54,0.01,0.00,5396.28
2000-05-18,3.86,2659539,10265820.54,0.01,0.00,0.00
2000-05-19,3.86,2659539,10265820.54,0.01,0.00,0.00
2000-05-22,3.66,2659539,9733912.74,0.01,-5.18,2192.34
2000-05-23,3.52,2659539,9361577.28,0.01,-3.83,9838.40
2000-05-24,3.52,2659539,9361577.28,0.01,0.00,1404.48
2000-05-25,3.52,2659539,9361577.28,0.01,0.00,0.00
2000-05-26,3.67,2659539,9760508.13,0.01,4.26,8793.32
2000-05-30,3.67,2659539,9760508.13,0.01,0.00,734.00
2000-05-31,3.51,2659539,9334981.89,0.01,-4.36,5605.47
2000-06-01,3.50,2659539,9308386.50,0.01,-0.28,0.00
2000-06-02,3.50,2659539,9308386.50,0.01,0.00,0.00
2000-06-05,3.74,2659539,9946675.86,0.01,6.86,2988.26
2000-06-06,3.70,2659539,9840294.30,0.01,-1.07,11817.80
2000-06-07,3.54,2659539,9414768.06,0.01,-4.32,3532.92
2000-06-08,3.54,2659539,9414768.06,0.01,0.00,0.00
2000-06-09,3.54,2659539,9414768.06,0.01,0.00,0.00
2000-06-12,3.54,2659539,9414768.06,0.01,0.00,0.00
2000-06-13,3.43,2659539,9122218.77,0.01,-3.11,2054.57
2000-06-14,3.52,2659539,9361577.28,0.01,2.62,2108.48
2000-06-15,3.52,2659539,9361577.28,0.01,0.00,704.00
2000-06-16,3.50,2659539,9308386.50,0.01,-0.57,18868.50
2000-06-19,3.60,2659539,9574340.40,0.01,2.86,3592.80
2000-06-20,3.60,2659539,9574340.40,0.01,0.00,0.00
2000-06-21,3.60,2659539,9574340.40,0.01,0.00,0.00
2000-06-22,3.60,2659539,9574340.40,0.01,0.00,0.00
2000-06-23,3.60,2659539,9574340.40,0.01,0.00,2156.40
2000-06-26,3.60,2659539,9574340.40,0.01,0.00,0.00
2000-06-27,3.60,2659539,9574340.40,0.01,0.00,0.00
2000-06-28,3.60,2659539,9574340.40,0.01,0.00,0.00
2000-06-29,3.67,2659539,9760508.13,0.01,1.94,734.00
2000-06-30,3.67,2659539,9760508.13,0.01,0.00,0.00
2000-07-03,3.67,2659539,9760508.13,0.01,0.00,0.00
2000-07-05,3.40,2659539,9042432.60,0.01,-7.36,1356.60
2000-07-06,3.40,2659539,9042432.60,0.01,0.00,0.00
2000-07-07,3.40,2659539,9042432.60,0.01,0.00,0.00
2000-07-10,3.43,2659539,9122218.77,0.01,0.88,3423.14
2000-07-11,3.43,2659539,9122218.77,0.01,0.00,0.00
2000-07-12,3.43,2659539,9122218.77,0.01,0.00,0.00
2000-07-13,3.43,2659539,9122218.77,0.01,0.00,0.00
2000-07-14,3.43,2659539,9122218.77,0.01,0.00,686.00
2000-07-17,3.45,2659539,9175409.55,0.01,0.58,3443.10
2000-07-18,3.45,2659539,9175409.55,0.01,0.00,0.00
2000-07-19,3.64,2659539,9680721.96,0.01,5.51,7269.08
2000-07-20,3.64,2659539,9680721.96,0.01,0.00,0.00
2000-07-21,3.64,2659539,9680721.96,0.01,0.00,0.00
2000-07-24,3.42,2659539,9095623.38,0.01,-6.04,14340.06
2000-07-25,3.54,2659539,9414768.06,0.01,3.51,11306.76
2000-07-26,3.54,2659539,9414768.06,0.01,0.00,0.00
2000-07-27,3.42,2659539,9095623.38,0.01,-3.39,9558.90
2000-07-28,3.42,2659539,9095623.38,0.01,0.00,0.00
2000-07-31,3.42,2659539,9095623.38,0.01,0.00,0.00
2000-08-01,3.42,2659539,9095623.38,0.01,0.00,0.00
2000-08-02,3.43,2659539,9122218.77,0.01,0.29,2054.57
2000-08-03,3.59,2659539,9547745.01,0.01,4.66,1432.41
2000-08-04,3.59,2659539,9547745.01,0.01,0.00,0.00
2000-08-07,3.59,2659539,9547745.01,0.01,0.00,0.00
2000-08-08,3.37,2659539,8962646.43,0.01,-6.13,20186.30
2000-08-09,3.37,2659539,8962646.43,0.01,0.00,0.00
2000-08-10,3.40,2659539,9042432.60,0.01,0.89,6789.80
2000-08-11,3.40,2659539,9042432.60,0.01,0.00,0.00
2000-08-14,3.37,2659539,8962646.43,0.01,-0.88,6055.89
2000-08-15,3.37,2659539,8962646.43,0.01,0.00,0.00
2000-08-16,3.27,2659539,8696692.53,0.01,-2.97,13711.11
2000-08-17,3.27,2659539,8696692.53,0.01,0.00,654.00
2000-08-18,3.27,2659539,8696692.53,0.01,0.00,0.00
2000-08-21,3.42,2659539,9095623.38,0.01,4.59,2048.58
2000-08-22,3.35,2659539,8909455.65,0.01,-2.05,84942.60
2000-08-23,3.35,2659539,8909455.65,0.01,0.00,0.00
2000-08-24,3.47,2659539,9228600.33,0.01,3.58,9698.65
2000-08-25,3.28,2659539,8723287.92,0.01,-5.48,1964.72
2000-08-28,3.28,2659539,8723287.92,0.01,0.00,13097.04
2000-08-29,3.30,2659539,8776478.70,0.01,0.61,18447.00
2000-08-30,3.33,2659539,8856264.87,0.01,0.91,12630.69
2000-08-31,3.43,2659539,9122218.77,0.01,3.00,1368.57
2000-09-01,3.43,2659539,9122218.77,0.01,0.00,0.00
2000-09-05,3.43,2659539,9122218.77,0.01,0.00,0.00
