Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2002-06-12,15.92,453311357,7216716803.44,7.22,,101671854.16
2002-06-13,16.07,453311357,7284713506.99,7.28,0.94,12696023.15
2002-06-14,15.97,453311357,7239382371.29,7.24,-0.62,3843244.38
2002-06-17,16.08,453311357,7289246620.56,7.29,0.69,8142027.60
2002-06-18,16.05,453311357,7275647279.85,7.28,-0.19,5953715.40
2002-06-19,15.97,453311357,7239382371.29,7.24,-0.50,1364125.46
2002-06-20,15.97,453311357,7239382371.29,7.24,0.00,1831647.21
2002-06-21,15.93,453311357,7221249917.01,7.22,-0.25,1945180.44
2002-06-24,15.84,453311357,7180451894.88,7.18,-0.56,2779270.56
2002-06-25,16.06,453311357,7280180393.42,7.28,1.39,4540756.22
2002-06-26,15.97,453311357,7239382371.29,7.24,-0.56,5904045.12
2002-06-27,16.03,453311357,7266581052.71,7.27,0.38,7281579.41
2002-06-28,16.24,453311357,7361776437.68,7.36,1.31,3074654.24
2002-07-01,16.03,453311357,7266581052.71,7.27,-1.29,893800.74
2002-07-02,16.00,453311357,7252981712.00,7.25,-0.19,1440656.00
2002-07-03,15.75,453311357,7139653872.75,7.14,-1.56,3303420.75
2002-07-05,15.85,453311357,7184985008.45,7.18,0.63,561692.30
2002-07-08,15.90,453311357,7207650576.30,7.21,0.32,1021288.80
2002-07-09,16.07,453311357,7284713506.99,7.28,1.07,1429924.67
2002-07-10,16.03,453311357,7266581052.71,7.27,-0.25,1883300.58
2002-07-11,16.08,453311357,7289246620.56,7.29,0.31,3439222.56
2002-07-12,15.94,453311357,7225783030.58,7.23,-0.87,2442215.22
2002-07-15,15.38,453311357,6971928670.66,6.97,-3.51,2522304.62
2002-07-16,15.34,453311357,6953796216.38,6.95,-0.26,961679.94
2002-07-17,14.39,453311357,6523150427.23,6.52,-6.19,2235227.48
2002-07-18,14.35,453311357,6505017972.95,6.51,-0.28,2072857.50
2002-07-19,13.99,453311357,6341825884.43,6.34,-2.51,1116863.67
2002-07-22,13.22,453311357,5992776139.54,5.99,-5.50,1801423.30
2002-07-23,12.88,453311357,5838650278.16,5.84,-2.57,1498330.40
2002-07-24,13.73,453311357,6223964931.61,6.22,6.60,1479544.80
2002-07-25,13.78,453311357,6246630499.46,6.25,0.36,840001.24
2002-07-26,13.65,453311357,6187700023.05,6.19,-0.94,1062106.50
