Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-26,41.69,7600000,316844000.00,0.32,0.41,87549.00
2016-05-27,41.81,7600000,317756000.00,0.32,0.29,405557.00
2016-05-31,42.22,7600000,320872000.00,0.32,0.98,1232824.00
2016-06-01,42.09,7600000,319884000.00,0.32,-0.31,210450.00
2016-06-02,42.25,7600000,321100000.00,0.32,0.38,139425.00
2016-06-03,42.98,7600000,326648000.00,0.33,1.73,1766478.00
2016-06-06,43.18,7600000,328168000.00,0.33,0.47,146812.00
2016-06-07,43.48,7600000,330448000.00,0.33,0.69,200008.00
2016-06-08,43.74,7600000,332424000.00,0.33,0.60,56862.00
2016-06-09,43.47,7600000,330372000.00,0.33,-0.62,625968.00
2016-06-10,42.31,7600000,321556000.00,0.32,-2.67,1430078.00
2016-06-13,41.70,7600000,316920000.00,0.32,-1.44,492060.00
2016-06-14,41.69,7600000,316844000.00,0.32,-0.02,175098.00
2016-06-15,42.13,7600000,320188000.00,0.32,1.06,151668.00
2016-06-16,41.94,7600000,318744000.00,0.32,-0.45,159372.00
2016-06-17,41.89,7600000,318364000.00,0.32,-0.12,154993.00
2016-06-20,42.55,7600000,323380000.00,0.32,1.58,221260.00
2016-06-21,42.85,7600000,325660000.00,0.33,0.71,89985.00
2016-06-22,43.11,7600000,327636000.00,0.33,0.61,159507.00
2016-06-23,43.55,7600000,330980000.00,0.33,1.02,113230.00
2016-06-24,41.67,7600000,316692000.00,0.32,-4.32,416700.00
2016-06-27,41.09,7600000,312284000.00,0.31,-1.39,369810.00
2016-06-28,42.90,7600000,326040000.00,0.33,4.40,364650.00
2016-06-29,43.27,7600000,328852000.00,0.33,0.86,216350.00
2016-06-30,43.77,7600000,332652000.00,0.33,1.16,704697.00
2016-07-01,43.98,7600000,334248000.00,0.33,0.48,365034.00
2016-07-05,43.24,7600000,328624000.00,0.33,-1.68,462668.00
2016-07-06,42.97,7600000,326572000.00,0.33,-0.62,455482.00
2016-07-07,43.19,7600000,328244000.00,0.33,0.51,1196363.00
2016-07-08,43.74,7600000,332424000.00,0.33,1.27,69984.00
2016-07-11,44.23,7600000,336148000.00,0.34,1.12,110575.00
2016-07-12,44.77,7600000,340252000.00,0.34,1.22,26862.00
2016-07-13,44.61,7600000,339036000.00,0.34,-0.36,1373988.00
2016-07-14,45.16,7600000,343216000.00,0.34,1.23,284508.00
2016-07-15,45.08,7600000,342608000.00,0.34,-0.18,211876.00
2016-07-18,45.34,7600000,344584000.00,0.34,0.58,154156.00
2016-07-19,45.00,7600000,342000000.00,0.34,-0.75,108000.00
2016-07-20,45.29,7600000,344204000.00,0.34,0.64,76993.00
2016-07-21,45.25,7600000,343900000.00,0.34,-0.09,488700.00
2016-07-22,45.38,7600000,344888000.00,0.34,0.29,916676.00
2016-07-25,45.08,7600000,342608000.00,0.34,-0.66,126224.00
2016-07-26,45.39,7600000,344964000.00,0.34,0.69,272340.00
2016-07-27,45.55,7600000,346180000.00,0.35,0.35,519270.00
2016-07-28,45.72,7600000,347472000.00,0.35,0.37,1252728.00
2016-07-29,45.73,7600000,347548000.00,0.35,0.02,420716.00
2016-08-01,45.96,7600000,349296000.00,0.35,0.50,252780.00
2016-08-02,45.55,7600000,346180000.00,0.35,-0.89,273300.00
2016-08-03,45.64,7600000,346864000.00,0.35,0.20,168868.00
2016-08-04,45.76,7600000,347776000.00,0.35,0.26,402688.00
2016-08-05,46.38,7600000,352488000.00,0.35,1.35,292194.00
2016-08-08,46.55,7600000,353780000.00,0.35,0.37,391020.00
2016-08-09,46.90,7600000,356440000.00,0.36,0.75,595630.00
2016-08-10,46.85,7600000,356060000.00,0.36,-0.11,632475.00
2016-08-11,47.38,7600000,360088000.00,0.36,1.13,582774.00
2016-08-12,47.29,7600000,359404000.00,0.36,-0.19,591125.00
2016-08-15,47.77,7600000,363052000.00,0.36,1.02,1858253.00
2016-08-16,47.60,7600000,361760000.00,0.36,-0.36,1194760.00
2016-08-17,47.20,7600000,358720000.00,0.36,-0.84,2402480.00
2016-08-18,47.68,7600000,362368000.00,0.36,1.02,1048960.00
2016-08-19,47.36,7600000,359936000.00,0.36,-0.67,1941760.00
2016-08-22,46.97,7600000,356972000.00,0.36,-0.82,483791.00
2016-08-23,47.79,7600000,363204000.00,0.36,1.75,626049.00
2016-08-24,46.82,7600000,355832000.00,0.36,-2.03,1549742.00
2016-08-25,47.08,7600000,357808000.00,0.36,0.56,1134628.00
2016-08-26,47.04,7600000,357504000.00,0.36,-0.08,291648.00
2016-08-29,47.31,7600000,359556000.00,0.36,0.57,2076909.00
2016-08-30,47.01,7600000,357276000.00,0.36,-0.63,526512.00
2016-08-31,46.94,7600000,356744000.00,0.36,-0.15,4567262.00
2016-09-01,46.92,7600000,356592000.00,0.36,-0.04,168912.00
2016-09-02,47.62,7600000,361912000.00,0.36,1.49,447628.00
2016-09-06,48.68,7600000,369968000.00,0.37,2.23,2643324.00
2016-09-07,48.60,7600000,369360000.00,0.37,-0.16,1521180.00
2016-09-08,48.63,7600000,369588000.00,0.37,0.06,1458900.00
2016-09-09,47.19,7600000,358644000.00,0.36,-2.96,1646931.00
2016-09-12,47.08,7600000,357808000.00,0.36,-0.23,1807872.00
2016-09-13,46.37,7600000,352412000.00,0.35,-1.51,398782.00
2016-09-14,46.50,7600000,353400000.00,0.35,0.28,1106700.00
2016-09-15,47.23,7600000,358948000.00,0.36,1.57,1034337.00
2016-09-16,46.87,7600000,356212000.00,0.36,-0.76,309342.00
2016-09-19,47.35,7600000,359860000.00,0.36,1.02,525585.00
2016-09-20,47.61,7600000,361836000.00,0.36,0.55,157113.00
2016-09-21,48.58,7600000,369208000.00,0.37,2.04,276906.00
2016-09-22,48.87,7600000,371412000.00,0.37,0.60,136836.00
2016-09-23,48.31,7600000,367156000.00,0.37,-1.15,376818.00
2016-09-26,47.36,7600000,359936000.00,0.36,-1.97,705664.00
2016-09-27,48.29,7600000,367004000.00,0.37,1.96,159357.00
2016-09-28,48.65,7600000,369740000.00,0.37,0.75,418390.00
2016-09-29,47.99,7600000,364724000.00,0.36,-1.36,489498.00
2016-09-30,48.14,7600000,365864000.00,0.37,0.31,216630.00
2016-10-03,48.50,7600000,368600000.00,0.37,0.75,785700.00
2016-10-04,47.82,7600000,363432000.00,0.36,-1.40,497328.00
2016-10-05,48.48,7600000,368448000.00,0.37,1.38,130896.00
2016-10-06,48.62,7600000,369512000.00,0.37,0.29,860574.00
2016-10-07,48.39,7600000,367764000.00,0.37,-0.47,164526.00
2016-10-10,48.56,7600000,369056000.00,0.37,0.35,1791864.00
2016-10-11,46.86,7600000,356136000.00,0.36,-3.50,5088996.00
2016-10-12,47.33,7600000,359708000.00,0.36,1.00,2849266.00
2016-10-13,46.85,7600000,356060000.00,0.36,-1.01,2979660.00
2016-10-14,47.03,7600000,357428000.00,0.36,0.38,959412.00
2016-10-17,46.91,7600000,356516000.00,0.36,-0.26,18764.00
2016-10-18,47.67,7600000,362292000.00,0.36,1.62,2636151.00
2016-10-19,48.03,7600000,365028000.00,0.37,0.76,148893.00
2016-10-20,47.77,7600000,363052000.00,0.36,-0.54,343944.00
2016-10-21,47.50,7600000,361000000.00,0.36,-0.57,5163250.00
2016-10-24,47.80,7600000,363280000.00,0.36,0.63,76480.00
2016-10-25,48.10,7600000,365560000.00,0.37,0.63,437710.00
2016-10-26,47.27,7600000,359252000.00,0.36,-1.73,3672879.00
2016-10-27,47.08,7600000,357808000.00,0.36,-0.40,315436.00
2016-10-28,47.13,7600000,358188000.00,0.36,0.11,3614871.00
2016-10-31,46.92,7600000,356592000.00,0.36,-0.45,380052.00
2016-11-01,46.69,7600000,354844000.00,0.35,-0.49,508921.00
2016-11-02,46.22,7600000,351272000.00,0.35,-1.01,993730.00
2016-11-03,46.04,7600000,349904000.00,0.35,-0.39,101288.00
2016-11-04,45.68,7600000,347168000.00,0.35,-0.78,347168.00
2016-11-07,46.95,7600000,356820000.00,0.36,2.78,159630.00
2016-11-08,47.24,7600000,359024000.00,0.36,0.62,80308.00
2016-11-09,45.81,7600000,348156000.00,0.35,-3.03,1768266.00
2016-11-10,44.87,7600000,341012000.00,0.34,-2.05,1951845.00
2016-11-11,44.41,7600000,337516000.00,0.34,-1.03,244255.00
2016-11-14,43.85,7600000,333260000.00,0.33,-1.26,688445.00
2016-11-15,44.44,7600000,337744000.00,0.34,1.35,702152.00
2016-11-16,44.13,7600000,335388000.00,0.34,-0.70,282432.00
2016-11-17,44.46,7600000,337896000.00,0.34,0.75,480168.00
2016-11-18,44.17,7600000,335692000.00,0.34,-0.65,185514.00
2016-11-21,44.38,7600000,337288000.00,0.34,0.48,275156.00
2016-11-22,44.93,7600000,341468000.00,0.34,1.24,179720.00
2016-11-23,44.65,7600000,339340000.00,0.34,-0.62,200925.00
2016-11-25,44.85,7600000,340860000.00,0.34,0.45,991185.00
2016-11-28,45.13,7600000,342988000.00,0.34,0.62,216624.00
2016-11-29,45.11,7600000,342836000.00,0.34,-0.04,4885413.00
2016-11-30,45.20,7600000,343520000.00,0.34,0.20,15711520.00
2016-12-01,45.00,7600000,342000000.00,0.34,-0.44,486000.00
2016-12-02,45.03,7600000,342228000.00,0.34,0.07,468312.00
2016-12-05,45.25,7600000,343900000.00,0.34,0.49,126700.00
2016-12-06,45.30,7600000,344280000.00,0.34,0.11,906000.00
2016-12-07,46.04,7600000,349904000.00,0.35,1.63,276240.00
2016-12-08,46.23,7600000,351348000.00,0.35,0.41,2547273.00
2016-12-09,46.01,7600000,349676000.00,0.35,-0.48,823579.00
2016-12-12,45.55,7600000,346180000.00,0.35,-1.00,337070.00
2016-12-13,46.00,7600000,349600000.00,0.35,0.99,358800.00
2016-12-14,45.12,7600000,342912000.00,0.34,-1.91,99264.00
2016-12-15,44.85,7600000,340860000.00,0.34,-0.60,340860.00
2016-12-16,44.51,7600000,338276000.00,0.34,-0.76,681003.00
2016-12-19,44.51,7600000,338276000.00,0.34,0.00,1068240.00
2016-12-20,44.51,7600000,338276000.00,0.34,0.00,502963.00
2016-12-21,44.27,7600000,336452000.00,0.34,-0.54,500251.00
2016-12-22,43.74,7600000,332424000.00,0.33,-1.20,564246.00
2016-12-23,43.75,7600000,332500000.00,0.33,0.02,533750.00
2016-12-27,43.93,7600000,333868000.00,0.33,0.41,342654.00
2016-12-28,44.06,7600000,334856000.00,0.33,0.30,788674.00
2016-12-29,44.61,7600000,339036000.00,0.34,1.25,410412.00
2016-12-30,44.43,7600000,337668000.00,0.34,-0.40,977460.00
2017-01-03,44.95,7600000,341620000.00,0.34,1.17,485460.00
2017-01-04,45.23,7600000,343748000.00,0.34,0.62,1374992.00
2017-01-05,46.09,7600000,350284000.00,0.35,1.90,2392071.00
2017-01-06,45.65,7600000,346940000.00,0.35,-0.95,1186900.00
2017-01-09,46.00,7600000,349600000.00,0.35,0.77,44160000.00
2017-01-10,46.37,7600000,352412000.00,0.35,0.80,760468.00
2017-01-11,46.68,7600000,354768000.00,0.35,0.67,564828.00
2017-01-12,46.76,7600000,355376000.00,0.36,0.17,1229788.00
2017-01-13,46.73,7600000,355148000.00,0.36,-0.06,2014063.00
2017-01-17,46.78,7600000,355528000.00,0.36,0.11,659598.00
2017-01-18,46.57,7600000,353932000.00,0.35,-0.45,1043168.00
2017-01-19,46.54,7600000,353704000.00,0.35,-0.06,1326390.00
2017-01-20,46.32,7600000,352032000.00,0.35,-0.47,365928.00
2017-01-23,46.83,7600000,355908000.00,0.36,1.10,1222263.00
2017-01-24,47.36,7600000,359936000.00,0.36,1.13,13620736.00
2017-01-25,47.88,7600000,363888000.00,0.36,1.10,1613556.00
2017-01-26,47.78,7600000,363128000.00,0.36,-0.21,1629298.00
2017-01-27,47.79,7600000,363204000.00,0.36,0.02,2007180.00
2017-01-30,47.71,7600000,362596000.00,0.36,-0.17,582062.00
2017-01-31,47.85,7600000,363660000.00,0.36,0.29,3636600.00
2017-02-01,48.02,7600000,364952000.00,0.36,0.36,34315092.00
2017-02-02,48.03,7600000,365028000.00,0.37,0.02,1037448.00
2017-02-03,48.40,7600000,367840000.00,0.37,0.77,687280.00
2017-02-06,48.56,7600000,369056000.00,0.37,0.33,1840424.00
2017-02-07,48.32,7600000,367232000.00,0.37,-0.49,652320.00
2017-02-08,48.52,7600000,368752000.00,0.37,0.41,645316.00
2017-02-09,48.81,7600000,370956000.00,0.37,0.60,644292.00
2017-02-10,48.96,7600000,372096000.00,0.37,0.31,783360.00
2017-02-13,49.06,7600000,372856000.00,0.37,0.20,2816044.00
2017-02-14,49.07,7600000,372932000.00,0.37,0.02,382746.00
2017-02-15,49.21,7600000,373996000.00,0.37,0.29,3557883.00
2017-02-16,49.32,7600000,374832000.00,0.37,0.22,414288.00
2017-02-17,49.07,7600000,372932000.00,0.37,-0.51,888167.00
2017-02-21,49.39,7600000,375364000.00,0.38,0.65,963105.00
2017-02-22,49.73,7600000,377948000.00,0.38,0.69,29002536.00
2017-02-23,49.84,7600000,378784000.00,0.38,0.22,448560.00
2017-02-24,49.45,7600000,375820000.00,0.38,-0.78,979110.00
2017-02-27,49.22,7600000,374072000.00,0.37,-0.47,142738.00
2017-02-28,49.14,7600000,373464000.00,0.37,-0.16,909090.00
2017-03-01,49.62,7600000,377112000.00,0.38,0.98,1275234.00
2017-03-02,48.81,7600000,370956000.00,0.37,-1.63,1483824.00
2017-03-03,48.79,7600000,370804000.00,0.37,-0.04,1805230.00
2017-03-06,48.99,7600000,372324000.00,0.37,0.41,2665056.00
2017-03-07,49.14,7600000,373464000.00,0.37,0.31,589680.00
2017-03-08,49.03,7600000,372628000.00,0.37,-0.22,603069.00
2017-03-09,48.74,7600000,370424000.00,0.37,-0.59,862698.00
2017-03-10,49.06,7600000,372856000.00,0.37,0.66,583814.00
2017-03-13,49.80,7600000,378480000.00,0.38,1.51,443220.00
2017-03-14,49.73,7600000,377948000.00,0.38,-0.14,477408.00
2017-03-15,50.67,7600000,385092000.00,0.39,1.89,653643.00
2017-03-16,50.98,7600000,387448000.00,0.39,0.61,1187834.00
2017-03-17,51.05,7600000,387980000.00,0.39,0.14,1699965.00
2017-03-20,51.51,7600000,391476000.00,0.39,0.90,262701.00
2017-03-21,51.02,7600000,387752000.00,0.39,-0.95,637750.00
2017-03-22,51.35,7600000,390260000.00,0.39,0.65,4980950.00
2017-03-23,51.17,7600000,388892000.00,0.39,-0.35,593572.00
2017-03-24,51.47,7600000,391172000.00,0.39,0.59,1430866.00
2017-03-27,51.35,7600000,390260000.00,0.39,-0.23,338910.00
2017-03-28,51.50,7600000,391400000.00,0.39,0.29,252350.00
2017-03-29,51.42,7600000,390792000.00,0.39,-0.16,1722570.00
2017-03-30,51.32,7600000,390032000.00,0.39,-0.19,2463360.00
2017-03-31,50.92,7600000,386992000.00,0.39,-0.78,1924776.00
2017-04-03,51.26,7600000,389576000.00,0.39,0.67,281930.00
2017-04-04,51.26,7600000,389576000.00,0.39,0.00,553608.00
2017-04-05,51.27,7600000,389652000.00,0.39,0.02,2261007.00
2017-04-06,51.19,7600000,389044000.00,0.39,-0.16,496543.00
2017-04-07,51.13,7600000,388588000.00,0.39,-0.12,613560.00
2017-04-10,50.85,7600000,386460000.00,0.39,-0.55,767835.00
2017-04-11,50.69,7600000,385244000.00,0.39,-0.31,6934392.00
2017-04-12,50.99,7600000,387524000.00,0.39,0.59,1274750.00
2017-04-13,50.87,7600000,386612000.00,0.39,-0.24,356090.00
2017-04-17,50.96,7600000,387296000.00,0.39,0.18,713440.00
2017-04-18,50.38,7600000,382888000.00,0.38,-1.14,1859022.00
2017-04-19,50.21,7600000,381596000.00,0.38,-0.34,803360.00
2017-04-20,50.90,7600000,386840000.00,0.39,1.37,1318310.00
2017-04-21,50.92,7600000,386992000.00,0.39,0.04,896192.00
2017-04-24,51.35,7600000,390260000.00,0.39,0.84,1109160.00
2017-04-25,52.03,7600000,395428000.00,0.40,1.32,952149.00
2017-04-26,52.08,7600000,395808000.00,0.40,0.10,1275960.00
2017-04-27,52.08,7600000,395808000.00,0.40,0.00,1828008.00
2017-04-28,52.01,7600000,395276000.00,0.40,-0.13,332864.00
2017-05-01,52.31,7600000,397556000.00,0.40,0.58,376632.00
2017-05-02,52.51,7600000,399076000.00,0.40,0.38,1291746.00
2017-05-03,52.36,7600000,397936000.00,0.40,-0.29,1235696.00
2017-05-04,52.15,7600000,396340000.00,0.40,-0.40,735315.00
2017-05-05,52.20,7600000,396720000.00,0.40,0.10,459360.00
2017-05-08,52.63,7600000,399988000.00,0.40,0.82,884184.00
2017-05-09,52.91,7600000,402116000.00,0.40,0.53,978835.00
2017-05-10,53.18,7600000,404168000.00,0.40,0.51,638160.00
2017-05-11,53.40,7600000,405840000.00,0.41,0.41,710220.00
2017-05-12,53.50,7600000,406600000.00,0.41,0.19,722250.00
2017-05-15,53.97,7600000,410172000.00,0.41,0.88,1079400.00
2017-05-16,54.06,7600000,410856000.00,0.41,0.17,1865070.00
2017-05-17,53.05,7600000,403180000.00,0.40,-1.87,3612705.00
2017-05-18,53.21,7600000,404396000.00,0.40,0.30,931175.00
2017-05-19,53.97,7600000,410172000.00,0.41,1.43,555891.00
2017-05-22,54.30,7600000,412680000.00,0.41,0.61,966540.00
2017-05-23,53.93,7600000,409868000.00,0.41,-0.68,749627.00
2017-05-24,53.97,7600000,410172000.00,0.41,0.07,507318.00
2017-05-25,54.58,7600000,414808000.00,0.41,1.13,2488848.00
2017-05-26,54.85,7600000,416860000.00,0.42,0.49,3247120.00
2017-05-30,54.48,7600000,414048000.00,0.41,-0.67,1765152.00
2017-05-31,54.44,7600000,413744000.00,0.41,-0.07,729496.00
2017-06-01,54.61,7600000,415036000.00,0.42,0.31,524256.00
2017-06-02,55.21,7600000,419596000.00,0.42,1.10,1231183.00
2017-06-05,55.05,7600000,418380000.00,0.42,-0.29,957870.00
2017-06-06,55.08,7600000,418608000.00,0.42,0.05,793152.00
2017-06-07,55.04,7600000,418304000.00,0.42,-0.07,3616128.00
2017-06-08,55.61,7600000,422636000.00,0.42,1.04,1406933.00
2017-06-09,55.04,7600000,418304000.00,0.42,-1.02,2355712.00
2017-06-12,54.55,7600000,414580000.00,0.41,-0.89,2394745.00
2017-06-13,55.04,7600000,418304000.00,0.42,0.90,2256640.00
2017-06-14,55.00,7600000,418000000.00,0.42,-0.07,1138500.00
2017-06-15,54.38,7600000,413288000.00,0.41,-1.13,2490604.00
2017-06-16,54.52,7600000,414352000.00,0.41,0.26,730568.00
2017-06-19,55.25,7600000,419900000.00,0.42,1.34,1314950.00
2017-06-20,54.88,7600000,417088000.00,0.42,-0.67,1547616.00
2017-06-21,55.04,7600000,418304000.00,0.42,0.29,748544.00
2017-06-22,55.36,7600000,420736000.00,0.42,0.58,2983904.00
2017-06-23,55.51,7600000,421876000.00,0.42,0.27,5106920.00
2017-06-26,55.95,7600000,425220000.00,0.43,0.79,710565.00
2017-06-27,55.29,7600000,420204000.00,0.42,-1.18,1371192.00
2017-06-28,55.78,7600000,423928000.00,0.42,0.89,3508562.00
2017-06-29,54.92,7600000,417392000.00,0.42,-1.54,3207328.00
2017-06-30,55.24,7600000,419824000.00,0.42,0.58,2099120.00
2017-07-03,55.41,7600000,421116000.00,0.42,0.31,11059836.00
2017-07-05,55.36,7600000,420736000.00,0.42,-0.09,1101664.00
2017-07-06,54.64,7600000,415264000.00,0.42,-1.30,775888.00
2017-07-07,54.86,7600000,416936000.00,0.42,0.40,828386.00
2017-07-10,55.29,7600000,420204000.00,0.42,0.78,12020046.00
2017-07-11,55.83,7600000,424308000.00,0.42,0.98,1055187.00
2017-07-12,56.82,7600000,431832000.00,0.43,1.77,1375044.00
2017-07-13,56.96,7600000,432896000.00,0.43,0.25,1942336.00
2017-07-14,57.60,7600000,437760000.00,0.44,1.12,887040.00
2017-07-17,57.17,7600000,434492000.00,0.43,-0.75,1572175.00
2017-07-18,57.26,7600000,435176000.00,0.44,0.16,1528842.00
2017-07-19,57.87,7600000,439812000.00,0.44,1.07,13923522.00
2017-07-20,57.85,7600000,439660000.00,0.44,-0.03,1162785.00
2017-07-21,57.73,7600000,438748000.00,0.44,-0.21,865950.00
2017-07-24,58.14,7600000,441864000.00,0.44,0.71,883728.00
2017-07-25,58.05,7600000,441180000.00,0.44,-0.15,3390120.00
2017-07-26,58.42,7600000,443992000.00,0.44,0.64,2465324.00
2017-07-27,58.19,7600000,442244000.00,0.44,-0.39,1262723.00
2017-07-28,57.97,7600000,440572000.00,0.44,-0.38,1553596.00
2017-07-31,58.13,7600000,441788000.00,0.44,0.28,703373.00
2017-08-01,58.52,7600000,444752000.00,0.44,0.67,3177636.00
2017-08-02,58.39,7600000,443764000.00,0.44,-0.22,3684409.00
