Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-30,22113.00,2816916102,62290465763526.00,62290.47,,0.00
2021-08-31,27518.40,2816916102,77517024061276.80,77517.02,24.44,82555.20
2021-09-01,29484.00,2816916102,83053954351368.00,83053.95,7.14,176904.00
2021-09-02,28009.80,2816916102,78901256633799.59,78901.26,-5.00,28009.80
2021-09-03,29484.00,2816916102,83053954351368.00,83053.95,5.26,0.00
2021-09-07,27027.00,2816916102,76132791488754.00,76132.79,-8.33,0.00
2021-09-08,29484.00,2816916102,83053954351368.00,83053.95,9.09,29484.00
2021-09-09,26044.20,2816916102,73364326343708.41,73364.33,-11.67,52088.40
2021-09-10,25798.50,2816916102,72672210057447.00,72672.21,-0.94,0.00
2021-09-13,26535.60,2816916102,74748558916231.20,74748.56,2.86,106142.40
2021-09-14,25552.80,2816916102,71980093771185.59,71980.09,-3.70,25552.80
2021-09-15,28746.90,2816916102,80977605492583.80,80977.61,12.50,28746.90
2021-09-16,26240.76,2816916102,73918019372717.52,73918.02,-8.72,0.00
2021-09-17,28746.90,2816916102,80977605492583.80,80977.61,9.55,0.00
2021-09-20,28157.22,2816916102,79316526405556.44,79316.53,-2.05,0.00
2021-09-21,28157.22,2816916102,79316526405556.44,79316.53,0.00,0.00
2021-09-22,28157.22,2816916102,79316526405556.44,79316.53,0.00,112628.88
2021-09-23,29484.00,2816916102,83053954351368.00,83053.95,4.71,29484.00
2021-09-24,29484.00,2816916102,83053954351368.00,83053.95,0.00,29484.00
2021-09-27,26683.02,2816916102,75163828687988.05,75163.83,-9.50,80049.06
2021-09-28,26535.60,2816916102,74748558916231.20,74748.56,-0.55,159213.60
2021-09-29,26535.60,2816916102,74748558916231.20,74748.56,0.00,26535.60
2021-09-30,26535.60,2816916102,74748558916231.20,74748.56,0.00,53071.20
2021-10-01,28501.20,2816916102,80285489206322.41,80285.49,7.41,114004.80
2021-10-04,29385.72,2816916102,82777107836863.44,82777.11,3.10,146928.60
2021-10-05,27027.00,2816916102,76132791488754.00,76132.79,-8.03,0.00
2021-10-06,27420.12,2816916102,77240177546772.23,77240.18,1.45,27420.12
2021-10-07,29434.86,2816916102,82915531094115.72,82915.53,7.35,0.00
2021-10-08,29484.00,2816916102,83053954351368.00,83053.95,0.17,58968.00
2021-10-11,29484.00,2816916102,83053954351368.00,83053.95,0.00,0.00
2021-10-12,29484.00,2816916102,83053954351368.00,83053.95,0.00,29484.00
2021-10-13,29484.00,2816916102,83053954351368.00,83053.95,0.00,0.00
2021-10-14,28501.20,2816916102,80285489206322.41,80285.49,-3.33,0.00
2021-10-15,27813.24,2816916102,78347563604790.48,78347.56,-2.41,27813.24
2021-10-18,29189.16,2816916102,82223414807854.31,82223.41,4.95,0.00
2021-10-19,29484.00,2816916102,83053954351368.00,83053.95,1.01,0.00
2021-10-20,28255.50,2816916102,79593372920061.00,79593.37,-4.17,56511.00
2021-10-21,28992.60,2816916102,81669721778845.20,81669.72,2.61,86977.80
2021-10-22,27764.10,2816916102,78209140347538.20,78209.14,-4.24,83292.30
2021-10-25,28501.20,2816916102,80285489206322.41,80285.49,2.65,28501.20
2021-10-26,29434.86,2816916102,82915531094115.72,82915.53,3.28,29434.86
2021-10-27,29484.00,2816916102,83053954351368.00,83053.95,0.17,88452.00
2021-10-28,29484.00,2816916102,83053954351368.00,83053.95,0.00,29484.00
2021-10-29,30810.78,2816916102,86791382297179.56,86791.38,4.50,61621.56
2021-11-01,30417.66,2816916102,85683996239161.31,85684.00,-1.28,0.00
2021-11-02,29484.00,2816916102,83053954351368.00,83053.95,-3.07,29484.00
2021-11-03,30712.50,2816916102,86514535782675.00,86514.54,4.17,307125.00
2021-11-04,32530.68,2816916102,91636196301009.36,91636.20,5.92,65061.36
2021-11-05,37444.68,2816916102,105478522026237.36,105478.52,15.11,187223.40
2021-11-08,37837.80,2816916102,106585908084255.59,106585.91,1.05,37837.80
2021-11-09,31695.30,2816916102,89283000927720.59,89283.00,-16.23,158476.50
2021-11-10,33169.50,2816916102,93435698645289.00,93435.70,4.65,66339.00
2021-11-11,31449.60,2816916102,88590884641459.20,88590.88,-5.19,0.00
2021-11-12,35872.20,2816916102,101048977794164.41,101048.98,14.06,107616.60
2021-11-15,34398.00,2816916102,96896280076596.00,96896.28,-4.11,34398.00
2021-11-16,34398.00,2816916102,96896280076596.00,96896.28,0.00,0.00
2021-11-17,34398.00,2816916102,96896280076596.00,96896.28,0.00,34398.00
2021-11-18,34398.00,2816916102,96896280076596.00,96896.28,0.00,0.00
2021-11-19,34643.70,2816916102,97588396362857.41,97588.40,0.71,0.00
2021-11-22,35872.20,2816916102,101048977794164.41,101048.98,3.55,35872.20
2021-11-23,34348.86,2816916102,96757856819343.72,96757.86,-4.25,34348.86
2021-11-24,35872.20,2816916102,101048977794164.41,101048.98,4.43,143488.80
2021-11-26,34398.00,2816916102,96896280076596.00,96896.28,-4.11,34398.00
2021-11-29,34398.00,2816916102,96896280076596.00,96896.28,0.00,0.00
2021-11-30,34398.00,2816916102,96896280076596.00,96896.28,0.00,103194.00
2021-12-01,34643.70,2816916102,97588396362857.41,97588.40,0.71,69287.40
2021-12-02,33857.46,2816916102,95373624246820.92,95373.62,-2.27,33857.46
2021-12-03,34088.42,2816916102,96024219189738.81,96024.22,0.68,34088.42
2021-12-06,33513.48,2816916102,94404661446054.95,94404.66,-1.69,67026.96
2021-12-07,34398.00,2816916102,96896280076596.00,96896.28,2.64,34398.00
2021-12-08,33169.50,2816916102,93435698645289.00,93435.70,-3.57,0.00
2021-12-09,36609.30,2816916102,103125326652948.59,103125.33,10.37,73218.60
2021-12-10,36363.60,2816916102,102433210366687.20,102433.21,-0.67,109090.80
2021-12-13,35995.05,2816916102,101395035937295.09,101395.04,-1.01,71990.10
