Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-10,10.11,17250000,174397500.00,0.17,,198156.00
2025-11-11,9.97,17250000,171982500.00,0.17,-1.38,786633.00
2025-11-12,9.96,17250000,171810000.00,0.17,-0.10,88644.00
2025-11-13,9.95,17250000,171637500.00,0.17,-0.10,1096490.00
2025-11-14,9.95,17250000,171637500.00,0.17,0.00,77610.00
2025-11-17,9.95,17250000,171637500.00,0.17,0.00,0.00
2025-11-18,9.95,17250000,171637500.00,0.17,0.00,0.00
2025-11-19,9.95,17250000,171637500.00,0.17,0.00,0.00
2025-11-20,9.98,17250000,172155000.00,0.17,0.30,749498.00
2025-11-21,9.98,17250000,172155000.00,0.17,0.00,0.00
2025-11-24,9.97,17250000,171982500.00,0.17,-0.10,51844.00
2025-11-25,9.97,17250000,171982500.00,0.17,0.00,40877.00
2025-11-26,9.97,17250000,171982500.00,0.17,0.00,0.00
2025-11-28,9.98,17250000,172155000.00,0.17,0.10,10978.00
2025-12-01,9.97,17250000,171982500.00,0.17,-0.10,944159.00
2025-12-02,9.95,17250000,171637500.00,0.17,-0.20,41790.00
2025-12-03,9.96,17250000,171810000.00,0.17,0.10,235056.00
2025-12-04,9.96,17250000,171810000.00,0.17,0.00,505968.00
2025-12-05,9.94,17250000,171465000.00,0.17,-0.20,2982.00
2025-12-08,9.95,17250000,171637500.00,0.17,0.10,86565.00
2025-12-09,9.95,17250000,171637500.00,0.17,0.00,158205.00
2025-12-10,9.94,17250000,171465000.00,0.17,-0.10,101388.00
2025-12-11,9.96,17250000,171810000.00,0.17,0.20,1992.00
2025-12-12,9.96,17250000,171810000.00,0.17,0.00,45816.00
2025-12-15,9.96,17250000,171810000.00,0.17,0.00,540828.00
2025-12-16,9.96,17250000,171810000.00,0.17,0.00,0.00
2025-12-17,9.97,17250000,171982500.00,0.17,0.10,997.00
2025-12-18,9.97,17250000,171982500.00,0.17,0.00,0.00
2025-12-19,9.97,17250000,171982500.00,0.17,0.00,0.00
2025-12-22,9.97,17250000,171982500.00,0.17,0.00,0.00
2025-12-23,9.97,17250000,171982500.00,0.17,0.00,0.00
2025-12-24,9.97,17250000,171982500.00,0.17,0.00,0.00
2025-12-26,9.97,17250000,171982500.00,0.17,0.00,0.00
2025-12-29,9.97,17250000,171982500.00,0.17,0.00,0.00
2025-12-30,9.96,17250000,171810000.00,0.17,-0.10,517920.00
2025-12-31,9.96,17250000,171810000.00,0.17,0.00,0.00
2026-01-02,9.96,17250000,171810000.00,0.17,0.00,0.00
2026-01-05,9.92,17250000,171120000.00,0.17,-0.40,1984000.00
2026-01-06,9.96,17250000,171810000.00,0.17,0.40,3278832.00
2026-01-07,9.96,17250000,171810000.00,0.17,0.00,0.00
2026-01-08,9.96,17250000,171810000.00,0.17,0.00,33864.00
2026-01-09,9.96,17250000,171810000.00,0.17,0.00,622500.00
2026-01-12,9.94,17250000,171465000.00,0.17,-0.20,195818.00
2026-01-13,9.94,17250000,171465000.00,0.17,0.00,6958.00
2026-01-14,9.98,17250000,172155000.00,0.17,0.40,588820.00
2026-01-15,10.01,17250000,172672500.00,0.17,0.30,478478.00
2026-01-16,9.98,17250000,172155000.00,0.17,-0.30,2994.00
2026-01-20,9.98,17250000,172155000.00,0.17,0.00,0.00
2026-01-21,9.98,17250000,172155000.00,0.17,0.00,0.00
2026-01-22,10.02,17250000,172845000.00,0.17,0.40,35070.00
2026-01-23,10.02,17250000,172845000.00,0.17,0.00,752502.00
2026-01-26,10.08,17250000,173880000.00,0.17,0.60,1148112.00
2026-01-27,10.08,17250000,173880000.00,0.17,0.00,0.00
2026-01-28,10.08,17250000,173880000.00,0.17,0.00,0.00
2026-01-29,10.08,17250000,173880000.00,0.17,0.00,0.00
2026-01-30,10.08,17250000,173880000.00,0.17,0.00,0.00
2026-02-02,10.02,17250000,172845000.00,0.17,-0.60,612222.00
2026-02-03,10.02,17250000,172845000.00,0.17,0.00,0.00
2026-02-04,10.13,17250000,174742500.00,0.17,1.10,26338.00
2026-02-05,10.13,17250000,174742500.00,0.17,0.00,0.00
2026-02-06,10.13,17250000,174742500.00,0.17,0.00,0.00
2026-02-09,10.02,17250000,172845000.00,0.17,-1.09,252504.00
2026-02-10,10.02,17250000,172845000.00,0.17,0.00,0.00
2026-02-11,10.02,17250000,172845000.00,0.17,0.00,124248.00
2026-02-12,10.08,17250000,173880000.00,0.17,0.60,95760.00
2026-02-13,10.08,17250000,173880000.00,0.17,0.00,0.00
2026-02-17,10.02,17250000,172845000.00,0.17,-0.60,51102.00
2026-02-18,10.02,17250000,172845000.00,0.17,0.00,0.00
2026-02-19,10.02,17250000,172845000.00,0.17,0.00,0.00
2026-02-20,10.02,17250000,172845000.00,0.17,0.00,0.00
2026-02-23,10.02,17250000,172845000.00,0.17,0.00,0.00
2026-02-24,10.02,17250000,172845000.00,0.17,0.00,0.00
2026-02-25,10.02,17250000,172845000.00,0.17,0.00,0.00
2026-02-26,10.02,17250000,172845000.00,0.17,0.00,0.00
2026-02-27,10.02,17250000,172845000.00,0.17,0.00,0.00
2026-03-02,10.02,17250000,172845000.00,0.17,0.00,0.00
2026-03-03,9.95,17250000,171637500.00,0.17,-0.70,1555185.00
2026-03-04,9.96,17250000,171810000.00,0.17,0.10,3665280.00
2026-03-05,9.96,17250000,171810000.00,0.17,0.00,0.00
2026-03-06,9.96,17250000,171810000.00,0.17,0.00,0.00
2026-03-09,9.96,17250000,171810000.00,0.17,0.00,0.00
2026-03-10,9.99,17250000,172327500.00,0.17,0.30,7992.00
2026-03-11,9.99,17250000,172327500.00,0.17,0.00,0.00
2026-03-12,9.99,17250000,172327500.00,0.17,0.00,0.00
2026-03-13,9.99,17250000,172327500.00,0.17,0.00,19980.00
2026-03-16,9.99,17250000,172327500.00,0.17,0.00,0.00
2026-03-17,9.98,17250000,172155000.00,0.17,-0.10,14970.00
2026-03-18,9.98,17250000,172155000.00,0.17,0.00,0.00
2026-03-19,9.98,17250000,172155000.00,0.17,0.00,0.00
2026-03-20,10.01,17250000,172672500.00,0.17,0.30,81081.00
2026-03-23,10.01,17250000,172672500.00,0.17,0.00,0.00
2026-03-24,10.01,17250000,172672500.00,0.17,0.00,0.00
2026-03-25,9.99,17250000,172327500.00,0.17,-0.20,292707.00
2026-03-26,9.99,17250000,172327500.00,0.17,0.00,6555438.00
2026-03-27,9.99,17250000,172327500.00,0.17,0.00,6993.00
