Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-17,330.00,387730800,127951164000.00,127.95,-4.35,52140.00
2000-03-20,337.50,387730800,130859145000.00,130.86,2.27,118125.00
2000-03-21,333.78,387730800,129416786424.00,129.42,-1.10,180574.98
2000-03-22,345.00,387730800,133767126000.00,133.77,3.36,80385.00
2000-03-23,333.78,387730800,129416786424.00,129.42,-3.25,43391.40
2000-03-24,315.00,387730800,122135202000.00,122.14,-5.63,108045.00
2000-03-27,303.78,387730800,117784862424.00,117.78,-3.56,38883.84
2000-03-28,300.00,387730800,116319240000.00,116.32,-1.24,154500.00
2000-03-29,270.00,387730800,104687316000.00,104.69,-10.00,261360.00
2000-03-30,262.50,387730800,101779335000.00,101.78,-2.78,213937.50
2000-03-31,285.00,387730800,110503278000.00,110.50,8.57,106305.00
2000-04-03,270.00,387730800,104687316000.00,104.69,-5.26,84510.00
2000-04-04,240.00,387730800,93055392000.00,93.06,-11.11,144240.00
2000-04-05,270.00,387730800,104687316000.00,104.69,12.50,95310.00
2000-04-06,273.78,387730800,106152938424.00,106.15,1.40,482674.14
2000-04-07,303.78,387730800,117784862424.00,117.78,10.96,124549.80
2000-04-10,277.50,387730800,107595297000.00,107.60,-8.65,55500.00
2000-04-11,277.50,387730800,107595297000.00,107.60,0.00,103507.50
2000-04-12,270.00,387730800,104687316000.00,104.69,-2.70,34560.00
2000-04-13,270.00,387730800,104687316000.00,104.69,0.00,50760.00
2000-04-14,221.28,387730800,85797071424.00,85.80,-18.04,156666.24
2000-04-17,202.50,387730800,78515487000.00,78.52,-8.49,276007.50
2000-04-18,232.50,387730800,90147411000.00,90.15,14.81,228082.50
2000-04-19,228.78,387730800,88705052424.00,88.71,-1.60,241362.90
2000-04-20,232.50,387730800,90147411000.00,90.15,1.63,11160.00
2000-04-24,217.50,387730800,84331449000.00,84.33,-6.45,19575.00
2000-04-25,251.28,387730800,97428995424.00,97.43,15.53,241982.64
2000-04-26,266.28,387730800,103244957424.00,103.24,5.97,41273.40
2000-04-27,251.28,387730800,97428995424.00,97.43,-5.63,32917.68
2000-04-28,270.00,387730800,104687316000.00,104.69,7.45,75870.00
2000-05-01,281.28,387730800,109060919424.00,109.06,4.18,67507.20
2000-05-02,292.50,387730800,113411259000.00,113.41,3.99,27787.50
2000-05-03,292.50,387730800,113411259000.00,113.41,0.00,53527.50
2000-05-04,285.00,387730800,110503278000.00,110.50,-2.56,2280.00
2000-05-05,303.78,387730800,117784862424.00,117.78,6.59,58629.54
2000-05-08,303.78,387730800,117784862424.00,117.78,0.00,76856.34
2000-05-09,288.78,387730800,111968900424.00,111.97,-4.94,45049.68
2000-05-10,258.78,387730800,100336976424.00,100.34,-10.39,71164.50
2000-05-11,270.00,387730800,104687316000.00,104.69,4.34,76950.00
2000-05-12,281.28,387730800,109060919424.00,109.06,4.18,12095.04
2000-05-15,277.50,387730800,107595297000.00,107.60,-1.34,61327.50
2000-05-16,292.50,387730800,113411259000.00,113.41,5.41,124605.00
2000-05-17,285.00,387730800,110503278000.00,110.50,-2.56,135660.00
2000-05-18,285.00,387730800,110503278000.00,110.50,0.00,107160.00
2000-05-19,292.50,387730800,113411259000.00,113.41,2.63,153562.50
2000-05-22,270.00,387730800,104687316000.00,104.69,-7.69,20250.00
2000-05-23,255.00,387730800,98871354000.00,98.87,-5.56,15555.00
2000-05-24,255.00,387730800,98871354000.00,98.87,0.00,21930.00
2000-05-25,251.28,387730800,97428995424.00,97.43,-1.46,20856.24
2000-05-26,240.00,387730800,93055392000.00,93.06,-4.49,266640.00
2000-05-30,232.50,387730800,90147411000.00,90.15,-3.12,36037.50
2000-05-31,225.00,387730800,87239430000.00,87.24,-3.23,23850.00
2000-06-01,225.00,387730800,87239430000.00,87.24,0.00,4500.00
2000-06-02,225.00,387730800,87239430000.00,87.24,0.00,134550.00
2000-06-05,213.78,387730800,82889090424.00,82.89,-4.99,58789.50
2000-06-06,217.50,387730800,84331449000.00,84.33,1.74,70687.50
2000-06-07,225.00,387730800,87239430000.00,87.24,3.45,11250.00
2000-06-08,225.00,387730800,87239430000.00,87.24,0.00,25425.00
2000-06-09,232.50,387730800,90147411000.00,90.15,3.33,23482.50
2000-06-12,225.00,387730800,87239430000.00,87.24,-3.23,19350.00
2000-06-13,221.28,387730800,85797071424.00,85.80,-1.65,11285.28
2000-06-14,206.28,387730800,79981109424.00,79.98,-6.78,45381.60
2000-06-15,217.50,387730800,84331449000.00,84.33,5.44,276225.00
2000-06-16,210.00,387730800,81423468000.00,81.42,-3.45,1680.00
2000-06-19,206.28,387730800,79981109424.00,79.98,-1.77,63534.24
2000-06-20,206.28,387730800,79981109424.00,79.98,0.00,11964.24
2000-06-21,210.00,387730800,81423468000.00,81.42,1.80,37380.00
2000-06-22,202.50,387730800,78515487000.00,78.52,-3.57,13162.50
2000-06-23,195.00,387730800,75607506000.00,75.61,-3.70,72345.00
2000-06-26,187.50,387730800,72699525000.00,72.70,-3.85,32812.50
2000-06-27,157.50,387730800,61067601000.00,61.07,-16.00,151987.50
2000-06-28,165.00,387730800,63975582000.00,63.98,4.76,42075.00
2000-06-29,153.78,387730800,59625242424.00,59.63,-6.80,34754.28
2000-06-30,157.50,387730800,61067601000.00,61.07,2.42,36697.50
2000-07-03,168.78,387730800,65441204424.00,65.44,7.16,48946.20
2000-07-05,165.00,387730800,63975582000.00,63.98,-2.24,35640.00
2000-07-06,176.28,387730800,68349185424.00,68.35,6.84,14102.40
2000-07-07,183.78,387730800,71257166424.00,71.26,4.25,7534.98
2000-07-10,168.78,387730800,65441204424.00,65.44,-8.16,9789.24
2000-07-11,157.50,387730800,61067601000.00,61.07,-6.68,92295.00
2000-07-12,165.00,387730800,63975582000.00,63.98,4.76,33495.00
2000-07-13,165.00,387730800,63975582000.00,63.98,0.00,41745.00
2000-07-14,153.78,387730800,59625242424.00,59.63,-6.80,31524.90
2000-07-17,161.28,387730800,62533223424.00,62.53,4.88,6935.04
2000-07-18,157.50,387730800,61067601000.00,61.07,-2.34,35910.00
2000-07-19,187.50,387730800,72699525000.00,72.70,19.05,188625.00
2000-07-20,228.78,387730800,88705052424.00,88.71,22.02,321435.90
2000-07-21,232.50,387730800,90147411000.00,90.15,1.63,37200.00
2000-07-24,258.78,387730800,100336976424.00,100.34,11.30,341848.38
2000-07-25,258.78,387730800,100336976424.00,100.34,0.00,22255.08
2000-07-26,243.78,387730800,94521014424.00,94.52,-5.80,35348.10
2000-07-27,217.50,387730800,84331449000.00,84.33,-10.78,23490.00
2000-07-28,195.00,387730800,75607506000.00,75.61,-10.34,16770.00
2000-07-31,187.50,387730800,72699525000.00,72.70,-3.85,24375.00
2000-08-01,187.50,387730800,72699525000.00,72.70,0.00,20625.00
2000-08-02,187.50,387730800,72699525000.00,72.70,0.00,12375.00
2000-08-03,195.00,387730800,75607506000.00,75.61,4.00,35295.00
2000-08-04,195.00,387730800,75607506000.00,75.61,0.00,2535.00
2000-08-07,180.00,387730800,69791544000.00,69.79,-7.69,9900.00
2000-08-08,180.00,387730800,69791544000.00,69.79,0.00,3240.00
2000-08-09,187.50,387730800,72699525000.00,72.70,4.17,6750.00
2000-08-10,202.50,387730800,78515487000.00,78.52,8.00,51232.50
2000-08-11,195.00,387730800,75607506000.00,75.61,-3.70,9360.00
2000-08-14,195.00,387730800,75607506000.00,75.61,0.00,975.00
2000-08-15,187.50,387730800,72699525000.00,72.70,-3.85,7125.00
2000-08-16,183.78,387730800,71257166424.00,71.26,-1.98,5697.18
2000-08-17,180.00,387730800,69791544000.00,69.79,-2.06,9900.00
2000-08-18,168.78,387730800,65441204424.00,65.44,-6.23,5907.30
2000-08-21,161.28,387730800,62533223424.00,62.53,-4.44,56448.00
2000-08-22,161.28,387730800,62533223424.00,62.53,0.00,11773.44
2000-08-23,165.00,387730800,63975582000.00,63.98,2.31,26070.00
2000-08-24,206.28,387730800,79981109424.00,79.98,25.02,103140.00
2000-08-25,195.00,387730800,75607506000.00,75.61,-5.47,23985.00
2000-08-28,187.50,387730800,72699525000.00,72.70,-3.85,7687.50
2000-08-29,187.50,387730800,72699525000.00,72.70,0.00,48375.00
2000-08-30,180.00,387730800,69791544000.00,69.79,-4.00,2880.00
2000-08-31,180.00,387730800,69791544000.00,69.79,0.00,10800.00
2000-09-01,183.78,387730800,71257166424.00,71.26,2.10,5145.84
2000-09-05,180.00,387730800,69791544000.00,69.79,-2.06,11880.00
2000-09-06,180.00,387730800,69791544000.00,69.79,0.00,2880.00
2000-09-07,202.50,387730800,78515487000.00,78.52,12.50,5670.00
2000-09-08,198.78,387730800,77073128424.00,77.07,-1.84,13517.04
2000-09-11,206.28,387730800,79981109424.00,79.98,3.77,72404.28
2000-09-12,202.50,387730800,78515487000.00,78.52,-1.83,8707.50
2000-09-13,198.78,387730800,77073128424.00,77.07,-1.84,21468.24
2000-09-14,198.78,387730800,77073128424.00,77.07,0.00,4969.50
2000-09-15,206.28,387730800,79981109424.00,79.98,3.77,618.84
2000-09-18,183.78,387730800,71257166424.00,71.26,-10.91,12864.60
2000-09-19,195.00,387730800,75607506000.00,75.61,6.11,9750.00
2000-09-20,195.00,387730800,75607506000.00,75.61,0.00,10335.00
2000-09-21,195.00,387730800,75607506000.00,75.61,0.00,0.00
2000-09-22,172.50,387730800,66883563000.00,66.88,-11.54,54855.00
2000-09-25,172.50,387730800,66883563000.00,66.88,0.00,172.50
2000-09-26,168.78,387730800,65441204424.00,65.44,-2.16,22785.30
2000-09-27,168.78,387730800,65441204424.00,65.44,0.00,17721.90
2000-09-28,168.78,387730800,65441204424.00,65.44,0.00,2531.70
2000-09-29,157.50,387730800,61067601000.00,61.07,-6.68,417847.50
2000-10-02,161.28,387730800,62533223424.00,62.53,2.40,280304.64
2000-10-03,180.00,387730800,69791544000.00,69.79,11.61,28980.00
2000-10-04,180.00,387730800,69791544000.00,69.79,0.00,4140.00
2000-10-05,247.50,387730800,95963373000.00,95.96,37.50,248985.00
2000-10-06,240.00,387730800,93055392000.00,93.06,-3.03,117840.00
2000-10-09,240.00,387730800,93055392000.00,93.06,0.00,120000.00
2000-10-10,262.50,387730800,101779335000.00,101.78,9.38,348075.00
2000-10-11,247.50,387730800,95963373000.00,95.96,-5.71,24750.00
2000-10-12,232.50,387730800,90147411000.00,90.15,-6.06,44175.00
2000-10-13,232.50,387730800,90147411000.00,90.15,0.00,52312.50
2000-10-16,262.50,387730800,101779335000.00,101.78,12.90,161700.00
2000-10-17,277.50,387730800,107595297000.00,107.60,5.71,131257.50
2000-10-18,285.00,387730800,110503278000.00,110.50,2.70,134805.00
2000-10-19,300.00,387730800,116319240000.00,116.32,5.26,145500.00
2000-10-20,277.50,387730800,107595297000.00,107.60,-7.50,30802.50
2000-10-23,300.00,387730800,116319240000.00,116.32,8.11,4500.00
2000-10-24,285.00,387730800,110503278000.00,110.50,-5.00,22800.00
2000-10-25,307.50,387730800,119227221000.00,119.23,7.89,215557.50
2000-10-26,300.00,387730800,116319240000.00,116.32,-2.44,36900.00
2000-10-27,330.00,387730800,127951164000.00,127.95,10.00,80190.00
2000-10-30,315.00,387730800,122135202000.00,122.14,-4.55,111825.00
2000-10-31,303.78,387730800,117784862424.00,117.78,-3.56,21264.60
2000-11-01,307.50,387730800,119227221000.00,119.23,1.22,90097.50
2000-11-02,326.28,387730800,126508805424.00,126.51,6.11,69497.64
2000-11-03,322.50,387730800,125043183000.00,125.04,-1.16,18705.00
2000-11-06,330.00,387730800,127951164000.00,127.95,2.33,41580.00
2000-11-07,326.28,387730800,126508805424.00,126.51,-1.13,8157.00
2000-11-08,326.28,387730800,126508805424.00,126.51,0.00,0.00
2000-11-09,315.00,387730800,122135202000.00,122.14,-3.46,16065.00
2000-11-10,333.78,387730800,129416786424.00,129.42,5.96,41054.94
2000-11-13,300.00,387730800,116319240000.00,116.32,-10.12,94800.00
2000-11-14,300.00,387730800,116319240000.00,116.32,0.00,122400.00
2000-11-15,277.50,387730800,107595297000.00,107.60,-7.50,10545.00
2000-11-16,270.00,387730800,104687316000.00,104.69,-2.70,12150.00
2000-11-17,270.00,387730800,104687316000.00,104.69,0.00,0.00
2000-11-20,255.00,387730800,98871354000.00,98.87,-5.56,21930.00
2000-11-21,258.78,387730800,100336976424.00,100.34,1.48,9833.64
2000-11-22,247.50,387730800,95963373000.00,95.96,-4.36,42817.50
2000-11-24,262.50,387730800,101779335000.00,101.78,6.06,787.50
2000-11-27,255.00,387730800,98871354000.00,98.87,-2.86,12750.00
2000-11-28,251.28,387730800,97428995424.00,97.43,-1.46,45230.40
2000-11-29,232.50,387730800,90147411000.00,90.15,-7.47,148800.00
2000-11-30,232.50,387730800,90147411000.00,90.15,0.00,150195.00
2000-12-01,232.50,387730800,90147411000.00,90.15,0.00,28597.50
2000-12-04,232.50,387730800,90147411000.00,90.15,0.00,42082.50
2000-12-05,292.50,387730800,113411259000.00,113.41,25.81,207090.00
2000-12-06,281.28,387730800,109060919424.00,109.06,-3.84,41066.88
2000-12-07,273.78,387730800,106152938424.00,106.15,-2.67,12320.10
2000-12-08,266.28,387730800,103244957424.00,103.24,-2.74,266.28
2000-12-11,258.78,387730800,100336976424.00,100.34,-2.82,5951.94
2000-12-12,247.50,387730800,95963373000.00,95.96,-4.36,6435.00
2000-12-13,243.78,387730800,94521014424.00,94.52,-1.50,1950.24
2000-12-14,243.78,387730800,94521014424.00,94.52,0.00,0.00
2000-12-15,243.78,387730800,94521014424.00,94.52,0.00,14139.24
2000-12-18,225.00,387730800,87239430000.00,87.24,-7.70,24300.00
2000-12-19,225.00,387730800,87239430000.00,87.24,0.00,60750.00
2000-12-20,210.00,387730800,81423468000.00,81.42,-6.67,23730.00
2000-12-21,210.00,387730800,81423468000.00,81.42,0.00,12810.00
2000-12-22,247.50,387730800,95963373000.00,95.96,17.86,86625.00
2000-12-26,232.50,387730800,90147411000.00,90.15,-6.06,49987.50
2000-12-27,240.00,387730800,93055392000.00,93.06,3.23,62640.00
2000-12-28,232.50,387730800,90147411000.00,90.15,-3.12,28132.50
2000-12-29,262.50,387730800,101779335000.00,101.78,12.90,166162.50
2001-01-02,247.50,387730800,95963373000.00,95.96,-5.71,3960.00
2001-01-03,232.50,387730800,90147411000.00,90.15,-6.06,16507.50
2001-01-04,243.78,387730800,94521014424.00,94.52,4.85,4875.60
2001-01-05,243.78,387730800,94521014424.00,94.52,0.00,0.00
2001-01-08,232.50,387730800,90147411000.00,90.15,-4.63,14182.50
2001-01-09,232.50,387730800,90147411000.00,90.15,0.00,0.00
2001-01-10,236.28,387730800,91613033424.00,91.61,1.63,19611.24
2001-01-11,236.28,387730800,91613033424.00,91.61,0.00,2362.80
2001-01-12,236.28,387730800,91613033424.00,91.61,0.00,0.00
2001-01-16,288.75,387730800,111957268500.00,111.96,22.21,62947.50
2001-01-17,288.78,387730800,111968900424.00,111.97,0.01,75371.58
2001-01-18,281.28,387730800,109060919424.00,109.06,-2.60,37972.80
2001-01-19,262.50,387730800,101779335000.00,101.78,-6.68,41475.00
2001-01-22,258.78,387730800,100336976424.00,100.34,-1.42,7763.40
2001-01-23,277.50,387730800,107595297000.00,107.60,7.23,72427.50
2001-01-24,262.50,387730800,101779335000.00,101.78,-5.41,13912.50
2001-01-25,266.28,387730800,103244957424.00,103.24,1.44,12248.88
2001-01-26,262.50,387730800,101779335000.00,101.78,-1.42,787.50
2001-01-29,264.00,387730800,102360931200.00,102.36,0.57,3432.00
2001-01-30,264.00,387730800,102360931200.00,102.36,0.00,129624.00
2001-01-31,263.40,387730800,102128292720.00,102.13,-0.23,96404.40
2001-02-01,261.00,387730800,101197738800.00,101.20,-0.91,39933.00
2001-02-02,258.00,387730800,100034546400.00,100.03,-1.15,68628.00
2001-02-05,255.00,387730800,98871354000.00,98.87,-1.16,115515.00
2001-02-06,255.00,387730800,98871354000.00,98.87,0.00,93840.00
2001-02-07,249.00,387730800,96544969200.00,96.54,-2.35,3237.00
2001-02-08,248.40,387730800,96312330720.00,96.31,-0.24,26827.20
2001-02-09,248.40,387730800,96312330720.00,96.31,0.00,0.00
2001-02-12,240.00,387730800,93055392000.00,93.06,-3.38,21120.00
2001-02-13,240.00,387730800,93055392000.00,93.06,0.00,7440.00
2001-02-14,234.00,387730800,90729007200.00,90.73,-2.50,11700.00
2001-02-15,228.00,387730800,88402622400.00,88.40,-2.56,7524.00
2001-02-16,233.40,387730800,90496368720.00,90.50,2.37,1189173.00
2001-02-20,225.00,387730800,87239430000.00,87.24,-3.60,3375.00
2001-02-21,225.00,387730800,87239430000.00,87.24,0.00,0.00
2001-02-22,219.60,387730800,85145683680.00,85.15,-2.40,14932.80
2001-02-23,222.00,387730800,86076237600.00,86.08,1.09,30636.00
2001-02-26,210.00,387730800,81423468000.00,81.42,-5.41,11130.00
2001-02-27,210.00,387730800,81423468000.00,81.42,0.00,3150.00
2001-02-28,228.00,387730800,88402622400.00,88.40,8.57,21888.00
2001-03-01,216.00,387730800,83749852800.00,83.75,-5.26,6048.00
2001-03-02,216.00,387730800,83749852800.00,83.75,0.00,0.00
2001-03-05,216.60,387730800,83982491280.00,83.98,0.28,1083.00
2001-03-06,225.00,387730800,87239430000.00,87.24,3.88,675.00
2001-03-07,261.00,387730800,101197738800.00,101.20,16.00,56376.00
2001-03-08,285.00,387730800,110503278000.00,110.50,9.20,102885.00
2001-03-09,276.00,387730800,107013700800.00,107.01,-3.16,5796.00
2001-03-12,255.00,387730800,98871354000.00,98.87,-7.61,10455.00
2001-03-13,258.00,387730800,100034546400.00,100.03,1.18,27348.00
2001-03-14,261.00,387730800,101197738800.00,101.20,1.16,50895.00
2001-03-15,268.20,387730800,103989400560.00,103.99,2.76,2145.60
2001-03-16,258.60,387730800,100267184880.00,100.27,-3.58,5430.60
2001-03-19,255.00,387730800,98871354000.00,98.87,-1.39,6375.00
2001-03-20,258.00,387730800,100034546400.00,100.03,1.18,5160.00
2001-03-21,255.00,387730800,98871354000.00,98.87,-1.16,4080.00
2001-03-22,246.00,387730800,95381776800.00,95.38,-3.53,83886.00
2001-03-23,234.00,387730800,90729007200.00,90.73,-4.88,41184.00
2001-03-26,240.00,387730800,93055392000.00,93.06,2.56,7920.00
2001-03-27,246.00,387730800,95381776800.00,95.38,2.50,139728.00
2001-03-28,255.00,387730800,98871354000.00,98.87,3.66,6375.00
2001-03-29,246.00,387730800,95381776800.00,95.38,-3.53,26076.00
2001-03-30,248.40,387730800,96312330720.00,96.31,0.98,1987.20
2001-04-02,231.00,387730800,89565814800.00,89.57,-7.00,15246.00
2001-04-03,218.40,387730800,84680406720.00,84.68,-5.45,14851.20
2001-04-04,203.40,387730800,78864444720.00,78.86,-6.87,7119.00
2001-04-05,204.00,387730800,79097083200.00,79.10,0.29,112404.00
2001-04-06,204.00,387730800,79097083200.00,79.10,0.00,0.00
2001-04-09,198.00,387730800,76770698400.00,76.77,-2.94,990.00
2001-04-10,192.00,387730800,74444313600.00,74.44,-3.03,960.00
2001-04-11,197.40,387730800,76538059920.00,76.54,2.81,9080.40
2001-04-12,222.00,387730800,86076237600.00,86.08,12.46,40182.00
2001-04-16,240.00,387730800,93055392000.00,93.06,8.11,115920.00
2001-04-17,240.00,387730800,93055392000.00,93.06,0.00,37920.00
2001-04-18,231.00,387730800,89565814800.00,89.57,-3.75,12705.00
2001-04-19,226.20,387730800,87704706960.00,87.70,-2.08,33930.00
2001-04-20,216.00,387730800,83749852800.00,83.75,-4.51,92448.00
2001-04-23,203.40,387730800,78864444720.00,78.86,-5.83,17289.00
2001-04-24,213.00,387730800,82586660400.00,82.59,4.72,7668.00
2001-04-25,219.00,387730800,84913045200.00,84.91,2.82,10950.00
2001-04-26,240.00,387730800,93055392000.00,93.06,9.59,120000.00
2001-04-27,244.20,387730800,94683861360.00,94.68,1.75,125274.60
2001-04-30,240.00,387730800,93055392000.00,93.06,-1.72,4800.00
2001-05-01,234.00,387730800,90729007200.00,90.73,-2.50,4212.00
2001-05-02,222.00,387730800,86076237600.00,86.08,-5.13,13542.00
2001-05-03,230.40,387730800,89333176320.00,89.33,3.78,4147.20
2001-05-04,228.00,387730800,88402622400.00,88.40,-1.04,684.00
2001-05-07,222.00,387730800,86076237600.00,86.08,-2.63,2442.00
2001-05-08,222.00,387730800,86076237600.00,86.08,0.00,8880.00
2001-05-09,222.60,387730800,86308876080.00,86.31,0.27,4006.80
2001-05-10,222.00,387730800,86076237600.00,86.08,-0.27,3996.00
2001-05-11,216.00,387730800,83749852800.00,83.75,-2.70,2376.00
2001-05-14,207.60,387730800,80492914080.00,80.49,-3.89,26572.80
2001-05-15,216.00,387730800,83749852800.00,83.75,4.05,8640.00
2001-05-16,219.00,387730800,84913045200.00,84.91,1.39,11607.00
2001-05-17,228.00,387730800,88402622400.00,88.40,4.11,9804.00
2001-05-18,228.00,387730800,88402622400.00,88.40,0.00,5700.00
2001-05-21,234.00,387730800,90729007200.00,90.73,2.63,29952.00
2001-05-22,225.00,387730800,87239430000.00,87.24,-3.85,32175.00
2001-05-23,225.00,387730800,87239430000.00,87.24,0.00,0.00
2001-05-24,231.00,387730800,89565814800.00,89.57,2.67,11550.00
2001-05-25,230.40,387730800,89333176320.00,89.33,-0.26,233395.20
2001-05-29,231.00,387730800,89565814800.00,89.57,0.26,13398.00
2001-05-30,228.00,387730800,88402622400.00,88.40,-1.30,387600.00
2001-05-31,253.80,387730800,98406077040.00,98.41,11.32,122585.40
2001-06-01,246.00,387730800,95381776800.00,95.38,-3.07,10086.00
2001-06-04,264.00,387730800,102360931200.00,102.36,7.32,63360.00
2001-06-05,258.00,387730800,100034546400.00,100.03,-2.27,2838.00
2001-06-06,255.00,387730800,98871354000.00,98.87,-1.16,7905.00
2001-06-07,258.00,387730800,100034546400.00,100.03,1.18,10578.00
2001-06-08,267.00,387730800,103524123600.00,103.52,3.49,46725.00
2001-06-11,265.80,387730800,103058846640.00,103.06,-0.45,34022.40
2001-06-12,282.00,387730800,109340085600.00,109.34,6.09,564282.00
2001-06-13,284.40,387730800,110270639520.00,110.27,0.85,309996.00
2001-06-14,312.00,387730800,120972009600.00,120.97,9.70,316992.00
2001-06-15,306.00,387730800,118645624800.00,118.65,-1.92,361998.00
2001-06-18,300.00,387730800,116319240000.00,116.32,-1.96,121800.00
2001-06-19,291.00,387730800,112829662800.00,112.83,-3.00,34920.00
2001-06-20,291.00,387730800,112829662800.00,112.83,0.00,25026.00
2001-06-21,312.00,387730800,120972009600.00,120.97,7.22,136656.00
2001-06-22,312.00,387730800,120972009600.00,120.97,0.00,39000.00
2001-06-25,309.00,387730800,119808817200.00,119.81,-0.96,45732.00
2001-06-26,312.00,387730800,120972009600.00,120.97,0.97,251472.00
2001-06-27,300.60,387730800,116551878480.00,116.55,-3.65,114228.00
2001-06-28,306.00,387730800,118645624800.00,118.65,1.80,90576.00
2001-06-29,318.00,387730800,123298394400.00,123.30,3.92,337080.00
2001-07-02,306.00,387730800,118645624800.00,118.65,-3.77,445230.00
2001-07-03,306.00,387730800,118645624800.00,118.65,0.00,23868.00
2001-07-05,306.00,387730800,118645624800.00,118.65,0.00,41616.00
2001-07-06,305.40,387730800,118412986320.00,118.41,-0.20,26875.20
2001-07-09,315.00,387730800,122135202000.00,122.14,3.14,303975.00
2001-07-10,306.00,387730800,118645624800.00,118.65,-2.86,42840.00
2001-07-11,299.40,387730800,116086601520.00,116.09,-2.16,131736.00
2001-07-12,285.60,387730800,110735916480.00,110.74,-4.61,360141.60
2001-07-13,299.40,387730800,116086601520.00,116.09,4.83,78143.40
2001-07-16,300.00,387730800,116319240000.00,116.32,0.20,525000.00
2001-07-17,300.60,387730800,116551878480.00,116.55,0.20,141582.60
2001-07-18,300.00,387730800,116319240000.00,116.32,-0.20,48900.00
2001-07-19,312.00,387730800,120972009600.00,120.97,4.00,111696.00
2001-07-20,309.00,387730800,119808817200.00,119.81,-0.96,65817.00
2001-07-23,311.40,387730800,120739371120.00,120.74,0.78,39236.40
