Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-06,4.00,19268448,77073792.00,0.08,6.67,510000.00
2000-03-07,4.00,19268448,77073792.00,0.08,0.00,658800.00
2000-03-08,3.62,19268448,69751781.76,0.07,-9.50,166882.00
2000-03-09,3.09,19268448,59539504.32,0.06,-14.64,414369.00
2000-03-10,3.44,19268448,66283461.12,0.07,11.33,313728.00
2000-03-13,3.75,19268448,72256680.00,0.07,9.01,191625.00
2000-03-14,3.88,19268448,74761578.24,0.07,3.47,441156.00
2000-03-15,3.06,19268448,58961450.88,0.06,-21.13,395658.00
2000-03-16,3.06,19268448,58961450.88,0.06,0.00,108630.00
2000-03-17,2.97,19268448,57227290.56,0.06,-2.94,258093.00
2000-03-20,2.94,19268448,56649237.12,0.06,-1.01,127890.00
2000-03-21,2.69,19268448,51832125.12,0.05,-8.50,99799.00
2000-03-22,2.88,19268448,55493130.24,0.06,7.06,76032.00
2000-03-23,2.75,19268448,52988232.00,0.05,-4.51,164450.00
2000-03-24,2.62,19268448,50483333.76,0.05,-4.73,237110.00
2000-03-27,2.81,19268448,54144338.88,0.05,7.25,63787.00
2000-03-28,2.75,19268448,52988232.00,0.05,-2.14,107250.00
2000-03-29,2.69,19268448,51832125.12,0.05,-2.18,105986.00
2000-03-30,2.75,19268448,52988232.00,0.05,2.23,179025.00
2000-03-31,2.56,19268448,49327226.88,0.05,-6.91,78848.00
2000-04-03,2.50,19268448,48171120.00,0.05,-2.34,35000.00
2000-04-04,2.00,19268448,38536896.00,0.04,-20.00,247000.00
2000-04-05,1.97,19268448,37958842.56,0.04,-1.50,201925.00
2000-04-06,2.00,19268448,38536896.00,0.04,1.52,46600.00
2000-04-07,2.12,19268448,40849109.76,0.04,6.00,52364.00
2000-04-10,2.12,19268448,40849109.76,0.04,0.00,39432.00
2000-04-11,2.00,19268448,38536896.00,0.04,-5.66,35200.00
2000-04-12,1.75,19268448,33719784.00,0.03,-12.50,115325.00
2000-04-13,1.56,19268448,30058778.88,0.03,-10.86,131820.00
2000-04-14,1.62,19268448,31214885.76,0.03,3.85,185814.00
2000-04-17,1.44,19268448,27746565.12,0.03,-11.11,71856.00
2000-04-18,1.50,19268448,28902672.00,0.03,4.17,81000.00
2000-04-19,1.44,19268448,27746565.12,0.03,-4.00,16272.00
2000-04-20,1.59,19268448,30636832.32,0.03,10.42,23373.00
2000-04-24,1.72,19268448,33141730.56,0.03,8.18,56588.00
2000-04-25,1.88,19268448,36224682.24,0.04,9.30,20304.00
2000-04-26,1.69,19268448,32563677.12,0.03,-10.11,1690.00
2000-04-27,1.69,19268448,32563677.12,0.03,0.00,8281.00
2000-04-28,1.69,19268448,32563677.12,0.03,0.00,2873.00
2000-05-01,1.75,19268448,33719784.00,0.03,3.55,6825.00
2000-05-02,1.81,19268448,34875890.88,0.03,3.43,10136.00
2000-05-03,1.75,19268448,33719784.00,0.03,-3.31,57225.00
2000-05-04,1.75,19268448,33719784.00,0.03,0.00,50750.00
2000-05-05,1.69,19268448,32563677.12,0.03,-3.43,48672.00
2000-05-08,1.69,19268448,32563677.12,0.03,0.00,3211.00
2000-05-09,1.69,19268448,32563677.12,0.03,0.00,0.00
2000-05-10,1.69,19268448,32563677.12,0.03,0.00,52221.00
2000-05-11,1.69,19268448,32563677.12,0.03,0.00,11661.00
2000-05-12,1.69,19268448,32563677.12,0.03,0.00,2197.00
2000-05-15,1.75,19268448,33719784.00,0.03,3.55,19775.00
2000-05-16,1.69,19268448,32563677.12,0.03,-3.43,2535.00
2000-05-17,1.75,19268448,33719784.00,0.03,3.55,10675.00
2000-05-18,1.75,19268448,33719784.00,0.03,0.00,17850.00
2000-05-19,1.75,19268448,33719784.00,0.03,0.00,108500.00
2000-05-22,1.72,19268448,33141730.56,0.03,-1.71,28552.00
2000-05-23,1.75,19268448,33719784.00,0.03,1.74,34125.00
2000-05-24,1.69,19268448,32563677.12,0.03,-3.43,65234.00
2000-05-25,1.56,19268448,30058778.88,0.03,-7.69,10140.00
2000-05-26,1.25,19268448,24085560.00,0.02,-19.87,15625.00
2000-05-30,1.38,19268448,26590458.24,0.03,10.40,59616.00
2000-05-31,1.50,19268448,28902672.00,0.03,8.70,16200.00
2000-06-01,1.44,19268448,27746565.12,0.03,-4.00,6624.00
2000-06-02,1.75,19268448,33719784.00,0.03,21.53,42875.00
2000-06-05,1.75,19268448,33719784.00,0.03,0.00,0.00
2000-06-06,1.62,19268448,31214885.76,0.03,-7.43,11340.00
2000-06-07,1.56,19268448,30058778.88,0.03,-3.70,5460.00
2000-06-08,1.56,19268448,30058778.88,0.03,0.00,0.00
2000-06-09,1.50,19268448,28902672.00,0.03,-3.85,750.00
2000-06-12,1.44,19268448,27746565.12,0.03,-4.00,1440.00
2000-06-13,1.44,19268448,27746565.12,0.03,0.00,0.00
2000-06-14,1.44,19268448,27746565.12,0.03,0.00,0.00
2000-06-15,1.50,19268448,28902672.00,0.03,4.17,14400.00
2000-06-16,1.25,19268448,24085560.00,0.02,-16.67,3750.00
2000-06-19,1.50,19268448,28902672.00,0.03,20.00,14250.00
2000-06-20,1.50,19268448,28902672.00,0.03,0.00,0.00
2000-06-21,1.44,19268448,27746565.12,0.03,-4.00,720.00
2000-06-22,1.38,19268448,26590458.24,0.03,-4.17,4140.00
2000-06-23,1.38,19268448,26590458.24,0.03,0.00,35190.00
2000-06-26,1.34,19268448,25819720.32,0.03,-2.90,670.00
2000-06-27,1.50,19268448,28902672.00,0.03,11.94,750.00
2000-06-28,1.50,19268448,28902672.00,0.03,0.00,0.00
2000-06-29,1.50,19268448,28902672.00,0.03,0.00,0.00
2000-06-30,1.56,19268448,30058778.88,0.03,4.00,12324.00
2000-07-03,1.56,19268448,30058778.88,0.03,0.00,0.00
2000-07-05,1.47,19268448,28324618.56,0.03,-5.77,147.00
2000-07-06,1.47,19268448,28324618.56,0.03,0.00,3234.00
2000-07-07,1.47,19268448,28324618.56,0.03,0.00,1029.00
2000-07-10,1.50,19268448,28902672.00,0.03,2.04,50400.00
2000-07-11,1.50,19268448,28902672.00,0.03,0.00,20700.00
2000-07-12,1.44,19268448,27746565.12,0.03,-4.00,50400.00
2000-07-13,1.38,19268448,26590458.24,0.03,-4.17,42366.00
2000-07-14,1.38,19268448,26590458.24,0.03,0.00,8280.00
2000-07-17,1.50,19268448,28902672.00,0.03,8.70,81750.00
2000-07-18,1.44,19268448,27746565.12,0.03,-4.00,25200.00
2000-07-19,1.38,19268448,26590458.24,0.03,-4.17,1104.00
2000-07-20,1.38,19268448,26590458.24,0.03,0.00,4002.00
2000-07-21,1.38,19268448,26590458.24,0.03,0.00,4830.00
2000-07-24,1.44,19268448,27746565.12,0.03,4.35,3600.00
2000-07-25,1.38,19268448,26590458.24,0.03,-4.17,10074.00
2000-07-26,1.38,19268448,26590458.24,0.03,0.00,3312.00
2000-07-27,1.38,19268448,26590458.24,0.03,0.00,0.00
2000-07-28,1.38,19268448,26590458.24,0.03,0.00,3588.00
2000-07-31,1.38,19268448,26590458.24,0.03,0.00,1656.00
2000-08-01,1.25,19268448,24085560.00,0.02,-9.42,46250.00
2000-08-02,1.25,19268448,24085560.00,0.02,0.00,5000.00
2000-08-03,1.38,19268448,26590458.24,0.03,10.40,39192.00
2000-08-04,1.38,19268448,26590458.24,0.03,0.00,32016.00
2000-08-07,1.31,19268448,25241666.88,0.03,-5.07,32750.00
2000-08-08,1.38,19268448,26590458.24,0.03,5.34,7452.00
2000-08-09,1.38,19268448,26590458.24,0.03,0.00,8280.00
2000-08-10,1.38,19268448,26590458.24,0.03,0.00,12834.00
2000-08-11,1.44,19268448,27746565.12,0.03,4.35,20304.00
2000-08-14,1.34,19268448,25819720.32,0.03,-6.94,69278.00
2000-08-15,1.34,19268448,25819720.32,0.03,0.00,29212.00
2000-08-16,1.34,19268448,25819720.32,0.03,0.00,6700.00
2000-08-17,1.41,19268448,27168511.68,0.03,5.22,17766.00
2000-08-18,1.41,19268448,27168511.68,0.03,0.00,11280.00
2000-08-21,1.47,19268448,28324618.56,0.03,4.26,4410.00
2000-08-22,1.41,19268448,27168511.68,0.03,-4.08,54003.00
2000-08-23,1.44,19268448,27746565.12,0.03,2.13,36864.00
2000-08-24,1.47,19268448,28324618.56,0.03,2.08,80997.00
2000-08-25,1.44,19268448,27746565.12,0.03,-2.04,141984.00
2000-08-28,1.44,19268448,27746565.12,0.03,0.00,12528.00
2000-08-29,1.44,19268448,27746565.12,0.03,0.00,28800.00
2000-08-30,1.44,19268448,27746565.12,0.03,0.00,56592.00
2000-08-31,1.38,19268448,26590458.24,0.03,-4.17,3312.00
2000-09-01,1.38,19268448,26590458.24,0.03,0.00,6762.00
2000-09-05,1.38,19268448,26590458.24,0.03,0.00,2760.00
2000-09-06,1.38,19268448,26590458.24,0.03,0.00,6348.00
2000-09-07,1.38,19268448,26590458.24,0.03,0.00,0.00
2000-09-08,1.38,19268448,26590458.24,0.03,0.00,0.00
2000-09-11,1.25,19268448,24085560.00,0.02,-9.42,11875.00
2000-09-12,1.12,19268448,21580661.76,0.02,-10.40,15120.00
2000-09-13,1.12,19268448,21580661.76,0.02,0.00,224.00
2000-09-14,1.23,19268448,23700191.04,0.02,9.82,12915.00
2000-09-15,1.23,19268448,23700191.04,0.02,0.00,0.00
2000-09-18,1.19,19268448,22929453.12,0.02,-3.25,119.00
2000-09-19,1.19,19268448,22929453.12,0.02,0.00,8330.00
2000-09-20,1.03,19268448,19846501.44,0.02,-13.45,12566.00
2000-09-21,1.19,19268448,22929453.12,0.02,15.53,2023.00
2000-09-22,1.06,19268448,20424554.88,0.02,-10.92,17066.00
2000-09-25,1.02,19268448,19653816.96,0.02,-3.77,2550.00
2000-09-26,1.12,19268448,21580661.76,0.02,9.80,44240.00
2000-09-27,1.12,19268448,21580661.76,0.02,0.00,0.00
2000-09-28,1.12,19268448,21580661.76,0.02,0.00,784.00
2000-09-29,1.19,19268448,22929453.12,0.02,6.25,121380.00
2000-10-02,1.06,19268448,20424554.88,0.02,-10.92,212.00
2000-10-03,1.12,19268448,21580661.76,0.02,5.66,3360.00
2000-10-04,1.12,19268448,21580661.76,0.02,0.00,1120.00
2000-10-05,1.22,19268448,23507506.56,0.02,8.93,7930.00
2000-10-06,1.00,19268448,19268448.00,0.02,-18.03,4000.00
2000-10-09,1.12,19268448,21580661.76,0.02,12.00,6496.00
2000-10-10,1.00,19268448,19268448.00,0.02,-10.71,4500.00
2000-10-11,1.06,19268448,20424554.88,0.02,6.00,10706.00
2000-10-12,1.03,19268448,19846501.44,0.02,-2.83,3811.00
2000-10-13,1.12,19268448,21580661.76,0.02,8.74,2800.00
2000-10-16,1.00,19268448,19268448.00,0.02,-10.71,12800.00
2000-10-17,0.94,19268448,18112341.12,0.02,-6.00,9588.00
2000-10-18,1.00,19268448,19268448.00,0.02,6.38,9300.00
2000-10-19,1.00,19268448,19268448.00,0.02,0.00,0.00
2000-10-20,1.03,19268448,19846501.44,0.02,3.00,10300.00
2000-10-23,1.03,19268448,19846501.44,0.02,0.00,0.00
2000-10-24,1.03,19268448,19846501.44,0.02,0.00,0.00
2000-10-25,1.03,19268448,19846501.44,0.02,0.00,0.00
2000-10-26,0.84,19268448,16185496.32,0.02,-18.45,840.00
2000-10-27,1.09,19268448,21002608.32,0.02,29.76,11227.00
2000-10-30,1.12,19268448,21580661.76,0.02,2.75,3584.00
2000-10-31,1.12,19268448,21580661.76,0.02,0.00,1120.00
2000-11-01,1.00,19268448,19268448.00,0.02,-10.71,15100.00
2000-11-02,1.00,19268448,19268448.00,0.02,0.00,3000.00
2000-11-03,0.97,19268448,18690394.56,0.02,-3.00,9215.00
2000-11-06,1.00,19268448,19268448.00,0.02,3.09,2000.00
2000-11-07,0.94,19268448,18112341.12,0.02,-6.00,6674.00
2000-11-08,0.94,19268448,18112341.12,0.02,0.00,0.00
2000-11-09,0.94,19268448,18112341.12,0.02,0.00,0.00
2000-11-10,0.94,19268448,18112341.12,0.02,0.00,4230.00
2000-11-13,0.94,19268448,18112341.12,0.02,0.00,3196.00
2000-11-14,0.98,19268448,18883079.04,0.02,4.26,5390.00
2000-11-15,0.94,19268448,18112341.12,0.02,-4.08,19740.00
2000-11-16,0.94,19268448,18112341.12,0.02,0.00,24816.00
2000-11-17,0.88,19268448,16956234.24,0.02,-6.38,17600.00
2000-11-20,0.88,19268448,16956234.24,0.02,0.00,3960.00
2000-11-21,0.88,19268448,16956234.24,0.02,0.00,1760.00
2000-11-22,0.88,19268448,16956234.24,0.02,0.00,0.00
2000-11-24,0.88,19268448,16956234.24,0.02,0.00,6776.00
2000-11-27,0.84,19268448,16185496.32,0.02,-4.55,10584.00
2000-11-28,0.81,19268448,15607442.88,0.02,-3.57,10854.00
2000-11-29,0.78,19268448,15029389.44,0.02,-3.70,23634.00
2000-11-30,0.78,19268448,15029389.44,0.02,0.00,13806.00
2000-12-01,0.72,19268448,13873282.56,0.01,-7.69,29304.00
2000-12-04,0.69,19268448,13295229.12,0.01,-4.17,12420.00
2000-12-05,0.59,19268448,11368384.32,0.01,-14.49,18939.00
2000-12-06,0.56,19268448,10790330.88,0.01,-5.08,3808.00
2000-12-07,0.59,19268448,11368384.32,0.01,5.36,16992.00
2000-12-08,0.69,19268448,13295229.12,0.01,16.95,5520.00
2000-12-11,0.72,19268448,13873282.56,0.01,4.35,720.00
2000-12-12,0.72,19268448,13873282.56,0.01,0.00,0.00
2000-12-13,0.62,19268448,11946437.76,0.01,-13.89,3038.00
2000-12-14,0.62,19268448,11946437.76,0.01,0.00,21638.00
2000-12-15,0.53,19268448,10212277.44,0.01,-14.52,54431.00
2000-12-18,0.50,19268448,9634224.00,0.01,-5.66,6600.00
2000-12-19,0.50,19268448,9634224.00,0.01,0.00,64500.00
2000-12-20,0.50,19268448,9634224.00,0.01,0.00,8550.00
2000-12-21,0.47,19268448,9056170.56,0.01,-6.00,7050.00
2000-12-22,0.53,19268448,10212277.44,0.01,12.77,7791.00
2000-12-26,0.50,19268448,9634224.00,0.01,-5.66,14600.00
2000-12-27,0.47,19268448,9056170.56,0.01,-6.00,940.00
2000-12-28,0.47,19268448,9056170.56,0.01,0.00,14288.00
2000-12-29,0.56,19268448,10790330.88,0.01,19.15,24920.00
2001-01-02,0.56,19268448,10790330.88,0.01,0.00,0.00
2001-01-03,0.56,19268448,10790330.88,0.01,0.00,0.00
2001-01-04,0.50,19268448,9634224.00,0.01,-10.71,8500.00
2001-01-05,0.50,19268448,9634224.00,0.01,0.00,0.00
2001-01-08,0.53,19268448,10212277.44,0.01,6.00,4611.00
2001-01-09,0.53,19268448,10212277.44,0.01,0.00,0.00
2001-01-10,0.53,19268448,10212277.44,0.01,0.00,0.00
2001-01-11,0.50,19268448,9634224.00,0.01,-5.66,2000.00
2001-01-12,0.47,19268448,9056170.56,0.01,-6.00,4559.00
2001-01-16,0.56,19268448,10790330.88,0.01,19.15,5600.00
2001-01-17,0.56,19268448,10790330.88,0.01,0.00,5432.00
2001-01-18,0.56,19268448,10790330.88,0.01,0.00,0.00
2001-01-19,0.56,19268448,10790330.88,0.01,0.00,0.00
2001-01-22,0.66,19268448,12717175.68,0.01,17.86,17952.00
2001-01-23,0.62,19268448,11946437.76,0.01,-6.06,18910.00
2001-01-24,0.62,19268448,11946437.76,0.01,0.00,0.00
2001-01-25,0.53,19268448,10212277.44,0.01,-14.52,3021.00
2001-01-26,0.53,19268448,10212277.44,0.01,0.00,31270.00
2001-01-29,0.62,19268448,11946437.76,0.01,16.98,12400.00
2001-01-30,0.62,19268448,11946437.76,0.01,0.00,7750.00
2001-01-31,0.56,19268448,10790330.88,0.01,-9.68,21112.00
2001-02-01,0.56,19268448,10790330.88,0.01,0.00,0.00
2001-02-02,0.56,19268448,10790330.88,0.01,0.00,0.00
2001-02-05,0.56,19268448,10790330.88,0.01,0.00,0.00
2001-02-06,0.44,19268448,8478117.12,0.01,-21.43,30756.00
2001-02-07,0.53,19268448,10212277.44,0.01,20.45,12243.00
2001-02-08,0.53,19268448,10212277.44,0.01,0.00,13780.00
2001-02-09,0.44,19268448,8478117.12,0.01,-16.98,880.00
2001-02-12,0.53,19268448,10212277.44,0.01,20.45,1431.00
2001-02-13,0.53,19268448,10212277.44,0.01,0.00,0.00
2001-02-14,0.53,19268448,10212277.44,0.01,0.00,10388.00
2001-02-15,0.53,19268448,10212277.44,0.01,0.00,0.00
2001-02-16,0.53,19268448,10212277.44,0.01,0.00,0.00
2001-02-20,0.44,19268448,8478117.12,0.01,-16.98,44.00
2001-02-21,0.44,19268448,8478117.12,0.01,0.00,660.00
2001-02-22,0.44,19268448,8478117.12,0.01,0.00,264.00
2001-02-23,0.44,19268448,8478117.12,0.01,0.00,0.00
2001-02-26,0.44,19268448,8478117.12,0.01,0.00,0.00
2001-02-27,0.44,19268448,8478117.12,0.01,0.00,1100.00
2001-02-28,0.44,19268448,8478117.12,0.01,0.00,0.00
2001-03-01,0.44,19268448,8478117.12,0.01,0.00,4576.00
2001-03-02,0.44,19268448,8478117.12,0.01,0.00,0.00
2001-03-05,0.41,19268448,7900063.68,0.01,-6.82,820.00
2001-03-06,0.41,19268448,7900063.68,0.01,0.00,0.00
2001-03-07,0.50,19268448,9634224.00,0.01,21.95,10000.00
2001-03-08,0.50,19268448,9634224.00,0.01,0.00,6000.00
2001-03-09,0.50,19268448,9634224.00,0.01,0.00,0.00
2001-03-12,0.44,19268448,8478117.12,0.01,-12.00,6688.00
2001-03-13,0.44,19268448,8478117.12,0.01,0.00,22044.00
2001-03-14,0.50,19268448,9634224.00,0.01,13.64,450.00
2001-03-15,0.47,19268448,9056170.56,0.01,-6.00,2585.00
2001-03-16,0.47,19268448,9056170.56,0.01,0.00,6110.00
2001-03-19,0.41,19268448,7900063.68,0.01,-12.77,3485.00
2001-03-20,0.41,19268448,7900063.68,0.01,0.00,0.00
2001-03-21,0.41,19268448,7900063.68,0.01,0.00,0.00
2001-03-22,0.41,19268448,7900063.68,0.01,0.00,2460.00
2001-03-23,0.41,19268448,7900063.68,0.01,0.00,0.00
2001-03-26,0.38,19268448,7322010.24,0.01,-7.32,76.00
2001-03-27,0.38,19268448,7322010.24,0.01,0.00,1900.00
2001-03-28,0.38,19268448,7322010.24,0.01,0.00,1596.00
2001-03-29,0.44,19268448,8478117.12,0.01,15.79,1496.00
2001-03-30,0.44,19268448,8478117.12,0.01,0.00,30008.00
2001-04-02,0.34,19268448,6551272.32,0.01,-22.73,1870.00
2001-04-03,0.34,19268448,6551272.32,0.01,0.00,0.00
2001-04-04,0.34,19268448,6551272.32,0.01,0.00,0.00
2001-04-05,0.31,19268448,5973218.88,0.01,-8.82,1147.00
2001-04-06,0.31,19268448,5973218.88,0.01,0.00,0.00
2001-04-09,0.31,19268448,5973218.88,0.01,0.00,0.00
2001-04-10,0.31,19268448,5973218.88,0.01,0.00,0.00
2001-04-11,0.31,19268448,5973218.88,0.01,0.00,0.00
2001-04-12,0.31,19268448,5973218.88,0.01,0.00,0.00
2001-04-16,0.31,19268448,5973218.88,0.01,0.00,0.00
2001-04-17,0.52,19268448,10019592.96,0.01,67.74,2080.00
2001-04-18,0.52,19268448,10019592.96,0.01,0.00,0.00
2001-04-19,0.40,19268448,7707379.20,0.01,-23.08,200.00
2001-04-20,0.43,19268448,8285432.64,0.01,7.50,9675.00
2001-04-23,0.43,19268448,8285432.64,0.01,0.00,0.00
2001-04-24,0.43,19268448,8285432.64,0.01,0.00,0.00
2001-04-25,0.43,19268448,8285432.64,0.01,0.00,0.00
2001-04-26,0.43,19268448,8285432.64,0.01,0.00,0.00
2001-04-27,0.43,19268448,8285432.64,0.01,0.00,0.00
2001-04-30,0.45,19268448,8670801.60,0.01,4.65,12600.00
2001-05-01,0.33,19268448,6358587.84,0.01,-26.67,1650.00
2001-05-02,0.50,19268448,9634224.00,0.01,51.52,1200.00
2001-05-03,0.50,19268448,9634224.00,0.01,0.00,0.00
2001-05-04,0.50,19268448,9634224.00,0.01,0.00,0.00
2001-05-07,0.32,19268448,6165903.36,0.01,-36.00,512.00
2001-05-08,0.48,19268448,9248855.04,0.01,50.00,12912.00
2001-05-09,0.51,19268448,9826908.48,0.01,6.25,1020.00
2001-05-10,0.41,19268448,7900063.68,0.01,-19.61,328.00
2001-05-11,0.42,19268448,8092748.16,0.01,2.44,41286.00
2001-05-14,0.40,19268448,7707379.20,0.01,-4.76,21600.00
2001-05-15,0.40,19268448,7707379.20,0.01,0.00,0.00
2001-05-16,0.38,19268448,7322010.24,0.01,-5.00,190.00
2001-05-17,0.38,19268448,7322010.24,0.01,0.00,0.00
2001-05-18,0.37,19268448,7129325.76,0.01,-2.63,74.00
2001-05-21,0.44,19268448,8478117.12,0.01,18.92,88.00
2001-05-22,0.44,19268448,8478117.12,0.01,0.00,0.00
2001-05-23,0.37,19268448,7129325.76,0.01,-15.91,4070.00
2001-05-24,0.37,19268448,7129325.76,0.01,0.00,0.00
2001-05-25,0.37,19268448,7129325.76,0.01,0.00,0.00
2001-05-29,0.37,19268448,7129325.76,0.01,0.00,0.00
2001-05-30,0.43,19268448,8285432.64,0.01,16.22,3010.00
2001-05-31,0.43,19268448,8285432.64,0.01,0.00,0.00
2001-06-01,0.33,19268448,6358587.84,0.01,-23.26,2805.00
2001-06-04,0.34,19268448,6551272.32,0.01,3.03,2550.00
2001-06-05,0.25,19268448,4817112.00,0.00,-26.47,10850.00
2001-06-06,0.28,19268448,5395165.44,0.01,12.00,10136.00
2001-06-07,0.28,19268448,5395165.44,0.01,0.00,0.00
2001-06-08,0.50,19268448,9634224.00,0.01,78.57,8850.00
2001-06-11,0.50,19268448,9634224.00,0.01,0.00,2500.00
2001-06-12,0.40,19268448,7707379.20,0.01,-20.00,800.00
2001-06-13,0.40,19268448,7707379.20,0.01,0.00,0.00
2001-06-14,0.40,19268448,7707379.20,0.01,0.00,0.00
2001-06-15,0.40,19268448,7707379.20,0.01,0.00,0.00
2001-06-18,0.40,19268448,7707379.20,0.01,0.00,4080.00
2001-06-19,0.27,19268448,5202480.96,0.01,-32.50,405.00
2001-06-20,0.37,19268448,7129325.76,0.01,37.04,5365.00
2001-06-21,0.40,19268448,7707379.20,0.01,8.11,40000.00
2001-06-22,0.40,19268448,7707379.20,0.01,0.00,0.00
2001-06-25,0.40,19268448,7707379.20,0.01,0.00,0.00
2001-06-26,0.40,19268448,7707379.20,0.01,0.00,0.00
2001-06-27,0.40,19268448,7707379.20,0.01,0.00,0.00
2001-06-28,0.40,19268448,7707379.20,0.01,0.00,0.00
2001-06-29,0.40,19268448,7707379.20,0.01,0.00,0.00
2001-07-02,0.40,19268448,7707379.20,0.01,0.00,0.00
2001-07-03,0.40,19268448,7707379.20,0.01,0.00,0.00
2001-07-05,0.35,19268448,6743956.80,0.01,-12.50,1155.00
2001-07-06,0.35,19268448,6743956.80,0.01,0.00,0.00
2001-07-09,0.35,19268448,6743956.80,0.01,0.00,385.00
2001-07-10,0.43,19268448,8285432.64,0.01,22.86,2365.00
2001-07-11,0.32,19268448,6165903.36,0.01,-25.58,7968.00
2001-07-12,0.32,19268448,6165903.36,0.01,0.00,1280.00
2001-07-13,0.32,19268448,6165903.36,0.01,0.00,0.00
2001-07-16,0.34,19268448,6551272.32,0.01,6.25,3400.00
2001-07-17,0.35,19268448,6743956.80,0.01,2.94,5390.00
2001-07-18,0.35,19268448,6743956.80,0.01,0.00,0.00
2001-07-19,0.35,19268448,6743956.80,0.01,0.00,3500.00
2001-07-20,0.35,19268448,6743956.80,0.01,0.00,0.00
2001-07-23,0.35,19268448,6743956.80,0.01,0.00,9800.00
2001-07-24,0.40,19268448,7707379.20,0.01,14.29,4080.00
2001-07-25,0.45,19268448,8670801.60,0.01,12.50,360.00
2001-07-26,0.38,19268448,7322010.24,0.01,-15.56,2090.00
2001-07-27,0.40,19268448,7707379.20,0.01,5.26,20000.00
2001-07-30,0.39,19268448,7514694.72,0.01,-2.50,1677.00
2001-07-31,0.39,19268448,7514694.72,0.01,0.00,0.00
2001-08-01,0.36,19268448,6936641.28,0.01,-7.69,288.00
2001-08-02,0.36,19268448,6936641.28,0.01,0.00,0.00
2001-08-03,0.36,19268448,6936641.28,0.01,0.00,0.00
2001-08-06,0.35,19268448,6743956.80,0.01,-2.78,35.00
2001-08-07,0.35,19268448,6743956.80,0.01,0.00,0.00
2001-08-08,0.35,19268448,6743956.80,0.01,0.00,840.00
2001-08-09,0.35,19268448,6743956.80,0.01,0.00,0.00
2001-08-10,0.35,19268448,6743956.80,0.01,0.00,0.00
2001-08-13,0.35,19268448,6743956.80,0.01,0.00,0.00
2001-08-14,0.35,19268448,6743956.80,0.01,0.00,560.00
