Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-01-07,26.59,19549833,519830059.47,0.52,12.91,6828312.00
2019-01-08,26.24,19549833,512987617.92,0.51,-1.32,5295232.00
2019-01-09,25.24,19549833,493437784.92,0.49,-3.81,3480596.00
2019-01-10,25.17,19549833,492069296.61,0.49,-0.28,1744281.00
2019-01-11,24.36,19549833,476233931.88,0.48,-3.22,3595536.00
2019-01-14,24.08,19549833,470759978.64,0.47,-1.15,1343664.00
2019-01-15,25.02,19549833,489136821.66,0.49,3.90,1453662.00
2019-01-16,24.39,19549833,476820426.87,0.48,-2.52,1578033.00
2019-01-17,23.74,19549833,464113035.42,0.46,-2.67,1854094.00
2019-01-18,24.00,19549833,469195992.00,0.47,1.10,2848800.00
2019-01-22,23.07,19549833,451014647.31,0.45,-3.87,1192719.00
2019-01-23,22.64,19549833,442608219.12,0.44,-1.86,1093512.00
2019-01-24,23.85,19549833,466263517.05,0.47,5.34,655875.00
2019-01-25,24.33,19549833,475647436.89,0.48,2.01,751797.00
2019-01-28,24.01,19549833,469391490.33,0.47,-1.32,487403.00
2019-01-29,23.41,19549833,457661590.53,0.46,-2.50,1074519.00
2019-01-30,24.47,19549833,478384413.51,0.48,4.53,2454341.00
2019-01-31,24.73,19549833,483467370.09,0.48,1.06,2408702.00
2019-02-01,25.21,19549833,492851289.93,0.49,1.94,1583188.00
2019-02-04,24.65,19549833,481903383.45,0.48,-2.22,1861075.00
2019-02-05,24.79,19549833,484640360.07,0.48,0.57,2845892.00
2019-02-06,24.14,19549833,471932968.62,0.47,-2.62,2493662.00
2019-02-07,24.71,19549833,483076373.43,0.48,2.36,2270849.00
2019-02-08,24.76,19549833,484053865.08,0.48,0.20,2713696.00
2019-02-11,24.74,19549833,483662868.42,0.48,-0.08,1229578.00
2019-02-12,24.60,19549833,480925891.80,0.48,-0.57,2966760.00
2019-02-13,25.25,19549833,493633283.25,0.49,2.64,4085450.00
2019-02-14,23.68,19549833,462940045.44,0.46,-6.22,9765632.00
2019-02-15,23.67,19549833,462744547.11,0.46,-0.04,3742227.00
2019-02-19,21.65,19549833,423253884.45,0.42,-8.53,5033625.00
2019-02-20,21.36,19549833,417584432.88,0.42,-1.34,3742272.00
2019-02-21,21.84,19549833,426968352.72,0.43,2.25,4363632.00
2019-02-22,22.04,19549833,430878319.32,0.43,0.92,4996468.00
2019-02-25,21.40,19549833,418366426.20,0.42,-2.90,3152220.00
2019-02-26,21.23,19549833,415042954.59,0.42,-0.79,4010347.00
2019-02-27,21.76,19549833,425404366.08,0.43,2.50,1294720.00
2019-02-28,21.04,19549833,411328486.32,0.41,-3.31,1706344.00
2019-03-01,21.08,19549833,412110479.64,0.41,0.19,2034220.00
2019-03-04,22.09,19549833,431855810.97,0.43,4.79,2098550.00
2019-03-05,21.21,19549833,414651957.93,0.41,-3.98,1650138.00
2019-03-06,21.92,19549833,428532339.36,0.43,3.35,3860112.00
2019-03-07,21.99,19549833,429900827.67,0.43,0.32,1227042.00
2019-03-08,22.37,19549833,437329764.21,0.44,1.73,1411547.00
2019-03-11,22.27,19549833,435374780.91,0.44,-0.45,1596759.00
2019-03-12,21.97,19549833,429509831.01,0.43,-1.35,1285245.00
2019-03-13,21.68,19549833,423840379.44,0.42,-1.32,1385352.00
2019-03-14,21.90,19549833,428141342.70,0.43,1.01,1171650.00
2019-03-15,22.00,19549833,430096326.00,0.43,0.46,4314200.00
2019-03-18,22.31,19549833,436156774.23,0.44,1.41,1430071.00
2019-03-19,22.12,19549833,432442305.96,0.43,-0.85,1880200.00
2019-03-20,22.62,19549833,442217222.46,0.44,2.26,2359266.00
2019-03-21,23.17,19549833,452969630.61,0.45,2.43,1137647.00
2019-03-22,22.45,19549833,438893750.85,0.44,-3.11,1178625.00
2019-03-25,22.38,19549833,437525262.54,0.44,-0.31,640068.00
2019-03-26,21.89,19549833,427945844.37,0.43,-2.19,1011318.00
2019-03-27,22.31,19549833,436156774.23,0.44,1.92,1624168.00
2019-03-28,22.59,19549833,441630727.47,0.44,1.26,1438983.00
2019-03-29,24.02,19549833,469586988.66,0.47,6.33,3326770.00
2019-04-01,22.49,19549833,439675744.17,0.44,-6.37,2464904.00
2019-04-02,22.51,19549833,440066740.83,0.44,0.09,1465401.00
2019-04-03,22.59,19549833,441630727.47,0.44,0.36,1025586.00
2019-04-04,23.13,19549833,452187637.29,0.45,2.39,1188882.00
2019-04-05,24.04,19549833,469977985.32,0.47,3.93,1567408.00
2019-04-08,24.43,19549833,477602420.19,0.48,1.62,1453585.00
2019-04-09,24.76,19549833,484053865.08,0.48,1.35,1386560.00
2019-04-10,24.47,19549833,478384413.51,0.48,-1.17,1049763.00
2019-04-11,24.20,19549833,473105958.60,0.47,-1.10,549340.00
2019-04-12,24.39,19549833,476820426.87,0.48,0.79,826821.00
2019-04-15,24.00,19549833,469195992.00,0.47,-1.60,336000.00
2019-04-16,23.89,19549833,467045510.37,0.47,-0.46,764480.00
2019-04-17,24.01,19549833,469391490.33,0.47,0.50,2098474.00
2019-04-18,23.69,19549833,463135543.77,0.46,-1.33,1148965.00
2019-04-22,24.66,19549833,482098881.78,0.48,4.09,2187342.00
2019-04-23,24.70,19549833,482880875.10,0.48,0.16,1207830.00
2019-04-24,24.37,19549833,476429430.21,0.48,-1.34,653116.00
2019-04-25,23.62,19549833,461767055.46,0.46,-3.08,661360.00
2019-04-26,24.51,19549833,479166406.83,0.48,3.77,867654.00
2019-04-29,24.62,19549833,481316888.46,0.48,0.45,672126.00
2019-04-30,24.14,19549833,471932968.62,0.47,-1.95,1305974.00
2019-05-01,23.72,19549833,463722038.76,0.46,-1.74,993868.00
2019-05-02,24.04,19549833,469977985.32,0.47,1.35,1084204.00
2019-05-03,24.31,19549833,475256440.23,0.48,1.12,636922.00
2019-05-06,24.74,19549833,483662868.42,0.48,1.77,1019288.00
2019-05-07,24.52,19549833,479361905.16,0.48,-0.89,600740.00
2019-05-08,24.40,19549833,477015925.20,0.48,-0.49,866200.00
2019-05-09,24.19,19549833,472910460.27,0.47,-0.86,701510.00
2019-05-10,24.16,19549833,472323965.28,0.47,-0.12,654736.00
2019-05-13,23.26,19549833,454729115.58,0.45,-3.73,1193238.00
2019-05-14,23.79,19549833,465090527.07,0.47,2.28,2800083.00
2019-05-15,23.72,19549833,463722038.76,0.46,-0.29,996240.00
2019-05-16,23.47,19549833,458834580.51,0.46,-1.05,1241563.00
2019-05-17,24.30,19549833,475060941.90,0.48,3.54,2242890.00
2019-05-20,25.16,19549833,491873798.28,0.49,3.54,4362744.00
2019-05-21,25.01,19549833,488941323.33,0.49,-0.60,6044917.00
2019-05-22,25.45,19549833,497543249.85,0.50,1.76,2275230.00
2019-05-23,25.71,19549833,502626206.43,0.50,1.02,2216202.00
2019-05-24,26.01,19549833,508491156.33,0.51,1.17,889542.00
2019-05-28,26.54,19549833,518852567.82,0.52,2.04,4087160.00
2019-05-29,26.02,19549833,508686654.66,0.51,-1.96,2573378.00
2019-05-30,26.00,19549833,508295658.00,0.51,-0.08,1432600.00
2019-05-31,25.57,19549833,499889229.81,0.50,-1.65,2380567.00
2019-06-03,24.66,19549833,482098881.78,0.48,-3.56,2337768.00
2019-06-04,23.31,19549833,455706607.23,0.46,-5.47,6976683.00
2019-06-05,23.92,19549833,467632005.36,0.47,2.62,4255368.00
2019-06-06,22.88,19549833,447300179.04,0.45,-4.35,60448960.00
2019-06-07,23.21,19549833,453751623.93,0.45,1.44,11189541.00
2019-06-10,23.57,19549833,460789563.81,0.46,1.55,6625527.00
2019-06-11,23.53,19549833,460007570.49,0.46,-0.17,4861298.00
2019-06-12,23.38,19549833,457075095.54,0.46,-0.64,3640266.00
2019-06-13,24.44,19549833,477797918.52,0.48,4.53,9578036.00
2019-06-14,24.77,19549833,484249363.41,0.48,1.35,5360228.00
2019-06-17,25.05,19549833,489723316.65,0.49,1.13,4140765.00
2019-06-18,25.59,19549833,500280226.47,0.50,2.16,6172308.00
2019-06-19,26.36,19549833,515333597.88,0.52,3.01,6418660.00
2019-06-20,26.84,19549833,524717517.72,0.52,1.82,4756048.00
2019-06-21,26.96,19549833,527063497.68,0.53,0.45,6831664.00
2019-06-24,27.44,19549833,536447417.52,0.54,1.78,4950176.00
2019-06-25,28.50,19549833,557170240.50,0.56,3.86,6398250.00
2019-06-26,28.25,19549833,552282782.25,0.55,-0.88,4813800.00
2019-06-27,29.02,19549833,567336153.66,0.57,2.73,7678692.00
2019-06-28,29.45,19549833,575742581.85,0.58,1.48,15499535.00
2019-07-01,30.03,19549833,587081484.99,0.59,1.97,12234222.00
2019-07-02,29.75,19549833,581607531.75,0.58,-0.93,4266150.00
2019-07-03,29.93,19549833,585126501.69,0.59,0.61,2582959.00
2019-07-05,29.16,19549833,570073130.28,0.57,-2.57,3402972.00
2019-07-08,29.39,19549833,574569591.87,0.57,0.79,4855228.00
2019-07-09,28.95,19549833,565967665.35,0.57,-1.50,5297850.00
2019-07-10,28.91,19549833,565185672.03,0.57,-0.14,6472949.00
2019-07-11,28.97,19549833,566358662.01,0.57,0.21,5834558.00
2019-07-12,28.27,19549833,552673778.91,0.55,-2.42,4410120.00
2019-07-15,28.64,19549833,559907217.12,0.56,1.31,7606784.00
2019-07-16,28.70,19549833,561080207.10,0.56,0.21,4959360.00
2019-07-17,28.20,19549833,551305290.60,0.55,-1.74,5637180.00
2019-07-18,28.10,19549833,549350307.30,0.55,-0.35,4127890.00
2019-07-19,27.72,19549833,541921370.76,0.54,-1.35,2231460.00
2019-07-22,27.29,19549833,533514942.57,0.53,-1.55,2412436.00
2019-07-23,27.69,19549833,541334875.77,0.54,1.47,3034824.00
2019-07-24,28.15,19549833,550327798.95,0.55,1.66,4033895.00
2019-07-25,27.94,19549833,546222334.02,0.55,-0.75,2777236.00
2019-07-26,28.51,19549833,557365738.83,0.56,2.04,4969293.00
2019-07-29,29.02,19549833,567336153.66,0.57,1.79,3148670.00
2019-07-30,28.82,19549833,563426187.06,0.56,-0.69,1916530.00
2019-07-31,28.57,19549833,558538728.81,0.56,-0.87,3471255.00
2019-08-01,28.16,19549833,550523297.28,0.55,-1.44,2255616.00
2019-08-02,27.99,19549833,547199825.67,0.55,-0.60,3731067.00
2019-08-05,26.03,19549833,508882152.99,0.51,-7.00,3704069.00
2019-08-06,26.95,19549833,526867999.35,0.53,3.53,8764140.00
2019-08-07,27.56,19549833,538793397.48,0.54,2.26,1794156.00
2019-08-08,28.72,19549833,561471203.76,0.56,4.21,9601096.00
2019-08-09,23.77,19549833,464699530.41,0.46,-17.24,9681521.00
2019-08-12,21.53,19549833,420907904.49,0.42,-9.42,8620612.00
2019-08-13,21.43,19549833,418952921.19,0.42,-0.46,7339775.00
2019-08-14,22.09,19549833,431855810.97,0.43,3.08,10698187.00
2019-08-15,22.56,19549833,441044232.48,0.44,2.13,4886496.00
2019-08-16,22.81,19549833,445931690.73,0.45,1.11,4124048.00
2019-08-19,23.35,19549833,456488600.55,0.46,2.37,3427780.00
2019-08-20,23.85,19549833,466263517.05,0.47,2.14,11445615.00
2019-08-21,23.30,19549833,455511108.90,0.46,-2.31,4368750.00
2019-08-22,23.19,19549833,453360627.27,0.45,-0.47,2803671.00
2019-08-23,22.19,19549833,433810794.27,0.43,-4.31,6925499.00
2019-08-26,22.55,19549833,440848734.15,0.44,1.62,5826920.00
2019-08-27,22.40,19549833,437916259.20,0.44,-0.67,3640000.00
2019-08-28,22.20,19549833,434006292.60,0.43,-0.89,3139080.00
2019-08-29,22.77,19549833,445149697.41,0.45,2.57,2964654.00
2019-08-30,22.62,19549833,442217222.46,0.44,-0.66,5358678.00
2019-09-03,21.66,19549833,423449382.78,0.42,-4.24,3775338.00
2019-09-04,21.61,19549833,422471891.13,0.42,-0.23,6052961.00
2019-09-05,23.10,19549833,451601142.30,0.45,6.89,3954720.00
2019-09-06,22.19,19549833,433810794.27,0.43,-3.94,3044468.00
2019-09-09,21.25,19549833,415433951.25,0.42,-4.24,3842000.00
2019-09-10,20.02,19549833,391387656.66,0.39,-5.79,5683678.00
2019-09-11,19.84,19549833,387868686.72,0.39,-0.90,3775552.00
2019-09-12,20.54,19549833,401553569.82,0.40,3.53,3919032.00
2019-09-13,20.45,19549833,399794084.85,0.40,-0.44,2709625.00
2019-09-16,20.57,19549833,402140064.81,0.40,0.59,3180122.00
2019-09-17,20.77,19549833,406050031.41,0.41,0.97,1948226.00
2019-09-18,20.60,19549833,402726559.80,0.40,-0.82,4993440.00
2019-09-19,20.72,19549833,405072539.76,0.41,0.58,3646720.00
2019-09-20,20.63,19549833,403313054.79,0.40,-0.43,16456551.00
2019-09-23,20.47,19549833,400185081.51,0.40,-0.78,3774668.00
2019-09-24,19.99,19549833,390801161.67,0.39,-2.34,2758620.00
2019-09-25,20.20,19549833,394906626.60,0.39,1.05,2056360.00
2019-09-26,19.74,19549833,385913703.42,0.39,-2.28,2637264.00
2019-09-27,19.71,19549833,385327208.43,0.39,-0.15,4726458.00
2019-09-30,20.12,19549833,393342639.96,0.39,2.08,5569216.00
2019-10-01,19.55,19549833,382199235.15,0.38,-2.83,2975510.00
2019-10-02,19.18,19549833,374965796.94,0.37,-1.89,2905770.00
2019-10-03,19.41,19549833,379462258.53,0.38,1.20,2519418.00
2019-10-04,19.82,19549833,387477690.06,0.39,2.11,2939306.00
2019-10-07,19.71,19549833,385327208.43,0.39,-0.55,1957203.00
2019-10-08,19.35,19549833,378289268.55,0.38,-1.83,1956285.00
2019-10-09,19.75,19549833,386109201.75,0.39,2.07,2087575.00
2019-10-10,20.01,19549833,391192158.33,0.39,1.32,2161080.00
2019-10-11,20.30,19549833,396861609.90,0.40,1.45,3136350.00
2019-10-14,20.20,19549833,394906626.60,0.39,-0.49,1864460.00
2019-10-15,20.36,19549833,398034599.88,0.40,0.79,2459488.00
2019-10-16,19.96,19549833,390214666.68,0.39,-1.96,2720548.00
2019-10-17,19.77,19549833,386500198.41,0.39,-0.95,1856403.00
2019-10-18,19.63,19549833,383763221.79,0.38,-0.71,3325322.00
2019-10-21,19.73,19549833,385718205.09,0.39,0.51,2034163.00
2019-10-22,19.67,19549833,384545215.11,0.38,-0.30,1896188.00
2019-10-23,20.05,19549833,391974151.65,0.39,1.93,1750365.00
2019-10-24,20.86,19549833,407809516.38,0.41,4.04,2774380.00
2019-10-25,19.76,19549833,386304700.08,0.39,-5.27,1991808.00
2019-10-28,20.33,19549833,397448104.89,0.40,2.88,1933383.00
2019-10-29,21.04,19549833,411328486.32,0.41,3.49,2461680.00
2019-10-30,20.80,19549833,406636526.40,0.41,-1.14,2918240.00
2019-10-31,20.45,19549833,399794084.85,0.40,-1.68,1875265.00
2019-11-01,20.64,19549833,403508553.12,0.40,0.93,1669776.00
2019-11-04,21.09,19549833,412305977.97,0.41,2.18,2429568.00
2019-11-05,20.87,19549833,408005014.71,0.41,-1.04,1999346.00
2019-11-06,20.91,19549833,408787008.03,0.41,0.19,1635162.00
2019-11-07,20.54,19549833,401553569.82,0.40,-1.77,1554878.00
2019-11-08,20.82,19549833,407027523.06,0.41,1.36,2804454.00
2019-11-11,21.08,19549833,412110479.64,0.41,1.25,1450304.00
2019-11-12,21.60,19549833,422276392.80,0.42,2.47,2406240.00
2019-11-13,21.72,19549833,424622372.76,0.42,0.56,2513004.00
2019-11-14,22.39,19549833,437720760.87,0.44,3.08,2968914.00
2019-11-15,22.08,19549833,431660312.64,0.43,-1.38,2260992.00
2019-11-18,21.75,19549833,425208867.75,0.43,-1.49,5859450.00
2019-11-19,22.79,19549833,445540694.07,0.45,4.78,2431693.00
2019-11-20,22.81,19549833,445931690.73,0.45,0.09,3594856.00
2019-11-21,22.30,19549833,435961275.90,0.44,-2.24,3164370.00
2019-11-22,26.13,19549833,510837136.29,0.51,17.17,9621066.00
2019-11-25,27.00,19549833,527845491.00,0.53,3.33,12082500.00
2019-11-26,26.91,19549833,526086006.03,0.53,-0.33,4033809.00
2019-11-27,26.95,19549833,526867999.35,0.53,0.15,4293135.00
2019-11-29,27.32,19549833,534101437.56,0.53,1.37,3059840.00
2019-12-02,27.21,19549833,531950955.93,0.53,-0.40,3844773.00
2019-12-03,27.51,19549833,537815905.83,0.54,1.10,4434612.00
2019-12-04,28.11,19549833,549545805.63,0.55,2.18,3617757.00
2019-12-05,28.18,19549833,550914293.94,0.55,0.25,3339330.00
2019-12-06,28.24,19549833,552087283.92,0.55,0.21,4111744.00
2019-12-09,28.09,19549833,549154808.97,0.55,-0.53,3598329.00
2019-12-10,27.57,19549833,538988895.81,0.54,-1.85,3319428.00
2019-12-11,28.00,19549833,547395324.00,0.55,1.56,2391200.00
2019-12-12,27.97,19549833,546808829.01,0.55,-0.11,2466954.00
2019-12-13,28.49,19549833,556974742.17,0.56,1.86,3689455.00
2019-12-16,28.48,19549833,556779243.84,0.56,-0.04,3579936.00
2019-12-17,28.66,19549833,560298213.78,0.56,0.63,7127742.00
2019-12-18,28.95,19549833,565967665.35,0.57,1.01,4003785.00
2019-12-19,29.06,19549833,568118146.98,0.57,0.38,3475576.00
2019-12-20,29.36,19549833,573983096.88,0.57,1.03,7712872.00
2019-12-23,28.40,19549833,555215257.20,0.56,-3.27,3217720.00
2019-12-24,28.03,19549833,547981818.99,0.55,-1.30,2026569.00
2019-12-26,28.43,19549833,555801752.19,0.56,1.43,2393806.00
2019-12-27,28.30,19549833,553260273.90,0.55,-0.46,1598950.00
2019-12-30,27.30,19549833,533710440.90,0.53,-3.53,7103460.00
2019-12-31,28.25,19549833,552282782.25,0.55,3.48,5223425.00
2020-01-02,29.31,19549833,573005605.23,0.57,3.75,3227031.00
2020-01-03,28.98,19549833,566554160.34,0.57,-1.13,3347190.00
2020-01-06,29.24,19549833,571637116.92,0.57,0.90,1929840.00
2020-01-07,29.13,19549833,569486635.29,0.57,-0.38,2240097.00
2020-01-08,29.30,19549833,572810106.90,0.57,0.58,3627340.00
2020-01-09,30.02,19549833,586885986.66,0.59,2.46,6289190.00
2020-01-10,30.09,19549833,588254474.97,0.59,0.23,3234675.00
