Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,22.22,11222854,249371815.88,0.25,,31108.00
2016-01-05,21.30,11222854,239046790.20,0.24,-4.14,23430.00
2016-01-06,21.30,11222854,239046790.20,0.24,0.00,0.00
2016-01-07,21.30,11222854,239046790.20,0.24,0.00,0.00
2016-01-08,21.60,11222854,242413646.40,0.24,1.41,21600.00
2016-01-11,21.40,11222854,240169075.60,0.24,-0.93,109140.00
2016-01-12,21.35,11222854,239607932.90,0.24,-0.23,2135.00
2016-01-13,21.35,11222854,239607932.90,0.24,0.00,0.00
2016-01-14,22.38,11222854,251167472.52,0.25,4.82,46998.00
2016-01-15,22.42,11222854,251616386.68,0.25,0.18,6726.00
2016-01-19,21.22,11222854,238148961.88,0.24,-5.35,55172.00
2016-01-20,21.39,11222854,240056847.06,0.24,0.80,372186.00
2016-01-21,21.39,11222854,240056847.06,0.24,0.00,10695.00
2016-01-22,21.39,11222854,240056847.06,0.24,0.00,2139.00
2016-01-25,21.18,11222854,237700047.72,0.24,-0.98,4236.00
2016-01-26,21.18,11222854,237700047.72,0.24,0.00,2118.00
2016-01-27,21.18,11222854,237700047.72,0.24,0.00,23298.00
2016-01-28,21.18,11222854,237700047.72,0.24,0.00,0.00
2016-01-29,21.18,11222854,237700047.72,0.24,0.00,0.00
2016-02-01,21.18,11222854,237700047.72,0.24,0.00,10590.00
2016-02-02,21.18,11222854,237700047.72,0.24,0.00,0.00
2016-02-03,21.43,11222854,240505761.22,0.24,1.18,8572.00
2016-02-04,21.43,11222854,240505761.22,0.24,0.00,0.00
2016-02-05,21.43,11222854,240505761.22,0.24,0.00,0.00
2016-02-08,21.43,11222854,240505761.22,0.24,0.00,0.00
2016-02-09,21.22,11222854,238148961.88,0.24,-0.98,4244.00
2016-02-10,21.22,11222854,238148961.88,0.24,0.00,10610.00
2016-02-11,21.22,11222854,238148961.88,0.24,0.00,2122.00
2016-02-12,21.35,11222854,239607932.90,0.24,0.61,42700.00
2016-02-16,21.35,11222854,239607932.90,0.24,0.00,0.00
2016-02-17,21.35,11222854,239607932.90,0.24,0.00,0.00
2016-02-18,22.67,11222854,254422100.18,0.25,6.18,11335.00
2016-02-19,22.67,11222854,254422100.18,0.25,0.00,0.00
2016-02-22,22.67,11222854,254422100.18,0.25,0.00,0.00
2016-02-23,22.42,11222854,251616386.68,0.25,-1.10,4484.00
2016-02-24,22.42,11222854,251616386.68,0.25,0.00,2242.00
2016-02-25,22.42,11222854,251616386.68,0.25,0.00,0.00
2016-02-26,22.42,11222854,251616386.68,0.25,0.00,0.00
2016-02-29,21.59,11222854,242301417.86,0.24,-3.70,2159.00
2016-03-01,21.59,11222854,242301417.86,0.24,0.00,77724.00
2016-03-02,21.59,11222854,242301417.86,0.24,0.00,0.00
2016-03-03,21.93,11222854,246117188.22,0.25,1.57,63597.00
2016-03-04,21.93,11222854,246117188.22,0.25,0.00,0.00
2016-03-07,21.97,11222854,246566102.38,0.25,0.18,50531.00
2016-03-08,21.97,11222854,246566102.38,0.25,0.00,48334.00
2016-03-09,21.97,11222854,246566102.38,0.25,0.00,0.00
2016-03-10,21.97,11222854,246566102.38,0.25,0.00,0.00
2016-03-11,22.08,11222854,247800616.32,0.25,0.50,110400.00
2016-03-14,22.08,11222854,247800616.32,0.25,0.00,0.00
2016-03-15,22.08,11222854,247800616.32,0.25,0.00,0.00
2016-03-16,22.08,11222854,247800616.32,0.25,0.00,0.00
2016-03-17,22.08,11222854,247800616.32,0.25,0.00,0.00
2016-03-18,22.13,11222854,248361759.02,0.25,0.23,548824.00
2016-03-21,22.21,11222854,249259587.34,0.25,0.36,4442.00
2016-03-22,22.21,11222854,249259587.34,0.25,0.00,4442.00
2016-03-23,22.25,11222854,249708501.50,0.25,0.18,82325.00
2016-03-24,22.54,11222854,252963129.16,0.25,1.30,58604.00
2016-03-28,22.75,11222854,255319928.50,0.26,0.93,4550.00
2016-03-29,22.78,11222854,255656614.12,0.26,0.13,13668.00
2016-03-30,22.78,11222854,255656614.12,0.26,0.00,0.00
2016-03-31,22.54,11222854,252963129.16,0.25,-1.05,13524.00
2016-04-01,22.54,11222854,252963129.16,0.25,0.00,229908.00
2016-04-04,22.54,11222854,252963129.16,0.25,0.00,0.00
2016-04-05,22.54,11222854,252963129.16,0.25,0.00,0.00
2016-04-06,22.54,11222854,252963129.16,0.25,0.00,0.00
2016-04-07,22.54,11222854,252963129.16,0.25,0.00,0.00
2016-04-08,22.54,11222854,252963129.16,0.25,0.00,0.00
2016-04-11,22.63,11222854,253973186.02,0.25,0.40,2263.00
2016-04-12,22.63,11222854,253973186.02,0.25,0.00,0.00
2016-04-13,22.54,11222854,252963129.16,0.25,-0.40,9016.00
2016-04-14,22.54,11222854,252963129.16,0.25,0.00,0.00
2016-04-15,22.96,11222854,257676727.84,0.26,1.86,4592.00
2016-04-18,22.96,11222854,257676727.84,0.26,0.00,11480.00
2016-04-19,22.96,11222854,257676727.84,0.26,0.00,0.00
