Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,13.47,157850548,2126246881.56,2.13,,13356852.00
2016-01-05,13.77,157850548,2173602045.96,2.17,2.23,5815071.00
2016-01-06,13.53,157850548,2135717914.44,2.14,-1.74,17220984.00
2016-01-07,12.18,157850548,1922619674.64,1.92,-9.98,15745086.00
2016-01-08,12.44,157850548,1963660817.12,1.96,2.13,6142872.00
2016-01-11,11.89,157850548,1876843015.72,1.88,-4.42,12063594.00
2016-01-12,12.14,157850548,1916305652.72,1.92,2.10,6442698.00
2016-01-13,11.76,157850548,1856322444.48,1.86,-3.13,5175576.00
2016-01-14,11.99,157850548,1892628070.52,1.89,1.96,6557331.00
2016-01-15,11.34,157850548,1790025214.32,1.79,-5.42,8229438.00
2016-01-19,11.44,157850548,1805810269.12,1.81,0.88,6322888.00
2016-01-20,11.17,157850548,1763190621.16,1.76,-2.36,8466860.00
2016-01-21,11.32,157850548,1786868203.36,1.79,1.34,4749872.00
2016-01-22,11.58,157850548,1827909345.84,1.83,2.30,3949938.00
2016-01-25,11.65,157850548,1838958884.20,1.84,0.60,2257770.00
2016-01-26,11.11,157850548,1753719588.28,1.75,-4.64,5349465.00
2016-01-27,11.09,157850548,1750562577.32,1.75,-0.18,3305929.00
2016-01-28,10.72,157850548,1692157874.56,1.69,-3.34,4612816.00
2016-01-29,10.87,157850548,1715835456.76,1.72,1.40,5764361.00
2016-02-01,11.15,157850548,1760033610.20,1.76,2.58,4738750.00
2016-02-02,10.50,157850548,1657430754.00,1.66,-5.83,12319650.00
2016-02-03,10.29,157850548,1624282138.92,1.62,-2.00,4613007.00
2016-02-04,10.51,157850548,1659009259.48,1.66,2.14,3566043.00
2016-02-05,9.85,157850548,1554827897.80,1.55,-6.28,6018350.00
2016-02-08,9.24,157850548,1458539063.52,1.46,-6.19,4569180.00
2016-02-09,9.09,157850548,1434861481.32,1.43,-1.62,3790530.00
2016-02-10,9.06,157850548,1430125964.88,1.43,-0.33,2545860.00
2016-02-11,8.79,157850548,1387506316.92,1.39,-2.98,3843867.00
2016-02-12,8.64,157850548,1363828734.72,1.36,-1.71,7953984.00
2016-02-16,9.68,157850548,1527993304.64,1.53,12.04,7363576.00
2016-02-17,10.24,157850548,1616389611.52,1.62,5.79,7428096.00
2016-02-18,10.34,157850548,1632174666.32,1.63,0.98,5182408.00
2016-02-19,10.64,157850548,1679529830.72,1.68,2.90,2879184.00
2016-02-22,11.06,157850548,1745827060.88,1.75,3.95,6382726.00
2016-02-23,10.85,157850548,1712678445.80,1.71,-1.90,4588465.00
2016-02-24,11.07,157850548,1747405566.36,1.75,2.03,3500334.00
2016-02-25,10.72,157850548,1692157874.56,1.69,-3.16,6922976.00
2016-02-26,10.83,157850548,1709521434.84,1.71,1.03,3166692.00
2016-02-29,10.26,157850548,1619546622.48,1.62,-5.26,8081802.00
2016-03-01,10.53,157850548,1662166270.44,1.66,2.63,13286754.00
2016-03-02,10.39,157850548,1640067193.72,1.64,-1.33,10933397.00
2016-03-03,11.38,157850548,1796339236.24,1.80,9.53,21312464.00
2016-03-04,11.27,157850548,1778975675.96,1.78,-0.97,9183923.00
2016-03-07,11.44,157850548,1805810269.12,1.81,1.51,6121544.00
2016-03-08,11.44,157850548,1805810269.12,1.81,0.00,6416696.00
2016-03-09,11.99,157850548,1892628070.52,1.89,4.81,10303007.00
2016-03-10,12.66,157850548,1998387937.68,2.00,5.59,27877320.00
2016-03-11,12.92,157850548,2039429080.16,2.04,2.05,22182348.00
2016-03-14,12.63,157850548,1993652421.24,1.99,-2.24,7380972.00
2016-03-15,12.46,157850548,1966817828.08,1.97,-1.35,4724832.00
2016-03-16,12.62,157850548,1992073915.76,1.99,1.28,3982872.00
2016-03-17,12.93,157850548,2041007585.64,2.04,2.46,7917039.00
2016-03-18,13.47,157850548,2126246881.56,2.13,4.18,9543495.00
2016-03-21,13.49,157850548,2129403892.52,2.13,0.15,4944085.00
2016-03-22,13.54,157850548,2137296419.92,2.14,0.37,7916838.00
2016-03-23,12.97,157850548,2047321607.56,2.05,-4.21,7623766.00
2016-03-24,12.87,157850548,2031536552.76,2.03,-0.77,6634485.00
2016-03-28,13.16,157850548,2077313211.68,2.08,2.25,7356440.00
2016-03-29,13.17,157850548,2078891717.16,2.08,0.08,5847480.00
2016-03-30,13.10,157850548,2067842178.80,2.07,-0.53,6915490.00
2016-03-31,12.82,157850548,2023644025.36,2.02,-2.14,5776692.00
2016-04-01,12.84,157850548,2026801036.32,2.03,0.16,4301400.00
2016-04-04,12.97,157850548,2047321607.56,2.05,1.01,4023294.00
2016-04-05,12.86,157850548,2029958047.28,2.03,-0.85,7592544.00
2016-04-06,14.52,157850548,2291989956.96,2.29,12.91,51084264.00
2016-04-07,14.39,157850548,2271469385.72,2.27,-0.90,17023370.00
2016-04-08,14.99,157850548,2366179714.52,2.37,4.17,19836267.00
2016-04-11,15.14,157850548,2389857296.72,2.39,1.00,17221750.00
2016-04-12,14.99,157850548,2366179714.52,2.37,-0.99,11058123.00
2016-04-13,15.63,157850548,2467204065.24,2.47,4.27,15795678.00
2016-04-14,15.69,157850548,2476675098.12,2.48,0.38,23658951.00
2016-04-15,15.24,157850548,2405642351.52,2.41,-2.87,44362116.00
2016-04-18,15.28,157850548,2411956373.44,2.41,0.26,16034832.00
2016-04-19,15.68,157850548,2475096592.64,2.48,2.62,10930528.00
2016-04-20,16.56,157850548,2614005074.88,2.61,5.61,34580592.00
2016-04-21,17.19,157850548,2713450920.12,2.71,3.80,27938907.00
2016-04-22,16.94,157850548,2673988283.12,2.67,-1.45,12616912.00
2016-04-25,17.28,157850548,2727657469.44,2.73,2.01,16289856.00
2016-04-26,17.26,157850548,2724500458.48,2.72,-0.12,24576514.00
2016-04-27,16.67,157850548,2631368635.16,2.63,-3.42,25940187.00
2016-04-28,17.28,157850548,2727657469.44,2.73,3.66,15068160.00
2016-04-29,17.48,157850548,2759227579.04,2.76,1.16,13866884.00
2016-05-02,17.42,157850548,2749756546.16,2.75,-0.34,13474370.00
2016-05-03,16.22,157850548,2560335888.56,2.56,-6.89,27621038.00
2016-05-04,16.64,157850548,2626633118.72,2.63,2.59,28301312.00
2016-05-05,16.85,157850548,2659781733.80,2.66,1.26,16676445.00
2016-05-06,16.31,157850548,2574542437.88,2.57,-3.20,15982169.00
2016-05-09,15.39,157850548,2429319933.72,2.43,-5.64,32371326.00
2016-05-10,16.56,157850548,2614005074.88,2.61,7.60,22649112.00
2016-05-11,16.49,157850548,2602955536.52,2.60,-0.42,27897782.00
2016-05-12,16.30,157850548,2572963932.40,2.57,-1.15,37327000.00
2016-05-13,16.64,157850548,2626633118.72,2.63,2.09,17565184.00
2016-05-16,16.82,157850548,2655046217.36,2.66,1.08,20828206.00
2016-05-17,16.46,157850548,2598220020.08,2.60,-2.14,19857344.00
2016-05-18,16.68,157850548,2632947140.64,2.63,1.34,23987508.00
2016-05-19,16.50,157850548,2604534042.00,2.60,-1.08,10540200.00
2016-05-20,16.43,157850548,2593484503.64,2.59,-0.42,12782540.00
2016-05-23,16.52,157850548,2607691052.96,2.61,0.55,8727516.00
2016-05-24,16.67,157850548,2631368635.16,2.63,0.91,14854637.00
2016-05-25,17.32,157850548,2733971491.36,2.73,3.90,27613276.00
2016-05-26,16.89,157850548,2666095755.72,2.67,-2.48,13037391.00
2016-05-27,18.29,157850548,2887086522.92,2.89,8.29,52514248.00
2016-05-31,18.99,157850548,2997581906.52,3.00,3.83,33386319.00
2016-06-01,19.18,157850548,3027573510.64,3.03,1.00,35787962.00
2016-06-02,19.14,157850548,3021259488.72,3.02,-0.21,15576132.00
2016-06-03,19.67,157850548,3104920279.16,3.10,2.77,20753817.00
2016-06-06,20.70,157850548,3267506343.60,3.27,5.24,38160450.00
2016-06-07,20.27,157850548,3199630607.96,3.20,-2.08,26304379.00
2016-06-08,20.45,157850548,3228043706.60,3.23,0.89,20509305.00
2016-06-09,19.85,157850548,3133333377.80,3.13,-2.93,15312290.00
2016-06-10,19.34,157850548,3052829598.32,3.05,-2.57,27832194.00
2016-06-13,19.09,157850548,3013366961.32,3.01,-1.29,34281822.00
2016-06-14,20.07,157850548,3168060498.36,3.17,5.13,22685121.00
2016-06-15,19.89,157850548,3139647399.72,3.14,-0.90,23545782.00
2016-06-16,19.29,157850548,3044937070.92,3.04,-3.02,28012938.00
2016-06-17,19.09,157850548,3013366961.32,3.01,-1.04,19227448.00
2016-06-20,20.03,157850548,3161746476.44,3.16,4.92,29261827.00
2016-06-21,19.87,157850548,3136490388.76,3.14,-0.80,25471353.00
2016-06-22,19.19,157850548,3029152016.12,3.03,-3.42,33363734.00
2016-06-23,19.72,157850548,3112812806.56,3.11,2.76,15543304.00
2016-06-24,19.29,157850548,3044937070.92,3.04,-2.18,28630218.00
2016-06-27,18.89,157850548,2981796851.72,2.98,-2.07,21260695.00
2016-06-28,19.20,157850548,3030730521.60,3.03,1.64,29771520.00
2016-06-29,19.59,157850548,3092292235.32,3.09,2.03,13025391.00
2016-06-30,20.29,157850548,3202787618.92,3.20,3.57,26251202.00
2016-07-01,20.39,157850548,3218572673.72,3.22,0.49,13377879.00
2016-07-05,20.64,157850548,3258035310.72,3.26,1.23,35145792.00
2016-07-06,20.35,157850548,3212258651.80,3.21,-1.41,16196565.00
2016-07-07,22.55,157850548,3559529857.40,3.56,10.81,47751880.00
2016-07-08,22.10,157850548,3488497110.80,3.49,-2.00,27412840.00
