Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-07-13,25.87,26877500,695320925.00,0.70,0.08,737295.00
2007-07-16,25.75,26877500,692095625.00,0.69,-0.46,646325.00
2007-07-17,27.14,26877500,729455350.00,0.73,5.40,2423602.00
2007-07-18,26.77,26877500,719510675.00,0.72,-1.36,1298345.00
2007-07-19,26.32,26877500,707415800.00,0.71,-1.68,463232.00
2007-07-20,25.88,26877500,695589700.00,0.70,-1.67,1149072.00
2007-07-23,25.98,26877500,698277450.00,0.70,0.39,2442120.00
2007-07-24,25.60,26877500,688064000.00,0.69,-1.46,4482560.00
2007-07-25,25.62,26877500,688601550.00,0.69,0.08,2564562.00
2007-07-26,25.22,26877500,677850550.00,0.68,-1.56,6880016.00
2007-07-27,25.08,26877500,674087700.00,0.67,-0.56,1921128.00
2007-07-30,24.45,26877500,657154875.00,0.66,-2.51,929100.00
2007-07-31,23.81,26877500,639953275.00,0.64,-2.62,1459553.00
2007-08-01,24.95,26877500,670593625.00,0.67,4.79,3996990.00
2007-08-02,24.37,26877500,655004675.00,0.66,-2.32,2558850.00
2007-08-03,24.58,26877500,660648950.00,0.66,0.86,2509618.00
2007-08-06,25.00,26877500,671937500.00,0.67,1.71,2880000.00
2007-08-07,27.13,26877500,729186575.00,0.73,8.52,8396735.00
2007-08-08,27.38,26877500,735905950.00,0.74,0.92,10415352.00
2007-08-09,25.47,26877500,684569925.00,0.68,-6.98,5417469.00
2007-08-10,24.72,26877500,664411800.00,0.66,-2.94,4014528.00
2007-08-13,24.99,26877500,671668725.00,0.67,1.09,4068372.00
2007-08-14,24.98,26877500,671399950.00,0.67,-0.04,2250698.00
2007-08-15,24.45,26877500,657154875.00,0.66,-2.12,2850870.00
2007-08-16,24.90,26877500,669249750.00,0.67,1.84,3027840.00
2007-08-17,24.70,26877500,663874250.00,0.66,-0.80,5392010.00
2007-08-20,24.72,26877500,664411800.00,0.66,0.08,2291544.00
2007-08-21,24.37,26877500,655004675.00,0.66,-1.42,2190863.00
2007-08-22,24.29,26877500,652854475.00,0.65,-0.33,830718.00
2007-08-23,24.70,26877500,663874250.00,0.66,1.69,1012700.00
2007-08-24,24.48,26877500,657961200.00,0.66,-0.89,1554480.00
2007-08-27,24.46,26877500,657423650.00,0.66,-0.08,997968.00
2007-08-28,24.03,26877500,645866325.00,0.65,-1.76,2160297.00
2007-08-29,23.69,26877500,636727975.00,0.64,-1.41,907327.00
2007-08-30,23.36,26877500,627858400.00,0.63,-1.39,1761344.00
2007-08-31,23.49,26877500,631352475.00,0.63,0.56,1108728.00
2007-09-04,23.01,26877500,618451275.00,0.62,-2.04,3046524.00
2007-09-05,22.92,26877500,616032300.00,0.62,-0.39,1627320.00
2007-09-06,24.25,26877500,651779375.00,0.65,5.80,3048225.00
2007-09-07,24.27,26877500,652316925.00,0.65,0.08,3305574.00
2007-09-10,23.60,26877500,634309000.00,0.63,-2.76,1300360.00
2007-09-11,24.26,26877500,652048150.00,0.65,2.80,1118386.00
2007-09-12,24.12,26877500,648285300.00,0.65,-0.58,1056456.00
2007-09-13,24.08,26877500,647210200.00,0.65,-0.17,1057112.00
2007-09-14,24.54,26877500,659573850.00,0.66,1.91,522702.00
2007-09-17,24.15,26877500,649091625.00,0.65,-1.59,565110.00
2007-09-18,24.36,26877500,654735900.00,0.65,0.87,1125432.00
2007-09-19,24.33,26877500,653929575.00,0.65,-0.12,1705533.00
2007-09-20,24.11,26877500,648016525.00,0.65,-0.90,1817894.00
2007-09-21,24.26,26877500,652048150.00,0.65,0.62,1872872.00
2007-09-24,22.58,26877500,606893950.00,0.61,-6.92,1822206.00
2007-09-25,23.84,26877500,640759600.00,0.64,5.58,6179328.00
2007-09-26,24.45,26877500,657154875.00,0.66,2.56,6806880.00
2007-09-27,24.29,26877500,652854475.00,0.65,-0.65,835576.00
2007-09-28,24.56,26877500,660111400.00,0.66,1.11,702416.00
2007-10-01,25.16,26877500,676237900.00,0.68,2.44,1776296.00
2007-10-02,25.84,26877500,694514600.00,0.69,2.70,1633088.00
2007-10-03,25.42,26877500,683226050.00,0.68,-1.63,1349802.00
2007-10-04,26.11,26877500,701771525.00,0.70,2.71,2138409.00
2007-10-05,26.65,26877500,716285375.00,0.72,2.07,4064125.00
2007-10-08,25.80,26877500,693439500.00,0.69,-3.19,3281760.00
2007-10-09,25.98,26877500,698277450.00,0.70,0.70,1678308.00
2007-10-10,26.86,26877500,721929650.00,0.72,3.39,2070906.00
2007-10-11,27.36,26877500,735368400.00,0.74,1.86,6125904.00
2007-10-12,27.94,26877500,750957350.00,0.75,2.12,1148334.00
2007-10-15,27.54,26877500,740206350.00,0.74,-1.43,2883438.00
2007-10-16,27.54,26877500,740206350.00,0.74,0.00,1473390.00
2007-10-17,30.94,26877500,831589850.00,0.83,12.35,4752384.00
2007-10-18,29.66,26877500,797186650.00,0.80,-4.14,2681264.00
2007-10-19,29.01,26877500,779716275.00,0.78,-2.19,2233770.00
2007-10-22,30.20,26877500,811700500.00,0.81,4.10,1944880.00
2007-10-23,30.75,26877500,826483125.00,0.83,1.82,1356075.00
2007-10-24,29.33,26877500,788317075.00,0.79,-4.62,4487490.00
2007-10-25,29.94,26877500,804712350.00,0.80,2.08,1943106.00
2007-10-26,30.71,26877500,825408025.00,0.83,2.57,2226475.00
2007-10-29,31.11,26877500,836159025.00,0.84,1.30,1819935.00
2007-10-30,29.95,26877500,804981125.00,0.80,-3.73,6571030.00
2007-10-31,29.18,26877500,784285450.00,0.78,-2.57,5383710.00
2007-11-01,28.21,26877500,758214275.00,0.76,-3.32,7097636.00
2007-11-02,29.00,26877500,779447500.00,0.78,2.80,1377500.00
2007-11-05,28.15,26877500,756601625.00,0.76,-2.93,988065.00
2007-11-06,27.94,26877500,750957350.00,0.75,-0.75,7504684.00
2007-11-07,26.45,26877500,710909875.00,0.71,-5.33,6474960.00
2007-11-08,26.04,26877500,699890100.00,0.70,-1.55,1874880.00
2007-11-09,25.59,26877500,687795225.00,0.69,-1.73,2436168.00
2007-11-12,26.28,26877500,706340700.00,0.71,2.70,2449296.00
2007-11-13,26.07,26877500,700696425.00,0.70,-0.80,3704547.00
2007-11-14,25.56,26877500,686988900.00,0.69,-1.96,1845432.00
2007-11-15,25.12,26877500,675162800.00,0.68,-1.72,2763200.00
2007-11-16,25.54,26877500,686451350.00,0.69,1.67,4666158.00
2007-11-19,26.07,26877500,700696425.00,0.70,2.08,4536180.00
2007-11-20,25.96,26877500,697739900.00,0.70,-0.42,4104276.00
2007-11-21,25.64,26877500,689139100.00,0.69,-1.23,2922960.00
2007-11-23,26.50,26877500,712253750.00,0.71,3.35,1007000.00
2007-11-26,25.85,26877500,694783375.00,0.69,-2.45,2853840.00
2007-11-27,26.10,26877500,701502750.00,0.70,0.97,1051830.00
2007-11-28,27.95,26877500,751226125.00,0.75,7.09,4279145.00
2007-11-29,27.43,26877500,737249825.00,0.74,-1.86,1398930.00
2007-11-30,28.67,26877500,770577925.00,0.77,4.52,1794742.00
2007-12-03,26.62,26877500,715479050.00,0.72,-7.15,2755170.00
2007-12-04,27.73,26877500,745313075.00,0.75,4.17,2162940.00
2007-12-05,27.13,26877500,729186575.00,0.73,-2.16,1611522.00
2007-12-06,28.02,26877500,753107550.00,0.75,3.28,1796082.00
2007-12-07,29.53,26877500,793692575.00,0.79,5.39,2728572.00
2007-12-10,27.66,26877500,743431650.00,0.74,-6.33,1861518.00
2007-12-11,27.21,26877500,731336775.00,0.73,-1.63,2334618.00
2007-12-12,26.62,26877500,715479050.00,0.72,-2.17,2425082.00
2007-12-13,27.52,26877500,739668800.00,0.74,3.38,1876864.00
2007-12-14,26.87,26877500,722198425.00,0.72,-2.36,1504720.00
2007-12-17,26.10,26877500,701502750.00,0.70,-2.87,2938860.00
2007-12-18,27.37,26877500,735637175.00,0.74,4.87,1831053.00
2007-12-19,27.37,26877500,735637175.00,0.74,0.00,1089326.00
2007-12-20,27.86,26877500,748807150.00,0.75,1.79,1891694.00
2007-12-21,28.32,26877500,761170800.00,0.76,1.65,3081216.00
2007-12-24,27.97,26877500,751763675.00,0.75,-1.24,394377.00
2007-12-26,27.28,26877500,733218200.00,0.73,-2.47,1194864.00
2007-12-27,26.66,26877500,716554150.00,0.72,-2.27,757144.00
2007-12-28,27.25,26877500,732411875.00,0.73,2.21,1182650.00
2007-12-31,26.03,26877500,699621325.00,0.70,-4.48,1868954.00
2008-01-02,23.64,26877500,635384100.00,0.64,-9.18,2335632.00
2008-01-03,24.91,26877500,669518525.00,0.67,5.37,1855795.00
2008-01-04,23.23,26877500,624364325.00,0.62,-6.74,3289368.00
2008-01-07,23.70,26877500,636996750.00,0.64,2.02,2355780.00
2008-01-08,21.10,26877500,567115250.00,0.57,-10.97,3508930.00
2008-01-09,20.74,26877500,557439350.00,0.56,-1.71,3548614.00
2008-01-10,20.85,26877500,560395875.00,0.56,0.53,2116275.00
2008-01-11,19.22,26877500,516585550.00,0.52,-7.82,4583970.00
2008-01-14,19.60,26877500,526799000.00,0.53,1.98,3998400.00
2008-01-15,19.42,26877500,521961050.00,0.52,-0.92,1332212.00
2008-01-16,19.48,26877500,523573700.00,0.52,0.31,1190228.00
2008-01-17,18.96,26877500,509597400.00,0.51,-2.67,1135704.00
2008-01-18,17.02,26877500,457455050.00,0.46,-10.23,2724902.00
2008-01-22,20.65,26877500,555020375.00,0.56,21.33,8660610.00
2008-01-23,21.67,26877500,582435425.00,0.58,4.94,4659050.00
2008-01-24,19.35,26877500,520079625.00,0.52,-10.71,5127750.00
2008-01-25,19.46,26877500,523036150.00,0.52,0.57,3452204.00
2008-01-28,19.36,26877500,520348400.00,0.52,-0.51,2613600.00
2008-01-29,19.26,26877500,517660650.00,0.52,-0.52,1906740.00
2008-01-30,21.55,26877500,579210125.00,0.58,11.89,6807645.00
2008-01-31,25.34,26877500,681075850.00,0.68,17.59,10407138.00
2008-02-01,23.93,26877500,643178575.00,0.64,-5.56,7707853.00
2008-02-04,24.93,26877500,670056075.00,0.67,4.18,6097878.00
2008-02-05,25.11,26877500,674894025.00,0.67,0.72,6425649.00
2008-02-06,25.41,26877500,682957275.00,0.68,1.19,3277890.00
2008-02-07,24.33,26877500,653929575.00,0.65,-4.25,3277251.00
2008-02-08,24.51,26877500,658767525.00,0.66,0.74,3590715.00
2008-02-11,24.50,26877500,658498750.00,0.66,-0.04,2692550.00
2008-02-12,24.64,26877500,662261600.00,0.66,0.57,2042656.00
2008-02-13,24.30,26877500,653123250.00,0.65,-1.38,5727510.00
2008-02-14,22.38,26877500,601518450.00,0.60,-7.90,7443588.00
2008-02-15,22.59,26877500,607162725.00,0.61,0.94,3252960.00
2008-02-19,22.61,26877500,607700275.00,0.61,0.09,2003246.00
2008-02-20,22.62,26877500,607969050.00,0.61,0.04,2951910.00
2008-02-21,23.18,26877500,623020450.00,0.62,2.48,3279970.00
2008-02-22,22.53,26877500,605550075.00,0.61,-2.80,2658540.00
2008-02-25,23.00,26877500,618182500.00,0.62,2.09,2691000.00
2008-02-26,23.05,26877500,619526375.00,0.62,0.22,2330355.00
2008-02-27,23.12,26877500,621407800.00,0.62,0.30,3269168.00
2008-02-28,22.71,26877500,610388025.00,0.61,-1.77,2736555.00
2008-02-29,22.04,26877500,592380100.00,0.59,-2.95,1816096.00
2008-03-03,22.11,26877500,594261525.00,0.59,0.32,2162358.00
2008-03-04,22.43,26877500,602862325.00,0.60,1.45,3010106.00
2008-03-05,22.40,26877500,602056000.00,0.60,-0.13,2092160.00
2008-03-06,21.01,26877500,564696275.00,0.56,-6.21,2897279.00
2008-03-07,21.21,26877500,570071775.00,0.57,0.95,2169783.00
2008-03-10,20.77,26877500,558245675.00,0.56,-2.07,1856838.00
2008-03-11,21.87,26877500,587810925.00,0.59,5.30,2696571.00
2008-03-12,19.95,26877500,536206125.00,0.54,-8.78,3062325.00
2008-03-13,19.54,26877500,525186350.00,0.53,-2.06,2053654.00
2008-03-14,18.73,26877500,503415575.00,0.50,-4.15,1886111.00
2008-03-17,18.64,26877500,500996600.00,0.50,-0.48,2508944.00
2008-03-18,20.38,26877500,547763450.00,0.55,9.33,1952404.00
2008-03-19,19.20,26877500,516048000.00,0.52,-5.79,1752960.00
2008-03-20,19.64,26877500,527874100.00,0.53,2.29,4000668.00
2008-03-24,20.44,26877500,549376100.00,0.55,4.07,5606692.00
2008-03-25,20.95,26877500,563083625.00,0.56,2.50,1342895.00
2008-03-26,20.48,26877500,550451200.00,0.55,-2.24,2105344.00
2008-03-27,20.65,26877500,555020375.00,0.56,0.83,1216285.00
2008-03-28,20.55,26877500,552332625.00,0.55,-0.48,2057055.00
2008-03-31,21.40,26877500,575178500.00,0.58,4.14,1478740.00
2008-04-01,21.78,26877500,585391950.00,0.59,1.78,2095236.00
2008-04-02,21.76,26877500,584854400.00,0.58,-0.09,1797376.00
2008-04-03,22.20,26877500,596680500.00,0.60,2.02,2237760.00
2008-04-04,22.28,26877500,598830700.00,0.60,0.36,2054216.00
2008-04-07,21.88,26877500,588079700.00,0.59,-1.80,1846672.00
2008-04-08,21.42,26877500,575716050.00,0.58,-2.10,2401182.00
2008-04-09,20.84,26877500,560127100.00,0.56,-2.71,2688360.00
2008-04-10,20.65,26877500,555020375.00,0.56,-0.91,1627220.00
2008-04-11,20.01,26877500,537818775.00,0.54,-3.10,2523261.00
2008-04-14,19.86,26877500,533787150.00,0.53,-0.75,2293830.00
2008-04-15,19.51,26877500,524380025.00,0.52,-1.76,1949049.00
2008-04-16,19.75,26877500,530830625.00,0.53,1.23,1502975.00
2008-04-17,19.07,26877500,512553925.00,0.51,-3.44,4433775.00
2008-04-18,19.03,26877500,511478825.00,0.51,-0.21,3402564.00
2008-04-21,18.79,26877500,505028225.00,0.51,-1.26,2465248.00
2008-04-22,16.73,26877500,449660575.00,0.45,-10.96,4028584.00
2008-04-23,16.75,26877500,450198125.00,0.45,0.12,2611325.00
2008-04-24,16.54,26877500,444553850.00,0.44,-1.25,1902100.00
2008-04-25,16.28,26877500,437565700.00,0.44,-1.57,1619860.00
2008-04-28,16.85,26877500,452885875.00,0.45,3.50,5750905.00
2008-04-29,22.53,26877500,605550075.00,0.61,33.71,11141085.00
2008-04-30,22.07,26877500,593186425.00,0.59,-2.04,4519936.00
2008-05-01,23.28,26877500,625708200.00,0.63,5.48,4351032.00
2008-05-02,22.67,26877500,609312925.00,0.61,-2.62,2511836.00
2008-05-05,22.48,26877500,604206200.00,0.60,-0.84,3882296.00
2008-05-06,22.01,26877500,591573775.00,0.59,-2.09,4435015.00
2008-05-07,21.08,26877500,566577700.00,0.57,-4.23,4780944.00
2008-05-08,21.39,26877500,574909725.00,0.57,1.47,2278035.00
2008-05-09,20.29,26877500,545344475.00,0.55,-5.14,3751621.00
2008-05-12,20.48,26877500,550451200.00,0.55,0.94,2637824.00
2008-05-13,20.14,26877500,541312850.00,0.54,-1.66,2233526.00
2008-05-14,20.13,26877500,541044075.00,0.54,-0.05,3184566.00
2008-05-15,19.97,26877500,536743675.00,0.54,-0.79,2084868.00
2008-05-16,19.34,26877500,519810850.00,0.52,-3.15,2665052.00
2008-05-19,18.65,26877500,501265375.00,0.50,-3.57,2883290.00
2008-05-20,17.98,26877500,483257450.00,0.48,-3.59,3872892.00
2008-05-21,16.72,26877500,449391800.00,0.45,-7.01,2971144.00
2008-05-22,17.13,26877500,460411575.00,0.46,2.45,2811033.00
2008-05-23,16.83,26877500,452348325.00,0.45,-1.75,1608948.00
2008-05-27,18.18,26877500,488632950.00,0.49,8.02,6239376.00
2008-05-28,17.63,26877500,473850325.00,0.47,-3.03,3203371.00
2008-05-29,17.56,26877500,471968900.00,0.47,-0.40,5206540.00
2008-05-30,16.93,26877500,455036075.00,0.46,-3.59,5222905.00
2008-06-02,16.60,26877500,446166500.00,0.45,-1.95,2836940.00
2008-06-03,16.13,26877500,433534075.00,0.43,-2.83,2732422.00
2008-06-04,16.58,26877500,445628950.00,0.45,2.79,4065416.00
2008-06-05,17.20,26877500,462293000.00,0.46,3.74,3285200.00
2008-06-06,16.78,26877500,451004450.00,0.45,-2.44,2313962.00
2008-06-09,17.82,26877500,478957050.00,0.48,6.20,4030884.00
2008-06-10,17.24,26877500,463368100.00,0.46,-3.25,5537488.00
2008-06-11,17.13,26877500,460411575.00,0.46,-0.64,3773739.00
2008-06-12,16.16,26877500,434340400.00,0.43,-5.66,6169888.00
2008-06-13,17.25,26877500,463636875.00,0.46,6.75,5863275.00
2008-06-16,19.37,26877500,520617175.00,0.52,12.29,6196463.00
2008-06-17,19.75,26877500,530830625.00,0.53,1.96,3871000.00
2008-06-18,18.31,26877500,492127025.00,0.49,-7.29,5254970.00
2008-06-19,19.47,26877500,523304925.00,0.52,6.34,2309142.00
2008-06-20,18.46,26877500,496158650.00,0.50,-5.19,2704390.00
2008-06-23,17.37,26877500,466862175.00,0.47,-5.90,2419641.00
2008-06-24,17.28,26877500,464443200.00,0.46,-0.52,2187648.00
2008-06-25,18.40,26877500,494546000.00,0.49,6.48,6870560.00
2008-06-26,17.18,26877500,461755450.00,0.46,-6.63,3542516.00
2008-06-27,16.30,26877500,438103250.00,0.44,-5.12,22715680.00
2008-06-30,15.06,26877500,404775150.00,0.40,-7.61,6932118.00
