Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-11-02,42.90,10425647925000,447260295982500.00,447260.30,-13.33,344058.00
2022-11-03,43.50,10425647925000,453515684737500.00,453515.68,1.40,155077.50
2022-11-04,43.80,10425647925000,456643379115000.00,456643.38,0.69,9511038.60
2022-11-07,54.60,10425647925000,569240376705000.00,569240.38,24.66,1218453.60
2022-11-08,55.72,10425647925000,580917102381000.00,580917.10,2.05,5200793.36
2022-11-09,45.60,10425647925000,475409545380000.00,475409.55,-18.16,1089520.80
2022-11-10,47.10,10425647925000,491048017267500.00,491048.02,3.29,379814.40
2022-11-11,47.40,10425647925000,494175711645000.00,494175.71,0.64,415745.40
2022-11-14,50.70,10425647925000,528580349797500.00,528580.35,6.96,430899.30
2022-11-15,48.60,10425647925000,506686489155000.00,506686.49,-4.14,436087.80
2022-11-16,45.30,10425647925000,472281851002500.00,472281.85,-6.79,209240.70
2022-11-17,43.35,10425647925000,451951837548750.00,451951.84,-4.30,191997.15
2022-11-18,42.30,10425647925000,441004907227500.00,441004.91,-2.42,152110.80
2022-11-21,39.60,10425647925000,412855657830000.00,412855.66,-6.38,150321.60
2022-11-22,40.20,10425647925000,419111046585000.00,419111.05,1.52,123213.00
2022-11-23,40.50,10425647925000,422238740962500.00,422238.74,0.75,278599.50
2022-11-25,41.89,10425647925000,436730391578250.00,436730.39,3.43,171665.22
2022-11-28,39.30,10425647925000,409727963452500.00,409727.96,-6.18,187461.00
2022-11-29,36.90,10425647925000,384706408432500.00,384706.41,-6.11,275347.80
2022-11-30,36.90,10425647925000,384706408432500.00,384706.41,0.00,173688.30
2022-12-01,38.40,10425647925000,400344880320000.00,400344.88,4.07,143577.60
2022-12-02,37.20,10425647925000,387834102810000.00,387834.10,-3.12,267096.00
2022-12-05,36.00,10425647925000,375323325300000.00,375323.33,-3.23,174168.00
2022-12-06,33.60,10425647925000,350301770280000.00,350301.77,-6.67,205027.20
2022-12-07,33.60,10425647925000,350301770280000.00,350301.77,0.00,100329.60
2022-12-08,33.60,10425647925000,350301770280000.00,350301.77,0.00,122539.20
2022-12-09,34.86,10425647925000,363438086665500.00,363438.09,3.75,418250.28
2022-12-12,33.30,10425647925000,347174075902500.00,347174.08,-4.48,136629.90
2022-12-13,31.80,10425647925000,331535604015000.00,331535.60,-4.50,171783.60
2022-12-14,32.10,10425647925000,334663298392500.00,334663.30,0.94,85707.00
2022-12-15,30.30,10425647925000,315897132127500.00,315897.13,-5.61,205403.70
2022-12-16,29.40,10425647925000,306514048995000.00,306514.05,-2.97,193569.60
2022-12-19,30.90,10425647925000,322152520882500.00,322152.52,5.10,371356.20
2022-12-20,28.26,10425647925000,294628810360500.00,294628.81,-8.54,266265.72
2022-12-21,26.71,10425647925000,278469056076750.00,278469.06,-5.48,431980.83
2022-12-22,24.12,10425647925000,251466627951000.00,251466.63,-9.70,326440.08
2022-12-23,23.96,10425647925000,249798524283000.00,249798.52,-0.66,160340.32
2022-12-27,21.84,10425647925000,227696150682000.00,227696.15,-8.85,124422.48
2022-12-28,21.96,10425647925000,228947228433000.00,228947.23,0.55,46335.60
2022-12-29,21.90,10425647925000,228321689557500.00,228321.69,-0.27,242170.20
2022-12-30,22.23,10425647925000,231762153372750.00,231762.15,1.51,108371.25
2023-01-03,21.29,10425647925000,221962044323250.00,221962.04,-4.23,77367.86
2023-01-04,22.50,10425647925000,234577078312500.00,234577.08,5.68,182677.50
2023-01-05,33.90,10425647925000,353429464657500.00,353429.46,50.67,3215516.70
2023-01-06,39.30,10425647925000,409727963452500.00,409727.96,15.93,7608990.90
2023-01-09,36.00,10425647925000,375323325300000.00,375323.33,-8.40,1258740.00
2023-01-10,50.70,10425647925000,528580349797500.00,528580.35,40.83,7786100.40
2023-01-11,51.60,10425647925000,537963432930000.00,537963.43,1.78,4905096.00
2023-01-12,62.40,10425647925000,650560430520000.00,650560.43,20.93,2740171.20
2023-01-13,66.60,10425647925000,694348151805000.00,694348.15,6.73,2121409.80
2023-01-17,63.30,10425647925000,659943513652500.00,659943.51,-4.95,767069.40
2023-01-18,58.80,10425647925000,613028097990000.00,613028.10,-7.11,830844.00
2023-01-19,60.90,10425647925000,634921958632500.00,634921.96,3.57,274780.80
2023-01-20,59.70,10425647925000,622411181122500.00,622411.18,-1.97,363513.30
2023-01-23,56.10,10425647925000,584878848592500.00,584878.85,-6.03,336319.50
2023-01-24,52.80,10425647925000,550474210440000.00,550474.21,-5.88,392198.40
2023-01-25,53.10,10425647925000,553601904817500.00,553601.90,0.57,135776.70
2023-01-26,55.20,10425647925000,575495765460000.00,575495.77,3.95,405885.60
2023-01-27,48.30,10425647925000,503558794777500.00,503558.79,-12.50,347904.90
2023-01-30,48.00,10425647925000,500431100400000.00,500431.10,-0.62,128400.00
2023-01-31,48.90,10425647925000,509814183532500.00,509814.18,1.88,106504.20
2023-02-01,63.90,10425647925000,666198902407500.00,666198.90,30.67,2740798.80
2023-02-02,52.80,10425647925000,550474210440000.00,550474.21,-17.37,884136.00
2023-02-03,51.34,10425647925000,535252764469500.06,535252.76,-2.77,267327.38
2023-02-06,51.90,10425647925000,541091127307500.00,541091.13,1.09,138573.00
2023-02-07,52.83,10425647925000,550786979877750.00,550786.98,1.79,980366.31
2023-02-08,47.40,10425647925000,494175711645000.00,494175.71,-10.28,316869.00
2023-02-09,45.90,10425647925000,478537239757500.00,478537.24,-3.16,191127.60
2023-02-10,43.20,10425647925000,450387990360000.00,450387.99,-5.88,237643.20
2023-02-13,42.00,10425647925000,437877212850000.00,437877.21,-2.78,209286.00
2023-02-14,43.20,10425647925000,450387990360000.00,450387.99,2.86,104932.80
2023-02-15,44.10,10425647925000,459771073492500.00,459771.07,2.08,68443.20
2023-02-16,42.60,10425647925000,444132601605000.00,444132.60,-3.40,35698.80
2023-02-17,43.50,10425647925000,453515684737500.00,453515.68,2.11,76690.50
2023-02-21,42.00,10425647925000,437877212850000.00,437877.21,-3.45,73248.00
2023-02-22,41.40,10425647925000,431621824095000.00,431621.82,-1.43,74106.00
2023-02-23,41.55,10425647925000,433185671283750.00,433185.67,0.36,93903.00
2023-02-24,38.88,10425647925000,405349191324000.00,405349.19,-6.43,49649.76
2023-02-27,33.85,10425647925000,352908182261250.00,352908.18,-12.94,187732.10
2023-02-28,32.40,10425647925000,337790992770000.00,337790.99,-4.28,79315.20
2023-03-01,32.55,10425647925000,339354839958750.00,339354.84,0.46,53837.70
2023-03-02,35.36,10425647925000,368650910628000.00,368650.91,8.63,93208.96
2023-03-03,39.60,10425647925000,412855657830000.00,412855.66,11.99,680922.00
2023-03-06,40.50,10425647925000,422238740962500.00,422238.74,2.27,143775.00
2023-03-07,39.90,10425647925000,415983352207500.00,415983.35,-1.48,124168.80
2023-03-08,39.00,10425647925000,406600269075000.00,406600.27,-2.26,50193.00
2023-03-09,36.00,10425647925000,375323325300000.00,375323.33,-7.69,52020.00
2023-03-10,34.50,10425647925000,359684853412500.00,359684.85,-4.17,49300.50
2023-03-13,33.90,10425647925000,353429464657500.00,353429.46,-1.74,38646.00
2023-03-14,34.50,10425647925000,359684853412500.00,359684.85,1.77,62410.50
2023-03-15,32.40,10425647925000,337790992770000.00,337790.99,-6.09,23814.00
2023-03-16,32.55,10425647925000,339354839958750.00,339354.84,0.46,35121.45
2023-03-17,31.20,10425647925000,325280215260000.00,325280.22,-4.15,19344.00
2023-03-20,33.00,10425647925000,344046381525000.00,344046.38,5.77,30162.00
2023-03-21,33.00,10425647925000,344046381525000.00,344046.38,0.00,44847.00
2023-03-22,33.00,10425647925000,344046381525000.00,344046.38,0.00,99561.00
2023-03-23,32.70,10425647925000,340918687147500.00,340918.69,-0.91,56767.20
2023-03-24,33.30,10425647925000,347174075902500.00,347174.08,1.83,36896.40
2023-03-27,32.70,10425647925000,340918687147500.00,340918.69,-1.80,15597.90
2023-03-28,31.20,10425647925000,325280215260000.00,325280.22,-4.59,28860.00
2023-03-29,31.20,10425647925000,325280215260000.00,325280.22,0.00,39686.40
2023-03-30,32.10,10425647925000,334663298392500.00,334663.30,2.88,82657.50
2023-03-31,34.80,10425647925000,362812547790000.00,362812.55,8.41,75620.40
2023-04-03,32.10,10425647925000,334663298392500.00,334663.30,-7.76,24492.30
2023-04-04,33.30,10425647925000,347174075902500.00,347174.08,3.74,114951.60
2023-04-05,32.10,10425647925000,334663298392500.00,334663.30,-3.60,27991.20
2023-04-06,33.30,10425647925000,347174075902500.00,347174.08,3.74,5561.10
2023-04-10,34.80,10425647925000,362812547790000.00,362812.55,4.50,21750.00
2023-04-11,35.40,10425647925000,369067936545000.00,369067.94,1.72,93031.20
2023-04-12,34.50,10425647925000,359684853412500.00,359684.85,-2.54,38329.50
2023-04-13,34.50,10425647925000,359684853412500.00,359684.85,0.00,10902.00
2023-04-14,33.60,10425647925000,350301770280000.00,350301.77,-2.61,42907.20
2023-04-17,33.00,10425647925000,344046381525000.00,344046.38,-1.79,13167.00
2023-04-18,32.10,10425647925000,334663298392500.00,334663.30,-2.73,61696.20
2023-04-19,31.50,10425647925000,328407909637500.00,328407.91,-1.87,45076.50
2023-04-20,33.30,10425647925000,347174075902500.00,347174.08,5.71,38128.50
2023-04-21,33.60,10425647925000,350301770280000.00,350301.77,0.90,47476.80
2023-04-24,31.50,10425647925000,328407909637500.00,328407.91,-6.25,72607.50
2023-04-25,28.80,10425647925000,300258660240000.00,300258.66,-8.57,71683.20
2023-04-26,27.98,10425647925000,291709628941500.00,291709.63,-2.85,55708.18
2023-04-27,29.70,10425647925000,309641743372500.00,309641.74,6.15,398336.40
2023-04-28,38.40,10425647925000,400344880320000.00,400344.88,29.29,1716902.40
2023-05-01,39.60,10425647925000,412855657830000.00,412855.66,3.12,6821258.40
2023-05-02,35.10,10425647925000,365940242167500.00,365940.24,-11.36,558721.80
2023-05-03,34.20,10425647925000,356557159035000.00,356557.16,-2.56,478423.80
2023-05-04,35.40,10425647925000,369067936545000.00,369067.94,3.51,207408.60
2023-05-05,33.60,10425647925000,350301770280000.00,350301.77,-5.08,86923.20
2023-05-08,35.10,10425647925000,365940242167500.00,365940.24,4.46,205756.20
2023-05-09,33.30,10425647925000,347174075902500.00,347174.08,-5.13,49883.40
2023-05-10,32.70,10425647925000,340918687147500.00,340918.69,-1.80,133906.50
2023-05-11,32.10,10425647925000,334663298392500.00,334663.30,-1.83,61375.20
2023-05-12,31.78,10425647925000,331327091056500.00,331327.09,-1.00,23231.18
2023-05-15,32.99,10425647925000,343942125045750.00,343942.13,3.81,70070.76
2023-05-16,31.80,10425647925000,331535604015000.00,331535.60,-3.61,24072.60
2023-05-17,31.50,10425647925000,328407909637500.00,328407.91,-0.94,32067.00
2023-05-18,31.50,10425647925000,328407909637500.00,328407.91,0.00,22428.00
2023-05-19,31.78,10425647925000,331327091056500.00,331327.09,0.89,32669.84
2023-05-22,30.60,10425647925000,319024826505000.00,319024.83,-3.71,26071.20
2023-05-23,30.45,10425647925000,317460979316250.00,317460.98,-0.49,67507.65
2023-05-24,30.90,10425647925000,322152520882500.00,322152.52,1.48,241638.00
2023-05-25,30.00,10425647925000,312769437750000.00,312769.44,-2.91,92250.00
2023-05-26,30.60,10425647925000,319024826505000.00,319024.83,2.00,51652.80
2023-05-30,30.01,10425647925000,312873694229250.00,312873.69,-1.93,22987.66
2023-05-31,28.81,10425647925000,300362916719250.00,300362.92,-4.00,35839.64
2023-06-01,28.83,10425647925000,300571429677750.00,300571.43,0.07,29521.92
2023-06-02,30.30,10425647925000,315897132127500.00,315897.13,5.10,157893.30
2023-06-05,28.98,10425647925000,302135276866500.00,302135.28,-4.36,55090.98
2023-06-06,30.00,10425647925000,312769437750000.00,312769.44,3.52,56490.00
2023-06-07,30.14,10425647925000,314229028459500.00,314229.03,0.47,22906.40
2023-06-08,30.60,10425647925000,319024826505000.00,319024.83,1.53,15759.00
2023-06-09,30.00,10425647925000,312769437750000.00,312769.44,-1.96,25950.00
2023-06-12,30.30,10425647925000,315897132127500.00,315897.13,1.00,24876.30
2023-06-13,30.60,10425647925000,319024826505000.00,319024.83,0.99,12270.60
2023-06-14,30.60,10425647925000,319024826505000.00,319024.83,0.00,29192.40
2023-06-15,30.00,10425647925000,312769437750000.00,312769.44,-1.96,18600.00
2023-06-16,30.30,10425647925000,315897132127500.00,315897.13,1.00,16392.30
2023-06-20,29.73,10425647925000,309954512810250.00,309954.51,-1.88,14775.81
2023-06-21,30.00,10425647925000,312769437750000.00,312769.44,0.91,16470.00
2023-06-22,30.60,10425647925000,319024826505000.00,319024.83,2.00,4773.60
2023-06-23,30.00,10425647925000,312769437750000.00,312769.44,-1.96,15660.00
2023-06-26,29.70,10425647925000,309641743372500.00,309641.74,-1.00,56727.00
2023-06-27,30.60,10425647925000,319024826505000.00,319024.83,3.03,8323.20
2023-06-28,29.41,10425647925000,306618305474250.00,306618.31,-3.89,18587.12
2023-06-29,29.55,10425647925000,308077896183750.00,308077.90,0.48,12174.60
2023-06-30,30.00,10425647925000,312769437750000.00,312769.44,1.52,19590.00
2023-07-03,30.00,10425647925000,312769437750000.00,312769.44,0.00,34290.00
2023-07-05,30.30,10425647925000,315897132127500.00,315897.13,1.00,8453.70
2023-07-06,29.13,10425647925000,303699124055250.00,303699.12,-3.86,25780.05
2023-07-07,30.60,10425647925000,319024826505000.00,319024.83,5.05,7588.80
2023-07-10,30.90,10425647925000,322152520882500.00,322152.52,0.98,43630.80
2023-07-11,32.10,10425647925000,334663298392500.00,334663.30,3.88,49883.40
2023-07-12,31.80,10425647925000,331535604015000.00,331535.60,-0.93,55618.20
2023-07-13,32.70,10425647925000,340918687147500.00,340918.69,2.83,27173.70
2023-07-14,32.10,10425647925000,334663298392500.00,334663.30,-1.83,27156.60
2023-07-17,32.10,10425647925000,334663298392500.00,334663.30,0.00,25134.30
2023-07-18,30.90,10425647925000,322152520882500.00,322152.52,-3.74,28273.50
2023-07-19,31.80,10425647925000,331535604015000.00,331535.60,2.91,34598.40
2023-07-20,31.25,10425647925000,325801497656250.00,325801.50,-1.73,32031.25
2023-07-21,30.90,10425647925000,322152520882500.00,322152.52,-1.12,22371.60
2023-07-24,31.20,10425647925000,325280215260000.00,325280.22,0.97,22869.60
2023-07-25,31.20,10425647925000,325280215260000.00,325280.22,0.00,25365.60
2023-07-26,31.80,10425647925000,331535604015000.00,331535.60,1.92,26680.20
2023-07-27,30.60,10425647925000,319024826505000.00,319024.83,-3.77,16462.80
2023-07-28,30.30,10425647925000,315897132127500.00,315897.13,-0.98,25724.70
2023-07-31,30.42,10425647925000,317148209878500.00,317148.21,0.40,18617.04
2023-08-01,30.00,10425647925000,312769437750000.00,312769.44,-1.38,19980.00
2023-08-02,30.00,10425647925000,312769437750000.00,312769.44,0.00,6660.00
2023-08-03,30.30,10425647925000,315897132127500.00,315897.13,1.00,16362.00
2023-08-04,29.40,10425647925000,306514048995000.00,306514.05,-2.97,22726.20
2023-08-07,30.00,10425647925000,312769437750000.00,312769.44,2.04,22620.00
2023-08-08,28.50,10425647925000,297130965862500.00,297130.97,-5.00,32490.00
2023-08-09,27.63,10425647925000,288060652167750.00,288060.65,-3.05,14118.93
2023-08-10,29.10,10425647925000,303386354617500.00,303386.35,5.32,6867.60
2023-08-11,28.50,10425647925000,297130965862500.00,297130.97,-2.06,10887.00
2023-08-14,25.55,10425647925000,266375304483750.00,266375.30,-10.35,58535.05
2023-08-15,25.98,10425647925000,270858333091500.00,270858.33,1.68,24421.20
2023-08-16,25.50,10425647925000,265854022087500.00,265854.02,-1.85,20349.00
2023-08-17,24.33,10425647925000,253656014015249.97,253656.01,-4.59,69924.42
2023-08-18,25.20,10425647925000,262726327710000.00,262726.33,3.58,22125.60
2023-08-21,23.73,10425647925000,247400625260250.00,247400.63,-5.83,14404.11
2023-08-22,24.30,10425647925000,253343244577500.00,253343.24,2.40,10692.00
2023-08-23,23.70,10425647925000,247087855822500.00,247087.86,-2.47,12371.40
2023-08-24,24.30,10425647925000,253343244577500.00,253343.24,2.53,17957.70
2023-08-25,25.14,10425647925000,262100788834500.00,262100.79,3.46,4173.24
2023-08-28,25.13,10425647925000,261996532355250.00,261996.53,-0.04,3367.42
2023-08-29,24.60,10425647925000,256470938955000.00,256470.94,-2.11,7749.00
2023-08-30,24.88,10425647925000,259390120374000.00,259390.12,1.14,12614.16
2023-08-31,23.70,10425647925000,247087855822500.00,247087.86,-4.74,40811.40
2023-09-01,24.90,10425647925000,259598633332500.00,259598.63,5.06,30378.00
2023-09-05,24.15,10425647925000,251779397388750.00,251779.40,-3.01,16832.55
2023-09-06,24.01,10425647925000,250319806679250.03,250319.81,-0.58,11068.61
2023-09-07,22.83,10425647925000,238017542127749.97,238017.54,-4.91,7990.50
2023-09-08,23.10,10425647925000,240832467067500.00,240832.47,1.18,11319.00
2023-09-11,22.89,10425647925000,238643081003250.00,238643.08,-0.91,2884.14
2023-09-12,22.50,10425647925000,234577078312500.00,234577.08,-1.70,12397.50
2023-09-13,22.20,10425647925000,231449383935000.00,231449.38,-1.33,11433.00
2023-09-14,23.14,10425647925000,241249492984500.00,241249.49,4.23,11963.38
2023-09-15,22.50,10425647925000,234577078312500.00,234577.08,-2.77,14917.50
2023-09-18,21.92,10425647925000,228530202516000.03,228530.20,-2.58,18588.16
2023-09-19,22.05,10425647925000,229885536746250.00,229885.54,0.59,15986.25
2023-09-20,22.05,10425647925000,229885536746250.00,229885.54,0.00,4343.85
2023-09-21,20.37,10425647925000,212370448232250.00,212370.45,-7.62,23445.87
2023-09-22,19.80,10425647925000,206427828915000.00,206427.83,-2.80,9424.80
2023-09-25,18.90,10425647925000,197044745782500.00,197044.75,-4.55,24570.00
2023-09-26,18.00,10425647925000,187661662650000.00,187661.66,-4.76,11394.00
2023-09-27,18.00,10425647925000,187661662650000.00,187661.66,0.00,9054.00
2023-09-28,17.22,10425647925000,179529657268500.00,179529.66,-4.33,7817.88
2023-09-29,18.30,10425647925000,190789357027500.00,190789.36,6.27,9772.20
2023-10-02,17.40,10425647925000,181406273895000.00,181406.27,-4.92,5550.60
2023-10-03,18.00,10425647925000,187661662650000.00,187661.66,3.45,8964.00
2023-10-04,16.80,10425647925000,175150885140000.00,175150.89,-6.67,18278.40
2023-10-05,18.00,10425647925000,187661662650000.00,187661.66,7.14,8316.00
2023-10-06,15.91,10425647925000,165872058486750.00,165872.06,-11.61,35002.00
2023-10-09,16.20,10425647925000,168895496385000.00,168895.50,1.82,7241.40
2023-10-10,17.01,10425647925000,177340271204250.03,177340.27,5.00,8487.99
2023-10-11,17.54,10425647925000,182865864604500.00,182865.86,3.12,3946.50
2023-10-12,17.70,10425647925000,184533968272500.00,184533.97,0.91,6708.30
2023-10-13,16.80,10425647925000,175150885140000.00,175150.89,-5.08,7795.20
2023-10-16,17.34,10425647925000,180780735019500.00,180780.74,3.21,16629.06
2023-10-17,18.60,10425647925000,193917051405000.00,193917.05,7.27,9337.20
2023-10-18,17.10,10425647925000,178278579517500.00,178278.58,-8.06,5916.60
2023-10-19,18.00,10425647925000,187661662650000.00,187661.66,5.26,42120.00
2023-10-20,17.59,10425647925000,183387147000750.00,183387.15,-2.28,39753.40
2023-10-23,17.56,10425647925000,183074377563000.00,183074.38,-0.17,6426.96
2023-10-24,17.95,10425647925000,187140380253750.00,187140.38,2.22,9351.95
2023-10-25,17.55,10425647925000,182970121083750.00,182970.12,-2.23,4299.75
2023-10-26,17.10,10425647925000,178278579517500.00,178278.58,-2.56,4924.80
2023-10-27,17.10,10425647925000,178278579517500.00,178278.58,0.00,3693.60
2023-10-30,17.48,10425647925000,182240325729000.00,182240.33,2.22,734.16
2023-10-31,17.85,10425647925000,186097815461250.00,186097.82,2.12,1820.70
2023-11-01,17.52,10425647925000,182657351646000.00,182657.35,-1.85,4169.76
2023-11-02,18.30,10425647925000,190789357027500.00,190789.36,4.45,5050.80
2023-11-03,18.60,10425647925000,193917051405000.00,193917.05,1.64,7905.00
2023-11-06,17.95,10425647925000,187140380253750.00,187140.38,-3.49,3087.40
2023-11-07,18.57,10425647925000,193604281967250.00,193604.28,3.45,1689.87
2023-11-08,18.15,10425647925000,189225509838750.00,189225.51,-2.26,7677.45
2023-11-09,21.30,10425647925000,222066300802500.00,222066.30,17.36,43515.90
2023-11-10,21.30,10425647925000,222066300802500.00,222066.30,0.00,26177.70
2023-11-13,20.70,10425647925000,215810912047500.00,215810.91,-2.82,2235.60
2023-11-14,20.70,10425647925000,215810912047500.00,215810.91,0.00,11012.40
2023-11-15,20.70,10425647925000,215810912047500.00,215810.91,0.00,3995.10
2023-11-16,21.90,10425647925000,228321689557500.00,228321.69,5.80,3832.50
2023-11-17,21.87,10425647925000,228008920119750.00,228008.92,-0.14,2515.05
2023-11-20,22.80,10425647925000,237704772690000.00,237704.77,4.25,7820.40
2023-11-21,22.47,10425647925000,234264308874750.00,234264.31,-1.45,2584.05
2023-11-22,22.80,10425647925000,237704772690000.00,237704.77,1.47,6384.00
2023-11-24,21.45,10425647925000,223630147991250.00,223630.15,-5.92,6906.90
2023-11-27,21.26,10425647925000,221649274885500.03,221649.27,-0.89,14541.84
2023-11-28,22.50,10425647925000,234577078312500.00,234577.08,5.83,10462.50
2023-11-29,23.07,10425647925000,240519697629750.00,240519.70,2.53,12411.66
2023-11-30,22.80,10425647925000,237704772690000.00,237704.77,-1.17,9781.20
2023-12-01,21.00,10425647925000,218938606425000.00,218938.61,-7.89,18333.00
2023-12-04,21.82,10425647925000,227487637723500.00,227487.64,3.90,5738.66
2023-12-05,21.00,10425647925000,218938606425000.00,218938.61,-3.76,6153.00
2023-12-06,22.37,10425647925000,233221744082250.00,233221.74,6.52,3601.57
2023-12-07,23.31,10425647925000,243021853131750.00,243021.85,4.20,4545.45
2023-12-08,22.05,10425647925000,229885536746250.00,229885.54,-5.41,2050.65
2023-12-11,23.25,10425647925000,242396314256250.00,242396.31,5.44,3487.50
2023-12-12,23.34,10425647925000,243334622569500.00,243334.62,0.39,19488.90
2023-12-13,23.34,10425647925000,243334622569500.00,243334.62,0.00,2590.74
2023-12-14,23.97,10425647925000,249902780762250.00,249902.78,2.70,7119.09
2023-12-15,23.97,10425647925000,249902780762250.00,249902.78,0.00,27781.23
2023-12-18,24.60,10425647925000,256470938955000.00,256470.94,2.63,25534.80
2023-12-19,24.60,10425647925000,256470938955000.00,256470.94,0.00,16039.20
2023-12-20,24.24,10425647925000,252717705701999.97,252717.71,-1.46,4242.00
2023-12-21,24.29,10425647925000,253238988098250.00,253238.99,0.21,5198.06
2023-12-22,24.27,10425647925000,253030475139750.00,253030.48,-0.08,5582.10
2023-12-26,22.80,10425647925000,237704772690000.00,237704.77,-6.06,46626.00
2023-12-27,24.00,10425647925000,250215550200000.00,250215.55,5.26,37128.00
2023-12-28,25.14,10425647925000,262100788834500.00,262100.79,4.75,11564.40
2023-12-29,24.17,10425647925000,251987910347250.03,251987.91,-3.86,53536.55
2024-01-02,24.60,10425647925000,256470938955000.00,256470.94,1.78,24600.00
2024-01-03,24.59,10425647925000,256366682475750.00,256366.68,-0.04,17114.64
2024-01-04,22.80,10425647925000,237704772690000.00,237704.77,-7.28,6612.00
2024-01-05,20.35,10425647925000,212161935273750.00,212161.94,-10.75,15079.35
2024-01-08,20.61,10425647925000,214872603734250.00,214872.60,1.28,6924.96
2024-01-09,21.91,10425647925000,228425946036750.00,228425.95,6.31,8895.46
2024-01-10,21.21,10425647925000,221127992489250.00,221127.99,-3.19,4242.00
2024-01-11,21.60,10425647925000,225193995180000.00,225194.00,1.84,712.80
2024-01-12,20.53,10425647925000,214038551900250.00,214038.55,-4.95,1190.74
2024-01-16,20.97,10425647925000,218625836987250.00,218625.84,2.14,7821.81
2024-01-17,21.00,10425647925000,218938606425000.00,218938.61,0.14,4011.00
