Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-07,11.12,1549202,17227126.24,0.02,0.00,0.00
2000-06-08,11.12,1549202,17227126.24,0.02,0.00,0.00
2000-06-09,11.12,1549202,17227126.24,0.02,0.00,0.00
2000-06-12,11.00,1549202,17041222.00,0.02,-1.08,2200.00
2000-06-13,11.00,1549202,17041222.00,0.02,0.00,0.00
2000-06-14,11.00,1549202,17041222.00,0.02,0.00,0.00
2000-06-15,11.00,1549202,17041222.00,0.02,0.00,4400.00
2000-06-16,11.00,1549202,17041222.00,0.02,0.00,0.00
2000-06-19,11.00,1549202,17041222.00,0.02,0.00,0.00
2000-06-20,11.06,1549202,17134174.12,0.02,0.55,6636.00
2000-06-21,10.75,1549202,16653921.50,0.02,-2.80,29025.00
2000-06-22,10.75,1549202,16653921.50,0.02,0.00,0.00
2000-06-23,10.75,1549202,16653921.50,0.02,0.00,2150.00
2000-06-26,12.12,1549202,18776328.24,0.02,12.74,119988.00
2000-06-27,12.25,1549202,18977724.50,0.02,1.07,1225.00
2000-06-28,12.25,1549202,18977724.50,0.02,0.00,0.00
2000-06-29,11.88,1549202,18404519.76,0.02,-3.02,9504.00
2000-06-30,11.88,1549202,18404519.76,0.02,0.00,0.00
2000-07-03,11.88,1549202,18404519.76,0.02,0.00,0.00
2000-07-05,12.25,1549202,18977724.50,0.02,3.11,34300.00
2000-07-06,12.25,1549202,18977724.50,0.02,0.00,0.00
2000-07-07,12.12,1549202,18776328.24,0.02,-1.06,149076.00
2000-07-10,12.12,1549202,18776328.24,0.02,0.00,10908.00
2000-07-11,12.38,1549202,19179120.76,0.02,2.15,76756.00
2000-07-12,12.38,1549202,19179120.76,0.02,0.00,0.00
2000-07-13,12.75,1549202,19752325.50,0.02,2.99,75225.00
2000-07-14,12.75,1549202,19752325.50,0.02,0.00,0.00
2000-07-17,13.00,1549202,20139626.00,0.02,1.96,13000.00
2000-07-18,13.00,1549202,20139626.00,0.02,0.00,0.00
2000-07-19,13.12,1549202,20325530.24,0.02,0.92,41984.00
