Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-26,9.90,14375000,142312500.00,0.14,,578160.00
2026-01-27,9.88,14375000,142025000.00,0.14,-0.20,346788.00
2026-01-28,9.89,14375000,142168750.00,0.14,0.10,325381.00
2026-01-29,9.91,14375000,142456250.00,0.14,0.20,185317.00
2026-01-30,9.95,14375000,143031250.00,0.14,0.40,1237780.00
2026-02-02,9.95,14375000,143031250.00,0.14,0.00,995000.00
2026-02-03,9.95,14375000,143031250.00,0.14,0.00,0.00
2026-02-04,9.95,14375000,143031250.00,0.14,0.00,2022835.00
2026-02-05,10.01,14375000,143893750.00,0.14,0.60,1302301.00
2026-02-06,9.96,14375000,143175000.00,0.14,-0.50,1992.00
2026-02-09,9.96,14375000,143175000.00,0.14,0.00,0.00
2026-02-10,10.01,14375000,143893750.00,0.14,0.50,67067.00
2026-02-11,9.95,14375000,143031250.00,0.14,-0.60,223875.00
2026-02-12,9.95,14375000,143031250.00,0.14,0.00,1990.00
2026-02-13,9.95,14375000,143031250.00,0.14,0.00,345265.00
2026-02-17,9.95,14375000,143031250.00,0.14,0.00,628840.00
2026-02-18,9.94,14375000,142887500.00,0.14,-0.10,95424.00
2026-02-19,9.94,14375000,142887500.00,0.14,0.00,0.00
2026-02-20,9.95,14375000,143031250.00,0.14,0.10,1179075.00
2026-02-23,9.96,14375000,143175000.00,0.14,0.10,4980.00
2026-02-24,9.96,14375000,143175000.00,0.14,0.00,301788.00
2026-02-25,9.96,14375000,143175000.00,0.14,0.00,49800.00
2026-02-26,9.96,14375000,143175000.00,0.14,0.00,16932.00
2026-02-27,9.96,14375000,143175000.00,0.14,0.00,0.00
2026-03-02,9.96,14375000,143175000.00,0.14,0.00,0.00
2026-03-03,9.96,14375000,143175000.00,0.14,0.00,0.00
2026-03-04,9.95,14375000,143031250.00,0.14,-0.10,330340.00
2026-03-05,9.95,14375000,143031250.00,0.14,0.00,0.00
2026-03-06,9.95,14375000,143031250.00,0.14,0.00,0.00
2026-03-09,9.97,14375000,143318750.00,0.14,0.20,10967.00
2026-03-10,9.97,14375000,143318750.00,0.14,0.00,0.00
2026-03-11,9.93,14375000,142743750.00,0.14,-0.40,46671.00
2026-03-12,9.93,14375000,142743750.00,0.14,0.00,0.00
2026-03-13,9.92,14375000,142600000.00,0.14,-0.10,13888.00
2026-03-16,9.92,14375000,142600000.00,0.14,0.00,0.00
2026-03-17,9.90,14375000,142312500.00,0.14,-0.20,7920.00
2026-03-18,9.90,14375000,142312500.00,0.14,0.00,0.00
2026-03-19,9.90,14375000,142312500.00,0.14,0.00,0.00
2026-03-20,9.90,14375000,142312500.00,0.14,0.00,0.00
2026-03-23,9.90,14375000,142312500.00,0.14,0.00,0.00
2026-03-24,9.95,14375000,143031250.00,0.14,0.51,2985.00
2026-03-25,9.93,14375000,142743750.00,0.14,-0.20,993.00
2026-03-26,9.93,14375000,142743750.00,0.14,0.00,4391046.00
2026-03-27,9.95,14375000,143031250.00,0.14,0.20,34825.00
2026-03-30,9.95,14375000,143031250.00,0.14,0.00,27860.00
2026-03-31,9.93,14375000,142743750.00,0.14,-0.20,67524.00
2026-04-01,9.93,14375000,142743750.00,0.14,0.00,0.00
2026-04-02,9.93,14375000,142743750.00,0.14,0.00,0.00
2026-04-06,9.93,14375000,142743750.00,0.14,0.00,0.00
2026-04-07,9.93,14375000,142743750.00,0.14,0.00,0.00
2026-04-08,9.93,14375000,142743750.00,0.14,0.00,0.00
2026-04-09,9.93,14375000,142743750.00,0.14,0.00,0.00
2026-04-10,9.93,14375000,142743750.00,0.14,0.00,0.00
2026-04-13,9.93,14375000,142743750.00,0.14,0.00,0.00
2026-04-14,9.92,14375000,142600000.00,0.14,-0.10,41664.00
2026-04-15,9.92,14375000,142600000.00,0.14,0.00,0.00
2026-04-16,9.92,14375000,142600000.00,0.14,0.00,0.00
2026-04-17,9.92,14375000,142600000.00,0.14,0.00,0.00
2026-04-20,9.95,14375000,143031250.00,0.14,0.30,54725.00
2026-04-21,9.95,14375000,143031250.00,0.14,0.00,0.00
2026-04-22,9.95,14375000,143031250.00,0.14,0.00,59700.00
2026-04-23,9.94,14375000,142887500.00,0.14,-0.10,283290.00
2026-04-24,9.94,14375000,142887500.00,0.14,0.00,0.00
2026-04-27,9.94,14375000,142887500.00,0.14,0.00,0.00
2026-04-28,10.00,14375000,143750000.00,0.14,0.60,1000.00
2026-04-29,9.97,14375000,143318750.00,0.14,-0.30,40877.00
2026-04-30,9.99,14375000,143606250.00,0.14,0.20,999.00
2026-05-01,9.99,14375000,143606250.00,0.14,0.00,0.00
2026-05-04,9.99,14375000,143606250.00,0.14,0.00,0.00
2026-05-05,9.99,14375000,143606250.00,0.14,0.00,0.00
2026-05-06,9.99,14375000,143606250.00,0.14,0.00,0.00
2026-05-07,9.99,14375000,143606250.00,0.14,0.00,0.00
2026-05-08,9.99,14375000,143606250.00,0.14,0.00,0.00
2026-05-11,9.99,14375000,143606250.00,0.14,0.00,0.00
2026-05-12,9.99,14375000,143606250.00,0.14,0.00,0.00
2026-05-13,9.99,14375000,143606250.00,0.14,0.00,0.00
2026-05-14,9.99,14375000,143606250.00,0.14,0.00,0.00
2026-05-15,10.00,14375000,143750000.00,0.14,0.10,7000.00
2026-05-18,10.00,14375000,143750000.00,0.14,0.00,0.00
2026-05-19,10.00,14375000,143750000.00,0.14,0.00,0.00
2026-05-20,9.98,14375000,143462500.00,0.14,-0.20,499000.00
2026-05-21,9.96,14375000,143175000.00,0.14,-0.20,1992.00
2026-05-22,9.96,14375000,143175000.00,0.14,0.00,0.00
2026-05-26,9.96,14375000,143175000.00,0.14,0.00,0.00
2026-05-27,9.96,14375000,143175000.00,0.14,0.00,0.00
2026-05-28,9.96,14375000,143175000.00,0.14,0.00,0.00
2026-05-29,9.96,14375000,143175000.00,0.14,0.00,42828.00
