Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-31,5118750.00,383162554687500,1961313326806640623616.00,1961313326806.64,0.00,0.00
2016-04-01,5131875.00,383162554687500,1966342335336914092032.00,1966342335336.91,0.26,0.00
2016-04-04,5131875.00,383162554687500,1966342335336914092032.00,1966342335336.91,0.00,0.00
2016-04-05,5131875.00,383162554687500,1966342335336914092032.00,1966342335336.91,0.00,0.00
2016-04-06,5230312.50,383162554687500,2004059899313964974080.00,2004059899313.96,1.92,0.00
2016-04-07,5138437.50,383162554687500,1968856839602050433024.00,1968856839602.05,-1.76,0.00
2016-04-08,5190937.50,383162554687500,1988972873723144568832.00,1988972873723.14,1.02,0.00
2016-04-11,4764375.00,383162554687500,1825530096489257762816.00,1825530096489.26,-8.22,0.00
2016-04-12,4764375.00,383162554687500,1825530096489257762816.00,1825530096489.26,0.00,0.00
2016-04-13,4764375.00,383162554687500,1825530096489257762816.00,1825530096489.26,0.00,0.00
2016-04-14,5118750.00,383162554687500,1961313326806640623616.00,1961313326806.64,7.44,0.00
2016-04-15,5118750.00,383162554687500,1961313326806640623616.00,1961313326806.64,0.00,0.00
2016-04-18,5460000.00,383162554687500,2092067548593750016000.00,2092067548593.75,6.67,0.00
2016-04-19,5689687.50,383162554687500,2180075197873535057920.00,2180075197873.54,4.21,0.00
2016-04-20,5906250.00,383162554687500,2263053838623047155712.00,2263053838623.05,3.81,0.00
2016-04-21,6162187.50,383162554687500,2361119504963378872320.00,2361119504963.38,4.33,0.00
2016-04-22,7461562.50,383162554687500,2858991349460449099776.00,2858991349460.45,21.09,0.00
2016-04-25,9515625.00,383162554687500,3646031184448241795072.00,3646031184448.24,27.53,0.00
2016-04-26,8531250.00,383162554687500,3268855544677734547456.00,3268855544677.73,-10.34,0.00
2016-04-27,7940625.00,383162554687500,3042550160815429779456.00,3042550160815.43,-6.92,0.00
2016-04-28,7021875.00,383162554687500,2690519563696289087488.00,2690519563696.29,-11.57,0.00
2016-04-29,7350000.00,383162554687500,2816244776953125011456.00,2816244776953.12,4.67,0.00
2016-05-02,7796250.00,383162554687500,2987231066982421889024.00,2987231066982.42,6.07,0.00
2016-05-03,7284375.00,383162554687500,2791099734301757931520.00,2791099734301.76,-6.57,0.00
2016-05-04,7218750.00,383162554687500,2765954691650390851584.00,2765954691650.39,-0.90,0.00
2016-05-05,7218750.00,383162554687500,2765954691650390851584.00,2765954691650.39,0.00,0.00
2016-05-06,7540312.50,383162554687500,2889165400642089910272.00,2889165400642.09,4.45,0.00
2016-05-09,7540312.50,383162554687500,2889165400642089910272.00,2889165400642.09,0.00,0.00
2016-05-10,6956250.00,383162554687500,2665374521044922007552.00,2665374521044.92,-7.75,0.00
2016-05-11,6956250.00,383162554687500,2665374521044922007552.00,2665374521044.92,0.00,0.00
2016-05-12,6890625.00,383162554687500,2640229478393554927616.00,2640229478393.55,-0.94,0.00
2016-05-13,6890625.00,383162554687500,2640229478393554927616.00,2640229478393.55,0.00,0.00
2016-05-16,6693750.00,383162554687500,2564794350439453163520.00,2564794350439.45,-2.86,0.00
2016-05-17,6693750.00,383162554687500,2564794350439453163520.00,2564794350439.45,0.00,0.00
2016-05-18,5755312.50,383162554687500,2205220240524902400000.00,2205220240524.90,-14.02,0.00
2016-05-19,5341875.00,383162554687500,2046806471821289062400.00,2046806471821.29,-7.18,0.00
2016-05-20,5341875.00,383162554687500,2046806471821289062400.00,2046806471821.29,0.00,0.00
2016-05-23,5341875.00,383162554687500,2046806471821289062400.00,2046806471821.29,0.00,0.00
2016-05-24,5460000.00,383162554687500,2092067548593750016000.00,2092067548593.75,2.21,0.00
2016-05-25,5453437.50,383162554687500,2089553044328613150720.00,2089553044328.61,-0.12,0.00
2016-05-26,5217187.50,383162554687500,1999030890783691505664.00,1999030890783.69,-4.33,0.00
2016-05-27,5355000.00,383162554687500,2051835480351562530816.00,2051835480351.56,2.64,0.00
2016-05-31,5643750.00,383162554687500,2162473668017578049536.00,2162473668017.58,5.39,0.00
2016-06-01,5643750.00,383162554687500,2162473668017578049536.00,2162473668017.58,0.00,0.00
2016-06-02,5643750.00,383162554687500,2162473668017578049536.00,2162473668017.58,0.00,0.00
2016-06-03,5643750.00,383162554687500,2162473668017578049536.00,2162473668017.58,0.00,0.00
2016-06-06,5643750.00,383162554687500,2162473668017578049536.00,2162473668017.58,0.00,0.00
2016-06-07,6037500.00,383162554687500,2313343923925781053440.00,2313343923925.78,6.98,0.00
2016-06-08,6004687.50,383162554687500,2300771402600097775616.00,2300771402600.10,-0.54,0.00
2016-06-09,5971875.00,383162554687500,2288198881274414235648.00,2288198881274.41,-0.55,0.00
2016-06-10,5939062.50,383162554687500,2275626359948730433536.00,2275626359948.73,-0.55,0.00
2016-06-13,6017812.50,383162554687500,2305800411130370981888.00,2305800411130.37,1.33,0.00
2016-06-14,5998125.00,383162554687500,2298256898334961172480.00,2298256898334.96,-0.33,0.00
2016-06-15,6628125.00,383162554687500,2539649307788086083584.00,2539649307788.09,10.50,0.00
2016-06-16,6759375.00,383162554687500,2589939393090820243456.00,2589939393090.82,1.98,0.00
2016-06-17,6759375.00,383162554687500,2589939393090820243456.00,2589939393090.82,0.00,0.00
2016-06-20,6418125.00,383162554687500,2459185171303711113216.00,2459185171303.71,-5.05,0.00
2016-06-21,6496875.00,383162554687500,2489359222485351399424.00,2489359222485.35,1.23,0.00
2016-06-22,6759375.00,383162554687500,2589939393090820243456.00,2589939393090.82,4.04,0.00
2016-06-23,7350000.00,383162554687500,2816244776953125011456.00,2816244776953.12,8.74,0.00
2016-06-24,6628125.00,383162554687500,2539649307788086083584.00,2539649307788.09,-9.82,0.00
2016-06-27,6628125.00,383162554687500,2539649307788086083584.00,2539649307788.09,0.00,0.00
2016-06-28,6949687.50,383162554687500,2662860016779785142272.00,2662860016779.78,4.85,0.00
2016-06-29,7592812.50,383162554687500,2909281434763183783936.00,2909281434763.18,9.25,0.00
2016-06-30,7297500.00,383162554687500,2796128742832031137792.00,2796128742832.03,-3.89,0.00
2016-07-01,7297500.00,383162554687500,2796128742832031137792.00,2796128742832.03,0.00,0.00
2016-07-05,7323750.00,383162554687500,2806186759892578074624.00,2806186759892.58,0.36,0.00
2016-07-06,7264687.50,383162554687500,2783556221506347859968.00,2783556221506.35,-0.81,0.00
2016-07-07,7264687.50,383162554687500,2783556221506347859968.00,2783556221506.35,0.00,0.00
2016-07-08,7218750.00,383162554687500,2765954691650390851584.00,2765954691650.39,-0.63,0.00
2016-07-11,7218750.00,383162554687500,2765954691650390851584.00,2765954691650.39,0.00,0.00
2016-07-12,6825000.00,383162554687500,2615084435742187323392.00,2615084435742.19,-5.45,0.00
2016-07-13,7126875.00,383162554687500,2730751631938476310528.00,2730751631938.48,4.42,0.00
2016-07-14,6890625.00,383162554687500,2640229478393554927616.00,2640229478393.55,-3.31,0.00
2016-07-15,6943125.00,383162554687500,2660345512514648276992.00,2660345512514.65,0.76,0.00
2016-07-18,6916875.00,383162554687500,2650287495454101340160.00,2650287495454.10,-0.38,0.00
2016-07-19,6628125.00,383162554687500,2539649307788086083584.00,2539649307788.09,-4.17,0.00
2016-07-20,6562500.00,383162554687500,2514504265136719003648.00,2514504265136.72,-0.99,0.00
2016-07-21,6562500.00,383162554687500,2514504265136719003648.00,2514504265136.72,0.00,0.00
2016-07-22,6562500.00,383162554687500,2514504265136719003648.00,2514504265136.72,0.00,0.00
2016-07-25,6549375.00,383162554687500,2509475256606445273088.00,2509475256606.45,-0.20,0.00
2016-07-26,6549375.00,383162554687500,2509475256606445273088.00,2509475256606.45,0.00,0.00
2016-07-27,6549375.00,383162554687500,2509475256606445273088.00,2509475256606.45,0.00,0.00
2016-07-28,6549375.00,383162554687500,2509475256606445273088.00,2509475256606.45,0.00,0.00
2016-07-29,6549375.00,383162554687500,2509475256606445273088.00,2509475256606.45,0.00,0.00
2016-08-01,6549375.00,383162554687500,2509475256606445273088.00,2509475256606.45,0.00,0.00
2016-08-02,6030937.50,383162554687500,2310829419660644450304.00,2310829419660.64,-7.92,0.00
2016-08-03,6030937.50,383162554687500,2310829419660644450304.00,2310829419660.64,0.00,0.00
2016-08-04,6562500.00,383162554687500,2514504265136719003648.00,2514504265136.72,8.81,0.00
2016-08-05,6562500.00,383162554687500,2514504265136719003648.00,2514504265136.72,0.00,0.00
2016-08-08,6254062.50,383162554687500,2396322564675293151232.00,2396322564675.29,-4.70,0.00
2016-08-09,6011250.00,383162554687500,2303285906865234640896.00,2303285906865.24,-3.88,0.00
2016-08-10,6070312.50,383162554687500,2325916445251464855552.00,2325916445251.46,0.98,0.00
2016-08-11,5853750.00,383162554687500,2242937804501953019904.00,2242937804501.95,-3.57,0.00
2016-08-12,6116250.00,383162554687500,2343517975107421601792.00,2343517975107.42,4.48,0.00
2016-08-15,5906250.00,383162554687500,2263053838623047155712.00,2263053838623.05,-3.43,0.00
2016-08-16,5939062.50,383162554687500,2275626359948730433536.00,2275626359948.73,0.56,0.00
2016-08-17,6076875.00,383162554687500,2328430949516601720832.00,2328430949516.60,2.32,0.00
2016-08-18,6103125.00,383162554687500,2338488966577148133376.00,2338488966577.15,0.43,0.00
2016-08-19,5788125.00,383162554687500,2217792761850586202112.00,2217792761850.59,-5.16,0.00
2016-08-22,5860312.50,383162554687500,2245452308767089885184.00,2245452308767.09,1.25,0.00
2016-08-23,5991562.50,383162554687500,2295742394069824307200.00,2295742394069.82,2.24,0.00
2016-08-24,5971875.00,383162554687500,2288198881274414235648.00,2288198881274.41,-0.33,0.00
2016-08-25,5873437.50,383162554687500,2250481317297363353600.00,2250481317297.36,-1.65,0.00
2016-08-26,5873437.50,383162554687500,2250481317297363353600.00,2250481317297.36,0.00,0.00
2016-08-29,5775000.00,383162554687500,2212763753320312471552.00,2212763753320.31,-1.68,0.00
2016-08-30,5761875.00,383162554687500,2207734744790039003136.00,2207734744790.04,-0.23,0.00
2016-08-31,5610937.50,383162554687500,2149901146691894509568.00,2149901146691.89,-2.62,0.00
2016-09-01,5610937.50,383162554687500,2149901146691894509568.00,2149901146691.89,0.00,0.00
2016-09-02,5617500.00,383162554687500,2152415650957031636992.00,2152415650957.03,0.12,0.00
2016-09-06,6391875.00,383162554687500,2449127154243164176384.00,2449127154243.16,13.79,0.00
2016-09-07,6227812.50,383162554687500,2386264547614746214400.00,2386264547614.75,-2.57,0.00
2016-09-08,6227812.50,383162554687500,2386264547614746214400.00,2386264547614.75,0.00,0.00
2016-09-09,6227812.50,383162554687500,2386264547614746214400.00,2386264547614.75,0.00,0.00
2016-09-12,6562500.00,383162554687500,2514504265136719003648.00,2514504265136.72,5.37,0.00
2016-09-13,6562500.00,383162554687500,2514504265136719003648.00,2514504265136.72,0.00,0.00
2016-09-14,6490312.50,383162554687500,2486844718220215058432.00,2486844718220.22,-1.10,0.00
2016-09-15,6496875.00,383162554687500,2489359222485351399424.00,2489359222485.35,0.10,0.00
2016-09-16,6378750.00,383162554687500,2444098145712890445824.00,2444098145712.89,-1.82,0.00
2016-09-19,6759375.00,383162554687500,2589939393090820243456.00,2589939393090.82,5.97,0.00
2016-09-20,6693750.00,383162554687500,2564794350439453163520.00,2564794350439.45,-0.97,0.00
2016-09-21,6411562.50,383162554687500,2456670667038574247936.00,2456670667038.57,-4.22,0.00
2016-09-22,6555937.50,383162554687500,2511989760871582138368.00,2511989760871.58,2.25,0.00
2016-09-23,6555937.50,383162554687500,2511989760871582138368.00,2511989760871.58,0.00,0.00
2016-09-26,6555937.50,383162554687500,2511989760871582138368.00,2511989760871.58,0.00,0.00
2016-09-27,6496875.00,383162554687500,2489359222485351399424.00,2489359222485.35,-0.90,0.00
2016-09-28,6496875.00,383162554687500,2489359222485351399424.00,2489359222485.35,0.00,0.00
2016-09-29,6825000.00,383162554687500,2615084435742187323392.00,2615084435742.19,5.05,0.00
2016-09-30,7153125.00,383162554687500,2740809648999023247360.00,2740809648999.02,4.81,0.00
2016-10-03,7133437.50,383162554687500,2733266136203613175808.00,2733266136203.61,-0.28,0.00
2016-10-04,7133437.50,383162554687500,2733266136203613175808.00,2733266136203.61,0.00,0.00
2016-10-05,7133437.50,383162554687500,2733266136203613175808.00,2733266136203.61,0.00,0.00
2016-10-06,6890625.00,383162554687500,2640229478393554927616.00,2640229478393.55,-3.40,0.00
2016-10-07,6956250.00,383162554687500,2665374521044922007552.00,2665374521044.92,0.95,0.00
2016-10-10,6956250.00,383162554687500,2665374521044922007552.00,2665374521044.92,0.00,0.00
2016-10-11,6956250.00,383162554687500,2665374521044922007552.00,2665374521044.92,0.00,0.00
2016-10-12,6798750.00,383162554687500,2605026418681640386560.00,2605026418681.64,-2.26,0.00
2016-10-13,6890625.00,383162554687500,2640229478393554927616.00,2640229478393.55,1.35,0.00
2016-10-14,7153125.00,383162554687500,2740809648999023247360.00,2740809648999.02,3.81,0.00
2016-10-17,7842187.50,383162554687500,3004832596838378897408.00,3004832596838.38,9.63,0.00
2016-10-18,8229375.00,383162554687500,3153188348481445560320.00,3153188348481.45,4.94,0.00
2016-10-19,8452500.00,383162554687500,3238681493496093736960.00,3238681493496.09,2.71,0.00
2016-10-20,8229375.00,383162554687500,3153188348481445560320.00,3153188348481.45,-2.64,0.00
2016-10-21,8596875.00,383162554687500,3294000587329101627392.00,3294000587329.10,4.47,0.00
2016-10-24,9384375.00,383162554687500,3595741099145507635200.00,3595741099145.51,9.16,0.00
2016-10-25,10106250.00,383162554687500,3872336568310547087360.00,3872336568310.55,7.69,0.00
2016-10-26,9620625.00,383162554687500,3686263252690430066688.00,3686263252690.43,-4.81,0.00
2016-10-27,9843750.00,383162554687500,3771756397705078243328.00,3771756397705.08,2.32,0.00
2016-10-28,9194062.00,383162554687500,3522820283875265609728.00,3522820283875.27,-6.60,0.00
2016-10-31,9253125.00,383162554687500,3545451013842773999616.00,3545451013842.77,0.64,0.00
2016-11-01,10106250.00,383162554687500,3872336568310547087360.00,3872336568310.55,9.22,0.00
2016-11-02,9646875.00,383162554687500,3696321269750977003520.00,3696321269750.98,-4.55,0.00
2016-11-03,9581250.00,383162554687500,3671176227099609399296.00,3671176227099.61,-0.68,0.00
2016-11-04,9318750.00,383162554687500,3570596056494140555264.00,3570596056494.14,-2.74,0.00
2016-11-07,9056250.00,383162554687500,3470015885888671711232.00,3470015885888.67,-2.82,0.00
2016-11-08,8071875.00,383162554687500,3092840246118163939328.00,3092840246118.16,-10.87,0.00
2016-11-09,8550938.00,383162554687500,3276399249054421745664.00,3276399249054.42,5.93,0.00
2016-11-10,8550938.00,383162554687500,3276399249054421745664.00,3276399249054.42,0.00,0.00
2016-11-11,8550938.00,383162554687500,3276399249054421745664.00,3276399249054.42,0.00,0.00
2016-11-14,8925000.00,383162554687500,3419725800585937551360.00,3419725800585.94,4.37,0.00
2016-11-15,8662500.00,383162554687500,3319145629980468707328.00,3319145629980.47,-2.94,0.00
2016-11-16,8662500.00,383162554687500,3319145629980468707328.00,3319145629980.47,0.00,0.00
2016-11-17,8662500.00,383162554687500,3319145629980468707328.00,3319145629980.47,0.00,0.00
2016-11-18,8964375.00,383162554687500,3434812826176757694464.00,3434812826176.76,3.48,0.00
2016-11-21,9180938.00,383162554687500,3517791658507546656768.00,3517791658507.55,2.42,0.00
2016-11-22,9180938.00,383162554687500,3517791658507546656768.00,3517791658507.55,0.00,0.00
2016-11-23,9187500.00,383162554687500,3520305971191406395392.00,3520305971191.41,0.07,0.00
2016-11-25,9089062.00,383162554687500,3482588215633078386688.00,3482588215633.08,-1.07,0.00
2016-11-28,9056250.00,383162554687500,3470015885888671711232.00,3470015885888.67,-0.36,0.00
2016-11-29,9056250.00,383162554687500,3470015885888671711232.00,3470015885888.67,0.00,0.00
2016-11-30,9824062.00,383162554687500,3764212693328390520832.00,3764212693328.39,8.48,0.00
2016-12-01,9843750.00,383162554687500,3771756397705078243328.00,3771756397705.08,0.20,0.00
2016-12-02,9843750.00,383162554687500,3771756397705078243328.00,3771756397705.08,0.00,0.00
2016-12-05,11156250.00,383162554687500,4274657250732421939200.00,4274657250732.42,13.33,0.00
2016-12-06,11130000.00,383162554687500,4264599233671875002368.00,4264599233671.88,-0.24,0.00
2016-12-07,11294062.00,383162554687500,4327461648719015837696.00,4327461648719.02,1.47,0.00
2016-12-08,11221875.00,383162554687500,4299802293383789019136.00,4299802293383.79,-0.64,0.00
2016-12-09,11294062.00,383162554687500,4327461648719015837696.00,4327461648719.02,0.64,0.00
2016-12-12,10828125.00,383162554687500,4148932037475586015232.00,4148932037475.59,-4.13,0.00
2016-12-13,10696875.00,383162554687500,4098641952172851331072.00,4098641952172.85,-1.21,0.00
2016-12-14,10795312.00,383162554687500,4136359324568625086464.00,4136359324568.62,0.92,0.00
2016-12-15,10795312.00,383162554687500,4136359324568625086464.00,4136359324568.62,0.00,0.00
2016-12-16,9660000.00,383162554687500,3701350278281250209792.00,3701350278281.25,-10.52,0.00
2016-12-19,9633750.00,383162554687500,3691292261220703272960.00,3691292261220.70,-0.27,0.00
2016-12-20,8852812.00,383162554687500,3392066062088156479488.00,3392066062088.16,-8.11,0.00
2016-12-21,8852812.00,383162554687500,3392066062088156479488.00,3392066062088.16,0.00,0.00
2016-12-22,9568125.00,383162554687500,3666147218569335668736.00,3666147218569.34,8.08,0.00
2016-12-23,9568125.00,383162554687500,3666147218569335668736.00,3666147218569.34,0.00,0.00
2016-12-27,8728125.00,383162554687500,3344290672631835787264.00,3344290672631.84,-8.78,0.00
2016-12-28,9187500.00,383162554687500,3520305971191406395392.00,3520305971191.41,5.26,0.00
2016-12-29,9187500.00,383162554687500,3520305971191406395392.00,3520305971191.41,0.00,0.00
2016-12-30,9043125.00,383162554687500,3464986877358399029248.00,3464986877358.40,-1.57,0.00
2017-01-03,9450000.00,383162554687500,3620886141796875239424.00,3620886141796.88,4.50,0.00
2017-01-04,9430312.00,383162554687500,3613342437420187516928.00,3613342437420.19,-0.21,0.00
2017-01-05,9778125.00,383162554687500,3746611355053711163392.00,3746611355053.71,3.69,0.00
2017-01-06,9751875.00,383162554687500,3736553337993163702272.00,3736553337993.16,-0.27,0.00
2017-01-09,10473750.00,383162554687500,4013148807158203154432.00,4013148807158.20,7.40,0.00
2017-01-10,10631250.00,383162554687500,4073496909521484251136.00,4073496909521.48,1.50,0.00
2017-01-11,10821562.00,383162554687500,4146417341629172023296.00,4146417341629.17,1.79,0.00
2017-01-12,11418750.00,383162554687500,4375237421337891307520.00,4375237421337.89,5.52,0.00
2017-01-13,12403125.00,383162554687500,4752413061108398555136.00,4752413061108.40,8.62,0.00
2017-01-17,11950312.00,383162554687500,4578912075232688209920.00,4578912075232.69,-3.65,0.00
2017-01-18,11786250.00,383162554687500,4516049660185547374592.00,4516049660185.55,-1.37,0.00
2017-01-19,11484375.00,383162554687500,4400382463989257863168.00,4400382463989.26,-2.56,0.00
2017-01-20,11418750.00,383162554687500,4375237421337891307520.00,4375237421337.89,-0.57,0.00
2017-01-23,11668125.00,383162554687500,4470788583413085896704.00,4470788583413.09,2.18,0.00
2017-01-24,11484375.00,383162554687500,4400382463989257863168.00,4400382463989.26,-1.57,0.00
2017-01-25,11681250.00,383162554687500,4475817591943359102976.00,4475817591943.36,1.71,0.00
2017-01-26,11582812.00,383162554687500,4438099836385031094272.00,4438099836385.03,-0.84,0.00
2017-01-27,12075000.00,383162554687500,4626687847851562106880.00,4626687847851.56,4.25,0.00
2017-01-30,11418750.00,383162554687500,4375237421337891307520.00,4375237421337.89,-5.43,0.00
2017-01-31,10972500.00,383162554687500,4204251131308593905664.00,4204251131308.59,-3.91,0.00
2017-02-01,11484375.00,383162554687500,4400382463989257863168.00,4400382463989.26,4.67,0.00
2017-02-02,11445000.00,383162554687500,4385295438398438244352.00,4385295438398.44,-0.34,0.00
2017-02-03,11484375.00,383162554687500,4400382463989257863168.00,4400382463989.26,0.34,0.00
2017-02-06,10828125.00,383162554687500,4148932037475586015232.00,4148932037475.59,-5.71,0.00
2017-02-07,10959375.00,383162554687500,4199222122778320175104.00,4199222122778.32,1.21,0.00
2017-02-08,10670625.00,383162554687500,4088583935112304918528.00,4088583935112.30,-2.63,0.00
2017-02-09,10171875.00,383162554687500,3897481610961914167296.00,3897481610961.91,-4.67,0.00
2017-02-10,10788750.00,383162554687500,4133845011884765872128.00,4133845011884.77,6.06,0.00
2017-02-13,10500000.00,383162554687500,4023206824218750091264.00,4023206824218.75,-2.68,0.00
2017-02-14,10591875.00,383162554687500,4058409883930664108032.00,4058409883930.66,0.88,0.00
2017-02-15,10381875.00,383162554687500,3977945747446289137664.00,3977945747446.29,-1.98,0.00
2017-02-16,10605000.00,383162554687500,4063438892460937314304.00,4063438892460.94,2.15,0.00
2017-02-17,10500000.00,383162554687500,4023206824218750091264.00,4023206824218.75,-0.99,0.00
2017-02-21,10605000.00,383162554687500,4063438892460937314304.00,4063438892460.94,1.00,0.00
2017-02-22,10500000.00,383162554687500,4023206824218750091264.00,4023206824218.75,-0.99,0.00
2017-02-23,10460625.00,383162554687500,4008119798627929948160.00,4008119798627.93,-0.37,0.00
2017-02-24,10624688.00,383162554687500,4070982596837625036800.00,4070982596837.62,1.57,0.00
2017-02-27,10696875.00,383162554687500,4098641952172851331072.00,4098641952172.85,0.68,0.00
2017-02-28,10696875.00,383162554687500,4098641952172851331072.00,4098641952172.85,0.00,0.00
2017-03-01,10631250.00,383162554687500,4073496909521484251136.00,4073496909521.48,-0.61,0.00
2017-03-02,11576250.00,383162554687500,4435585523701172404224.00,4435585523701.17,8.89,0.00
2017-03-03,11878125.00,383162554687500,4551252719897460867072.00,4551252719897.46,2.61,0.00
2017-03-06,11943750.00,383162554687500,4576397762548828471296.00,4576397762548.83,0.55,0.00
2017-03-07,11156250.00,383162554687500,4274657250732421939200.00,4274657250732.42,-6.59,0.00
2017-03-08,10303125.00,383162554687500,3947771696264647802880.00,3947771696264.65,-7.65,0.00
2017-03-09,10526250.00,383162554687500,4033264841279297028096.00,4033264841279.30,2.17,0.00
2017-03-10,10880625.00,383162554687500,4169048071596679888896.00,4169048071596.68,3.37,0.00
