Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-07-26,16375.00,2873194750000,47048564031250000.00,47048564.03,-9.66,622250.00
2022-07-27,17000.00,2873194750000,48844310750000008.00,48844310.75,3.82,1989000.00
2022-07-28,14125.00,2873194750000,40583875843750000.00,40583875.84,-16.91,1454875.00
2022-07-29,13625.00,2873194750000,39147278468750000.00,39147278.47,-3.54,490500.00
2022-08-01,13375.00,2873194750000,38428979781250000.00,38428979.78,-1.83,494875.00
2022-08-02,15750.00,2873194750000,45252817312500000.00,45252817.31,17.76,1811250.00
2022-08-03,15000.00,2873194750000,43097921250000000.00,43097921.25,-4.76,750000.00
2022-08-04,17500.00,2873194750000,50280908125000000.00,50280908.12,16.67,1365000.00
2022-08-05,16625.00,2873194750000,47766862718750000.00,47766862.72,-5.00,332500.00
2022-08-08,16500.00,2873194750000,47407713375000000.00,47407713.38,-0.75,330000.00
2022-08-09,17000.00,2873194750000,48844310750000008.00,48844310.75,3.03,901000.00
2022-08-10,19625.00,2873194750000,56386446968750000.00,56386446.97,15.44,1373750.00
2022-08-11,21750.00,2873194750000,62491985812500000.00,62491985.81,10.83,2327250.00
2022-08-12,21375.00,2873194750000,61414537781250000.00,61414537.78,-1.72,1432125.00
2022-08-15,21000.00,2873194750000,60337089750000008.00,60337089.75,-1.75,1407000.00
2022-08-16,20000.00,2873194750000,57463895000000000.00,57463895.00,-4.76,960000.00
