Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-03-02,8.53,59287600,505723228.00,0.51,1.07,22178.00
2020-03-03,8.44,59287600,500387344.00,0.50,-1.06,6752.00
2020-03-04,8.44,59287600,500387344.00,0.50,0.00,0.00
2020-03-05,8.49,59287600,503351724.00,0.50,0.59,1698.00
2020-03-06,8.52,59287600,505130352.00,0.51,0.35,7668.00
2020-03-09,8.28,59287600,490901328.00,0.49,-2.82,1656.00
2020-03-10,8.44,59287600,500387344.00,0.50,1.93,4220000.00
2020-03-11,8.44,59287600,500387344.00,0.50,0.00,0.00
2020-03-12,8.32,59287600,493272832.00,0.49,-1.42,261248.00
2020-03-13,8.29,59287600,491494204.00,0.49,-0.36,194815.00
2020-03-16,8.29,59287600,491494204.00,0.49,0.00,0.00
2020-03-17,8.19,59287600,485565444.00,0.49,-1.21,65520.00
2020-03-18,8.23,59287600,487936948.00,0.49,0.49,5054866.00
2020-03-19,8.23,59287600,487936948.00,0.49,0.00,0.00
2020-03-20,8.23,59287600,487936948.00,0.49,0.00,843575.00
2020-03-23,8.09,59287600,479636684.00,0.48,-1.70,455467.00
2020-03-24,8.11,59287600,480822436.00,0.48,0.25,308180.00
2020-03-25,8.11,59287600,480822436.00,0.48,0.00,0.00
2020-03-26,8.21,59287600,486751196.00,0.49,1.23,1013935.00
2020-03-27,8.49,59287600,503351724.00,0.50,3.41,28017.00
2020-03-30,8.49,59287600,503351724.00,0.50,0.00,0.00
2020-03-31,8.37,59287600,496237212.00,0.50,-1.41,1674.00
2020-04-01,8.36,59287600,495644336.00,0.50,-0.12,836.00
2020-04-02,8.36,59287600,495644336.00,0.50,0.00,530024.00
2020-04-03,8.26,59287600,489715576.00,0.49,-1.20,43778.00
2020-04-06,8.29,59287600,491494204.00,0.49,0.36,178235.00
2020-04-07,8.29,59287600,491494204.00,0.49,0.00,0.00
2020-04-08,8.30,59287600,492087080.00,0.49,0.12,5810.00
2020-04-09,8.30,59287600,492087080.00,0.49,0.00,4657130.00
2020-04-13,8.32,59287600,493272832.00,0.49,0.24,1154816.00
2020-04-14,8.32,59287600,493272832.00,0.49,0.00,0.00
2020-04-15,8.32,59287600,493272832.00,0.49,0.00,0.00
2020-04-16,8.32,59287600,493272832.00,0.49,0.00,0.00
2020-04-17,8.34,59287600,494458584.00,0.49,0.24,3620394.00
2020-04-20,8.32,59287600,493272832.00,0.49,-0.24,175552.00
2020-04-21,8.32,59287600,493272832.00,0.49,0.00,0.00
2020-04-22,8.40,59287600,498015840.00,0.50,0.96,70560.00
2020-04-23,8.36,59287600,495644336.00,0.50,-0.48,19228.00
2020-04-24,8.49,59287600,503351724.00,0.50,1.56,43299.00
2020-04-27,8.49,59287600,503351724.00,0.50,0.00,0.00
2020-04-28,8.49,59287600,503351724.00,0.50,0.00,0.00
2020-04-29,8.49,59287600,503351724.00,0.50,0.00,3885024.00
2020-04-30,8.49,59287600,503351724.00,0.50,0.00,0.00
2020-05-01,8.36,59287600,495644336.00,0.50,-1.53,68552.00
2020-05-04,8.36,59287600,495644336.00,0.50,0.00,125400.00
2020-05-05,8.34,59287600,494458584.00,0.49,-0.24,2496996.00
2020-05-06,8.32,59287600,493272832.00,0.49,-0.24,83200.00
2020-05-07,8.32,59287600,493272832.00,0.49,0.00,0.00
2020-05-08,8.32,59287600,493272832.00,0.49,0.00,0.00
2020-05-11,8.32,59287600,493272832.00,0.49,0.00,0.00
2020-05-12,8.32,59287600,493272832.00,0.49,0.00,0.00
2020-05-13,8.27,59287600,490308452.00,0.49,-0.60,62025.00
2020-05-14,8.27,59287600,490308452.00,0.49,0.00,57890.00
2020-05-15,8.36,59287600,495644336.00,0.50,1.09,836.00
2020-05-18,8.36,59287600,495644336.00,0.50,0.00,0.00
2020-05-19,8.36,59287600,495644336.00,0.50,0.00,0.00
2020-05-20,8.36,59287600,495644336.00,0.50,0.00,0.00
2020-05-21,8.35,59287600,495051460.00,0.50,-0.12,835.00
2020-05-22,8.35,59287600,495051460.00,0.50,0.00,0.00
2020-05-26,8.36,59287600,495644336.00,0.50,0.12,51832.00
2020-05-27,8.36,59287600,495644336.00,0.50,0.00,0.00
2020-05-28,8.36,59287600,495644336.00,0.50,0.00,0.00
2020-05-29,8.34,59287600,494458584.00,0.49,-0.24,111756.00
2020-06-01,8.34,59287600,494458584.00,0.49,0.00,0.00
2020-06-02,8.36,59287600,495644336.00,0.50,0.24,3344.00
2020-06-03,8.32,59287600,493272832.00,0.49,-0.48,108160.00
2020-06-04,8.32,59287600,493272832.00,0.49,0.00,0.00
2020-06-05,8.32,59287600,493272832.00,0.49,0.00,0.00
2020-06-08,8.32,59287600,493272832.00,0.49,0.00,0.00
2020-06-09,8.49,59287600,503351724.00,0.50,2.04,5094.00
2020-06-10,8.41,59287600,498608716.00,0.50,-0.94,15979.00
2020-06-11,8.40,59287600,498015840.00,0.50,-0.12,1327200.00
2020-06-12,8.41,59287600,498608716.00,0.50,0.12,1682.00
2020-06-15,8.41,59287600,498608716.00,0.50,0.00,841.00
2020-06-16,8.44,59287600,500387344.00,0.50,0.36,306372.00
2020-06-17,8.44,59287600,500387344.00,0.50,0.00,0.00
2020-06-18,8.45,59287600,500980220.00,0.50,0.12,4225.00
2020-06-19,8.44,59287600,500387344.00,0.50,-0.12,844.00
2020-06-22,8.49,59287600,503351724.00,0.50,0.59,7641.00
2020-06-23,8.53,59287600,505723228.00,0.51,0.47,131362.00
2020-06-24,8.52,59287600,505130352.00,0.51,-0.12,87756.00
2020-06-25,8.52,59287600,505130352.00,0.51,0.00,750612.00
2020-06-26,8.53,59287600,505723228.00,0.51,0.12,129656.00
2020-06-29,8.55,59287600,506908980.00,0.51,0.23,299250.00
2020-06-30,8.57,59287600,508094732.00,0.51,0.23,514200.00
2020-07-01,8.55,59287600,506908980.00,0.51,-0.23,58140.00
2020-07-02,8.51,59287600,504537476.00,0.50,-0.47,10212.00
2020-07-06,8.59,59287600,509280484.00,0.51,0.94,160633.00
2020-07-07,8.57,59287600,508094732.00,0.51,-0.23,380508.00
2020-07-08,8.57,59287600,508094732.00,0.51,0.00,0.00
2020-07-09,8.57,59287600,508094732.00,0.51,0.00,0.00
2020-07-10,8.56,59287600,507501856.00,0.51,-0.12,71904.00
2020-07-13,8.59,59287600,509280484.00,0.51,0.35,1088353.00
2020-07-14,8.66,59287600,513430616.00,0.51,0.81,110848.00
2020-07-15,8.66,59287600,513430616.00,0.51,0.00,0.00
2020-07-16,8.66,59287600,513430616.00,0.51,0.00,12124.00
2020-07-17,8.66,59287600,513430616.00,0.51,0.00,389700.00
2020-07-20,8.67,59287600,514023492.00,0.51,0.12,4335.00
2020-07-21,8.77,59287600,519952252.00,0.52,1.15,137689.00
2020-07-22,8.90,59287600,527659640.00,0.53,1.48,333750.00
2020-07-23,8.87,59287600,525881012.00,0.53,-0.34,223524.00
2020-07-24,8.72,59287600,516987872.00,0.52,-1.69,34880.00
2020-07-27,8.87,59287600,525881012.00,0.53,1.72,168530.00
2020-07-28,8.87,59287600,525881012.00,0.53,0.00,0.00
2020-07-29,8.83,59287600,523509508.00,0.52,-0.45,1179688.00
2020-07-30,8.73,59287600,517580748.00,0.52,-1.13,297693.00
2020-07-31,8.61,59287600,510466236.00,0.51,-1.37,250551.00
2020-08-03,8.62,59287600,511059112.00,0.51,0.12,43100.00
2020-08-04,8.73,59287600,517580748.00,0.52,1.28,47142.00
2020-08-05,8.73,59287600,517580748.00,0.52,0.00,0.00
2020-08-06,8.73,59287600,517580748.00,0.52,0.00,0.00
2020-08-07,8.64,59287600,512244864.00,0.51,-1.03,864000.00
2020-08-10,8.64,59287600,512244864.00,0.51,0.00,0.00
2020-08-11,8.61,59287600,510466236.00,0.51,-0.35,28319151.00
2020-08-12,8.60,59287600,509873360.00,0.51,-0.12,323360.00
2020-08-13,8.59,59287600,509280484.00,0.51,-0.12,89336.00
2020-08-14,8.57,59287600,508094732.00,0.51,-0.23,4781203.00
2020-08-17,8.58,59287600,508687608.00,0.51,0.12,443586.00
2020-08-18,8.55,59287600,506908980.00,0.51,-0.35,577980.00
2020-08-19,8.53,59287600,505723228.00,0.51,-0.23,379585.00
2020-08-20,8.51,59287600,504537476.00,0.50,-0.23,479113.00
2020-08-21,8.51,59287600,504537476.00,0.50,0.00,90206.00
2020-08-24,8.54,59287600,506316104.00,0.51,0.35,1454362.00
2020-08-25,8.54,59287600,506316104.00,0.51,0.00,2981314.00
2020-08-26,8.52,59287600,505130352.00,0.51,-0.23,4163724.00
2020-08-27,8.53,59287600,505723228.00,0.51,0.12,436736.00
2020-08-28,8.52,59287600,505130352.00,0.51,-0.12,1498668.00
2020-08-31,8.49,59287600,503351724.00,0.50,-0.35,554397.00
2020-09-01,8.49,59287600,503351724.00,0.50,0.00,253002.00
2020-09-02,8.53,59287600,505723228.00,0.51,0.47,445266.00
2020-09-03,8.54,59287600,506316104.00,0.51,0.12,3786636.00
2020-09-04,8.52,59287600,505130352.00,0.51,-0.23,825588.00
2020-09-08,8.54,59287600,506316104.00,0.51,0.23,1846348.00
2020-09-09,8.52,59287600,505130352.00,0.51,-0.23,967872.00
2020-09-10,8.52,59287600,505130352.00,0.51,0.00,10840848.00
2020-09-11,8.52,59287600,505130352.00,0.51,0.00,7430292.00
2020-09-14,8.52,59287600,505130352.00,0.51,0.00,618552.00
2020-09-15,8.53,59287600,505723228.00,0.51,0.12,867501.00
2020-09-16,8.52,59287600,505130352.00,0.51,-0.12,429408.00
2020-09-17,8.53,59287600,505723228.00,0.51,0.12,1018482.00
2020-09-18,8.53,59287600,505723228.00,0.51,0.00,2630652.00
2020-09-21,8.52,59287600,505130352.00,0.51,-0.12,656040.00
2020-09-22,8.51,59287600,504537476.00,0.50,-0.12,4920482.00
2020-09-23,8.50,59287600,503944600.00,0.50,-0.12,865300.00
2020-09-24,8.49,59287600,503351724.00,0.50,-0.12,446574.00
2020-09-25,8.49,59287600,503351724.00,0.50,0.00,593451.00
2020-09-28,8.50,59287600,503944600.00,0.50,0.12,1956700.00
2020-09-29,8.51,59287600,504537476.00,0.50,0.12,491878.00
2020-09-30,8.50,59287600,503944600.00,0.50,-0.12,3094000.00
2020-10-01,8.48,59287600,502758848.00,0.50,-0.24,7665072.00
2020-10-02,8.49,59287600,503351724.00,0.50,0.12,5167014.00
2020-10-05,8.53,59287600,505723228.00,0.51,0.47,1529429.00
2020-10-06,8.54,59287600,506316104.00,0.51,0.12,2667896.00
2020-10-07,8.56,59287600,507501856.00,0.51,0.23,7171568.00
2020-10-08,8.44,59287600,500387344.00,0.50,-1.40,478548.00
2020-10-09,8.57,59287600,508094732.00,0.51,1.54,1873402.00
2020-10-12,8.50,59287600,503944600.00,0.50,-0.82,1451800.00
2020-10-13,8.48,59287600,502758848.00,0.50,-0.24,576640.00
2020-10-14,8.61,59287600,510466236.00,0.51,1.53,622503.00
2020-10-15,9.55,59287600,566196580.00,0.57,10.92,4302275.00
2020-10-16,9.18,59287600,544260168.00,0.54,-3.87,763776.00
2020-10-19,9.40,59287600,557303440.00,0.56,2.40,1945800.00
2020-10-20,8.97,59287600,531809772.00,0.53,-4.57,846768.00
2020-10-21,9.10,59287600,539517160.00,0.54,1.45,728910.00
2020-10-22,8.27,59287600,490308452.00,0.49,-9.12,594613.00
2020-10-23,7.72,59287600,457700272.00,0.46,-6.65,628408.00
2020-10-26,7.26,59287600,430427976.00,0.43,-5.96,614196.00
2020-10-27,7.34,59287600,435170984.00,0.44,1.10,418380.00
2020-10-28,7.15,59287600,423906340.00,0.42,-2.59,211640.00
2020-10-29,7.20,59287600,426870720.00,0.43,0.70,110160.00
2020-10-30,7.36,59287600,436356736.00,0.44,2.22,156032.00
2020-11-02,7.48,59287600,443471248.00,0.44,1.63,174284.00
2020-11-03,7.79,59287600,461850404.00,0.46,4.14,207214.00
2020-11-04,7.59,59287600,449992884.00,0.45,-2.57,183678.00
2020-11-05,7.86,59287600,466000536.00,0.47,3.56,102180.00
2020-11-06,7.88,59287600,467186288.00,0.47,0.25,134748.00
2020-11-09,7.86,59287600,466000536.00,0.47,-0.25,140694.00
2020-11-10,7.63,59287600,452364388.00,0.45,-2.93,173201.00
2020-11-11,8.05,59287600,477265180.00,0.48,5.50,357420.00
2020-11-12,8.36,59287600,495644336.00,0.50,3.85,7938656.00
2020-11-13,7.87,59287600,466593412.00,0.47,-5.86,498958.00
2020-11-16,7.86,59287600,466000536.00,0.47,-0.13,318330.00
2020-11-17,8.96,59287600,531216896.00,0.53,13.99,1220352.00
2020-11-18,8.57,59287600,508094732.00,0.51,-4.35,461923.00
2020-11-19,8.44,59287600,500387344.00,0.50,-1.52,268392.00
2020-11-20,8.57,59287600,508094732.00,0.51,1.54,302521.00
2020-11-23,8.45,59287600,500980220.00,0.50,-1.40,390390.00
2020-11-24,8.53,59287600,505723228.00,0.51,0.95,666193.00
2020-11-25,8.48,59287600,502758848.00,0.50,-0.59,300192.00
2020-11-27,8.46,59287600,501573096.00,0.50,-0.24,357858.00
2020-11-30,8.35,59287600,495051460.00,0.50,-1.30,851700.00
2020-12-01,8.18,59287600,484972568.00,0.48,-2.04,327200.00
2020-12-02,8.10,59287600,480229560.00,0.48,-0.98,405000.00
2020-12-03,7.93,59287600,470150668.00,0.47,-2.10,436943.00
2020-12-04,7.83,59287600,464221908.00,0.46,-1.26,1130652.00
2020-12-07,7.54,59287600,447028504.00,0.45,-3.70,827138.00
2020-12-08,7.59,59287600,449992884.00,0.45,0.66,1333563.00
2020-12-09,7.41,59287600,439321116.00,0.44,-2.37,1222650.00
2020-12-10,7.59,59287600,449992884.00,0.45,2.43,1036794.00
2020-12-11,7.55,59287600,447621380.00,0.45,-0.53,820685.00
2020-12-14,8.27,59287600,490308452.00,0.49,9.54,2606704.00
2020-12-15,9.29,59287600,550781804.00,0.55,12.33,3304453.00
2020-12-16,9.05,59287600,536552780.00,0.54,-2.58,3244425.00
2020-12-17,9.46,59287600,560860696.00,0.56,4.53,2668666.00
2020-12-18,8.98,59287600,532402648.00,0.53,-5.07,8002976.00
2020-12-21,11.27,59287600,668171252.00,0.67,25.50,17525977.00
2020-12-22,11.86,59287600,703150936.00,0.70,5.24,16137902.00
2020-12-23,11.47,59287600,680028772.00,0.68,-3.29,7712428.00
2020-12-24,11.77,59287600,697815052.00,0.70,2.62,2385779.00
2020-12-28,11.45,59287600,678843020.00,0.68,-2.72,5666605.00
2020-12-29,11.94,59287600,707893944.00,0.71,4.28,8264868.00
2020-12-30,12.20,59287600,723308720.00,0.72,2.18,7562780.00
2020-12-31,11.90,59287600,705522440.00,0.71,-2.46,4369680.00
2021-01-04,14.01,59287600,830619276.00,0.83,17.73,45837918.00
2021-01-05,14.28,59287600,846626928.00,0.85,1.93,19053804.00
2021-01-06,13.41,59287600,795046716.00,0.80,-6.09,17392770.00
2021-01-07,14.03,59287600,831805028.00,0.83,4.62,7733336.00
2021-01-08,13.93,59287600,825876268.00,0.83,-0.71,8310638.00
2021-01-11,14.30,59287600,847812680.00,0.85,2.66,11850410.00
2021-01-12,14.86,59287600,881013736.00,0.88,3.92,14044186.00
2021-01-13,14.09,59287600,835362284.00,0.84,-5.18,12941665.00
2021-01-14,14.37,59287600,851962812.00,0.85,1.99,16082904.00
2021-01-15,15.35,59287600,910064660.00,0.91,6.82,22197635.00
2021-01-19,16.98,59287600,1006703448.00,1.01,10.62,45604884.00
2021-01-20,17.31,59287600,1026268356.00,1.03,1.94,22026975.00
2021-01-21,15.83,59287600,938522708.00,0.94,-8.55,28571567.00
2021-01-22,16.04,59287600,950973104.00,0.95,1.33,11017876.00
2021-01-25,15.24,59287600,903543024.00,0.90,-4.99,21349716.00
2021-01-26,14.83,59287600,879235108.00,0.88,-2.69,11810612.00
2021-01-27,14.51,59287600,860263076.00,0.86,-2.16,16039354.00
2021-01-28,14.73,59287600,873306348.00,0.87,1.52,10249134.00
2021-01-29,14.85,59287600,880420860.00,0.88,0.81,8761500.00
2021-02-01,15.19,59287600,900578644.00,0.90,2.29,9091215.00
2021-02-02,14.07,59287600,834176532.00,0.83,-7.37,28840686.00
2021-02-03,13.48,59287600,799196848.00,0.80,-4.19,42231492.00
2021-02-04,14.44,59287600,856112944.00,0.86,7.12,81464704.00
2021-02-05,16.23,59287600,962237748.00,0.96,12.40,44978199.00
2021-02-08,15.29,59287600,906507404.00,0.91,-5.79,25791172.00
2021-02-09,15.17,59287600,899392892.00,0.90,-0.78,20349038.00
2021-02-10,14.91,59287600,883978116.00,0.88,-1.71,20866545.00
2021-02-11,16.67,59287600,988324292.00,0.99,11.80,60845500.00
2021-02-12,15.94,59287600,945044344.00,0.95,-4.38,16754534.00
2021-02-16,16.78,59287600,994845928.00,0.99,5.27,30600008.00
2021-02-17,19.43,59287600,1151958068.00,1.15,15.79,70933101.00
2021-02-18,19.36,59287600,1147807936.00,1.15,-0.36,52097760.00
2021-02-19,19.53,59287600,1157886828.00,1.16,0.88,36983961.00
2021-02-22,17.66,59287600,1047019016.00,1.05,-9.58,38572972.00
2021-02-23,16.17,59287600,958680492.00,0.96,-8.44,42976626.00
2021-02-24,15.78,59287600,935558328.00,0.94,-2.41,21744840.00
2021-02-25,14.70,59287600,871527720.00,0.87,-6.84,15849540.00
2021-02-26,14.82,59287600,878642232.00,0.88,0.82,18268614.00
2021-03-01,16.09,59287600,953937484.00,0.95,8.57,11422291.00
2021-03-02,15.89,59287600,942079964.00,0.94,-1.24,9556246.00
2021-03-03,14.28,59287600,846626928.00,0.85,-10.13,18661104.00
2021-03-04,12.98,59287600,769553048.00,0.77,-9.10,21306670.00
2021-03-05,12.45,59287600,738130620.00,0.74,-4.08,16457655.00
2021-03-08,12.56,59287600,744652256.00,0.74,0.88,11998568.00
2021-03-09,14.02,59287600,831212152.00,0.83,11.62,15605662.00
2021-03-10,14.23,59287600,843662548.00,0.84,1.50,10994098.00
2021-03-11,14.86,59287600,881013736.00,0.88,4.43,9159704.00
2021-03-12,14.49,59287600,859077324.00,0.86,-2.49,9053352.00
2021-03-15,14.82,59287600,878642232.00,0.88,2.28,6344442.00
2021-03-16,14.36,59287600,851369936.00,0.85,-3.10,7928156.00
2021-03-17,14.17,59287600,840105292.00,0.84,-1.32,9380540.00
2021-03-18,14.16,59287600,839512416.00,0.84,-0.07,7619496.00
2021-03-19,13.73,59287600,814018748.00,0.81,-3.04,16557007.00
2021-03-22,14.56,59287600,863227456.00,0.86,6.05,10286640.00
2021-03-23,14.05,59287600,832990780.00,0.83,-3.50,15313095.00
2021-03-24,12.44,59287600,737537744.00,0.74,-11.46,21141780.00
2021-03-25,12.54,59287600,743466504.00,0.74,0.80,14048562.00
2021-03-26,12.02,59287600,712636952.00,0.71,-4.15,9427286.00
2021-03-29,10.85,59287600,643270460.00,0.64,-9.73,15748775.00
2021-03-30,10.76,59287600,637934576.00,0.64,-0.83,11983412.00
2021-03-31,11.56,59287600,685364656.00,0.69,7.43,26027340.00
2021-04-01,11.41,59287600,676471516.00,0.68,-1.30,23102968.00
2021-04-05,11.30,59287600,669949880.00,0.67,-0.96,15303590.00
2021-04-06,11.51,59287600,682400276.00,0.68,1.86,18684183.00
2021-04-07,11.29,59287600,669357004.00,0.67,-1.91,7295598.00
2021-04-08,11.08,59287600,656906608.00,0.66,-1.86,8221360.00
2021-04-09,11.78,59287600,698407928.00,0.70,6.32,11523196.00
2021-04-12,11.37,59287600,674100012.00,0.67,-3.48,8426307.00
2021-04-13,11.57,59287600,685957532.00,0.69,1.76,5975905.00
2021-04-14,11.36,59287600,673507136.00,0.67,-1.82,6472928.00
2021-04-15,11.48,59287600,680621648.00,0.68,1.06,5683748.00
2021-04-16,11.34,59287600,672321384.00,0.67,-1.22,5975046.00
2021-04-19,10.96,59287600,649792096.00,0.65,-3.35,8086288.00
2021-04-20,10.60,59287600,628448560.00,0.63,-3.28,8466220.00
2021-04-21,11.22,59287600,665206872.00,0.67,5.85,5501166.00
2021-04-22,11.51,59287600,682400276.00,0.68,2.58,4706439.00
2021-04-23,11.99,59287600,710858324.00,0.71,4.17,5474634.00
2021-04-26,12.59,59287600,746430884.00,0.75,5.00,9331708.00
2021-04-27,12.79,59287600,758288404.00,0.76,1.59,4981705.00
2021-04-28,13.19,59287600,782003444.00,0.78,3.13,8271449.00
2021-04-29,12.91,59287600,765402916.00,0.77,-2.12,9399771.00
2021-04-30,13.04,59287600,773110304.00,0.77,1.01,8602488.00
2021-05-03,12.51,59287600,741687876.00,0.74,-4.06,7922583.00
2021-05-04,12.29,59287600,728644604.00,0.73,-1.76,7929508.00
2021-05-05,11.86,59287600,703150936.00,0.70,-3.50,4599308.00
2021-05-06,10.53,59287600,624298428.00,0.62,-11.21,14263938.00
2021-05-07,10.53,59287600,624298428.00,0.62,0.00,7939620.00
2021-05-10,9.87,59287600,585168612.00,0.59,-6.27,8348046.00
2021-05-11,9.54,59287600,565603704.00,0.57,-3.34,13989456.00
2021-05-12,7.66,59287600,454143016.00,0.45,-19.71,29195324.00
2021-05-13,7.16,59287600,424499216.00,0.42,-6.53,13291108.00
2021-05-14,7.77,59287600,460664652.00,0.46,8.52,13669761.00
2021-05-17,7.86,59287600,466000536.00,0.47,1.16,6574890.00
2021-05-18,8.00,59287600,474300800.00,0.47,1.78,6588800.00
2021-05-19,8.35,59287600,495051460.00,0.50,4.37,6448705.00
2021-05-20,8.99,59287600,532995524.00,0.53,7.66,6319970.00
2021-05-21,8.90,59287600,527659640.00,0.53,-1.00,5772540.00
2021-05-24,9.32,59287600,552560432.00,0.55,4.72,5118544.00
2021-05-25,9.23,59287600,547224548.00,0.55,-0.97,3435406.00
2021-05-26,9.69,59287600,574496844.00,0.57,4.98,3980652.00
2021-05-27,10.11,59287600,599397636.00,0.60,4.33,7174056.00
2021-05-28,9.64,59287600,571532464.00,0.57,-4.65,4866272.00
2021-06-01,10.03,59287600,594654628.00,0.59,4.05,4292840.00
2021-06-02,10.41,59287600,617183916.00,0.62,3.79,4359708.00
2021-06-03,10.45,59287600,619555420.00,0.62,0.38,6912675.00
2021-06-04,10.38,59287600,615405288.00,0.62,-0.67,4518414.00
2021-06-07,11.28,59287600,668764128.00,0.67,8.67,12984408.00
2021-06-08,11.57,59287600,685957532.00,0.69,2.57,12220234.00
2021-06-09,12.77,59287600,757102652.00,0.76,10.37,18821703.00
2021-06-10,12.38,59287600,733980488.00,0.73,-3.05,10893162.00
2021-06-11,12.90,59287600,764810040.00,0.76,4.20,14091960.00
2021-06-14,12.78,59287600,757695528.00,0.76,-0.93,7609212.00
2021-06-15,12.26,59287600,726865976.00,0.73,-4.07,7320446.00
2021-06-16,12.38,59287600,733980488.00,0.73,0.98,5018852.00
2021-06-17,12.62,59287600,748209512.00,0.75,1.94,6410960.00
2021-06-18,10.77,59287600,638527452.00,0.64,-14.66,19960041.00
2021-06-21,11.72,59287600,694850672.00,0.69,8.82,11000392.00
2021-06-22,11.70,59287600,693664920.00,0.69,-0.17,5542290.00
2021-06-23,11.96,59287600,709079696.00,0.71,2.22,5074628.00
2021-06-24,11.91,59287600,706115316.00,0.71,-0.42,6432591.00
2021-06-25,12.32,59287600,730423232.00,0.73,3.44,47712896.00
2021-06-28,11.93,59287600,707301068.00,0.71,-3.17,6965927.00
2021-06-29,11.55,59287600,684771780.00,0.68,-3.19,5995605.00
2021-06-30,11.63,59287600,689514788.00,0.69,0.69,4538026.00
2021-07-01,12.19,59287600,722715844.00,0.72,4.82,8273353.00
2021-07-02,12.47,59287600,739316372.00,0.74,2.30,7161521.00
2021-07-06,11.78,59287600,698407928.00,0.70,-5.53,5831100.00
2021-07-07,11.19,59287600,663428244.00,0.66,-5.01,5161947.00
2021-07-08,10.93,59287600,648013468.00,0.65,-2.32,5579765.00
2021-07-09,11.27,59287600,668171252.00,0.67,3.11,3109393.00
2021-07-12,11.10,59287600,658092360.00,0.66,-1.51,4149180.00
2021-07-13,10.61,59287600,629041436.00,0.63,-4.41,3360187.00
2021-07-14,10.40,59287600,616591040.00,0.62,-1.98,5368480.00
2021-07-15,10.00,59287600,592876000.00,0.59,-3.85,5197000.00
2021-07-16,9.71,59287600,575682596.00,0.58,-2.90,3547063.00
2021-07-19,9.35,59287600,554339060.00,0.55,-3.71,7489350.00
2021-07-20,9.06,59287600,537145656.00,0.54,-3.10,5102592.00
2021-07-21,9.50,59287600,563232200.00,0.56,4.86,6000200.00
2021-07-22,9.55,59287600,566196580.00,0.57,0.53,3755060.00
2021-07-23,9.34,59287600,553746184.00,0.55,-2.20,3922800.00
2021-07-26,9.37,59287600,555524812.00,0.56,0.32,3501569.00
2021-07-27,9.08,59287600,538331408.00,0.54,-3.09,4226740.00
2021-07-28,9.76,59287600,578646976.00,0.58,7.49,3510672.00
2021-07-29,9.38,59287600,556117688.00,0.56,-3.89,4573688.00
2021-07-30,9.37,59287600,555524812.00,0.56,-0.11,2385602.00
2021-08-02,9.37,59287600,555524812.00,0.56,0.00,2803504.00
2021-08-03,9.09,59287600,538924284.00,0.54,-2.99,3600549.00
2021-08-04,9.09,59287600,538924284.00,0.54,0.00,3224223.00
2021-08-05,9.21,59287600,546038796.00,0.55,1.32,2514330.00
