Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-22,209.75,37791275,7926719931.25,7.93,-0.36,163605.00
2024-07-23,180.25,37791275,6811877318.75,6.81,-14.06,324450.00
2024-07-24,175.25,37791275,6622920943.75,6.62,-2.77,803346.00
2024-07-25,199.75,37791275,7548807181.25,7.55,13.98,222122.00
2024-07-26,191.25,37791275,7227581343.75,7.23,-4.26,224910.00
2024-07-29,183.00,37791275,6915803325.00,6.92,-4.31,55632.00
2024-07-30,152.00,37791275,5744273800.00,5.74,-16.94,125856.00
2024-07-31,165.00,37791275,6235560375.00,6.24,8.55,75240.00
2024-08-01,143.25,37791275,5413600143.75,5.41,-13.18,87096.00
2024-08-02,171.00,37791275,6462308025.00,6.46,19.37,146376.00
2024-08-05,183.00,37791275,6915803325.00,6.92,7.02,215940.00
2024-08-06,173.00,37791275,6537890575.00,6.54,-5.46,27444720.00
2024-08-07,221.75,37791275,8380215231.25,8.38,28.18,1407669.00
2024-08-08,244.00,37791275,9221071100.00,9.22,10.03,1266848.00
2024-08-09,277.50,37791275,10487078812.50,10.49,13.73,1168830.00
2024-08-12,315.00,37791275,11904251625.00,11.90,13.51,21214620.00
2024-08-13,337.50,37791275,12754555312.50,12.75,7.14,4179600.00
2024-08-14,341.25,37791275,12896272593.75,12.90,1.11,4048590.00
2024-08-15,494.75,37791275,18697233306.25,18.70,44.98,4603154.00
2024-08-16,550.00,37791275,20785201250.00,20.79,11.17,6914600.00
2024-08-19,587.50,37791275,22202374062.50,22.20,6.82,104786500.00
2024-08-20,732.50,37791275,27682108937.50,27.68,24.68,107824000.00
2024-08-21,857.50,37791275,32406018312.50,32.41,17.06,135725100.00
2024-08-22,797.50,37791275,30138541812.50,30.14,-7.00,131667250.00
2024-08-23,58.75,37791275,2220237406.25,2.22,-92.63,84130470.00
2024-08-26,58.75,37791275,2220237406.25,2.22,0.00,79400155.00
2024-08-27,50.25,37791275,1899011568.75,1.90,-14.47,13788198.00
2024-08-28,37.00,37791275,1398277175.00,1.40,-26.37,10947264.00
2024-08-29,35.50,37791275,1341590262.50,1.34,-4.05,5760940.00
2024-08-30,35.00,37791275,1322694625.00,1.32,-1.41,2120020.00
2024-09-03,31.75,37791275,1199872981.25,1.20,-9.29,1963420.00
2024-09-04,30.50,37791275,1152633887.50,1.15,-3.94,1411784.00
2024-09-05,28.50,37791275,1077051337.50,1.08,-6.56,1257192.00
2024-09-06,23.25,37791275,878647143.75,0.88,-18.42,1510785.00
2024-09-09,18.70,37791275,706696842.50,0.71,-19.57,1204504.40
2024-09-10,23.73,37791275,896786955.75,0.90,26.90,4234286.28
2024-09-11,24.50,37791275,925886237.50,0.93,3.24,2698332.00
2024-09-12,21.73,37791275,821204405.75,0.82,-11.31,702139.76
2024-09-13,21.12,37791275,798151728.00,0.80,-2.81,395535.36
2024-09-16,20.15,37791275,761494191.25,0.76,-4.59,343436.60
2024-09-17,20.40,37791275,770942010.00,0.77,1.24,266995.20
2024-09-18,19.58,37791275,739953164.50,0.74,-4.02,265269.84
2024-09-19,19.10,37791275,721813352.50,0.72,-2.45,255710.80
2024-09-20,17.35,37791275,655678621.25,0.66,-9.16,459497.40
2024-09-23,17.05,37791275,644341238.75,0.64,-1.73,245929.20
2024-09-24,17.30,37791275,653789057.50,0.65,1.47,264274.80
2024-09-25,16.85,37791275,636782983.75,0.64,-2.60,213860.20
2024-09-26,16.95,37791275,640562111.25,0.64,0.59,431479.20
2024-09-27,17.05,37791275,644341238.75,0.64,0.59,450802.00
2024-09-30,17.50,37791275,661347312.50,0.66,2.64,384230.00
2024-10-01,16.33,37791275,617131520.75,0.62,-6.69,638960.24
2024-10-02,16.52,37791275,624311863.00,0.62,1.16,337602.72
2024-10-03,15.75,37791275,595212581.25,0.60,-4.66,323757.00
2024-10-04,15.12,37791275,571404078.00,0.57,-4.00,352235.52
2024-10-07,15.00,37791275,566869125.00,0.57,-0.79,266160.00
2024-10-08,14.52,37791275,548729313.00,0.55,-3.20,224711.52
2024-10-09,13.43,37791275,507536823.25,0.51,-7.51,361535.60
2024-10-10,12.70,37791275,479949192.50,0.48,-5.44,301396.40
2024-10-11,9.93,37791275,375267360.75,0.38,-21.81,834080.28
2024-10-14,12.12,37791275,458030253.00,0.46,22.05,1396611.84
2024-10-15,10.98,37791275,414948199.50,0.41,-9.41,328433.76
2024-10-16,9.98,37791275,377156924.50,0.38,-9.11,790855.12
2024-10-17,9.43,37791275,356371723.25,0.36,-5.51,483230.92
2024-10-18,9.30,37791275,351458857.50,0.35,-1.38,221749.20
2024-10-21,9.62,37791275,363552065.50,0.36,3.44,200673.20
2024-10-22,10.43,37791275,394162998.25,0.39,8.42,2844928.52
2024-10-23,9.38,37791275,354482159.50,0.35,-10.07,493312.96
2024-10-24,9.23,37791275,348813468.25,0.35,-1.60,275497.04
2024-10-25,9.45,37791275,357127548.75,0.36,2.38,219391.20
2024-10-28,9.27,37791275,350325119.25,0.35,-1.90,203902.92
2024-10-29,9.10,37791275,343900602.50,0.34,-1.83,163035.60
2024-10-30,8.38,37791275,316690884.50,0.32,-7.91,189723.20
2024-10-31,8.50,37791275,321225837.50,0.32,1.43,254082.00
2024-11-01,7.88,37791275,297795247.00,0.30,-7.29,150571.04
2024-11-04,7.35,37791275,277765871.25,0.28,-6.73,159730.20
2024-11-05,7.88,37791275,297795247.00,0.30,7.21,123400.80
2024-11-06,7.85,37791275,296661508.75,0.30,-0.38,94262.80
2024-11-07,8.45,37791275,319336273.75,0.32,7.64,390525.20
2024-11-08,8.75,37791275,330673656.25,0.33,3.55,103355.00
2024-11-11,8.45,37791275,319336273.75,0.32,-3.43,149429.80
2024-11-12,8.05,37791275,304219763.75,0.30,-4.73,132084.40
2024-11-13,7.55,37791275,285324126.25,0.29,-6.21,122098.60
2024-11-14,7.75,37791275,292882381.25,0.29,2.65,173383.00
2024-11-15,7.45,37791275,281544998.75,0.28,-3.87,107458.80
2024-11-18,8.25,37791275,311778018.75,0.31,10.74,256707.00
2024-11-19,7.60,37791275,287213690.00,0.29,-7.88,107433.60
2024-11-20,7.50,37791275,283434562.50,0.28,-1.32,95670.00
2024-11-21,7.50,37791275,283434562.50,0.28,0.00,116100.00
2024-11-22,7.32,37791275,276632133.00,0.28,-2.40,124381.44
2024-11-25,7.18,37791275,271341354.50,0.27,-1.91,305121.28
2024-11-26,6.90,37791275,260759797.50,0.26,-3.90,382839.60
2024-11-27,97.75,37791275,3694097131.25,3.69,1316.67,1362244.00
2024-11-29,99.50,37791275,3760231862.50,3.76,1.79,585856.00
2024-12-02,110.25,37791275,4166488068.75,4.17,10.80,268128.00
2024-12-03,107.25,37791275,4053114243.75,4.05,-2.72,79365.00
2024-12-04,97.57,37791275,3687294701.75,3.69,-9.03,165478.72
2024-12-05,91.50,37791275,3457901662.50,3.46,-6.22,144936.00
2024-12-06,88.12,37791275,3330167153.00,3.33,-3.69,119138.24
2024-12-09,91.75,37791275,3467349481.25,3.47,4.12,242220.00
2024-12-10,81.25,37791275,3070541093.75,3.07,-11.44,126425.00
2024-12-11,82.50,37791275,3117780187.50,3.12,1.54,549780.00
2024-12-12,83.50,37791275,3155571462.50,3.16,1.21,171008.00
2024-12-13,82.60,37791275,3121559315.00,3.12,-1.08,5175385.60
2024-12-16,94.75,37791275,3580723306.25,3.58,14.71,12400880.00
2024-12-17,85.50,37791275,3231154012.50,3.23,-9.76,1121076.00
2024-12-18,77.00,37791275,2909928175.00,2.91,-9.94,486640.00
2024-12-19,86.75,37791275,3278393106.25,3.28,12.66,859866.00
2024-12-20,80.25,37791275,3032749818.75,3.03,-7.49,377496.00
2024-12-23,84.00,37791275,3174467100.00,3.17,4.67,141792.00
2024-12-24,90.00,37791275,3401214750.00,3.40,7.14,360000.00
2024-12-26,98.50,37791275,3722440587.50,3.72,9.44,286438.00
2024-12-27,95.25,37791275,3599618943.75,3.60,-3.30,291846.00
2024-12-30,91.50,37791275,3457901662.50,3.46,-3.94,342576.00
2024-12-31,84.25,37791275,3183914918.75,3.18,-7.92,166141.00
2025-01-02,86.75,37791275,3278393106.25,3.28,2.97,158579.00
2025-01-03,86.50,37791275,3268945287.50,3.27,-0.29,94112.00
2025-01-06,84.25,37791275,3183914918.75,3.18,-2.60,128734.00
2025-01-07,84.25,37791275,3183914918.75,3.18,0.00,107503.00
2025-01-08,87.50,37791275,3306736562.50,3.31,3.86,88550.00
2025-01-10,83.75,37791275,3165019281.25,3.17,-4.29,111220.00
2025-01-13,83.75,37791275,3165019281.25,3.17,0.00,85760.00
2025-01-14,78.25,37791275,2957167268.75,2.96,-6.57,46011.00
2025-01-15,84.50,37791275,3193362737.50,3.19,7.99,41236.00
2025-01-16,82.50,37791275,3117780187.50,3.12,-2.37,28380.00
2025-01-17,85.75,37791275,3240601831.25,3.24,3.94,172529.00
2025-01-21,81.75,37791275,3089436731.25,3.09,-4.66,61149.00
2025-01-22,73.00,37791275,2758763075.00,2.76,-10.70,91980.00
2025-01-23,77.00,37791275,2909928175.00,2.91,5.48,58828.00
2025-01-24,86.75,37791275,3278393106.25,3.28,12.66,329303.00
2025-01-27,87.25,37791275,3297288743.75,3.30,0.58,580387.00
2025-01-28,78.50,37791275,2966615087.50,2.97,-10.03,130310.00
2025-01-29,78.50,37791275,2966615087.50,2.97,0.00,41762.00
2025-01-30,80.75,37791275,3051645456.25,3.05,2.87,60401.00
2025-01-31,83.25,37791275,3146123643.75,3.15,3.10,63936.00
2025-02-03,79.75,37791275,3013854181.25,3.01,-4.20,62524.00
2025-02-04,79.50,37791275,3004406362.50,3.00,-0.31,31482.00
2025-02-05,77.75,37791275,2938271631.25,2.94,-2.20,37942.00
2025-02-06,78.50,37791275,2966615087.50,2.97,0.96,42076.00
2025-02-07,73.25,37791275,2768210893.75,2.77,-6.69,57428.00
2025-02-10,71.25,37791275,2692628343.75,2.69,-2.73,46455.00
2025-02-11,71.25,37791275,2692628343.75,2.69,0.00,32205.00
2025-02-12,72.75,37791275,2749315256.25,2.75,2.11,25608.00
2025-02-13,70.50,37791275,2664284887.50,2.66,-3.09,17766.00
2025-02-14,68.12,37791275,2574341653.00,2.57,-3.38,25613.12
2025-02-18,68.12,37791275,2574341653.00,2.57,0.00,22070.88
2025-02-19,72.75,37791275,2749315256.25,2.75,6.80,62856.00
2025-02-20,75.50,37791275,2853241262.50,2.85,3.78,97848.00
2025-02-21,87.50,37791275,3306736562.50,3.31,15.89,656950.00
2025-02-24,86.25,37791275,3259497468.75,3.26,-1.43,106605.00
2025-02-25,77.50,37791275,2928823812.50,2.93,-10.14,57350.00
2025-02-26,74.25,37791275,2806002168.75,2.81,-4.19,52866.00
2025-02-27,78.20,37791275,2955277705.00,2.96,5.32,11886.40
2025-02-28,76.75,37791275,2900480356.25,2.90,-1.85,19955.00
2025-03-03,73.75,37791275,2787106531.25,2.79,-3.91,48085.00
2025-03-04,74.47,37791275,2814316249.25,2.81,0.98,20553.72
2025-03-05,70.00,37791275,2645389250.00,2.65,-6.00,18760.00
2025-03-06,74.00,37791275,2796554350.00,2.80,5.71,16872.00
2025-03-07,72.25,37791275,2730419618.75,2.73,-2.36,11849.00
2025-03-10,65.25,37791275,2465880693.75,2.47,-9.69,28449.00
2025-03-11,59.50,37791275,2248580862.50,2.25,-8.81,38318.00
2025-03-12,78.00,37791275,2947719450.00,2.95,31.09,298584.00
2025-03-13,96.00,37791275,3627962400.00,3.63,23.08,420864.00
2025-03-14,97.50,37791275,3684649312.50,3.68,1.56,136110.00
2025-03-17,110.38,37791275,4171400934.50,4.17,13.21,433572.64
2025-03-18,105.35,37791275,3981310821.25,3.98,-4.56,71216.60
2025-03-19,97.25,37791275,3675201493.75,3.68,-7.69,38900.00
2025-03-20,95.50,37791275,3609066762.50,3.61,-1.80,57300.00
2025-03-21,105.00,37791275,3968083875.00,3.97,9.95,35700.00
2025-03-24,108.88,37791275,4114714022.00,4.11,3.70,146334.72
2025-03-25,110.35,37791275,4170267196.25,4.17,1.35,55616.40
2025-03-26,106.12,37791275,4010410103.00,4.01,-3.83,14432.32
2025-03-27,109.25,37791275,4128696793.75,4.13,2.95,128915.00
2025-03-28,100.75,37791275,3807470956.25,3.81,-7.78,126542.00
2025-03-31,96.25,37791275,3637410218.75,3.64,-4.47,41965.00
2025-04-01,95.50,37791275,3609066762.50,3.61,-0.78,16808.00
2025-04-02,92.75,37791275,3505140756.25,3.51,-2.88,17437.00
2025-04-03,93.25,37791275,3524036393.75,3.52,0.54,12309.00
2025-04-04,91.93,37791275,3474151910.75,3.47,-1.42,22798.64
2025-04-07,103.50,37791275,3911396962.50,3.91,12.59,1239102.00
2025-04-08,105.50,37791275,3986979512.50,3.99,1.93,832184.00
2025-04-09,97.50,37791275,3684649312.50,3.68,-7.58,117780.00
2025-04-10,94.75,37791275,3580723306.25,3.58,-2.82,10233.00
2025-04-11,94.00,37791275,3552379850.00,3.55,-0.79,76704.00
2025-04-14,94.10,37791275,3556158977.50,3.56,0.11,44791.60
2025-04-15,90.25,37791275,3410662568.75,3.41,-4.09,7220.00
2025-04-16,84.20,37791275,3182025355.00,3.18,-6.70,20881.60
2025-04-17,90.75,37791275,3429558206.25,3.43,7.78,32307.00
2025-04-21,90.75,37791275,3429558206.25,3.43,0.00,9438.00
2025-04-22,99.50,37791275,3760231862.50,3.76,9.64,37810.00
2025-04-23,105.00,37791275,3968083875.00,3.97,5.53,423780.00
2025-04-24,103.50,37791275,3911396962.50,3.91,-1.43,180504.00
2025-04-25,98.75,37791275,3731888406.25,3.73,-4.59,74260.00
2025-04-28,93.50,37791275,3533484212.50,3.53,-5.32,17578.00
2025-04-29,96.72,37791275,3655172118.00,3.66,3.44,16248.96
2025-04-30,102.75,37791275,3883053506.25,3.88,6.23,5343.00
2025-05-01,98.05,37791275,3705434513.75,3.71,-4.57,9805.00
2025-05-02,99.75,37791275,3769679681.25,3.77,1.73,245784.00
2025-05-05,98.25,37791275,3712992768.75,3.71,-1.50,86067.00
2025-05-06,95.75,37791275,3618514581.25,3.62,-2.54,30257.00
2025-05-07,98.75,37791275,3731888406.25,3.73,3.13,3555.00
2025-05-08,100.00,37791275,3779127500.00,3.78,1.27,20400.00
2025-05-09,101.50,37791275,3835814412.50,3.84,1.50,34510.00
2025-05-12,96.25,37791275,3637410218.75,3.64,-5.17,9625.00
2025-05-13,94.22,37791275,3560693930.50,3.56,-2.11,18844.00
2025-05-14,108.00,37791275,4081457700.00,4.08,14.63,433728.00
2025-05-15,100.75,37791275,3807470956.25,3.81,-6.71,284518.00
2025-05-16,97.50,37791275,3684649312.50,3.68,-3.23,87750.00
2025-05-19,97.75,37791275,3694097131.25,3.69,0.26,21505.00
2025-05-20,96.75,37791275,3656305856.25,3.66,-1.02,7353.00
2025-05-21,94.50,37791275,3571275487.50,3.57,-2.33,21546.00
2025-05-22,92.78,37791275,3506274494.50,3.51,-1.82,11875.84
2025-05-23,93.50,37791275,3533484212.50,3.53,0.78,13090.00
2025-05-27,88.62,37791275,3349062790.50,3.35,-5.22,80821.44
2025-05-28,89.75,37791275,3391766931.25,3.39,1.28,7898.00
2025-05-29,85.75,37791275,3240601831.25,3.24,-4.46,5488.00
2025-05-30,85.75,37791275,3240601831.25,3.24,0.00,101871.00
2025-06-02,87.50,37791275,3306736562.50,3.31,2.04,12250.00
2025-06-03,85.50,37791275,3231154012.50,3.23,-2.29,4446.00
2025-06-04,88.88,37791275,3358888522.00,3.36,3.95,8532.48
2025-06-05,86.62,37791275,3273480240.50,3.27,-2.54,3118.32
2025-06-06,88.00,37791275,3325632200.00,3.33,1.59,34848.00
2025-06-09,84.25,37791275,3183914918.75,3.18,-4.26,5729.00
2025-06-10,84.25,37791275,3183914918.75,3.18,0.00,0.00
2025-06-11,81.50,37791275,3079988912.50,3.08,-3.26,21190.00
2025-06-12,77.00,37791275,2909928175.00,2.91,-5.52,116424.00
2025-06-13,77.50,37791275,2928823812.50,2.93,0.65,19530.00
2025-06-16,77.75,37791275,2938271631.25,2.94,0.32,8708.00
2025-06-17,75.50,37791275,2853241262.50,2.85,-2.89,8154.00
2025-06-18,74.50,37791275,2815449987.50,2.82,-1.32,10430.00
2025-06-20,72.25,37791275,2730419618.75,2.73,-3.02,6358.00
2025-06-23,70.00,37791275,2645389250.00,2.65,-3.11,24920.00
2025-06-24,68.75,37791275,2598150156.25,2.60,-1.79,7700.00
2025-06-25,70.75,37791275,2673732706.25,2.67,2.91,11603.00
2025-06-26,72.50,37791275,2739867437.50,2.74,2.47,20590.00
2025-06-27,70.25,37791275,2654837068.75,2.65,-3.10,7587.00
2025-06-30,69.28,37791275,2618179532.00,2.62,-1.38,11639.04
2025-07-01,69.00,37791275,2607597975.00,2.61,-0.40,15180.00
2025-07-02,69.50,37791275,2626493612.50,2.63,0.72,1946.00
2025-07-03,76.00,37791275,2872136900.00,2.87,9.35,80864.00
2025-07-07,75.00,37791275,2834345625.00,2.83,-1.32,16500.00
2025-07-08,73.18,37791275,2765565504.50,2.77,-2.43,8781.60
2025-07-09,73.25,37791275,2768210893.75,2.77,0.10,7911.00
2025-07-10,84.00,37791275,3174467100.00,3.17,14.68,28224.00
2025-07-11,79.85,37791275,3017633308.75,3.02,-4.94,14692.40
2025-07-14,77.50,37791275,2928823812.50,2.93,-2.94,17050.00
2025-07-15,77.50,37791275,2928823812.50,2.93,0.00,9610.00
2025-07-16,77.25,37791275,2919375993.75,2.92,-0.32,9270.00
2025-07-17,76.72,37791275,2899346618.00,2.90,-0.69,8285.76
2025-07-18,77.00,37791275,2909928175.00,2.91,0.36,8008.00
2025-07-21,75.88,37791275,2867601947.00,2.87,-1.45,9105.60
2025-07-22,80.00,37791275,3023302000.00,3.02,5.43,105280.00
2025-07-23,81.50,37791275,3079988912.50,3.08,1.88,34230.00
2025-07-24,78.75,37791275,2976062906.25,2.98,-3.37,49770.00
2025-07-25,77.00,37791275,2909928175.00,2.91,-2.22,6468.00
2025-07-28,77.65,37791275,2934492503.75,2.93,0.84,9007.40
2025-07-29,74.50,37791275,2815449987.50,2.82,-4.06,227672.00
2025-07-30,77.25,37791275,2919375993.75,2.92,3.69,364311.00
2025-07-31,76.12,37791275,2876671853.00,2.88,-1.46,183601.44
2025-08-01,73.50,37791275,2777658712.50,2.78,-3.44,15288.00
2025-08-04,72.70,37791275,2747425692.50,2.75,-1.09,11922.80
2025-08-05,73.18,37791275,2765565504.50,2.77,0.66,13172.40
2025-08-06,71.82,37791275,2714169370.50,2.71,-1.86,12353.04
2025-08-07,70.28,37791275,2655970807.00,2.66,-2.14,2530.08
2025-08-08,70.75,37791275,2673732706.25,2.67,0.67,3679.00
2025-08-11,69.75,37791275,2635941431.25,2.64,-1.41,12276.00
2025-08-12,73.50,37791275,2777658712.50,2.78,5.38,3234.00
2025-08-13,70.60,37791275,2668064015.00,2.67,-3.95,2259.20
2025-08-14,74.38,37791275,2810915034.50,2.81,5.35,82115.52
2025-08-15,77.50,37791275,2928823812.50,2.93,4.19,154380.00
2025-08-18,80.38,37791275,3037662684.50,3.04,3.72,320555.44
2025-08-19,93.25,37791275,3524036393.75,3.52,16.01,1475588.00
2025-08-20,97.50,37791275,3684649312.50,3.68,4.56,950430.00
2025-08-21,96.62,37791275,3651392990.50,3.65,-0.90,1737227.60
2025-08-22,94.25,37791275,3561827668.75,3.56,-2.45,1768884.00
2025-08-25,92.75,37791275,3505140756.25,3.51,-1.59,1561910.00
2025-08-26,71.25,37791275,2692628343.75,2.69,-23.18,884355.00
2025-08-27,66.25,37791275,2503671968.75,2.50,-7.02,910275.00
2025-08-28,62.88,37791275,2376315372.00,2.38,-5.09,881074.56
2025-08-29,64.25,37791275,2428089418.75,2.43,2.18,842703.00
2025-09-02,74.25,37791275,2806002168.75,2.81,15.56,985446.00
2025-09-03,68.60,37791275,2592481465.00,2.59,-7.61,971101.60
2025-09-04,69.62,37791275,2631028565.50,2.63,1.49,884452.48
2025-09-05,70.25,37791275,2654837068.75,2.65,0.90,891332.00
2025-09-08,75.25,37791275,2843793443.75,2.84,7.12,1006243.00
2025-09-09,76.00,37791275,2872136900.00,2.87,1.00,948784.00
2025-09-10,66.75,37791275,2522567606.25,2.52,-12.17,873891.00
2025-09-11,68.75,37791275,2598150156.25,2.60,3.00,4245175.00
2025-09-12,72.25,37791275,2730419618.75,2.73,5.09,5161251.00
2025-09-15,68.75,37791275,2598150156.25,2.60,-4.84,5999950.00
2025-09-16,61.75,37791275,2333611231.25,2.33,-10.18,2390466.00
2025-09-17,49.00,37791275,1851772475.00,1.85,-20.65,558992.00
2025-09-18,49.50,37791275,1870668112.50,1.87,1.02,30690.00
2025-09-19,48.00,37791275,1813981200.00,1.81,-3.03,287040.00
2025-09-22,46.75,37791275,1766742106.25,1.77,-2.60,638418.00
2025-09-23,48.25,37791275,1823429018.75,1.82,3.21,3950517.00
2025-09-24,45.25,37791275,1710055193.75,1.71,-6.22,5424570.00
2025-09-25,44.25,37791275,1672263918.75,1.67,-2.21,1380954.00
2025-09-26,45.75,37791275,1728950831.25,1.73,3.39,256200.00
2025-09-29,41.75,37791275,1577785731.25,1.58,-8.74,309284.00
2025-09-30,43.50,37791275,1643920462.50,1.64,4.19,371838.00
2025-10-01,46.00,37791275,1738398650.00,1.74,5.75,265328.00
2025-10-02,47.25,37791275,1785637743.75,1.79,2.72,372141.00
2025-10-03,46.00,37791275,1738398650.00,1.74,-2.65,193752.00
2025-10-06,46.25,37791275,1747846468.75,1.75,0.54,190180.00
2025-10-07,44.75,37791275,1691159556.25,1.69,-3.24,322021.00
2025-10-08,46.12,37791275,1742933603.00,1.74,3.06,170644.00
2025-10-09,45.50,37791275,1719503012.50,1.72,-1.34,125944.00
2025-10-10,43.25,37791275,1634472643.75,1.63,-4.95,285277.00
2025-10-13,44.53,37791275,1682845475.75,1.68,2.96,110790.64
2025-10-14,47.25,37791275,1785637743.75,1.79,6.11,268380.00
2025-10-15,48.00,37791275,1813981200.00,1.81,1.59,172800.00
2025-10-16,50.75,37791275,1917907206.25,1.92,5.73,163415.00
2025-10-17,60.50,37791275,2286372137.50,2.29,19.21,660176.00
