Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-04-04,7.55,57399396,433365439.80,0.43,,5083415.00
2023-04-05,7.00,57399396,401795772.00,0.40,-7.28,1838900.00
2023-04-06,7.08,57399396,406387723.68,0.41,1.14,254880.00
2023-04-10,7.00,57399396,401795772.00,0.40,-1.13,263900.00
2023-04-11,7.36,57399396,422459554.56,0.42,5.14,572608.00
2023-04-12,7.52,57399396,431643457.92,0.43,2.17,401568.00
2023-04-13,7.68,57399396,440827361.28,0.44,2.13,1387008.00
2023-04-14,7.48,57399396,429347482.08,0.43,-2.60,103972.00
2023-04-17,7.60,57399396,436235409.60,0.44,1.60,135280.00
2023-04-18,7.61,57399396,436809403.56,0.44,0.13,457361.00
2023-04-19,7.91,57399396,454029222.36,0.45,3.94,613816.00
2023-04-20,8.20,57399396,470675047.20,0.47,3.67,451820.00
2023-04-21,8.40,57399396,482154926.40,0.48,2.44,233520.00
2023-04-24,8.42,57399396,483302914.32,0.48,0.24,212184.00
2023-04-25,7.89,57399396,452881234.44,0.45,-6.29,152277.00
2023-04-26,8.20,57399396,470675047.20,0.47,3.93,515780.00
2023-04-27,8.34,57399396,478710962.64,0.48,1.71,441186.00
2023-04-28,8.96,57399396,514298588.16,0.51,7.43,628992.00
2023-05-01,8.69,57399396,498800751.24,0.50,-3.01,291984.00
2023-05-02,8.82,57399396,506262672.72,0.51,1.50,166698.00
2023-05-03,8.84,57399396,507410660.64,0.51,0.23,862784.00
2023-05-04,8.80,57399396,505114684.80,0.51,-0.45,132880.00
2023-05-05,8.98,57399396,515446576.08,0.52,2.05,124822.00
2023-05-08,9.39,57399396,538980328.44,0.54,4.57,342735.00
2023-05-09,9.30,57399396,533814382.80,0.53,-0.96,370140.00
2023-05-10,9.20,57399396,528074443.20,0.53,-1.08,401120.00
2023-05-11,9.10,57399396,522334503.60,0.52,-1.09,274820.00
