Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-08,16.88,28209624,476178453.12,0.48,-0.53,78802592.00
2000-05-09,15.88,28209624,447968829.12,0.45,-5.92,40185928.00
2000-05-10,14.62,28209624,412424702.88,0.41,-7.93,35456424.00
2000-05-11,14.91,28209624,420605493.84,0.42,1.98,49447524.00
2000-05-12,15.94,28209624,449661406.56,0.45,6.91,45244096.00
2000-05-15,16.53,28209624,466305084.72,0.47,3.70,22996536.00
2000-05-16,19.00,28209624,535982856.00,0.54,14.94,79055200.00
2000-05-17,20.31,28209624,572937463.44,0.57,6.89,170961456.00
2000-05-18,18.25,28209624,514825638.00,0.51,-10.14,48534050.00
2000-05-19,17.19,28209624,484923436.56,0.48,-5.81,41225058.00
2000-05-22,17.00,28209624,479563608.00,0.48,-1.11,40589200.00
2000-05-23,16.09,28209624,453892850.16,0.45,-5.35,50368136.00
2000-05-24,16.47,28209624,464612507.28,0.46,2.36,29158488.00
2000-05-25,15.62,28209624,440634326.88,0.44,-5.16,17256976.00
2000-05-26,15.50,28209624,437249172.00,0.44,-0.77,11404900.00
2000-05-30,17.03,28209624,480409896.72,0.48,9.87,24618568.00
2000-05-31,16.12,28209624,454739138.88,0.45,-5.34,24405680.00
2000-06-01,18.38,28209624,518492889.12,0.52,14.02,42932004.00
2000-06-02,20.25,28209624,571244886.00,0.57,10.17,59778000.00
2000-06-05,22.00,28209624,620611728.00,0.62,8.64,85228000.00
2000-06-06,21.03,28209624,593248392.72,0.59,-4.41,50770626.00
2000-06-07,21.25,28209624,599454510.00,0.60,1.05,32023750.00
2000-06-08,23.72,28209624,669132281.28,0.67,11.62,74371688.00
2000-06-09,24.38,28209624,687750633.12,0.69,2.78,49325616.00
2000-06-12,22.12,28209624,623996882.88,0.62,-9.27,57803984.00
2000-06-13,23.31,28209624,657566335.44,0.66,5.38,53706240.00
2000-06-14,22.53,28209624,635562828.72,0.64,-3.35,32321538.00
2000-06-15,21.23,28209624,598890317.52,0.60,-5.77,25675562.00
2000-06-16,21.41,28209624,603968049.84,0.60,0.85,21439974.00
2000-06-19,20.91,28209624,589863237.84,0.59,-2.34,31557372.00
2000-06-20,22.00,28209624,620611728.00,0.62,5.21,35644400.00
2000-06-21,23.34,28209624,658412624.16,0.66,6.09,36648468.00
2000-06-22,25.00,28209624,705240600.00,0.71,7.11,93585000.00
2000-06-23,24.00,28209624,677030976.00,0.68,-4.00,49540800.00
2000-06-26,24.25,28209624,684083382.00,0.68,1.04,19336950.00
2000-06-27,24.97,28209624,704394311.28,0.70,2.97,37749646.00
2000-06-28,25.00,28209624,705240600.00,0.71,0.12,23950000.00
2000-06-29,26.59,28209624,750093902.16,0.75,6.36,44176626.00
2000-06-30,27.28,28209624,769558542.72,0.77,2.59,78391808.00
2000-07-03,26.44,28209624,745862458.56,0.75,-3.08,14441528.00
2000-07-05,24.06,28209624,678723553.44,0.68,-9.00,26225400.00
2000-07-06,23.69,28209624,668285992.56,0.67,-1.54,21771110.00
2000-07-07,22.00,28209624,620611728.00,0.62,-7.13,55576400.00
2000-07-10,22.06,28209624,622304305.44,0.62,0.27,23988044.00
2000-07-11,22.75,28209624,641768946.00,0.64,3.13,53576250.00
2000-07-12,22.84,28209624,644307812.16,0.64,0.40,52637064.00
2000-07-13,27.56,28209624,777457237.44,0.78,20.67,86510840.00
2000-07-14,26.00,28209624,733450224.00,0.73,-5.66,82139200.00
2000-07-17,26.75,28209624,754607442.00,0.75,2.88,60396150.00
2000-07-18,26.69,28209624,752914864.56,0.75,-0.22,63639636.00
2000-07-19,24.56,28209624,692828365.44,0.69,-7.98,45524416.00
2000-07-20,24.50,28209624,691135788.00,0.69,-0.24,45864000.00
2000-07-21,23.41,28209624,660387297.84,0.66,-4.45,29309320.00
2000-07-24,21.28,28209624,600300798.72,0.60,-9.10,54293792.00
2000-07-25,21.41,28209624,603968049.84,0.60,0.61,57481568.00
2000-07-26,23.88,28209624,673645821.12,0.67,11.54,131043888.00
2000-07-27,22.47,28209624,633870251.28,0.63,-5.90,36293544.00
2000-07-28,22.00,28209624,620611728.00,0.62,-2.09,75402800.00
2000-07-31,22.59,28209624,637255406.16,0.64,2.68,57229506.00
2000-08-01,23.25,28209624,655873758.00,0.66,2.92,53642400.00
2000-08-02,21.84,28209624,616098188.16,0.62,-6.06,24085152.00
2000-08-03,22.44,28209624,633023962.56,0.63,2.75,23328624.00
2000-08-04,22.81,28209624,643461523.44,0.64,1.65,17185054.00
2000-08-07,22.88,28209624,645436197.12,0.65,0.31,10529376.00
2000-08-08,22.42,28209624,632459770.08,0.63,-2.01,17142332.00
2000-08-09,22.75,28209624,641768946.00,0.64,1.47,11006450.00
2000-08-10,22.75,28209624,641768946.00,0.64,0.00,10223850.00
2000-08-11,22.94,28209624,647128774.56,0.65,0.84,12080204.00
2000-08-14,23.34,28209624,658412624.16,0.66,1.74,12332856.00
2000-08-15,23.12,28209624,652206506.88,0.65,-0.94,19018512.00
2000-08-16,24.19,28209624,682390804.56,0.68,4.63,19061720.00
2000-08-17,25.19,28209624,710600428.56,0.71,4.13,71217168.00
2000-08-18,25.38,28209624,715960257.12,0.72,0.75,32816340.00
2000-08-21,26.88,28209624,758274693.12,0.76,5.91,62243328.00
2000-08-22,25.75,28209624,726397818.00,0.73,-4.20,18756300.00
2000-08-23,25.00,28209624,705240600.00,0.71,-2.91,24650000.00
2000-08-24,24.50,28209624,691135788.00,0.69,-2.00,27694800.00
2000-08-25,24.56,28209624,692828365.44,0.69,0.24,15011072.00
2000-08-28,26.22,28209624,739656341.28,0.74,6.76,73730640.00
2000-08-29,25.59,28209624,721884278.16,0.72,-2.40,26188806.00
2000-08-30,26.38,28209624,744169881.12,0.74,3.09,27640964.00
2000-08-31,29.00,28209624,818079096.00,0.82,9.93,140447000.00
2000-09-01,29.16,28209624,822592635.84,0.82,0.55,61813368.00
2000-09-05,30.50,28209624,860393532.00,0.86,4.60,43310000.00
2000-09-06,27.25,28209624,768712254.00,0.77,-10.66,90273800.00
2000-09-07,26.31,28209624,742195207.44,0.74,-3.45,44790144.00
2000-09-08,24.38,28209624,687750633.12,0.69,-7.34,56951680.00
2000-09-11,23.28,28209624,656720046.72,0.66,-4.51,45423936.00
2000-09-12,23.38,28209624,659541009.12,0.66,0.43,22893696.00
2000-09-13,22.00,28209624,620611728.00,0.62,-5.90,105195200.00
2000-09-14,20.56,28209624,579989869.44,0.58,-6.55,102845232.00
2000-09-15,20.88,28209624,589016949.12,0.59,1.56,97538832.00
2000-09-18,19.75,28209624,557140074.00,0.56,-5.41,39484200.00
2000-09-19,19.91,28209624,561653613.84,0.56,0.81,47616756.00
2000-09-20,21.47,28209624,605660627.28,0.61,7.84,97074458.00
2000-09-21,21.00,28209624,592402104.00,0.59,-2.19,34217400.00
2000-09-22,19.62,28209624,553472822.88,0.55,-6.57,60253020.00
2000-09-25,19.46,28209624,548959283.04,0.55,-0.82,30050132.00
2000-09-26,17.88,28209624,504388077.12,0.50,-8.12,32065992.00
2000-09-27,17.16,28209624,484077147.84,0.48,-4.03,32909448.00
2000-09-28,17.91,28209624,505234365.84,0.51,4.37,36923256.00
2000-09-29,17.00,28209624,479563608.00,0.48,-5.08,21086800.00
2000-10-02,15.12,28209624,426529514.88,0.43,-11.06,34201440.00
2000-10-03,13.97,28209624,394088447.28,0.39,-7.61,131382262.00
2000-10-04,16.59,28209624,467997662.16,0.47,18.75,59946306.00
2000-10-05,15.94,28209624,449661406.56,0.45,-3.92,43436500.00
2000-10-06,15.28,28209624,431043054.72,0.43,-4.14,23338672.00
2000-10-09,16.00,28209624,451353984.00,0.45,4.71,13414400.00
2000-10-10,15.62,28209624,440634326.88,0.44,-2.38,17025800.00
2000-10-11,15.41,28209624,434710305.84,0.43,-1.34,18442688.00
2000-10-12,13.41,28209624,378291057.84,0.38,-12.98,25344900.00
2000-10-13,14.78,28209624,416938242.72,0.42,10.22,25179208.00
2000-10-16,15.09,28209624,425683226.16,0.43,2.10,20124024.00
2000-10-17,13.75,28209624,387882330.00,0.39,-8.88,17974000.00
2000-10-18,12.38,28209624,349235145.12,0.35,-9.96,23435340.00
2000-10-19,14.84,28209624,418630820.16,0.42,19.87,32514440.00
2000-10-20,15.12,28209624,426529514.88,0.43,1.89,16229808.00
2000-10-23,16.50,28209624,465458796.00,0.47,9.13,25056900.00
2000-10-24,15.41,28209624,434710305.84,0.43,-6.61,17900256.00
2000-10-25,13.50,28209624,380829924.00,0.38,-12.39,19283400.00
2000-10-26,14.31,28209624,403679719.44,0.40,6.00,22003056.00
2000-10-27,14.38,28209624,405654393.12,0.41,0.49,54859700.00
2000-10-30,13.62,28209624,384215078.88,0.38,-5.29,20209356.00
2000-10-31,15.50,28209624,437249172.00,0.44,13.80,51119000.00
2000-11-01,16.47,28209624,464612507.28,0.46,6.26,33295752.00
2000-11-02,19.62,28209624,553472822.88,0.55,19.13,97538868.00
2000-11-03,19.31,28209624,544727839.44,0.54,-1.58,37727878.00
2000-11-06,18.00,28209624,507773232.00,0.51,-6.78,20872800.00
2000-11-07,17.85,28209624,503541788.40,0.50,-0.83,27646080.00
2000-11-08,18.25,28209624,514825638.00,0.51,2.24,24079050.00
2000-11-09,17.41,28209624,491129553.84,0.49,-4.60,38813854.00
2000-11-10,17.00,28209624,479563608.00,0.48,-2.35,16252000.00
2000-11-13,17.00,28209624,479563608.00,0.48,0.00,35615000.00
2000-11-14,18.62,28209624,525263198.88,0.53,9.53,20306972.00
2000-11-15,18.28,28209624,515671926.72,0.52,-1.83,14119472.00
2000-11-16,17.47,28209624,492822131.28,0.49,-4.43,11100438.00
2000-11-17,16.06,28209624,453046561.44,0.45,-8.07,15777344.00
2000-11-20,14.12,28209624,398319890.88,0.40,-12.08,26122000.00
2000-11-21,13.75,28209624,387882330.00,0.39,-2.62,12168750.00
2000-11-22,12.62,28209624,356005454.88,0.36,-8.22,27955824.00
2000-11-24,14.56,28209624,410732125.44,0.41,15.37,9498944.00
2000-11-27,13.53,28209624,381676212.72,0.38,-7.07,17258868.00
2000-11-28,12.78,28209624,360518994.72,0.36,-5.54,15034392.00
2000-11-29,13.62,28209624,384215078.88,0.38,6.57,16038912.00
2000-11-30,12.44,28209624,350927722.56,0.35,-8.66,18946120.00
2000-12-01,12.59,28209624,355159166.16,0.36,1.21,20050834.00
2000-12-04,12.19,28209624,343875316.56,0.34,-3.18,14396390.00
2000-12-05,14.47,28209624,408193259.28,0.41,18.70,21568982.00
2000-12-06,13.38,28209624,377444769.12,0.38,-7.53,20340276.00
2000-12-07,12.44,28209624,350927722.56,0.35,-7.03,14840920.00
2000-12-08,14.00,28209624,394934736.00,0.39,12.54,26398400.00
2000-12-11,13.41,28209624,378291057.84,0.38,-4.21,27691650.00
2000-12-12,13.28,28209624,374623806.72,0.37,-0.97,10894912.00
2000-12-13,12.66,28209624,357133839.84,0.36,-4.67,15832596.00
2000-12-14,11.72,28209624,330616793.28,0.33,-7.42,17987856.00
2000-12-15,10.94,28209624,308613286.56,0.31,-6.66,30822356.00
2000-12-18,9.19,28209624,259246444.56,0.26,-16.00,31490454.00
2000-12-19,7.50,28209624,211572180.00,0.21,-18.39,44548500.00
2000-12-20,6.03,28209624,170104032.72,0.17,-19.60,30835008.00
2000-12-21,6.75,28209624,190414962.00,0.19,11.94,26928450.00
2000-12-22,7.25,28209624,204519774.00,0.20,7.41,17053450.00
2000-12-26,7.31,28209624,206212351.44,0.21,0.83,11046872.00
2000-12-27,6.88,28209624,194082213.12,0.19,-5.88,12937152.00
2000-12-28,5.56,28209624,156845509.44,0.16,-19.19,45429648.00
2000-12-29,4.75,28209624,133995714.00,0.13,-14.57,15805150.00
2001-01-02,5.12,28209624,144433274.88,0.14,7.79,25633792.00
2001-01-03,6.50,28209624,183362556.00,0.18,26.95,29818100.00
2001-01-04,7.38,28209624,208187025.12,0.21,13.54,21592404.00
2001-01-05,5.84,28209624,164744204.16,0.16,-20.87,12477744.00
2001-01-08,5.41,28209624,152614065.84,0.15,-7.36,5686992.00
2001-01-09,5.62,28209624,158538086.88,0.16,3.88,10634164.00
2001-01-10,5.53,28209624,155999220.72,0.16,-1.60,8896664.00
2001-01-11,5.97,28209624,168411455.28,0.17,7.96,18762516.00
2001-01-12,6.00,28209624,169257744.00,0.17,0.50,10984800.00
2001-01-16,6.03,28209624,170104032.72,0.17,0.50,6196428.00
2001-01-17,6.44,28209624,181669978.56,0.18,6.80,17796296.00
2001-01-18,6.50,28209624,183362556.00,0.18,0.93,8645000.00
2001-01-19,6.06,28209624,170950321.44,0.17,-6.77,8788212.00
2001-01-22,6.12,28209624,172642898.88,0.17,0.99,4834800.00
2001-01-23,6.28,28209624,177156438.72,0.18,2.61,7686720.00
2001-01-24,6.78,28209624,191261250.72,0.19,7.96,16173012.00
2001-01-25,8.34,28209624,235268264.16,0.24,23.01,52920636.00
2001-01-26,7.75,28209624,218624586.00,0.22,-7.07,16611350.00
2001-01-29,7.78,28209624,219470874.72,0.22,0.39,10373852.00
2001-01-30,7.81,28209624,220317163.44,0.22,0.39,16657168.00
2001-01-31,8.50,28209624,239781804.00,0.24,8.83,23832300.00
2001-02-01,7.81,28209624,220317163.44,0.22,-8.12,5982460.00
2001-02-02,7.03,28209624,198313656.72,0.20,-9.99,6505562.00
2001-02-05,6.81,28209624,192107539.44,0.19,-3.13,5721762.00
2001-02-06,6.94,28209624,195774790.56,0.20,1.91,3919712.00
2001-02-07,6.53,28209624,184208844.72,0.18,-5.91,5280158.00
2001-02-08,6.41,28209624,180823689.84,0.18,-1.84,2622972.00
2001-02-09,6.22,28209624,175463861.28,0.18,-2.96,4089028.00
2001-02-12,6.00,28209624,169257744.00,0.17,-3.54,4240800.00
2001-02-13,5.56,28209624,156845509.44,0.16,-7.33,3970952.00
2001-02-14,5.44,28209624,153460354.56,0.15,-2.16,5349696.00
2001-02-15,5.66,28209624,159666471.84,0.16,4.04,3806916.00
2001-02-16,5.22,28209624,147254237.28,0.15,-7.77,5288904.00
2001-02-20,4.81,28209624,135688291.44,0.14,-7.85,3090906.00
2001-02-21,4.44,28209624,125250730.56,0.13,-7.69,5343984.00
2001-02-22,4.09,28209624,115377362.16,0.12,-7.88,5168124.00
2001-02-23,4.12,28209624,116223650.88,0.12,0.73,4302928.00
2001-02-26,4.19,28209624,118198324.56,0.12,1.70,3057024.00
2001-02-27,3.89,28209624,109735437.36,0.11,-7.16,3402194.00
2001-02-28,3.48,28209624,98169491.52,0.10,-10.54,3294864.00
2001-03-01,3.88,28209624,109453341.12,0.11,11.49,3242904.00
2001-03-02,3.81,28209624,107478667.44,0.11,-1.80,4799838.00
2001-03-05,3.41,28209624,96194817.84,0.10,-10.50,2610696.00
2001-03-06,3.86,28209624,108889148.64,0.11,13.20,4218980.00
2001-03-07,3.78,28209624,106632378.72,0.11,-2.07,1248912.00
2001-03-08,3.52,28209624,99297876.48,0.10,-6.88,1228480.00
2001-03-09,3.25,28209624,91681278.00,0.09,-7.67,1479400.00
2001-03-12,2.84,28209624,80115332.16,0.08,-12.62,1913024.00
2001-03-13,3.00,28209624,84628872.00,0.08,5.63,2190000.00
2001-03-14,2.94,28209624,82936294.56,0.08,-2.00,1906296.00
2001-03-15,2.78,28209624,78422754.72,0.08,-5.44,1519548.00
2001-03-16,2.52,28209624,71088252.48,0.07,-9.35,1493352.00
2001-03-19,3.25,28209624,91681278.00,0.09,28.97,4297800.00
2001-03-20,3.38,28209624,95348529.12,0.10,4.00,6741748.00
2001-03-21,3.24,28209624,91399181.76,0.09,-4.14,2795472.00
2001-03-22,3.36,28209624,94784336.64,0.09,3.70,2471616.00
2001-03-23,3.72,28209624,104939801.28,0.10,10.71,2447760.00
2001-03-26,3.28,28209624,92527566.72,0.09,-11.83,2929040.00
2001-03-27,3.20,28209624,90270796.80,0.09,-2.44,1889280.00
2001-03-28,2.91,28209624,82090005.84,0.08,-9.06,1227438.00
2001-03-29,2.75,28209624,77576466.00,0.08,-5.50,1222100.00
2001-03-30,2.67,28209624,75319696.08,0.08,-2.91,1294416.00
2001-04-02,2.67,28209624,75319696.08,0.08,0.00,1033824.00
2001-04-03,2.25,28209624,63471654.00,0.06,-15.73,1714050.00
2001-04-04,1.88,28209624,53034093.12,0.05,-16.44,1431056.00
2001-04-05,2.17,28209624,61214884.08,0.06,15.43,1791552.00
2001-04-06,2.28,28209624,64317942.72,0.06,5.07,1864584.00
2001-04-09,2.29,28209624,64600038.96,0.06,0.44,785928.00
2001-04-10,2.27,28209624,64035846.48,0.06,-0.87,1233972.00
2001-04-11,2.48,28209624,69959867.52,0.07,9.25,1354576.00
2001-04-12,2.65,28209624,74755503.60,0.07,6.85,1156460.00
2001-04-16,2.88,28209624,81243717.12,0.08,8.68,1260864.00
2001-04-17,2.75,28209624,77576466.00,0.08,-4.51,1289200.00
2001-04-18,3.06,28209624,86321449.44,0.09,11.27,2214216.00
2001-04-19,4.28,28209624,120737190.72,0.12,39.87,6387472.00
2001-04-20,4.05,28209624,114248977.20,0.11,-5.37,7661790.00
2001-04-23,3.58,28209624,100990453.92,0.10,-11.60,5014148.00
2001-04-24,3.60,28209624,101554646.40,0.10,0.56,1819440.00
2001-04-25,3.50,28209624,98733684.00,0.10,-2.78,1562400.00
2001-04-26,3.60,28209624,101554646.40,0.10,2.86,1221120.00
2001-04-27,3.50,28209624,98733684.00,0.10,-2.78,1181600.00
2001-04-30,3.74,28209624,105503993.76,0.11,6.86,2067472.00
2001-05-01,3.78,28209624,106632378.72,0.11,1.07,1202796.00
2001-05-02,4.57,28209624,128917981.68,0.13,20.90,8014866.00
2001-05-03,5.47,28209624,154306643.28,0.15,19.69,15943956.00
2001-05-04,5.95,28209624,167847262.80,0.17,8.78,15848420.00
2001-05-07,5.97,28209624,168411455.28,0.17,0.34,7326384.00
2001-05-08,5.55,28209624,156563413.20,0.16,-7.04,4957260.00
2001-05-09,5.99,28209624,168975647.76,0.17,7.93,4908206.00
2001-05-10,6.03,28209624,170104032.72,0.17,0.67,4663602.00
2001-05-11,5.72,28209624,161359049.28,0.16,-5.14,2094664.00
2001-05-14,5.12,28209624,144433274.88,0.14,-10.49,2868224.00
2001-05-15,5.31,28209624,149793103.44,0.15,3.71,2322594.00
2001-05-16,5.71,28209624,161076953.04,0.16,7.53,2551228.00
2001-05-17,5.61,28209624,158255990.64,0.16,-1.75,2470644.00
2001-05-18,5.58,28209624,157409701.92,0.16,-0.53,2138256.00
2001-05-21,6.08,28209624,171514513.92,0.17,8.96,4292480.00
2001-05-22,6.95,28209624,196056886.80,0.20,14.31,13241140.00
2001-05-23,6.65,28209624,187593999.60,0.19,-4.32,5063310.00
2001-05-24,6.70,28209624,189004480.80,0.19,0.75,3643460.00
2001-05-25,6.66,28209624,187876095.84,0.19,-0.60,1734264.00
2001-05-29,6.36,28209624,179413208.64,0.18,-4.50,4170888.00
2001-05-30,5.20,28209624,146690044.80,0.15,-18.24,4948320.00
2001-05-31,5.61,28209624,158255990.64,0.16,7.88,3572448.00
2001-06-01,5.66,28209624,159666471.84,0.16,0.89,2625108.00
2001-06-04,5.28,28209624,148946814.72,0.15,-6.71,2188032.00
2001-06-05,5.77,28209624,162769530.48,0.16,9.28,2299922.00
2001-06-06,5.84,28209624,164744204.16,0.16,1.21,2466816.00
2001-06-07,5.74,28209624,161923241.76,0.16,-1.71,1687560.00
2001-06-08,5.39,28209624,152049873.36,0.15,-6.10,2286438.00
2001-06-11,5.90,28209624,166436781.60,0.17,9.46,2570040.00
2001-06-12,7.03,28209624,198313656.72,0.20,19.15,32526404.00
2001-06-13,7.04,28209624,198595752.96,0.20,0.14,26252160.00
2001-06-14,7.10,28209624,200288330.40,0.20,0.85,13810920.00
2001-06-15,7.51,28209624,211854276.24,0.21,5.77,11733624.00
2001-06-18,7.55,28209624,212982661.20,0.21,0.53,17396710.00
2001-06-19,6.78,28209624,191261250.72,0.19,-10.20,10456116.00
2001-06-20,7.55,28209624,212982661.20,0.21,11.36,7379370.00
2001-06-21,7.54,28209624,212700564.96,0.21,-0.13,9061572.00
2001-06-22,7.03,28209624,198313656.72,0.20,-6.76,3727306.00
2001-06-25,7.74,28209624,218342489.76,0.22,10.10,8356104.00
2001-06-26,8.52,28209624,240345996.48,0.24,10.08,21475512.00
2001-06-27,8.85,28209624,249655172.40,0.25,3.87,28794360.00
2001-06-28,9.15,28209624,258118059.60,0.26,3.39,63665700.00
2001-06-29,8.78,28209624,247680498.72,0.25,-4.04,17582828.00
2001-07-02,8.88,28209624,250501461.12,0.25,1.14,10943712.00
2001-07-03,8.97,28209624,253040327.28,0.25,1.01,2809404.00
2001-07-05,8.77,28209624,247398402.48,0.25,-2.23,4400786.00
2001-07-06,8.45,28209624,238371322.80,0.24,-3.65,6746480.00
2001-07-09,8.65,28209624,244013247.60,0.24,2.37,6285090.00
2001-07-10,8.47,28209624,238935515.28,0.24,-2.08,8290436.00
2001-07-11,7.51,28209624,211854276.24,0.21,-11.33,18695394.00
2001-07-12,8.05,28209624,227087473.20,0.23,7.19,15505910.00
2001-07-13,8.12,28209624,229062146.88,0.23,0.87,4314968.00
2001-07-16,7.66,28209624,216085719.84,0.22,-5.67,8200796.00
2001-07-17,7.64,28209624,215521527.36,0.22,-0.26,9443040.00
2001-07-18,7.28,28209624,205366062.72,0.21,-4.71,6932016.00
