Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-10,9772090.00,2301168564240,22487226314924060672.00,22487226314.92,,29316270.00
2021-02-11,9876048.00,2301168564240,22726451196525322240.00,22726451196.53,1.06,0.00
2021-02-12,10174928.00,2301168564240,23414224457005375488.00,23414224457.01,3.03,0.00
2021-02-16,10174928.00,2301168564240,23414224457005375488.00,23414224457.01,0.00,0.00
2021-02-17,9694121.00,2301168564240,22307806503138832384.00,22307806503.14,-4.73,0.00
2021-02-18,9551178.00,2301168564240,21978870565060673536.00,21978870565.06,-1.47,0.00
2021-02-19,9148339.00,2301168564240,21051870121810796544.00,21051870121.81,-4.22,0.00
2021-02-22,8446620.00,2301168564240,19437096418080870400.00,19437096418.08,-7.67,0.00
2021-02-23,8134745.00,2301168564240,18719419472108519424.00,18719419472.11,-3.69,0.00
2021-02-24,8953417.00,2301168564240,20603321742932008960.00,20603321742.93,10.06,0.00
2021-02-25,7952817.50,2301168564240,18300773628137746432.00,18300773628.14,-11.18,0.00
2021-02-26,7939823.00,2301168564240,18270871093229727744.00,18270871093.23,-0.16,0.00
2021-03-01,8056776.00,2301168564240,18539999660323291136.00,18539999660.32,1.47,0.00
2021-03-02,7770890.50,2301168564240,17882128934751256576.00,17882128934.75,-3.55,0.00
2021-03-03,7536984.00,2301168564240,17343870649979854848.00,17343870649.98,-3.01,0.00
2021-03-04,6887244.00,2301168564240,15848709387050555392.00,15848709387.05,-8.62,0.00
2021-03-05,6498699.50,2301168564240,14954602997842206720.00,14954602997.84,-5.64,0.00
2021-03-08,6822270.00,2301168564240,15699193260757624832.00,15699193260.76,4.98,0.00
2021-03-09,6731306.50,2301168564240,15489870914064379904.00,15489870914.06,-1.33,0.00
2021-03-10,6809275.00,2301168564240,15669289575265325056.00,15669289575.27,1.16,0.00
2021-03-11,7666932.00,2301168564240,17642902902565711872.00,17642902902.57,12.60,0.00
2021-03-12,7225109.00,2301168564240,16626193704007501824.00,16626193704.01,-5.76,0.00
2021-03-15,7562973.50,2301168564240,17403676870380167168.00,17403676870.38,4.68,0.00
2021-03-16,7082166.00,2301168564240,16297257765929342976.00,16297257765.93,-6.36,0.00
2021-03-17,7056176.50,2301168564240,16237451545529030656.00,16237451545.53,-0.37,0.00
2021-03-18,6900239.00,2301168564240,15878613072542853120.00,15878613072.54,-2.21,0.00
2021-03-19,6523389.50,2301168564240,15011418849693290496.00,15011418849.69,-5.46,0.00
2021-03-22,6692322.00,2301168564240,15400161008171765760.00,15400161008.17,2.59,0.00
2021-03-23,6471410.50,2301168564240,14891806408892659712.00,14891806408.89,-3.30,0.00
2021-03-24,5613753.50,2301168564240,12918193081592274944.00,12918193081.59,-13.25,0.00
2021-03-25,5691722.50,2301168564240,13097612893377503232.00,13097612893.38,1.39,0.00
2021-03-26,5730707.00,2301168564240,13187322799270117376.00,13187322799.27,0.68,0.00
2021-03-29,6133545.50,2301168564240,14114322091935715328.00,14114322091.94,7.03,0.00
