Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-26,19.56,55019004,1076171718.24,1.08,0.10,10429392.00
2021-08-27,20.60,55019004,1133391482.40,1.13,5.32,16848740.00
2021-08-30,19.44,55019004,1069569437.76,1.07,-5.63,10816416.00
2021-08-31,19.20,55019004,1056364876.80,1.06,-1.23,9663360.00
2021-09-01,19.96,55019004,1098179319.84,1.10,3.96,6674624.00
2021-09-02,20.99,55019004,1154848893.96,1.15,5.16,7789389.00
2021-09-03,21.08,55019004,1159800604.32,1.16,0.43,6966940.00
2021-09-07,21.08,55019004,1159800604.32,1.16,0.00,8735552.00
2021-09-08,21.74,55019004,1196113146.96,1.20,3.13,6354602.00
2021-09-09,22.48,55019004,1236827209.92,1.24,3.40,8641312.00
2021-09-10,24.04,55019004,1322656856.16,1.32,6.94,14738924.00
2021-09-13,23.83,55019004,1311102865.32,1.31,-0.87,10845033.00
2021-09-14,22.39,55019004,1231875499.56,1.23,-6.04,7097630.00
2021-09-15,21.23,55019004,1168053454.92,1.17,-5.18,15054193.00
2021-09-16,21.56,55019004,1186209726.24,1.19,1.55,6670664.00
2021-09-17,20.89,55019004,1149346993.56,1.15,-3.11,20300902.00
2021-09-20,20.68,55019004,1137793002.72,1.14,-1.01,13181432.00
2021-09-21,21.62,55019004,1189510866.48,1.19,4.55,10982960.00
2021-09-22,21.41,55019004,1177956875.64,1.18,-0.97,13220675.00
2021-09-23,21.95,55019004,1207667137.80,1.21,2.52,7998580.00
2021-09-24,23.40,55019004,1287444693.60,1.29,6.61,13113360.00
2021-09-27,23.78,55019004,1308351915.12,1.31,1.62,15014692.00
2021-09-28,22.94,55019004,1262135951.76,1.26,-3.53,14621956.00
2021-09-29,21.10,55019004,1160900984.40,1.16,-8.02,12449000.00
2021-09-30,18.98,55019004,1044260695.92,1.04,-10.05,21825102.00
2021-10-01,18.38,55019004,1011249293.52,1.01,-3.16,22717680.00
2021-10-04,16.80,55019004,924319267.20,0.92,-8.60,16519440.00
2021-10-05,17.86,55019004,982639411.44,0.98,6.31,5552674.00
2021-10-06,17.14,55019004,943025728.56,0.94,-4.03,6545766.00
2021-10-07,18.39,55019004,1011799483.56,1.01,7.29,5927097.00
2021-10-08,18.66,55019004,1026654614.64,1.03,1.47,4198500.00
2021-10-11,18.37,55019004,1010699103.48,1.01,-1.55,4182849.00
2021-10-12,18.35,55019004,1009598723.40,1.01,-0.11,3860840.00
2021-10-13,18.58,55019004,1022253094.32,1.02,1.25,5735646.00
2021-10-14,19.20,55019004,1056364876.80,1.06,3.34,5721600.00
2021-10-15,18.28,55019004,1005747393.12,1.01,-4.79,5758200.00
2021-10-18,18.26,55019004,1004647013.04,1.00,-0.11,5034282.00
2021-10-19,18.19,55019004,1000795682.76,1.00,-0.38,5162322.00
2021-10-20,18.44,55019004,1014550433.76,1.01,1.37,4999084.00
2021-10-21,18.78,55019004,1033256895.12,1.03,1.84,2875218.00
2021-10-22,17.92,55019004,985940551.68,0.99,-4.58,3302656.00
2021-10-25,18.69,55019004,1028305184.76,1.03,4.30,4180953.00
2021-10-26,18.99,55019004,1044810885.96,1.04,1.61,6488883.00
2021-10-27,18.80,55019004,1034357275.20,1.03,-1.00,3344520.00
2021-10-28,19.01,55019004,1045911266.04,1.05,1.12,6834095.00
2021-10-29,19.50,55019004,1072870578.00,1.07,2.58,3562650.00
2021-11-01,19.39,55019004,1066818487.56,1.07,-0.56,5826695.00
2021-11-02,19.25,55019004,1059115827.00,1.06,-0.72,7093625.00
2021-11-03,20.63,55019004,1135042052.52,1.14,7.17,11643572.00
2021-11-04,20.27,55019004,1115235211.08,1.12,-1.75,5888435.00
2021-11-05,19.25,55019004,1059115827.00,1.06,-5.03,7440125.00
2021-11-08,18.94,55019004,1042059935.76,1.04,-1.61,6197168.00
2021-11-09,20.64,55019004,1135592242.56,1.14,8.98,13506816.00
2021-11-10,19.89,55019004,1094327989.56,1.09,-3.63,12099087.00
2021-11-11,16.27,55019004,895159195.08,0.90,-18.20,31872930.00
2021-11-12,16.72,55019004,919917746.88,0.92,2.77,11600336.00
2021-11-15,17.69,55019004,973286180.76,0.97,5.80,10624614.00
2021-11-16,17.52,55019004,963932950.08,0.96,-0.96,9185736.00
2021-11-17,17.88,55019004,983739791.52,0.98,2.05,10019952.00
2021-11-18,16.52,55019004,908913946.08,0.91,-7.61,8896020.00
2021-11-19,16.98,55019004,934222687.92,0.93,2.78,5216256.00
2021-11-22,16.86,55019004,927620407.44,0.93,-0.71,14258502.00
2021-11-23,16.14,55019004,888006724.56,0.89,-4.27,6932130.00
2021-11-24,16.22,55019004,892408244.88,0.89,0.50,6599918.00
2021-11-26,16.19,55019004,890757674.76,0.89,-0.18,5779830.00
2021-11-29,16.52,55019004,908913946.08,0.91,2.04,11430188.00
2021-11-30,17.18,55019004,945226488.72,0.95,4.00,17370698.00
2021-12-01,16.39,55019004,901761475.56,0.90,-4.60,11014080.00
2021-12-02,16.74,55019004,921018126.96,0.92,2.14,4489668.00
2021-12-03,15.72,55019004,864898742.88,0.86,-6.09,7841136.00
2021-12-06,16.52,55019004,908913946.08,0.91,5.09,5317788.00
2021-12-07,16.94,55019004,932021927.76,0.93,2.54,3565870.00
2021-12-08,17.63,55019004,969985040.52,0.97,4.07,5502323.00
2021-12-09,16.25,55019004,894058815.00,0.89,-7.83,4426500.00
2021-12-10,16.40,55019004,902311665.60,0.90,0.92,2748640.00
2021-12-13,16.17,55019004,889657294.68,0.89,-1.40,5402397.00
2021-12-14,16.32,55019004,897910145.28,0.90,0.93,9777312.00
2021-12-15,16.38,55019004,901211285.52,0.90,0.37,10099908.00
2021-12-16,16.29,55019004,896259575.16,0.90,-0.55,6064767.00
2021-12-17,16.43,55019004,903962235.72,0.90,0.86,16857180.00
2021-12-20,15.83,55019004,870950833.32,0.87,-3.65,6439644.00
2021-12-21,15.55,55019004,855545512.20,0.86,-1.77,6501455.00
2021-12-22,15.91,55019004,875352353.64,0.88,2.32,2671289.00
2021-12-23,16.14,55019004,888006724.56,0.89,1.45,3168282.00
2021-12-27,15.89,55019004,874251973.56,0.87,-1.55,2062522.00
2021-12-28,15.74,55019004,865999122.96,0.87,-0.94,4681076.00
2021-12-29,14.83,55019004,815931829.32,0.82,-5.78,3806861.00
2021-12-30,15.19,55019004,835738670.76,0.84,2.43,3741297.00
2021-12-31,15.20,55019004,836288860.80,0.84,0.07,2131040.00
2022-01-03,15.26,55019004,839590001.04,0.84,0.39,2466016.00
2022-01-04,15.97,55019004,878653493.88,0.88,4.65,5827453.00
2022-01-05,15.53,55019004,854445132.12,0.85,-2.76,4337529.00
2022-01-06,16.03,55019004,881954634.12,0.88,3.22,6500165.00
2022-01-07,16.08,55019004,884705584.32,0.88,0.31,3577800.00
2022-01-10,16.13,55019004,887456534.52,0.89,0.31,4964814.00
2022-01-11,15.72,55019004,864898742.88,0.86,-2.54,12063528.00
2022-01-12,15.46,55019004,850593801.84,0.85,-1.65,3013154.00
2022-01-13,15.21,55019004,836839050.84,0.84,-1.62,2524860.00
2022-01-14,15.43,55019004,848943231.72,0.85,1.45,2434854.00
2022-01-18,13.93,55019004,766414725.72,0.77,-9.72,12445062.00
2022-01-19,14.08,55019004,774667576.32,0.77,1.08,10741632.00
2022-01-20,14.05,55019004,773017006.20,0.77,-0.21,3653000.00
2022-01-21,13.19,55019004,725700662.76,0.73,-6.12,5104530.00
2022-01-24,13.82,55019004,760362635.28,0.76,4.78,10756106.00
2022-01-25,13.70,55019004,753760354.80,0.75,-0.87,2934540.00
2022-01-26,13.54,55019004,744957314.16,0.74,-1.17,4473616.00
2022-01-27,13.07,55019004,719098382.28,0.72,-3.47,2177462.00
2022-01-28,13.06,55019004,718548192.24,0.72,-0.08,2583268.00
2022-01-31,13.61,55019004,748808644.44,0.75,4.21,2617203.00
2022-02-01,13.40,55019004,737254653.60,0.74,-1.54,5247440.00
2022-02-02,12.83,55019004,705893821.32,0.71,-4.25,3593683.00
2022-02-03,12.54,55019004,689938310.16,0.69,-2.26,4228488.00
2022-02-04,13.04,55019004,717447812.16,0.72,3.99,1841248.00
2022-02-07,13.41,55019004,737804843.64,0.74,2.84,1792917.00
2022-02-08,13.87,55019004,763113585.48,0.76,3.43,2188686.00
2022-02-09,14.08,55019004,774667576.32,0.77,1.51,2961024.00
2022-02-10,13.83,55019004,760912825.32,0.76,-1.78,1717686.00
2022-02-11,13.62,55019004,749358834.48,0.75,-1.52,1683432.00
2022-02-14,13.44,55019004,739455413.76,0.74,-1.32,2093952.00
2022-02-15,13.91,55019004,765314345.64,0.77,3.50,2630381.00
2022-02-16,13.99,55019004,769715865.96,0.77,0.58,1660613.00
2022-02-17,13.44,55019004,739455413.76,0.74,-3.93,2173248.00
2022-02-18,12.58,55019004,692139070.32,0.69,-6.40,1844228.00
2022-02-22,11.63,55019004,639871016.52,0.64,-7.55,3765794.00
2022-02-23,11.71,55019004,644272536.84,0.64,0.69,1865403.00
2022-02-24,11.78,55019004,648123867.12,0.65,0.60,3576408.00
2022-02-25,11.16,55019004,614012084.64,0.61,-5.26,5946048.00
2022-02-28,11.51,55019004,633268736.04,0.63,3.14,4254096.00
2022-03-01,11.00,55019004,605209044.00,0.61,-4.43,3358300.00
2022-03-02,11.11,55019004,611261134.44,0.61,1.00,2256441.00
2022-03-03,10.77,55019004,592554673.08,0.59,-3.06,1960140.00
2022-03-04,9.98,55019004,549089659.92,0.55,-7.34,4076830.00
2022-03-07,9.64,55019004,530383198.56,0.53,-3.41,3548484.00
2022-03-08,9.59,55019004,527632248.36,0.53,-0.52,6164452.00
2022-03-09,7.99,55019004,439601841.96,0.44,-16.68,28980529.00
2022-03-10,7.57,55019004,416493860.28,0.42,-5.26,6609367.00
2022-03-11,7.36,55019004,404939869.44,0.40,-2.77,4260704.00
2022-03-14,7.16,55019004,393936068.64,0.39,-2.72,3012212.00
2022-03-15,7.42,55019004,408241009.68,0.41,3.63,1954428.00
2022-03-16,7.61,55019004,418694620.44,0.42,2.56,5950259.00
2022-03-17,7.98,55019004,439051651.92,0.44,4.86,5334630.00
2022-03-18,8.73,55019004,480315904.92,0.48,9.40,5851719.00
2022-03-21,8.20,55019004,451155832.80,0.45,-6.07,2302560.00
2022-03-22,8.40,55019004,462159633.60,0.46,2.44,2411640.00
2022-03-23,8.77,55019004,482516665.08,0.48,4.40,4093836.00
2022-03-24,8.36,55019004,459958873.44,0.46,-4.68,1746404.00
2022-03-25,8.13,55019004,447304502.52,0.45,-2.75,1731690.00
2022-03-28,8.26,55019004,454456973.04,0.45,1.60,1224958.00
2022-03-29,8.58,55019004,472063054.32,0.47,3.87,1305876.00
2022-03-30,9.02,55019004,496271416.08,0.50,5.13,2262216.00
2022-03-31,9.01,55019004,495721226.04,0.50,-0.11,3673377.00
2022-04-01,9.16,55019004,503974076.64,0.50,1.66,2186492.00
2022-04-04,9.30,55019004,511676737.20,0.51,1.53,2589120.00
2022-04-05,9.37,55019004,515528067.48,0.52,0.75,2100754.00
2022-04-06,9.30,55019004,511676737.20,0.51,-0.75,2500770.00
2022-04-07,9.23,55019004,507825406.92,0.51,-0.75,2079519.00
2022-04-08,9.24,55019004,508375596.96,0.51,0.11,1300068.00
2022-04-11,9.08,55019004,499572556.32,0.50,-1.73,1502740.00
2022-04-12,9.06,55019004,498472176.24,0.50,-0.22,1330008.00
2022-04-13,9.26,55019004,509475977.04,0.51,2.21,2003864.00
2022-04-14,9.25,55019004,508925787.00,0.51,-0.11,1947125.00
2022-04-18,9.26,55019004,509475977.04,0.51,0.11,1620500.00
2022-04-19,9.59,55019004,527632248.36,0.53,3.56,2107882.00
2022-04-20,9.55,55019004,525431488.20,0.53,-0.42,2158300.00
2022-04-21,9.29,55019004,511126547.16,0.51,-2.72,1804118.00
2022-04-22,8.77,55019004,482516665.08,0.48,-5.60,2797630.00
2022-04-25,8.99,55019004,494620845.96,0.49,2.51,2337400.00
2022-04-26,8.78,55019004,483066855.12,0.48,-2.34,1303830.00
2022-04-27,8.40,55019004,462159633.60,0.46,-4.33,1328880.00
2022-04-28,8.63,55019004,474814004.52,0.47,2.74,1139160.00
2022-04-29,8.00,55019004,440152032.00,0.44,-7.30,1704000.00
2022-05-02,8.53,55019004,469312104.12,0.47,6.62,1493603.00
2022-05-03,9.03,55019004,496821606.12,0.50,5.86,2005563.00
2022-05-04,8.72,55019004,479765714.88,0.48,-3.43,2822664.00
2022-05-05,8.37,55019004,460509063.48,0.46,-4.01,2629017.00
2022-05-06,8.26,55019004,454456973.04,0.45,-1.31,3489850.00
2022-05-09,7.68,55019004,422545950.72,0.42,-7.02,2504448.00
2022-05-10,6.78,55019004,373028847.12,0.37,-11.72,6267432.00
2022-05-11,6.52,55019004,358723906.08,0.36,-3.83,2287868.00
2022-05-12,7.16,55019004,393936068.64,0.39,9.82,3896472.00
2022-05-13,6.74,55019004,370828086.96,0.37,-5.87,3379436.00
2022-05-16,6.08,55019004,334515544.32,0.33,-9.79,2010048.00
2022-05-17,6.10,55019004,335615924.40,0.34,0.33,4124820.00
2022-05-18,5.68,55019004,312507942.72,0.31,-6.89,2668464.00
2022-05-19,5.98,55019004,329013643.92,0.33,5.28,2360904.00
2022-05-20,5.75,55019004,316359273.00,0.32,-3.85,1997550.00
2022-05-23,5.79,55019004,318560033.16,0.32,0.70,2105823.00
2022-05-24,4.62,55019004,254187798.48,0.25,-20.21,4066062.00
2022-05-25,4.95,55019004,272344069.80,0.27,7.14,6661215.00
2022-05-26,5.20,55019004,286098820.80,0.29,5.05,1970280.00
2022-05-27,5.45,55019004,299853571.80,0.30,4.81,2134220.00
2022-05-31,5.60,55019004,308106422.40,0.31,2.75,3273760.00
2022-06-01,5.33,55019004,293251291.32,0.29,-4.82,675311.00
2022-06-02,5.61,55019004,308656612.44,0.31,5.25,834768.00
2022-06-03,5.28,55019004,290500341.12,0.29,-5.88,672144.00
2022-06-06,5.35,55019004,294351671.40,0.29,1.33,704060.00
2022-06-07,5.34,55019004,293801481.36,0.29,-0.19,827700.00
2022-06-08,5.39,55019004,296552431.56,0.30,0.94,591822.00
2022-06-09,5.10,55019004,280596920.40,0.28,-5.38,609960.00
2022-06-10,4.83,55019004,265741789.32,0.27,-5.29,1635921.00
2022-06-13,4.53,55019004,249236088.12,0.25,-6.21,1639407.00
2022-06-14,4.61,55019004,253637608.44,0.25,1.77,746820.00
2022-06-15,4.47,55019004,245934947.88,0.25,-3.04,1671333.00
2022-06-16,4.30,55019004,236581717.20,0.24,-3.80,1474040.00
2022-06-17,4.32,55019004,237682097.28,0.24,0.47,2897424.00
2022-06-21,4.37,55019004,240433047.48,0.24,1.16,1129645.00
2022-06-22,4.40,55019004,242083617.60,0.24,0.69,949080.00
2022-06-23,4.47,55019004,245934947.88,0.25,1.59,412581.00
2022-06-24,4.53,55019004,249236088.12,0.25,1.34,819930.00
2022-06-27,4.46,55019004,245384757.84,0.25,-1.55,415672.00
2022-06-28,4.23,55019004,232730386.92,0.23,-5.16,555399.00
2022-06-29,4.30,55019004,236581717.20,0.24,1.65,703910.00
2022-06-30,4.23,55019004,232730386.92,0.23,-1.63,462762.00
2022-07-01,4.23,55019004,232730386.92,0.23,0.00,578664.00
2022-07-05,4.47,55019004,245934947.88,0.25,5.67,468009.00
2022-07-06,4.64,55019004,255288178.56,0.26,3.80,864432.00
2022-07-07,4.84,55019004,266291979.36,0.27,4.31,891044.00
2022-07-08,4.80,55019004,264091219.20,0.26,-0.83,467520.00
2022-07-11,4.51,55019004,248135708.04,0.25,-6.04,473550.00
2022-07-12,4.52,55019004,248685898.08,0.25,0.22,353916.00
2022-07-13,4.71,55019004,259139508.84,0.26,4.20,485130.00
2022-07-14,4.76,55019004,261890459.04,0.26,1.06,631176.00
2022-07-15,4.87,55019004,267942549.48,0.27,2.31,660372.00
2022-07-18,4.65,55019004,255838368.60,0.26,-4.52,796545.00
2022-07-19,4.82,55019004,265191599.28,0.27,3.66,687332.00
2022-07-20,4.96,55019004,272894259.84,0.27,2.90,531712.00
2022-07-21,5.02,55019004,276195400.08,0.28,1.21,500494.00
2022-07-22,4.89,55019004,269042929.56,0.27,-2.59,371151.00
2022-07-25,4.88,55019004,268492739.52,0.27,-0.20,415288.00
2022-07-26,4.69,55019004,258039128.76,0.26,-3.89,398181.00
2022-07-27,4.73,55019004,260239888.92,0.26,0.85,578006.00
2022-07-28,4.62,55019004,254187798.48,0.25,-2.33,163086.00
2022-07-29,4.64,55019004,255288178.56,0.26,0.43,393008.00
2022-08-01,4.77,55019004,262440649.08,0.26,2.80,672570.00
2022-08-02,4.84,55019004,266291979.36,0.27,1.47,930248.00
2022-08-03,5.02,55019004,276195400.08,0.28,3.72,778100.00
2022-08-04,4.98,55019004,273994639.92,0.27,-0.80,305274.00
2022-08-05,4.94,55019004,271793879.76,0.27,-0.80,502892.00
2022-08-08,4.98,55019004,273994639.92,0.27,0.81,944706.00
2022-08-09,4.51,55019004,248135708.04,0.25,-9.44,843370.00
2022-08-10,4.86,55019004,267392359.44,0.27,7.76,1007964.00
2022-08-11,4.73,55019004,260239888.92,0.26,-2.67,1181554.00
2022-08-12,4.91,55019004,270143309.64,0.27,3.81,1070380.00
2022-08-15,5.23,55019004,287749390.92,0.29,6.52,809604.00
2022-08-16,5.41,55019004,297652811.64,0.30,3.44,2558389.00
2022-08-17,5.39,55019004,296552431.56,0.30,-0.37,541695.00
2022-08-18,4.84,55019004,266291979.36,0.27,-10.20,1193544.00
2022-08-19,4.36,55019004,239882857.44,0.24,-9.92,1722636.00
2022-08-22,4.39,55019004,241533427.56,0.24,0.69,1388118.00
2022-08-23,4.47,55019004,245934947.88,0.25,1.82,710730.00
2022-08-24,4.44,55019004,244284377.76,0.24,-0.67,542568.00
2022-08-25,4.53,55019004,249236088.12,0.25,2.03,974856.00
2022-08-26,4.33,55019004,238232287.32,0.24,-4.42,764245.00
2022-08-29,4.33,55019004,238232287.32,0.24,0.00,566364.00
2022-08-30,4.30,55019004,236581717.20,0.24,-0.69,543950.00
2022-08-31,4.29,55019004,236031527.16,0.24,-0.23,467181.00
2022-09-01,4.34,55019004,238782477.36,0.24,1.17,702646.00
2022-09-02,4.51,55019004,248135708.04,0.25,3.92,589457.00
2022-09-06,4.49,55019004,247035327.96,0.25,-0.44,1027761.00
2022-09-07,5.15,55019004,283347870.60,0.28,14.70,1195830.00
2022-09-08,5.24,55019004,288299580.96,0.29,1.75,1250264.00
2022-09-09,5.51,55019004,303154712.04,0.30,5.15,1195670.00
2022-09-12,5.88,55019004,323511743.52,0.32,6.72,1284192.00
2022-09-13,5.75,55019004,316359273.00,0.32,-2.21,1307550.00
2022-09-14,5.86,55019004,322411363.44,0.32,1.91,809266.00
2022-09-15,5.82,55019004,320210603.28,0.32,-0.68,1070298.00
2022-09-16,6.11,55019004,336166114.44,0.34,4.98,2420782.00
2022-09-19,5.94,55019004,326812883.76,0.33,-2.78,1106622.00
2022-09-20,5.95,55019004,327363073.80,0.33,0.17,656880.00
2022-09-21,5.92,55019004,325712503.68,0.33,-0.50,765456.00
2022-09-22,5.88,55019004,323511743.52,0.32,-0.68,1126020.00
2022-09-23,5.79,55019004,318560033.16,0.32,-1.53,994143.00
2022-09-26,6.02,55019004,331214404.08,0.33,3.97,1433964.00
2022-09-27,6.19,55019004,340567634.76,0.34,2.82,1512217.00
2022-09-28,6.55,55019004,360374476.20,0.36,5.82,944510.00
2022-09-29,6.50,55019004,357623526.00,0.36,-0.76,1019850.00
2022-09-30,6.37,55019004,350471055.48,0.35,-2.00,558649.00
2022-10-03,6.23,55019004,342768394.92,0.34,-2.20,703990.00
2022-10-04,6.65,55019004,365876376.60,0.37,6.74,1689765.00
2022-10-05,6.63,55019004,364775996.52,0.36,-0.30,839358.00
2022-10-06,6.86,55019004,377430367.44,0.38,3.47,943936.00
2022-10-07,6.42,55019004,353222005.68,0.35,-6.41,717756.00
2022-10-10,6.61,55019004,363675616.44,0.36,2.96,1154106.00
