Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-05-26,9.77,72131276,704722566.52,0.70,0.00,0.00
2022-05-27,9.77,72131276,704722566.52,0.70,0.00,0.00
2022-05-31,9.77,72131276,704722566.52,0.70,0.00,0.00
2022-06-01,9.77,72131276,704722566.52,0.70,0.00,0.00
2022-06-02,9.78,72131276,705443879.28,0.71,0.10,1227390.00
2022-06-03,9.78,72131276,705443879.28,0.71,0.00,0.00
2022-06-06,9.79,72131276,706165192.04,0.71,0.10,1252141.00
2022-06-07,9.79,72131276,706165192.04,0.71,0.00,368104.00
2022-06-08,9.80,72131276,706886504.80,0.71,0.10,9377620.00
2022-06-09,9.84,72131276,709771755.84,0.71,0.41,447720.00
2022-06-10,9.80,72131276,706886504.80,0.71,-0.41,202860.00
2022-06-13,9.81,72131276,707607817.56,0.71,0.10,3924.00
2022-06-14,9.86,72131276,711214381.36,0.71,0.51,2958.00
2022-06-15,9.82,72131276,708329130.32,0.71,-0.41,3105084.00
2022-06-16,9.80,72131276,706886504.80,0.71,-0.20,1128960.00
2022-06-17,9.85,72131276,710493068.60,0.71,0.51,5078660.00
2022-06-21,9.82,72131276,708329130.32,0.71,-0.30,223896.00
2022-06-22,9.81,72131276,707607817.56,0.71,-0.10,177561.00
2022-06-23,9.82,72131276,708329130.32,0.71,0.10,5329314.00
2022-06-24,9.81,72131276,707607817.56,0.71,-0.10,582714.00
2022-06-27,9.84,72131276,709771755.84,0.71,0.31,7872.00
2022-06-28,9.82,72131276,708329130.32,0.71,-0.20,1104750.00
2022-06-29,9.84,72131276,709771755.84,0.71,0.20,60024.00
2022-06-30,9.82,72131276,708329130.32,0.71,-0.20,5437334.00
2022-07-01,9.84,72131276,709771755.84,0.71,0.20,45264.00
2022-07-05,9.83,72131276,709050443.08,0.71,-0.10,4474616.00
2022-07-06,9.85,72131276,710493068.60,0.71,0.20,55160.00
2022-07-07,9.84,72131276,709771755.84,0.71,-0.10,46248.00
2022-07-08,9.82,72131276,708329130.32,0.71,-0.20,165958.00
2022-07-11,9.83,72131276,709050443.08,0.71,0.10,983.00
2022-07-12,9.83,72131276,709050443.08,0.71,0.00,0.00
2022-07-13,9.82,72131276,708329130.32,0.71,-0.10,5892.00
2022-07-14,9.82,72131276,708329130.32,0.71,0.00,0.00
2022-07-15,9.82,72131276,708329130.32,0.71,0.00,0.00
2022-07-18,9.82,72131276,708329130.32,0.71,0.00,0.00
2022-07-19,9.82,72131276,708329130.32,0.71,0.00,0.00
2022-07-20,9.83,72131276,709050443.08,0.71,0.10,66844.00
2022-07-21,9.85,72131276,710493068.60,0.71,0.20,1970.00
2022-07-22,9.85,72131276,710493068.60,0.71,0.00,0.00
2022-07-25,9.84,72131276,709771755.84,0.71,-0.10,332592.00
2022-07-26,9.85,72131276,710493068.60,0.71,0.10,4925.00
2022-07-27,9.83,72131276,709050443.08,0.71,-0.20,2949.00
2022-07-28,9.84,72131276,709771755.84,0.71,0.10,5950248.00
2022-07-29,9.84,72131276,709771755.84,0.71,0.00,0.00
2022-08-01,9.85,72131276,710493068.60,0.71,0.10,4987055.00
2022-08-02,9.85,72131276,710493068.60,0.71,0.00,4925.00
2022-08-03,9.85,72131276,710493068.60,0.71,0.00,26595.00
2022-08-04,9.85,72131276,710493068.60,0.71,0.00,0.00
2022-08-05,9.85,72131276,710493068.60,0.71,0.00,0.00
2022-08-08,9.90,72131276,714099632.40,0.71,0.51,22770.00
2022-08-09,9.90,72131276,714099632.40,0.71,0.00,2970.00
2022-08-10,9.88,72131276,712657006.88,0.71,-0.20,988.00
2022-08-11,9.88,72131276,712657006.88,0.71,0.00,0.00
2022-08-12,9.87,72131276,711935694.12,0.71,-0.10,1974.00
2022-08-15,9.87,72131276,711935694.12,0.71,0.00,0.00
2022-08-16,9.87,72131276,711935694.12,0.71,0.00,0.00
2022-08-17,9.87,72131276,711935694.12,0.71,0.00,0.00
2022-08-18,9.86,72131276,711214381.36,0.71,-0.10,1972.00
2022-08-19,9.86,72131276,711214381.36,0.71,0.00,0.00
2022-08-22,9.86,72131276,711214381.36,0.71,0.00,0.00
2022-08-23,9.90,72131276,714099632.40,0.71,0.41,42570.00
2022-08-24,9.90,72131276,714099632.40,0.71,0.00,0.00
2022-08-25,9.86,72131276,711214381.36,0.71,-0.40,6902.00
2022-08-26,9.86,72131276,711214381.36,0.71,0.00,0.00
2022-08-29,9.84,72131276,709771755.84,0.71,-0.20,198768.00
2022-08-30,9.84,72131276,709771755.84,0.71,0.00,0.00
2022-08-31,9.84,72131276,709771755.84,0.71,0.00,0.00
2022-09-01,9.84,72131276,709771755.84,0.71,0.00,0.00
2022-09-02,9.84,72131276,709771755.84,0.71,0.00,984.00
2022-09-06,9.87,72131276,711935694.12,0.71,0.30,601083.00
2022-09-07,9.86,72131276,711214381.36,0.71,-0.10,493986.00
2022-09-08,9.86,72131276,711214381.36,0.71,0.00,0.00
2022-09-09,9.86,72131276,711214381.36,0.71,0.00,0.00
2022-09-12,9.84,72131276,709771755.84,0.71,-0.20,1968.00
2022-09-13,9.84,72131276,709771755.84,0.71,0.00,0.00
2022-09-14,9.85,72131276,710493068.60,0.71,0.10,9850.00
2022-09-15,9.83,72131276,709050443.08,0.71,-0.20,3932.00
2022-09-16,9.83,72131276,709050443.08,0.71,0.00,0.00
2022-09-19,9.83,72131276,709050443.08,0.71,0.00,0.00
2022-09-20,9.83,72131276,709050443.08,0.71,0.00,0.00
2022-09-21,9.83,72131276,709050443.08,0.71,0.00,0.00
2022-09-22,9.84,72131276,709771755.84,0.71,0.10,1652136.00
2022-09-23,9.88,72131276,712657006.88,0.71,0.41,3362164.00
2022-09-26,9.89,72131276,713378319.64,0.71,0.10,690322.00
2022-09-27,9.90,72131276,714099632.40,0.71,0.10,495990.00
2022-09-28,9.92,72131276,715542257.92,0.72,0.20,366048.00
2022-09-29,9.92,72131276,715542257.92,0.72,0.00,8532192.00
2022-09-30,9.92,72131276,715542257.92,0.72,0.00,0.00
2022-10-03,9.89,72131276,713378319.64,0.71,-0.30,136482.00
2022-10-04,9.95,72131276,717706196.20,0.72,0.61,1990.00
2022-10-05,9.95,72131276,717706196.20,0.72,0.00,0.00
2022-10-06,9.92,72131276,715542257.92,0.72,-0.30,99200.00
2022-10-07,9.92,72131276,715542257.92,0.72,0.00,0.00
2022-10-10,9.85,72131276,710493068.60,0.71,-0.71,59100.00
2022-10-11,9.86,72131276,711214381.36,0.71,0.10,39440.00
2022-10-12,9.86,72131276,711214381.36,0.71,0.00,0.00
2022-10-13,9.86,72131276,711214381.36,0.71,0.00,986.00
2022-10-14,9.86,72131276,711214381.36,0.71,0.00,195228.00
2022-10-17,9.94,72131276,716984883.44,0.72,0.81,1988.00
2022-10-18,9.86,72131276,711214381.36,0.71,-0.80,139026.00
2022-10-19,9.86,72131276,711214381.36,0.71,0.00,0.00
2022-10-20,9.89,72131276,713378319.64,0.71,0.30,91977.00
2022-10-21,9.89,72131276,713378319.64,0.71,0.00,0.00
2022-10-24,9.88,72131276,712657006.88,0.71,-0.10,3747484.00
2022-10-25,9.89,72131276,713378319.64,0.71,0.10,79120.00
2022-10-26,9.95,72131276,717706196.20,0.72,0.61,789035.00
2022-10-27,9.91,72131276,714820945.16,0.71,-0.40,9567114.00
2022-10-28,9.92,72131276,715542257.92,0.72,0.10,797568.00
2022-10-31,9.92,72131276,715542257.92,0.72,0.00,0.00
2022-11-01,9.95,72131276,717706196.20,0.72,0.30,464665.00
2022-11-02,9.92,72131276,715542257.92,0.72,-0.30,992.00
2022-11-03,9.92,72131276,715542257.92,0.72,0.00,0.00
2022-11-04,9.92,72131276,715542257.92,0.72,0.00,0.00
2022-11-07,9.92,72131276,715542257.92,0.72,0.00,0.00
2022-11-08,9.92,72131276,715542257.92,0.72,0.00,0.00
2022-11-09,9.94,72131276,716984883.44,0.72,0.20,28029806.00
2022-11-10,9.98,72131276,719870134.48,0.72,0.40,3672640.00
2022-11-11,9.95,72131276,717706196.20,0.72,-0.30,4975.00
2022-11-14,9.95,72131276,717706196.20,0.72,0.00,995.00
2022-11-15,9.95,72131276,717706196.20,0.72,0.00,0.00
2022-11-16,9.95,72131276,717706196.20,0.72,0.00,50745.00
2022-11-17,9.95,72131276,717706196.20,0.72,0.00,0.00
2022-11-18,9.95,72131276,717706196.20,0.72,0.00,0.00
2022-11-21,9.95,72131276,717706196.20,0.72,0.00,1990.00
2022-11-22,9.95,72131276,717706196.20,0.72,0.00,0.00
2022-11-23,9.96,72131276,718427508.96,0.72,0.10,58764.00
2022-11-25,9.96,72131276,718427508.96,0.72,0.00,0.00
2022-11-28,10.00,72131276,721312760.00,0.72,0.40,8000.00
2022-11-29,10.00,72131276,721312760.00,0.72,0.00,0.00
2022-11-30,9.96,72131276,718427508.96,0.72,-0.40,346608.00
2022-12-01,9.96,72131276,718427508.96,0.72,0.00,0.00
2022-12-02,9.98,72131276,719870134.48,0.72,0.20,27944.00
2022-12-05,9.98,72131276,719870134.48,0.72,0.00,0.00
2022-12-06,9.95,72131276,717706196.20,0.72,-0.30,106465.00
2022-12-07,9.98,72131276,719870134.48,0.72,0.30,156686.00
2022-12-08,9.98,72131276,719870134.48,0.72,0.00,149700.00
2022-12-09,9.98,72131276,719870134.48,0.72,0.00,0.00
2022-12-12,9.98,72131276,719870134.48,0.72,0.00,0.00
2022-12-13,10.02,72131276,722755385.52,0.72,0.40,118236.00
2022-12-14,10.02,72131276,722755385.52,0.72,0.00,1002.00
2022-12-15,10.01,72131276,722034072.76,0.72,-0.10,4274270.00
2022-12-16,10.02,72131276,722755385.52,0.72,0.10,4008.00
2022-12-19,10.02,72131276,722755385.52,0.72,0.00,301602.00
2022-12-20,10.03,72131276,723476698.28,0.72,0.10,12036.00
2022-12-21,10.03,72131276,723476698.28,0.72,0.00,0.00
2022-12-22,10.01,72131276,722034072.76,0.72,-0.20,20020.00
2022-12-23,10.03,72131276,723476698.28,0.72,0.20,184552.00
2022-12-27,10.05,72131276,724919323.80,0.72,0.20,125625.00
2022-12-28,10.05,72131276,724919323.80,0.72,0.00,0.00
2022-12-29,10.05,72131276,724919323.80,0.72,0.00,0.00
2022-12-30,10.07,72131276,726361949.32,0.73,0.20,1238610.00
2023-01-03,10.07,72131276,726361949.32,0.73,0.00,4028.00
2023-01-04,10.07,72131276,726361949.32,0.73,0.00,3088469.00
2023-01-05,10.09,72131276,727804574.84,0.73,0.20,1074585.00
2023-01-06,10.12,72131276,729968513.12,0.73,0.30,42205460.00
2023-01-09,10.12,72131276,729968513.12,0.73,0.00,7808592.00
2023-01-10,10.12,72131276,729968513.12,0.73,0.00,5592312.00
2023-01-11,10.12,72131276,729968513.12,0.73,0.00,17204.00
2023-01-12,10.12,72131276,729968513.12,0.73,0.00,19228.00
2023-01-13,10.12,72131276,729968513.12,0.73,0.00,11132.00
2023-01-17,10.13,72131276,730689825.88,0.73,0.10,419382.00
2023-01-18,10.14,72131276,731411138.64,0.73,0.10,126750.00
2023-01-19,10.14,72131276,731411138.64,0.73,0.00,321438.00
2023-01-20,10.14,72131276,731411138.64,0.73,0.00,57798.00
2023-01-23,10.13,72131276,730689825.88,0.73,-0.10,54702.00
2023-01-24,10.14,72131276,731411138.64,0.73,0.10,262626.00
2023-01-25,10.14,72131276,731411138.64,0.73,0.00,16224.00
2023-01-26,10.13,72131276,730689825.88,0.73,-0.10,6078.00
2023-01-27,10.13,72131276,730689825.88,0.73,0.00,0.00
2023-01-30,10.15,72131276,732132451.40,0.73,0.20,12180.00
2023-01-31,10.15,72131276,732132451.40,0.73,0.00,20300.00
2023-02-01,10.16,72131276,732853764.16,0.73,0.10,117856.00
2023-02-02,10.17,72131276,733575076.92,0.73,0.10,31527.00
2023-02-03,10.17,72131276,733575076.92,0.73,0.00,0.00
2023-02-06,10.17,72131276,733575076.92,0.73,0.00,0.00
2023-02-07,10.15,72131276,732132451.40,0.73,-0.20,15225.00
2023-02-08,10.16,72131276,732853764.16,0.73,0.10,6096.00
2023-02-09,10.18,72131276,734296389.68,0.73,0.20,189348.00
2023-02-10,10.18,72131276,734296389.68,0.73,0.00,53954.00
2023-02-13,10.18,72131276,734296389.68,0.73,0.00,7126.00
2023-02-14,10.18,72131276,734296389.68,0.73,0.00,154736.00
2023-02-15,10.18,72131276,734296389.68,0.73,0.00,98746.00
2023-02-16,10.18,72131276,734296389.68,0.73,0.00,5127666.00
2023-02-17,10.19,72131276,735017702.44,0.74,0.10,1103577.00
2023-02-21,10.19,72131276,735017702.44,0.74,0.00,5095.00
2023-02-22,10.19,72131276,735017702.44,0.74,0.00,132470.00
2023-02-23,10.19,72131276,735017702.44,0.74,0.00,0.00
2023-02-24,10.19,72131276,735017702.44,0.74,0.00,4076.00
2023-02-27,10.19,72131276,735017702.44,0.74,0.00,23437.00
2023-02-28,10.22,72131276,737181640.72,0.74,0.29,61320.00
2023-03-01,10.22,72131276,737181640.72,0.74,0.00,54166.00
2023-03-02,10.21,72131276,736460327.96,0.74,-0.10,74533.00
2023-03-03,10.23,72131276,737902953.48,0.74,0.20,59334.00
2023-03-06,10.23,72131276,737902953.48,0.74,0.00,132990.00
2023-03-07,10.23,72131276,737902953.48,0.74,0.00,55242.00
2023-03-08,10.25,72131276,739345579.00,0.74,0.20,23358725.00
2023-03-09,10.25,72131276,739345579.00,0.74,0.00,142475.00
2023-03-10,10.25,72131276,739345579.00,0.74,0.00,2994025.00
2023-03-13,10.23,72131276,737902953.48,0.74,-0.20,1670559.00
2023-03-14,10.23,72131276,737902953.48,0.74,0.00,18414.00
2023-03-15,10.23,72131276,737902953.48,0.74,0.00,15345.00
2023-03-16,10.23,72131276,737902953.48,0.74,0.00,7362531.00
2023-03-17,10.23,72131276,737902953.48,0.74,0.00,0.00
2023-03-20,10.24,72131276,738624266.24,0.74,0.10,1476608.00
2023-03-21,10.24,72131276,738624266.24,0.74,0.00,3383296.00
2023-03-22,10.24,72131276,738624266.24,0.74,0.00,1024.00
2023-03-23,10.24,72131276,738624266.24,0.74,0.00,6144.00
2023-03-24,10.24,72131276,738624266.24,0.74,0.00,171008.00
2023-03-27,10.25,72131276,739345579.00,0.74,0.10,1879850.00
2023-03-28,10.25,72131276,739345579.00,0.74,0.00,1560050.00
2023-03-29,10.25,72131276,739345579.00,0.74,0.00,162975.00
2023-03-30,10.25,72131276,739345579.00,0.74,0.00,24600.00
2023-03-31,10.25,72131276,739345579.00,0.74,0.00,11275.00
2023-04-03,10.26,72131276,740066891.76,0.74,0.10,366282.00
2023-04-04,10.26,72131276,740066891.76,0.74,0.00,21546.00
2023-04-05,10.26,72131276,740066891.76,0.74,0.00,218538.00
2023-04-06,10.27,72131276,740788204.52,0.74,0.10,7980817.00
2023-04-10,10.27,72131276,740788204.52,0.74,0.00,0.00
2023-04-11,10.26,72131276,740066891.76,0.74,-0.10,41040.00
2023-04-12,10.27,72131276,740788204.52,0.74,0.10,131456.00
2023-04-13,10.30,72131276,742952142.80,0.74,0.29,4120.00
2023-04-14,10.30,72131276,742952142.80,0.74,0.00,59740.00
2023-04-17,10.30,72131276,742952142.80,0.74,0.00,0.00
2023-04-18,10.28,72131276,741509517.28,0.74,-0.19,554092.00
2023-04-19,10.29,72131276,742230830.04,0.74,0.10,68943.00
2023-04-20,10.30,72131276,742952142.80,0.74,0.10,6180.00
2023-04-21,10.29,72131276,742230830.04,0.74,-0.10,1029.00
2023-04-24,10.29,72131276,742230830.04,0.74,0.00,1712256.00
2023-04-25,10.30,72131276,742952142.80,0.74,0.10,5150.00
2023-04-26,10.30,72131276,742952142.80,0.74,0.00,5150.00
2023-04-27,10.31,72131276,743673455.56,0.74,0.10,8914026.00
2023-04-28,10.31,72131276,743673455.56,0.74,0.00,25339918.00
2023-05-01,10.31,72131276,743673455.56,0.74,0.00,3945637.00
2023-05-02,10.31,72131276,743673455.56,0.74,0.00,2784731.00
2023-05-03,10.32,72131276,744394768.32,0.74,0.10,3096.00
2023-05-04,10.32,72131276,744394768.32,0.74,0.00,0.00
2023-05-05,10.32,72131276,744394768.32,0.74,0.00,0.00
2023-05-08,10.32,72131276,744394768.32,0.74,0.00,0.00
2023-05-09,10.32,72131276,744394768.32,0.74,0.00,0.00
2023-05-10,10.32,72131276,744394768.32,0.74,0.00,0.00
2023-05-11,10.33,72131276,745116081.08,0.75,0.10,5165.00
2023-05-12,10.33,72131276,745116081.08,0.75,0.00,1033.00
2023-05-15,10.33,72131276,745116081.08,0.75,0.00,0.00
2023-05-16,10.36,72131276,747280019.36,0.75,0.29,10418016.00
2023-05-17,10.35,72131276,746558706.60,0.75,-0.10,5598315.00
2023-05-18,10.35,72131276,746558706.60,0.75,0.00,624105.00
2023-05-19,10.35,72131276,746558706.60,0.75,0.00,62100.00
2023-05-22,10.35,72131276,746558706.60,0.75,0.00,885960.00
2023-05-23,10.35,72131276,746558706.60,0.75,0.00,7430265.00
2023-05-24,10.35,72131276,746558706.60,0.75,0.00,51750.00
2023-05-25,10.35,72131276,746558706.60,0.75,0.00,621000.00
2023-05-26,10.35,72131276,746558706.60,0.75,0.00,807300.00
2023-05-30,10.36,72131276,747280019.36,0.75,0.10,260036.00
2023-05-31,10.36,72131276,747280019.36,0.75,0.00,0.00
2023-06-01,10.33,72131276,745116081.08,0.75,-0.29,2568038.00
2023-06-02,10.35,72131276,746558706.60,0.75,0.19,507150.00
2023-06-05,10.38,72131276,748722644.88,0.75,0.29,5780622.00
2023-06-06,10.38,72131276,748722644.88,0.75,0.00,31793940.00
2023-06-07,10.41,72131276,750886583.16,0.75,0.29,1180494.00
2023-06-08,10.39,72131276,749443957.64,0.75,-0.19,1169914.00
2023-06-09,10.40,72131276,750165270.40,0.75,0.10,3972800.00
2023-06-12,10.38,72131276,748722644.88,0.75,-0.19,24912.00
2023-06-13,10.39,72131276,749443957.64,0.75,0.10,24936.00
2023-06-14,10.39,72131276,749443957.64,0.75,0.00,3117.00
2023-06-15,10.38,72131276,748722644.88,0.75,-0.10,1040076.00
2023-06-16,10.81,72131276,779739093.56,0.78,4.14,1564207.00
2023-06-20,10.40,72131276,750165270.40,0.75,-3.79,2323360.00
2023-06-21,10.39,72131276,749443957.64,0.75,-0.10,613010.00
2023-06-22,10.37,72131276,748001332.12,0.75,-0.19,44591.00
2023-06-23,10.41,72131276,750886583.16,0.75,0.39,100977.00
2023-06-26,10.40,72131276,750165270.40,0.75,-0.10,310960.00
2023-06-27,10.43,72131276,752329208.68,0.75,0.29,1043.00
2023-06-28,10.40,72131276,750165270.40,0.75,-0.29,2080.00
2023-06-29,10.40,72131276,750165270.40,0.75,0.00,13520.00
2023-06-30,10.40,72131276,750165270.40,0.75,0.00,2080.00
2023-07-03,10.40,72131276,750165270.40,0.75,0.00,0.00
2023-07-05,10.42,72131276,751607895.92,0.75,0.19,3126.00
2023-07-06,10.41,72131276,750886583.16,0.75,-0.10,1564623.00
2023-07-07,10.44,72131276,753050521.44,0.75,0.29,2660112.00
2023-07-10,10.44,72131276,753050521.44,0.75,0.00,1044.00
2023-07-11,10.42,72131276,751607895.92,0.75,-0.19,653334.00
2023-07-12,10.42,72131276,751607895.92,0.75,0.00,0.00
2023-07-13,10.44,72131276,753050521.44,0.75,0.19,15660.00
2023-07-14,10.44,72131276,753050521.44,0.75,0.00,1044.00
2023-07-17,10.43,72131276,752329208.68,0.75,-0.10,1043.00
2023-07-18,10.43,72131276,752329208.68,0.75,0.00,1043.00
2023-07-19,10.43,72131276,752329208.68,0.75,0.00,1043.00
2023-07-20,10.43,72131276,752329208.68,0.75,0.00,1043.00
2023-07-21,10.43,72131276,752329208.68,0.75,0.00,100128.00
2023-07-24,10.43,72131276,752329208.68,0.75,0.00,0.00
2023-07-25,10.44,72131276,753050521.44,0.75,0.10,7308.00
2023-07-26,10.45,72131276,753771834.20,0.75,0.10,4180.00
2023-07-27,10.45,72131276,753771834.20,0.75,0.00,0.00
2023-07-28,10.45,72131276,753771834.20,0.75,0.00,0.00
2023-07-31,10.47,72131276,755214459.72,0.76,0.19,11517.00
2023-08-01,10.47,72131276,755214459.72,0.76,0.00,0.00
2023-08-02,10.47,72131276,755214459.72,0.76,0.00,1047.00
2023-08-03,10.47,72131276,755214459.72,0.76,0.00,33504.00
2023-08-04,10.47,72131276,755214459.72,0.76,0.00,1047.00
2023-08-07,10.45,72131276,753771834.20,0.75,-0.19,7315.00
2023-08-08,10.45,72131276,753771834.20,0.75,0.00,0.00
2023-08-09,10.45,72131276,753771834.20,0.75,0.00,0.00
2023-08-10,10.47,72131276,755214459.72,0.76,0.19,549675.00
2023-08-11,10.48,72131276,755935772.48,0.76,0.10,10480.00
2023-08-14,10.48,72131276,755935772.48,0.76,0.00,0.00
2023-08-15,10.48,72131276,755935772.48,0.76,0.00,0.00
2023-08-16,10.48,72131276,755935772.48,0.76,0.00,0.00
2023-08-17,10.48,72131276,755935772.48,0.76,0.00,0.00
2023-08-18,10.49,72131276,756657085.24,0.76,0.10,3147.00
2023-08-21,10.50,72131276,757378398.00,0.76,0.10,4200.00
2023-08-22,10.48,72131276,755935772.48,0.76,-0.19,6288.00
2023-08-23,10.55,72131276,760984961.80,0.76,0.67,844000.00
2023-08-24,10.55,72131276,760984961.80,0.76,0.00,0.00
2023-08-25,10.55,72131276,760984961.80,0.76,0.00,0.00
2023-08-28,10.58,72131276,763148900.08,0.76,0.28,66654.00
2023-08-29,10.58,72131276,763148900.08,0.76,0.00,0.00
2023-08-30,10.57,72131276,762427587.32,0.76,-0.09,1391012.00
2023-08-31,10.57,72131276,762427587.32,0.76,0.00,53907.00
2023-09-01,10.57,72131276,762427587.32,0.76,0.00,0.00
2023-09-05,10.57,72131276,762427587.32,0.76,0.00,0.00
2023-09-06,10.57,72131276,762427587.32,0.76,0.00,0.00
2023-09-07,10.57,72131276,762427587.32,0.76,0.00,0.00
2023-09-08,10.60,72131276,764591525.60,0.76,0.28,1060.00
2023-09-11,10.60,72131276,764591525.60,0.76,0.00,0.00
2023-09-12,10.59,72131276,763870212.84,0.76,-0.09,2118.00
2023-09-13,10.59,72131276,763870212.84,0.76,0.00,59304.00
2023-09-14,10.60,72131276,764591525.60,0.76,0.09,4240.00
2023-09-15,10.60,72131276,764591525.60,0.76,0.00,0.00
