Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-24,1.04,131137107,136382591.28,0.14,-1.89,464790144.00
2000-03-27,1.04,131137107,136382591.28,0.14,0.00,290349696.00
2000-03-28,1.04,131137107,136382591.28,0.14,0.00,211085056.00
2000-03-29,1.02,131137107,133759849.14,0.13,-1.92,244633536.00
2000-03-30,0.94,131137107,123268880.58,0.12,-7.84,389536000.00
2000-03-31,1.02,131137107,133759849.14,0.13,8.51,412726272.00
2000-04-03,1.00,131137107,131137107.00,0.13,-1.96,328563200.00
2000-04-04,0.95,131137107,124580251.65,0.12,-5.00,627313120.00
2000-04-05,0.98,131137107,128514364.86,0.13,3.16,448512288.00
2000-04-06,0.94,131137107,123268880.58,0.12,-4.08,244049568.00
2000-04-07,0.99,131137107,129825735.93,0.13,5.32,240010848.00
2000-04-10,0.94,131137107,123268880.58,0.12,-5.05,199526656.00
2000-04-11,0.89,131137107,116712025.23,0.12,-5.32,482221936.00
2000-04-12,0.82,131137107,107532427.74,0.11,-7.87,771731520.00
2000-04-13,0.85,131137107,111466540.95,0.11,3.66,450353120.00
2000-04-14,0.84,131137107,110155169.88,0.11,-1.18,560801472.00
2000-04-17,0.93,131137107,121957509.51,0.12,10.71,380892288.00
2000-04-18,0.95,131137107,124580251.65,0.12,2.15,371378560.00
2000-04-19,0.91,131137107,119334767.37,0.12,-4.21,473336864.00
2000-04-20,0.89,131137107,116712025.23,0.12,-2.20,642686800.00
2000-04-24,0.90,131137107,118023396.30,0.12,1.12,399258720.00
2000-04-25,0.96,131137107,125891622.72,0.13,6.67,375975936.00
2000-04-26,0.91,131137107,119334767.37,0.12,-5.21,333889920.00
2000-04-27,0.95,131137107,124580251.65,0.12,4.40,310273040.00
2000-04-28,0.93,131137107,121957509.51,0.12,-2.11,232110144.00
2000-05-01,0.93,131137107,121957509.51,0.12,0.00,210361536.00
2000-05-02,0.88,131137107,115400654.16,0.12,-5.38,208060160.00
2000-05-03,0.86,131137107,112777912.02,0.11,-2.27,421226624.00
2000-05-04,0.83,131137107,108843798.81,0.11,-3.49,331597616.00
2000-05-05,0.85,131137107,111466540.95,0.11,2.41,241465280.00
2000-05-08,0.82,131137107,107532427.74,0.11,-3.53,151618656.00
2000-05-09,0.79,131137107,103598314.53,0.10,-3.66,258441232.00
2000-05-10,0.74,131137107,97041459.18,0.10,-6.33,395967488.00
2000-05-11,0.77,131137107,100975572.39,0.10,4.05,384802880.00
2000-05-12,0.81,131137107,106221056.67,0.11,5.19,248600016.00
2000-05-15,0.76,131137107,99664201.32,0.10,-6.17,515988928.00
2000-05-16,0.79,131137107,103598314.53,0.10,3.95,347956448.00
2000-05-17,0.76,131137107,99664201.32,0.10,-3.80,302550528.00
2000-05-18,0.75,131137107,98352830.25,0.10,-1.32,280333200.00
2000-05-19,0.70,131137107,91795974.90,0.09,-6.67,518467040.00
2000-05-22,0.67,131137107,87861861.69,0.09,-4.29,506189824.00
2000-05-23,0.64,131137107,83927748.48,0.08,-4.48,331254784.00
2000-05-24,0.66,131137107,86550490.62,0.09,3.12,447785184.00
2000-05-25,0.65,131137107,85239119.55,0.09,-1.52,264387760.00
2000-05-26,0.65,131137107,85239119.55,0.09,0.00,117746720.00
2000-05-30,0.66,131137107,86550490.62,0.09,1.54,470619072.00
2000-05-31,0.63,131137107,82616377.41,0.08,-4.55,273109536.00
2000-06-01,0.67,131137107,87861861.69,0.09,6.35,605572800.00
2000-06-02,0.69,131137107,90484603.83,0.09,2.99,547065120.00
2000-06-05,0.68,131137107,89173232.76,0.09,-1.45,220094784.00
2000-06-06,0.70,131137107,91795974.90,0.09,2.94,367837120.00
2000-06-07,0.72,131137107,94418717.04,0.09,2.86,242653824.00
2000-06-08,0.71,131137107,93107345.97,0.09,-1.39,169353744.00
2000-06-09,0.72,131137107,94418717.04,0.09,1.41,181698048.00
2000-06-12,0.68,131137107,89173232.76,0.09,-5.56,197429568.00
2000-06-13,0.71,131137107,93107345.97,0.09,4.41,249533760.00
2000-06-14,0.68,131137107,89173232.76,0.09,-4.23,188663552.00
2000-06-15,0.69,131137107,90484603.83,0.09,1.47,171515232.00
2000-06-16,0.68,131137107,89173232.76,0.09,-1.45,206424064.00
2000-06-19,0.72,131137107,94418717.04,0.09,5.88,283683456.00
2000-06-20,0.76,131137107,99664201.32,0.10,5.56,381056704.00
2000-06-21,0.83,131137107,108843798.81,0.11,9.21,406700000.00
2000-06-22,0.80,262274214,209819371.20,0.21,92.77,374169600.00
2000-06-23,0.77,262274214,201951144.78,0.20,-3.75,157823512.00
2000-06-26,0.81,262274214,212442113.34,0.21,5.19,150137064.00
2000-06-27,0.77,262274214,201951144.78,0.20,-4.94,156672208.00
2000-06-28,0.81,262274214,212442113.34,0.21,5.19,232007328.00
2000-06-29,0.77,262274214,201951144.78,0.20,-4.94,156818816.00
2000-06-30,0.78,262274214,204573886.92,0.20,1.30,252016128.00
2000-07-03,0.80,262274214,209819371.20,0.21,2.56,56663040.00
2000-07-05,0.77,262274214,201951144.78,0.20,-3.75,204216320.00
2000-07-06,0.78,262274214,204573886.92,0.20,1.30,241445568.00
2000-07-07,0.81,262274214,212442113.34,0.21,3.85,213518592.00
2000-07-10,0.86,262274214,225555824.04,0.23,6.17,342104560.00
2000-07-11,0.85,262274214,222933081.90,0.22,-1.16,304211600.00
2000-07-12,0.88,262274214,230801308.32,0.23,3.53,198381568.00
2000-07-13,0.85,262274214,222933081.90,0.22,-3.41,378810320.00
2000-07-14,0.86,262274214,225555824.04,0.23,1.18,163638048.00
2000-07-17,0.87,262274214,228178566.18,0.23,1.16,226202088.00
2000-07-18,0.86,262274214,225555824.04,0.23,-1.15,273828128.00
2000-07-19,0.79,262274214,207196629.06,0.21,-8.14,361719512.00
2000-07-20,0.83,262274214,217687597.62,0.22,5.06,386425424.00
2000-07-21,0.80,262274214,209819371.20,0.21,-3.61,156988160.00
2000-07-24,0.73,262274214,191460176.22,0.19,-8.75,300884976.00
2000-07-25,0.75,262274214,196705660.50,0.20,2.74,158705400.00
2000-07-26,0.75,262274214,196705660.50,0.20,0.00,157852800.00
2000-07-27,0.78,262274214,204573886.92,0.20,4.00,230088768.00
2000-07-28,0.72,262274214,188837434.08,0.19,-7.69,171283392.00
2000-07-31,0.76,262274214,199328402.64,0.20,5.56,118027392.00
2000-08-01,0.74,262274214,194082918.36,0.19,-2.63,101590160.00
2000-08-02,0.71,262274214,186214691.94,0.19,-4.05,115272192.00
2000-08-03,0.72,262274214,188837434.08,0.19,1.41,244726272.00
2000-08-04,0.71,262274214,186214691.94,0.19,-1.39,186816336.00
2000-08-07,0.72,262274214,188837434.08,0.19,1.41,134890560.00
2000-08-08,0.70,262274214,183591949.80,0.18,-2.78,123672080.00
2000-08-09,0.71,262274214,186214691.94,0.19,1.43,269544968.00
2000-08-10,0.71,262274214,186214691.94,0.19,0.00,178717224.00
2000-08-11,0.71,262274214,186214691.94,0.19,0.00,169019760.00
2000-08-14,0.70,262274214,183591949.80,0.18,-1.41,109662000.00
2000-08-15,0.70,262274214,183591949.80,0.18,0.00,79940560.00
2000-08-16,0.73,262274214,191460176.22,0.19,4.29,104881728.00
2000-08-17,0.77,262274214,201951144.78,0.20,5.48,208593000.00
2000-08-18,0.75,262274214,196705660.50,0.20,-2.60,142632000.00
2000-08-21,0.76,262274214,199328402.64,0.20,1.33,102195072.00
2000-08-22,0.77,262274214,201951144.78,0.20,1.32,213137848.00
2000-08-23,0.81,262274214,212442113.34,0.21,5.19,191859192.00
2000-08-24,0.84,262274214,220310339.76,0.22,3.70,261043776.00
2000-08-25,0.85,262274214,222933081.90,0.22,1.19,284291000.00
2000-08-28,0.87,262274214,228178566.18,0.23,2.35,312334176.00
2000-08-29,0.89,262274214,233424050.46,0.23,2.30,237657056.00
2000-08-30,0.89,262274214,233424050.46,0.23,0.00,253999592.00
2000-08-31,0.91,262274214,238669534.74,0.24,2.25,381833088.00
2000-09-01,0.95,262274214,249160503.30,0.25,4.40,244028400.00
2000-09-05,0.93,262274214,243915019.02,0.24,-2.11,277737432.00
2000-09-06,0.87,262274214,228178566.18,0.23,-6.45,309201480.00
2000-09-07,0.93,262274214,243915019.02,0.24,6.90,202242264.00
2000-09-08,0.88,262274214,230801308.32,0.23,-5.38,172056192.00
2000-09-11,0.87,262274214,228178566.18,0.23,-1.14,163021992.00
2000-09-12,0.86,262274214,225555824.04,0.23,-1.15,161677936.00
2000-09-13,0.87,262274214,228178566.18,0.23,1.16,266206080.00
2000-09-14,0.85,262274214,222933081.90,0.22,-2.30,362569200.00
2000-09-15,0.83,262274214,217687597.62,0.22,-2.35,327446952.00
2000-09-18,0.91,262274214,238669534.74,0.24,9.64,386327760.00
2000-09-19,0.90,262274214,236046792.60,0.24,-1.10,244359360.00
2000-09-20,0.91,262274214,238669534.74,0.24,1.11,206923080.00
2000-09-21,0.85,262274214,222933081.90,0.22,-6.59,433916840.00
2000-09-22,0.78,262274214,204573886.92,0.20,-8.24,566826624.00
2000-09-25,0.80,262274214,209819371.20,0.21,2.56,348440960.00
2000-09-26,0.77,262274214,201951144.78,0.20,-3.75,224021336.00
2000-09-27,0.73,262274214,191460176.22,0.19,-5.19,293649216.00
2000-09-28,0.80,262274214,209819371.20,0.21,9.59,783668480.00
2000-09-29,0.39,262274214,102286943.46,0.10,-51.25,2894439912.00
2000-10-02,0.36,262274214,94418717.04,0.09,-7.69,872923968.00
2000-10-03,0.33,262274214,86550490.62,0.09,-8.33,672579600.00
2000-10-04,0.35,262274214,91795974.90,0.09,6.06,513108400.00
2000-10-05,0.33,262274214,86550490.62,0.09,-5.71,288092112.00
2000-10-06,0.33,262274214,86550490.62,0.09,0.00,202176744.00
2000-10-09,0.33,262274214,86550490.62,0.09,0.00,197196384.00
2000-10-10,0.31,262274214,81305006.34,0.08,-6.06,214241496.00
2000-10-11,0.29,262274214,76059522.06,0.08,-6.45,347542496.00
2000-10-12,0.30,262274214,78682264.20,0.08,3.45,357319200.00
2000-10-13,0.33,262274214,86550490.62,0.09,10.00,411758424.00
2000-10-16,0.32,262274214,83927748.48,0.08,-3.03,262456320.00
2000-10-17,0.30,262274214,78682264.20,0.08,-6.25,180516000.00
2000-10-18,0.30,262274214,78682264.20,0.08,0.00,250279680.00
2000-10-19,0.28,262274214,73436779.92,0.07,-6.67,421882944.00
2000-10-20,0.29,262274214,76059522.06,0.08,3.57,229466328.00
2000-10-23,0.30,262274214,78682264.20,0.08,3.45,165387600.00
2000-10-24,0.28,262274214,73436779.92,0.07,-6.67,225246336.00
2000-10-25,0.28,262274214,73436779.92,0.07,0.00,185911488.00
2000-10-26,0.28,262274214,73436779.92,0.07,0.00,202118336.00
2000-10-27,0.28,262274214,73436779.92,0.07,0.00,208460896.00
2000-10-30,0.29,262274214,76059522.06,0.08,3.57,185364984.00
2000-10-31,0.29,262274214,76059522.06,0.08,0.00,256905432.00
2000-11-01,0.31,262274214,81305006.34,0.08,6.90,178363584.00
2000-11-02,0.33,262274214,86550490.62,0.09,6.45,194928888.00
2000-11-03,0.33,262274214,86550490.62,0.09,0.00,170221128.00
2000-11-06,0.32,262274214,83927748.48,0.08,-3.03,125913088.00
2000-11-07,0.32,262274214,83927748.48,0.08,0.00,96628224.00
2000-11-08,0.30,262274214,78682264.20,0.08,-6.25,126626640.00
2000-11-09,0.30,262274214,78682264.20,0.08,0.00,143050320.00
2000-11-10,0.29,262274214,76059522.06,0.08,-3.33,122452848.00
2000-11-13,0.29,262274214,76059522.06,0.08,0.00,125226640.00
2000-11-14,0.30,262274214,78682264.20,0.08,3.45,122700480.00
2000-11-15,0.30,262274214,78682264.20,0.08,0.00,84707280.00
2000-11-16,0.28,262274214,73436779.92,0.07,-6.67,67024160.00
2000-11-17,0.28,262274214,73436779.92,0.07,0.00,124930400.00
2000-11-20,0.28,262274214,73436779.92,0.07,0.00,114258592.00
2000-11-21,0.28,262274214,73436779.92,0.07,0.00,84546560.00
2000-11-22,0.28,262274214,73436779.92,0.07,0.00,78548960.00
2000-11-24,0.29,262274214,76059522.06,0.08,3.57,46670512.00
2000-11-27,0.28,262274214,73436779.92,0.07,-3.45,72461984.00
2000-11-28,0.27,262274214,70814037.78,0.07,-3.57,72663696.00
2000-11-29,0.26,262274214,68191295.64,0.07,-3.70,127959104.00
2000-11-30,0.25,262274214,65568553.50,0.07,-3.85,202399400.00
2000-12-01,0.26,262274214,68191295.64,0.07,4.00,100283456.00
2000-12-04,0.25,262274214,65568553.50,0.07,-3.85,92880200.00
2000-12-05,0.25,262274214,65568553.50,0.07,0.00,153494600.00
2000-12-06,0.21,262274214,55077584.94,0.06,-16.00,288637440.00
2000-12-07,0.21,262274214,55077584.94,0.06,0.00,85872696.00
2000-12-08,0.23,262274214,60323069.22,0.06,9.52,100193520.00
2000-12-11,0.23,262274214,60323069.22,0.06,0.00,76477576.00
2000-12-12,0.23,262274214,60323069.22,0.06,0.00,88839800.00
2000-12-13,0.22,262274214,57700327.08,0.06,-4.35,75875184.00
2000-12-14,0.22,262274214,57700327.08,0.06,0.00,57929872.00
2000-12-15,0.21,262274214,55077584.94,0.06,-4.55,107928576.00
2000-12-18,0.21,262274214,55077584.94,0.06,0.00,68419680.00
2000-12-19,0.21,262274214,55077584.94,0.06,0.00,78541512.00
2000-12-20,0.22,262274214,57700327.08,0.06,4.76,124372864.00
2000-12-21,0.21,262274214,55077584.94,0.06,-4.55,77037408.00
2000-12-22,0.22,262274214,57700327.08,0.06,4.76,69971440.00
2000-12-26,0.22,262274214,57700327.08,0.06,0.00,47699344.00
2000-12-27,0.22,262274214,57700327.08,0.06,0.00,71602608.00
2000-12-28,0.22,262274214,57700327.08,0.06,0.00,67139072.00
2000-12-29,0.22,262274214,57700327.08,0.06,0.00,138673920.00
2001-01-02,0.22,262274214,57700327.08,0.06,0.00,99508640.00
2001-01-03,0.25,262274214,65568553.50,0.07,13.64,204268400.00
2001-01-04,0.26,262274214,68191295.64,0.07,4.00,192242960.00
2001-01-05,0.25,262274214,65568553.50,0.07,-3.85,103089000.00
2001-01-08,0.25,262274214,65568553.50,0.07,0.00,93424800.00
2001-01-09,0.26,262274214,68191295.64,0.07,4.00,153121696.00
2001-01-10,0.25,262274214,65568553.50,0.07,-3.85,145195400.00
2001-01-11,0.27,262274214,70814037.78,0.07,8.00,217008288.00
2001-01-12,0.26,262274214,68191295.64,0.07,-3.70,110077968.00
2001-01-16,0.26,262274214,68191295.64,0.07,0.00,79590784.00
2001-01-17,0.25,262274214,65568553.50,0.07,-3.85,210218400.00
2001-01-18,0.28,262274214,73436779.92,0.07,12.00,343562912.00
2001-01-19,0.29,262274214,76059522.06,0.08,3.57,225232560.00
2001-01-22,0.29,262274214,76059522.06,0.08,0.00,150604888.00
2001-01-23,0.31,262274214,81305006.34,0.08,6.90,272654424.00
2001-01-24,0.31,262274214,81305006.34,0.08,0.00,222298272.00
2001-01-25,0.30,262274214,78682264.20,0.08,-3.23,146912640.00
2001-01-26,0.29,262274214,76059522.06,0.08,-3.33,140018032.00
2001-01-29,0.32,262274214,83927748.48,0.08,10.34,273769216.00
2001-01-30,0.33,262274214,86550490.62,0.09,3.12,228499656.00
2001-01-31,0.32,262274214,83927748.48,0.08,-3.03,233825536.00
2001-02-01,0.32,262274214,83927748.48,0.08,0.00,118302464.00
2001-02-02,0.31,262274214,81305006.34,0.08,-3.12,132475896.00
2001-02-05,0.30,262274214,78682264.20,0.08,-3.23,85834560.00
2001-02-06,0.32,262274214,83927748.48,0.08,6.67,148067584.00
2001-02-07,0.31,262274214,81305006.34,0.08,-3.12,122105032.00
2001-02-08,0.31,262274214,81305006.34,0.08,0.00,187279680.00
2001-02-09,0.29,262274214,76059522.06,0.08,-6.45,171124128.00
2001-02-12,0.29,262274214,76059522.06,0.08,0.00,79494800.00
2001-02-13,0.29,262274214,76059522.06,0.08,0.00,68750416.00
2001-02-14,0.29,262274214,76059522.06,0.08,0.00,89644800.00
2001-02-15,0.30,262274214,78682264.20,0.08,3.45,93424800.00
2001-02-16,0.28,262274214,73436779.92,0.07,-6.67,73895136.00
2001-02-20,0.27,262274214,70814037.78,0.07,-3.57,85021272.00
2001-02-21,0.28,262274214,73436779.92,0.07,3.70,109272352.00
2001-02-22,0.28,262274214,73436779.92,0.07,0.00,120949248.00
2001-02-23,0.28,262274214,73436779.92,0.07,0.00,82282368.00
2001-02-26,0.29,262274214,76059522.06,0.08,3.57,59867136.00
2001-02-27,0.29,262274214,76059522.06,0.08,0.00,101069640.00
2001-02-28,0.27,262274214,70814037.78,0.07,-6.90,137223072.00
2001-03-01,0.28,262274214,73436779.92,0.07,3.70,92529248.00
2001-03-02,0.29,262274214,76059522.06,0.08,3.57,117798464.00
2001-03-05,0.30,262274214,78682264.20,0.08,3.45,97251840.00
2001-03-06,0.32,262274214,83927748.48,0.08,6.67,234176768.00
2001-03-07,0.32,262274214,83927748.48,0.08,0.00,134253056.00
2001-03-08,0.31,262274214,81305006.34,0.08,-3.12,63506352.00
2001-03-09,0.30,262274214,78682264.20,0.08,-3.23,89740560.00
2001-03-12,0.28,262274214,73436779.92,0.07,-6.67,109485600.00
2001-03-13,0.29,262274214,76059522.06,0.08,3.57,128565584.00
2001-03-14,0.31,262274214,81305006.34,0.08,6.90,148110312.00
2001-03-15,0.29,262274214,76059522.06,0.08,-6.45,153502104.00
2001-03-16,0.29,262274214,76059522.06,0.08,0.00,136391640.00
2001-03-19,0.31,262274214,81305006.34,0.08,6.90,110362728.00
2001-03-20,0.29,262274214,76059522.06,0.08,-6.45,144769856.00
2001-03-21,0.30,262274214,78682264.20,0.08,3.45,111412560.00
2001-03-22,0.32,262274214,83927748.48,0.08,6.67,231456512.00
2001-03-23,0.34,262274214,89173232.76,0.09,6.25,321261920.00
2001-03-26,0.33,262274214,86550490.62,0.09,-2.94,242368896.00
2001-03-27,0.34,262274214,89173232.76,0.09,3.03,184899344.00
2001-03-28,0.33,262274214,86550490.62,0.09,-2.94,192938592.00
2001-03-29,0.34,262274214,89173232.76,0.09,3.03,208442304.00
2001-03-30,0.33,262274214,86550490.62,0.09,-2.94,132115368.00
2001-04-02,0.32,262274214,83927748.48,0.08,-3.03,109091584.00
2001-04-03,0.30,262274214,78682264.20,0.08,-6.25,110606160.00
2001-04-04,0.29,262274214,76059522.06,0.08,-3.33,198790592.00
2001-04-05,0.31,262274214,81305006.34,0.08,6.90,138496344.00
2001-04-06,0.31,262274214,81305006.34,0.08,0.00,100715776.00
2001-04-09,0.31,262274214,81305006.34,0.08,0.00,82640544.00
2001-04-10,0.33,262274214,86550490.62,0.09,6.45,150933552.00
2001-04-11,0.33,262274214,86550490.62,0.09,0.00,110251680.00
2001-04-12,0.34,262274214,89173232.76,0.09,3.03,101637424.00
2001-04-16,0.32,262274214,83927748.48,0.08,-5.88,91271936.00
2001-04-17,0.31,262274214,81305006.34,0.08,-3.12,212411752.00
2001-04-18,0.34,262274214,89173232.76,0.09,9.68,374286416.00
2001-04-19,0.38,262274214,99664201.32,0.10,11.76,711994752.00
2001-04-20,0.37,262274214,97041459.18,0.10,-2.63,256559184.00
2001-04-23,0.36,262274214,94418717.04,0.09,-2.70,194949216.00
2001-04-24,0.36,262274214,94418717.04,0.09,0.00,135769536.00
2001-04-25,0.37,262274214,97041459.18,0.10,2.78,122388896.00
2001-04-26,0.37,262274214,97041459.18,0.10,0.00,295887816.00
2001-04-27,0.39,262274214,102286943.46,0.10,5.41,176674680.00
2001-04-30,0.38,262274214,99664201.32,0.10,-2.56,188015184.00
2001-05-01,0.39,262274214,102286943.46,0.10,2.63,166628280.00
2001-05-02,0.40,262274214,104909685.60,0.10,2.56,147409920.00
2001-05-03,0.37,262274214,97041459.18,0.10,-7.50,111570984.00
2001-05-04,0.39,262274214,102286943.46,0.10,5.41,109610592.00
2001-05-07,0.37,262274214,97041459.18,0.10,-5.13,102323648.00
2001-05-08,0.37,262274214,97041459.18,0.10,0.00,116711616.00
2001-05-09,0.36,262274214,94418717.04,0.09,-2.70,116960256.00
2001-05-10,0.34,262274214,89173232.76,0.09,-5.56,98252112.00
2001-05-11,0.34,262274214,89173232.76,0.09,0.00,69035232.00
2001-05-14,0.35,262274214,91795974.90,0.09,2.94,108227280.00
2001-05-15,0.35,262274214,91795974.90,0.09,0.00,82958960.00
2001-05-16,0.36,262274214,94418717.04,0.09,2.86,116038944.00
2001-05-17,0.35,262274214,91795974.90,0.09,-2.78,116241720.00
2001-05-18,0.35,262274214,91795974.90,0.09,0.00,55667920.00
2001-05-21,0.35,262274214,91795974.90,0.09,0.00,161349160.00
2001-05-22,0.35,262274214,91795974.90,0.09,0.00,144520600.00
2001-05-23,0.35,262274214,91795974.90,0.09,0.00,98364560.00
2001-05-24,0.35,262274214,91795974.90,0.09,0.00,95114880.00
2001-05-25,0.34,262274214,89173232.76,0.09,-2.86,53972688.00
2001-05-29,0.32,262274214,83927748.48,0.08,-5.88,165116672.00
2001-05-30,0.30,262274214,78682264.20,0.08,-6.25,233123520.00
2001-05-31,0.30,262274214,78682264.20,0.08,0.00,132867840.00
2001-06-01,0.31,262274214,81305006.34,0.08,3.33,141383312.00
2001-06-04,0.31,262274214,81305006.34,0.08,0.00,87395448.00
2001-06-05,0.31,262274214,81305006.34,0.08,0.00,146256264.00
2001-06-06,0.31,262274214,81305006.34,0.08,0.00,69184808.00
2001-06-07,0.32,262274214,83927748.48,0.08,3.23,104057856.00
2001-06-08,0.32,262274214,83927748.48,0.08,0.00,109639936.00
2001-06-11,0.30,262274214,78682264.20,0.08,-6.25,88200000.00
2001-06-12,0.30,262274214,78682264.20,0.08,0.00,91138320.00
2001-06-13,0.31,262274214,81305006.34,0.08,3.33,158561032.00
2001-06-14,0.30,262274214,78682264.20,0.08,-3.23,89204640.00
2001-06-15,0.31,262274214,81305006.34,0.08,3.33,140933688.00
2001-06-18,0.30,262274214,78682264.20,0.08,-3.23,103773600.00
2001-06-19,0.30,262274214,78682264.20,0.08,0.00,96326160.00
2001-06-20,0.32,262274214,83927748.48,0.08,6.67,138118400.00
2001-06-21,0.34,262274214,89173232.76,0.09,6.25,116052608.00
2001-06-22,0.33,262274214,86550490.62,0.09,-2.94,94388448.00
2001-06-25,0.36,262274214,94418717.04,0.09,9.09,158237856.00
2001-06-26,0.36,262274214,94418717.04,0.09,0.00,98201376.00
2001-06-27,0.35,262274214,91795974.90,0.09,-2.78,130945640.00
2001-06-28,0.35,262274214,91795974.90,0.09,0.00,121943360.00
2001-06-29,0.35,262274214,91795974.90,0.09,0.00,180386640.00
2001-07-02,0.36,262274214,94418717.04,0.09,2.86,82817280.00
2001-07-03,0.36,262274214,94418717.04,0.09,0.00,40515552.00
2001-07-05,0.35,262274214,91795974.90,0.09,-2.78,53302200.00
2001-07-06,0.33,262274214,86550490.62,0.09,-5.71,99963864.00
2001-07-09,0.34,262274214,89173232.76,0.09,3.03,114738848.00
2001-07-10,0.32,262274214,83927748.48,0.08,-5.88,126486528.00
2001-07-11,0.34,262274214,89173232.76,0.09,6.25,159972176.00
2001-07-12,0.36,262274214,94418717.04,0.09,5.88,221328576.00
2001-07-13,0.37,262274214,97041459.18,0.10,2.78,168254688.00
2001-07-16,0.36,262274214,94418717.04,0.09,-2.70,100320192.00
2001-07-17,0.38,262274214,99664201.32,0.10,5.56,246175552.00
2001-07-18,0.31,262274214,81305006.34,0.08,-18.42,352473968.00
2001-07-19,0.30,262274214,78682264.20,0.08,-3.23,258342000.00
2001-07-20,0.30,262274214,78682264.20,0.08,0.00,133375200.00
2001-07-23,0.29,262274214,76059522.06,0.08,-3.33,69994400.00
