Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-06-01,1.85,16326825,30204626.25,0.03,-6.57,82880.00
2023-06-02,1.89,16326825,30857699.25,0.03,2.16,26271.00
2023-06-05,1.86,16326825,30367894.50,0.03,-1.59,16368.00
2023-06-06,1.93,16326825,31510772.25,0.03,3.76,23546.00
2023-06-07,1.90,16326825,31020967.50,0.03,-1.55,71630.00
2023-06-08,1.90,16326825,31020967.50,0.03,0.00,26410.00
2023-06-09,1.92,16326825,31347504.00,0.03,1.05,9792.00
2023-06-12,1.76,16326825,28735212.00,0.03,-8.33,38896.00
2023-06-13,1.95,16326825,31837308.75,0.03,10.80,52455.00
2023-06-14,1.81,16326825,29551553.25,0.03,-7.18,30046.00
2023-06-15,1.83,16326825,29878089.75,0.03,1.10,17019.00
2023-06-16,1.72,16326825,28082139.00,0.03,-6.01,19952.00
2023-06-20,1.72,16326825,28082139.00,0.03,0.00,50396.00
2023-06-21,1.80,16326825,29388285.00,0.03,4.65,15480.00
2023-06-22,1.70,16326825,27755602.50,0.03,-5.56,14960.00
2023-06-23,1.56,16326825,25469847.00,0.03,-8.24,21372.00
2023-06-26,1.44,16326825,23510628.00,0.02,-7.69,150624.00
2023-06-27,1.33,16326825,21714677.25,0.02,-7.64,29925.00
2023-06-28,1.41,16326825,23020823.25,0.02,6.02,16215.00
2023-06-29,1.33,16326825,21714677.25,0.02,-5.67,17955.00
2023-06-30,1.32,16326825,21551409.00,0.02,-0.75,18348.00
2023-07-03,1.36,16326825,22204482.00,0.02,3.03,32232.00
2023-07-05,1.36,16326825,22204482.00,0.02,0.00,6664.00
2023-07-06,1.31,16326825,21388140.75,0.02,-3.68,18209.00
2023-07-07,1.33,16326825,21714677.25,0.02,1.53,59983.00
2023-07-10,1.34,16326825,21877945.50,0.02,0.75,52394.00
2023-07-11,1.25,16326825,20408531.25,0.02,-6.72,41625.00
2023-07-12,1.30,16326825,21224872.50,0.02,4.00,19890.00
2023-07-13,1.37,16326825,22367750.25,0.02,5.38,26030.00
2023-07-14,1.40,16326825,22857555.00,0.02,2.19,14140.00
2023-07-17,1.33,16326825,21714677.25,0.02,-5.00,24206.00
2023-07-18,1.28,16326825,20898336.00,0.02,-3.76,58496.00
2023-07-19,1.21,16326825,19755458.25,0.02,-5.47,74294.00
2023-07-20,1.18,16326825,19265653.50,0.02,-2.48,30208.00
2023-07-21,1.16,16326825,18939117.00,0.02,-1.69,20532.00
2023-07-24,1.19,16326825,19428921.75,0.02,2.59,13328.00
2023-07-25,1.31,16326825,21388140.75,0.02,10.08,31833.00
2023-07-26,1.24,16326825,20245263.00,0.02,-5.34,24924.00
2023-07-27,1.23,16326825,20081994.75,0.02,-0.81,20910.00
2023-07-28,1.05,16326825,17143166.25,0.02,-14.63,109095.00
2023-07-31,0.95,16326825,15510483.75,0.02,-9.52,118275.00
2023-08-01,1.05,16326825,17143166.25,0.02,10.53,114135.00
2023-08-02,1.00,16326825,16326825.00,0.02,-4.76,33500.00
2023-08-03,1.01,16326825,16490093.25,0.02,1.00,19695.00
2023-08-04,1.05,16326825,17143166.25,0.02,3.96,29085.00
2023-08-07,0.97,16326825,15837020.25,0.02,-7.62,21437.00
2023-08-08,0.92,16326825,15020679.00,0.02,-5.15,48852.00
2023-08-09,0.84,16326825,13714533.00,0.01,-8.70,39564.00
2023-08-10,0.78,16326825,12734923.50,0.01,-7.14,31356.00
2023-08-11,0.79,16326825,12898191.75,0.01,1.28,15405.00
2023-08-14,0.85,16326825,13877801.25,0.01,7.59,107780.00
2023-08-15,0.81,16326825,13224728.25,0.01,-4.71,77112.00
2023-08-16,0.78,16326825,12734923.50,0.01,-3.70,31434.00
2023-08-17,0.78,16326825,12734923.50,0.01,0.00,17316.00
2023-08-18,0.75,16326825,12245118.75,0.01,-3.85,101700.00
2023-08-21,0.77,16326825,12571655.25,0.01,2.67,14168.00
2023-08-22,0.77,16326825,12571655.25,0.01,0.00,539.00
2023-08-23,0.77,16326825,12571655.25,0.01,0.00,11319.00
2023-08-24,0.77,16326825,12571655.25,0.01,0.00,21483.00
2023-08-25,0.76,16326825,12408387.00,0.01,-1.30,26752.00
2023-08-28,0.69,16326825,11265509.25,0.01,-9.21,152145.00
2023-08-29,0.70,16326825,11428777.50,0.01,1.45,15960.00
2023-08-30,0.70,16326825,11428777.50,0.01,0.00,7560.00
2023-08-31,0.72,16326825,11755314.00,0.01,2.86,11448.00
2023-09-01,0.72,16326825,11755314.00,0.01,0.00,12600.00
2023-09-05,0.71,16326825,11592045.75,0.01,-1.39,2130.00
2023-09-06,0.71,16326825,11592045.75,0.01,0.00,2272.00
2023-09-07,0.72,16326825,11755314.00,0.01,1.41,3168.00
2023-09-08,0.74,16326825,12081850.50,0.01,2.78,9546.00
2023-09-11,0.79,16326825,12898191.75,0.01,6.76,64938.00
2023-09-12,0.95,16326825,15510483.75,0.02,20.25,198170.00
2023-09-13,0.94,16326825,15347215.50,0.02,-1.05,85634.00
2023-09-14,0.93,16326825,15183947.25,0.02,-1.06,54777.00
2023-09-15,0.98,16326825,16000288.50,0.02,5.38,67130.00
2023-09-18,1.03,16326825,16816629.75,0.02,5.10,190550.00
2023-09-19,1.13,16326825,18449312.25,0.02,9.71,109949.00
2023-09-20,1.26,16326825,20571799.50,0.02,11.50,81396.00
2023-09-21,1.47,16326825,24000432.75,0.02,16.67,325752.00
2023-09-22,1.57,16326825,25633115.25,0.03,6.80,362670.00
2023-09-25,1.18,16326825,19265653.50,0.02,-24.84,156704.00
2023-09-26,1.25,16326825,20408531.25,0.02,5.93,84000.00
2023-09-27,1.41,16326825,23020823.25,0.02,12.80,107019.00
2023-09-28,1.43,16326825,23347359.75,0.02,1.42,111397.00
2023-09-29,1.25,16326825,20408531.25,0.02,-12.59,22250.00
2023-10-02,1.34,16326825,21877945.50,0.02,7.20,7504.00
2023-10-03,1.35,16326825,22041213.75,0.02,0.75,31860.00
2023-10-04,1.32,16326825,21551409.00,0.02,-2.22,53988.00
2023-10-05,1.37,16326825,22367750.25,0.02,3.79,39182.00
2023-10-06,1.41,16326825,23020823.25,0.02,2.92,141564.00
2023-10-09,1.41,16326825,23020823.25,0.02,0.00,22983.00
2023-10-10,1.28,16326825,20898336.00,0.02,-9.22,48384.00
2023-10-11,1.25,16326825,20408531.25,0.02,-2.34,27625.00
2023-10-12,1.30,16326825,21224872.50,0.02,4.00,10530.00
2023-10-13,1.34,16326825,21877945.50,0.02,3.08,17554.00
2023-10-16,1.29,16326825,21061604.25,0.02,-3.73,54696.00
2023-10-17,1.28,16326825,20898336.00,0.02,-0.78,90240.00
2023-10-18,1.27,16326825,20735067.75,0.02,-0.78,34163.00
2023-10-19,1.24,16326825,20245263.00,0.02,-2.36,44392.00
2023-10-20,1.23,16326825,20081994.75,0.02,-0.81,42066.00
2023-10-23,1.33,16326825,21714677.25,0.02,8.13,35777.00
2023-10-24,1.35,16326825,22041213.75,0.02,1.50,108810.00
2023-10-25,1.36,16326825,22204482.00,0.02,0.74,78200.00
2023-10-26,1.39,16326825,22694286.75,0.02,2.21,79647.00
2023-10-27,1.37,16326825,22367750.25,0.02,-1.44,30688.00
2023-10-30,1.32,16326825,21551409.00,0.02,-3.65,46992.00
2023-10-31,1.36,16326825,22204482.00,0.02,3.03,88944.00
2023-11-01,1.29,16326825,21061604.25,0.02,-5.15,25800.00
2023-11-02,1.36,16326825,22204482.00,0.02,5.43,62288.00
2023-11-03,1.40,16326825,22857555.00,0.02,2.94,236320.00
2023-11-06,1.47,16326825,24000432.75,0.02,5.00,231231.00
2023-11-07,1.50,16326825,24490237.50,0.02,2.04,148650.00
2023-11-08,1.48,16326825,24163701.00,0.02,-1.33,104340.00
2023-11-09,1.43,16326825,23347359.75,0.02,-3.38,22737.00
2023-11-10,1.41,16326825,23020823.25,0.02,-1.40,49491.00
2023-11-13,1.40,16326825,22857555.00,0.02,-0.71,113260.00
2023-11-14,1.47,16326825,24000432.75,0.02,5.00,110838.00
2023-11-15,1.50,16326825,24490237.50,0.02,2.04,37050.00
2023-11-16,1.51,16326825,24653505.75,0.02,0.67,104039.00
2023-11-17,1.48,16326825,24163701.00,0.02,-1.99,26344.00
2023-11-20,1.41,16326825,23020823.25,0.02,-4.73,62463.00
2023-11-21,1.41,16326825,23020823.25,0.02,0.00,230112.00
2023-11-22,1.42,16326825,23184091.50,0.02,0.71,92868.00
2023-11-24,1.42,16326825,23184091.50,0.02,0.00,51688.00
2023-11-27,1.60,16326825,26122920.00,0.03,12.68,322720.00
2023-11-28,1.56,16326825,25469847.00,0.03,-2.50,61464.00
2023-11-29,1.58,16326825,25796383.50,0.03,1.28,134300.00
2023-11-30,1.52,16326825,24816774.00,0.02,-3.80,178904.00
2023-12-01,1.50,16326825,24490237.50,0.02,-1.32,322350.00
2023-12-04,1.42,16326825,23184091.50,0.02,-5.33,619546.00
2023-12-05,1.52,16326825,24816774.00,0.02,7.04,378784.00
2023-12-06,1.56,16326825,25469847.00,0.03,2.63,577200.00
2023-12-07,1.75,16326825,28571943.75,0.03,12.18,438725.00
2023-12-08,1.85,16326825,30204626.25,0.03,5.71,199800.00
2023-12-11,1.75,16326825,28571943.75,0.03,-5.41,370125.00
2023-12-12,1.79,16326825,29225016.75,0.03,2.29,247557.00
2023-12-13,1.73,16326825,28245407.25,0.03,-3.35,162274.00
2023-12-14,1.82,16326825,29714821.50,0.03,5.20,158158.00
2023-12-15,1.91,16326825,31184235.75,0.03,4.95,968179.00
2023-12-18,2.05,16326825,33469991.25,0.03,7.33,846240.00
2023-12-19,1.88,16326825,30694431.00,0.03,-8.29,446124.00
2023-12-20,1.73,16326825,28245407.25,0.03,-7.98,237183.00
2023-12-21,1.82,16326825,29714821.50,0.03,5.20,101374.00
2023-12-22,1.77,16326825,28898480.25,0.03,-2.75,16107.00
2023-12-26,1.90,16326825,31020967.50,0.03,7.34,145730.00
2023-12-27,1.97,16326825,32163845.25,0.03,3.68,106774.00
2023-12-28,1.95,16326825,31837308.75,0.03,-1.02,194805.00
2023-12-29,1.98,16326825,32327113.50,0.03,1.54,473220.00
2024-01-02,1.81,16326825,29551553.25,0.03,-8.59,104980.00
2024-01-03,1.86,16326825,30367894.50,0.03,2.76,94116.00
2024-01-04,1.87,16326825,30531162.75,0.03,0.54,296956.00
2024-01-05,1.85,16326825,30204626.25,0.03,-1.07,278425.00
2024-01-08,1.85,16326825,30204626.25,0.03,0.00,394790.00
2024-01-09,1.80,16326825,29388285.00,0.03,-2.70,258300.00
2024-01-10,1.73,16326825,28245407.25,0.03,-3.89,50862.00
2024-01-11,1.72,16326825,28082139.00,0.03,-0.58,96664.00
2024-01-12,1.68,16326825,27429066.00,0.03,-2.33,142800.00
2024-01-16,1.70,16326825,27755602.50,0.03,1.19,16830.00
2024-01-17,1.69,16326825,27592334.25,0.03,-0.59,14196.00
2024-01-18,1.73,16326825,28245407.25,0.03,2.37,19376.00
2024-01-19,1.70,16326825,27755602.50,0.03,-1.73,99450.00
2024-01-22,1.67,16326825,27265797.75,0.03,-1.76,47929.00
2024-01-23,1.92,16326825,31347504.00,0.03,14.97,159936.00
2024-01-24,1.63,16326825,26612724.75,0.03,-15.10,145233.00
2024-01-25,1.57,16326825,25633115.25,0.03,-3.68,139730.00
2024-01-26,1.68,16326825,27429066.00,0.03,7.01,168000.00
2024-01-29,1.38,16326825,22531018.50,0.02,-17.86,151386.00
2024-01-30,1.38,16326825,22531018.50,0.02,0.00,37536.00
2024-01-31,1.42,16326825,23184091.50,0.02,2.90,16188.00
2024-02-01,1.45,16326825,23673896.25,0.02,2.11,26390.00
2024-02-02,1.35,16326825,22041213.75,0.02,-6.90,118395.00
2024-02-05,1.27,16326825,20735067.75,0.02,-5.93,60452.00
2024-02-06,1.18,16326825,19265653.50,0.02,-7.09,18526.00
2024-02-07,1.06,16326825,17306434.50,0.02,-10.17,13038.00
2024-02-08,1.21,16326825,19755458.25,0.02,14.15,111078.00
2024-02-09,1.17,16326825,19102385.25,0.02,-3.31,14508.00
2024-02-12,1.18,16326825,19265653.50,0.02,0.85,114696.00
2024-02-13,1.11,16326825,18122775.75,0.02,-5.93,114885.00
2024-02-14,1.04,16326825,16979898.00,0.02,-6.31,804544.00
2024-02-15,1.10,16326825,17959507.50,0.02,5.77,5578870.00
2024-02-16,1.39,16326825,22694286.75,0.02,26.36,14954454.00
2024-02-20,1.30,16326825,21224872.50,0.02,-6.47,930410.00
2024-02-21,1.21,16326825,19755458.25,0.02,-6.92,454960.00
2024-02-22,1.25,16326825,20408531.25,0.02,3.31,1733250.00
2024-02-23,1.26,16326825,20571799.50,0.02,0.80,99918.00
2024-02-26,1.28,16326825,20898336.00,0.02,1.59,84864.00
2024-02-27,1.19,16326825,19428921.75,0.02,-7.03,56644.00
2024-02-28,1.20,16326825,19592190.00,0.02,0.84,51000.00
2024-02-29,1.14,16326825,18612580.50,0.02,-5.00,28956.00
2024-03-01,1.25,16326825,20408531.25,0.02,9.65,63625.00
2024-03-04,1.17,16326825,19102385.25,0.02,-6.40,61659.00
2024-03-05,1.16,16326825,18939117.00,0.02,-0.85,54984.00
2024-03-06,1.24,16326825,20245263.00,0.02,6.90,72664.00
2024-03-07,1.17,16326825,19102385.25,0.02,-5.65,22815.00
2024-03-08,1.08,16326825,17632971.00,0.02,-7.69,67068.00
2024-03-11,1.13,16326825,18449312.25,0.02,4.63,13899.00
2024-03-12,1.16,16326825,18939117.00,0.02,2.65,16472.00
2024-03-13,1.07,16326825,17469702.75,0.02,-7.76,134927.00
2024-03-14,1.10,16326825,17959507.50,0.02,2.80,48290.00
2024-03-15,1.19,16326825,19428921.75,0.02,8.18,66521.00
2024-03-18,1.16,16326825,18939117.00,0.02,-2.52,20996.00
2024-03-19,1.12,16326825,18286044.00,0.02,-3.45,38192.00
2024-03-20,1.13,16326825,18449312.25,0.02,0.89,13673.00
2024-03-21,1.11,16326825,18122775.75,0.02,-1.77,31191.00
2024-03-22,1.02,16326825,16653361.50,0.02,-8.11,137802.00
2024-03-25,1.07,16326825,17469702.75,0.02,4.90,115346.00
2024-03-26,1.04,16326825,16979898.00,0.02,-2.80,60736.00
2024-03-27,1.14,16326825,18612580.50,0.02,9.62,69540.00
2024-03-28,1.17,16326825,19102385.25,0.02,2.63,46683.00
2024-04-01,1.09,16326825,17796239.25,0.02,-6.84,35970.00
2024-04-02,1.02,16326825,16653361.50,0.02,-6.42,72216.00
2024-04-03,1.03,16326825,16816629.75,0.02,0.98,10094.00
2024-04-04,1.03,16326825,16816629.75,0.02,0.00,37698.00
2024-04-05,1.03,16326825,16816629.75,0.02,0.00,20394.00
2024-04-08,1.06,16326825,17306434.50,0.02,2.91,10494.00
2024-04-09,1.11,16326825,18122775.75,0.02,4.72,20757.00
2024-04-10,1.07,16326825,17469702.75,0.02,-3.60,2996.00
2024-04-11,1.04,16326825,16979898.00,0.02,-2.80,217360.00
2024-04-12,1.01,16326825,16490093.25,0.02,-2.88,202808.00
2024-04-15,0.84,16326825,13714533.00,0.01,-16.83,215964.00
2024-04-16,0.85,16326825,13877801.25,0.01,1.19,18105.00
2024-04-17,0.88,16326825,14367606.00,0.01,3.53,618728.00
2024-04-18,0.95,16326825,15510483.75,0.02,7.95,323475.00
2024-04-19,1.00,16326825,16326825.00,0.02,5.26,819300.00
2024-04-22,0.97,16326825,15837020.25,0.02,-3.00,33562.00
2024-04-23,0.56,16326825,9143022.00,0.01,-42.27,3702384.00
2024-04-24,1.00,16326825,16326825.00,0.02,78.57,15083500.00
2024-04-25,1.10,16326825,17959507.50,0.02,10.00,6625300.00
2024-04-26,1.37,16326825,22367750.25,0.02,24.55,4837744.00
2024-04-29,2.03,16326825,33143454.75,0.03,48.18,8047326.00
2024-04-30,1.38,16326825,22531018.50,0.02,-32.02,1771368.00
2024-05-01,1.33,16326825,21714677.25,0.02,-3.62,620977.00
2024-05-02,1.17,16326825,19102385.25,0.02,-12.03,208611.00
2024-05-03,1.11,16326825,18122775.75,0.02,-5.13,192474.00
2024-05-06,1.04,16326825,16979898.00,0.02,-6.31,464776.00
2024-05-07,1.11,16326825,18122775.75,0.02,6.73,1043289.00
2024-05-08,0.90,16326825,14694142.50,0.01,-18.92,957870.00
2024-05-09,1.00,16326825,16326825.00,0.02,11.11,943800.00
2024-05-10,1.05,16326825,17143166.25,0.02,5.00,281190.00
2024-05-13,1.11,16326825,18122775.75,0.02,5.71,206904.00
2024-05-14,1.25,16326825,20408531.25,0.02,12.61,360875.00
2024-05-15,1.50,16326825,24490237.50,0.02,20.00,615300.00
2024-05-16,1.68,16326825,27429066.00,0.03,12.00,1190112.00
2024-05-17,1.75,16326825,28571943.75,0.03,4.17,1085700.00
2024-05-20,1.55,16326825,25306578.75,0.03,-11.43,639065.00
2024-05-21,1.89,16326825,30857699.25,0.03,21.94,5682474.00
2024-05-22,1.66,16326825,27102529.50,0.03,-12.17,1332814.00
2024-05-23,1.67,16326825,27265797.75,0.03,0.60,194054.00
2024-05-24,1.45,16326825,23673896.25,0.02,-13.17,1349660.00
2024-05-28,1.49,16326825,24326969.25,0.02,2.76,1839405.00
2024-05-29,1.47,16326825,24000432.75,0.02,-1.34,135240.00
2024-05-30,1.56,16326825,25469847.00,0.03,6.12,253812.00
2024-05-31,1.61,16326825,26286188.25,0.03,3.21,105777.00
2024-06-03,1.57,16326825,25633115.25,0.03,-2.48,55421.00
2024-06-04,1.51,16326825,24653505.75,0.02,-3.82,182559.00
2024-06-05,1.54,16326825,25143310.50,0.03,1.99,36960.00
2024-06-06,1.47,16326825,24000432.75,0.02,-4.55,47628.00
2024-06-07,1.45,16326825,23673896.25,0.02,-1.36,43645.00
2024-06-10,1.39,16326825,22694286.75,0.02,-4.14,67832.00
2024-06-11,1.40,16326825,22857555.00,0.02,0.72,36400.00
2024-06-12,1.40,16326825,22857555.00,0.02,0.00,41440.00
2024-06-13,1.40,16326825,22857555.00,0.02,0.00,19460.00
2024-06-14,1.35,16326825,22041213.75,0.02,-3.57,20385.00
2024-06-17,1.18,16326825,19265653.50,0.02,-12.59,679680.00
2024-06-18,1.27,16326825,20735067.75,0.02,7.63,57404.00
2024-06-20,1.35,16326825,22041213.75,0.02,6.30,83160.00
2024-06-21,1.40,16326825,22857555.00,0.02,3.70,63280.00
2024-06-24,1.46,16326825,23837164.50,0.02,4.29,77526.00
2024-06-25,1.52,16326825,24816774.00,0.02,4.11,18392.00
2024-06-26,1.42,16326825,23184091.50,0.02,-6.58,12780.00
2024-06-27,1.46,16326825,23837164.50,0.02,2.82,35186.00
2024-06-28,1.46,16326825,23837164.50,0.02,0.00,8614.00
2024-07-01,1.49,16326825,24326969.25,0.02,2.05,31439.00
2024-07-02,1.47,16326825,24000432.75,0.02,-1.34,8085.00
2024-07-03,1.48,16326825,24163701.00,0.02,0.68,37444.00
2024-07-05,1.63,16326825,26612724.75,0.03,10.14,233090.00
2024-07-08,1.69,16326825,27592334.25,0.03,3.68,595387.00
2024-07-09,1.71,16326825,27918870.75,0.03,1.18,301644.00
2024-07-10,1.68,16326825,27429066.00,0.03,-1.75,176064.00
2024-07-11,1.65,16326825,26939261.25,0.03,-1.79,99165.00
2024-07-12,1.67,16326825,27265797.75,0.03,1.21,17869.00
2024-07-15,1.66,16326825,27102529.50,0.03,-0.60,93790.00
2024-07-16,1.80,16326825,29388285.00,0.03,8.43,70380.00
2024-07-17,2.00,16326825,32653650.00,0.03,11.11,529200.00
2024-07-18,1.97,16326825,32163845.25,0.03,-1.50,216897.00
2024-07-19,2.00,16326825,32653650.00,0.03,1.52,243200.00
2024-07-22,1.97,16326825,32163845.25,0.03,-1.50,1228295.00
2024-07-23,2.01,16326825,32816918.25,0.03,2.03,660084.00
2024-07-24,2.05,16326825,33469991.25,0.03,1.99,226935.00
2024-07-25,2.02,16326825,32980186.50,0.03,-1.46,42824.00
2024-07-26,2.02,16326825,32980186.50,0.03,0.00,13130.00
2024-07-29,2.00,16326825,32653650.00,0.03,-0.99,23400.00
2024-07-30,2.16,16326825,35265942.00,0.04,8.00,167184.00
2024-07-31,2.22,16326825,36245551.50,0.04,2.78,63048.00
2024-08-01,2.35,16326825,38368038.75,0.04,5.86,431695.00
2024-08-02,2.05,16326825,33469991.25,0.03,-12.77,256660.00
2024-08-05,1.96,16326825,32000577.00,0.03,-4.39,125440.00
2024-08-06,2.02,16326825,32980186.50,0.03,3.06,35350.00
2024-08-07,2.01,16326825,32816918.25,0.03,-0.50,25326.00
2024-08-08,2.03,16326825,33143454.75,0.03,1.00,13195.00
2024-08-09,2.04,16326825,33306723.00,0.03,0.49,12036.00
2024-08-12,2.08,16326825,33959796.00,0.03,1.96,23504.00
2024-08-13,2.05,16326825,33469991.25,0.03,-1.44,22140.00
2024-08-14,2.08,16326825,33959796.00,0.03,1.46,11856.00
2024-08-15,2.11,16326825,34449600.75,0.03,1.44,49796.00
2024-08-16,2.10,16326825,34286332.50,0.03,-0.47,11550.00
2024-08-19,2.16,16326825,35265942.00,0.04,2.86,27432.00
2024-08-20,1.98,16326825,32327113.50,0.03,-8.33,11642598.00
2024-08-21,2.00,16326825,32653650.00,0.03,1.01,167400.00
2024-08-22,2.00,16326825,32653650.00,0.03,0.00,1449200.00
2024-08-23,2.03,16326825,33143454.75,0.03,1.50,71659.00
2024-08-26,2.26,16326825,36898624.50,0.04,11.33,193004.00
2024-08-27,2.17,16326825,35429210.25,0.04,-3.98,94178.00
2024-08-28,2.21,16326825,36082283.25,0.04,1.84,57460.00
2024-08-29,2.13,16326825,34776137.25,0.03,-3.62,296070.00
2024-08-30,1.96,16326825,32000577.00,0.03,-7.98,66836.00
2024-09-03,1.93,16326825,31510772.25,0.03,-1.53,14089.00
2024-09-04,1.98,16326825,32327113.50,0.03,2.59,10890.00
2024-09-05,1.92,16326825,31347504.00,0.03,-3.03,4032.00
2024-09-06,1.53,16326825,24980042.25,0.02,-20.31,835992.00
2024-09-09,1.88,16326825,30694431.00,0.03,22.88,238196.00
2024-09-10,1.88,16326825,30694431.00,0.03,0.00,103400.00
2024-09-11,1.83,16326825,29878089.75,0.03,-2.66,32574.00
