Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-29,1.13,120661979,136348036.27,0.14,0.89,552570.00
2016-03-01,1.13,120661979,136348036.27,0.14,0.00,119441.00
2016-03-02,1.18,120661979,142381135.22,0.14,4.42,340548.00
2016-03-03,1.23,120661979,148414234.17,0.15,4.24,529392.00
2016-03-04,1.35,120661979,162893671.65,0.16,9.76,758295.00
2016-03-07,1.34,120661979,161687051.86,0.16,-0.74,345586.00
2016-03-08,1.39,120661979,167720150.81,0.17,3.73,726692.00
2016-03-09,1.35,120661979,162893671.65,0.16,-2.88,426060.00
2016-03-10,1.27,120661979,153240713.33,0.15,-5.93,308229.00
2016-03-11,1.34,120661979,161687051.86,0.16,5.51,406020.00
2016-03-14,1.27,120661979,153240713.33,0.15,-5.22,302768.00
2016-03-15,1.05,120661979,126695077.95,0.13,-17.32,629370.00
2016-03-16,1.15,120661979,138761275.85,0.14,9.52,1135050.00
2016-03-17,1.13,120661979,136348036.27,0.14,-1.74,350639.00
2016-03-18,1.16,120661979,139967895.64,0.14,2.65,452516.00
2016-03-21,1.11,120661979,133934796.69,0.13,-4.31,160617.00
2016-03-22,1.08,120661979,130314937.32,0.13,-2.70,85320.00
2016-03-23,1.06,120661979,127901697.74,0.13,-1.85,145220.00
2016-03-24,1.10,120661979,132728176.90,0.13,3.77,202070.00
2016-03-28,1.10,120661979,132728176.90,0.13,0.00,129360.00
2016-03-29,1.16,120661979,139967895.64,0.14,5.45,217616.00
2016-03-30,1.18,120661979,142381135.22,0.14,1.72,345622.00
2016-03-31,1.19,120661979,143587755.01,0.14,0.85,440538.00
2016-04-01,1.15,120661979,138761275.85,0.14,-3.36,446775.00
2016-04-04,1.12,120661979,135141416.48,0.14,-2.61,203840.00
2016-04-05,1.05,120661979,126695077.95,0.13,-6.25,181860.00
2016-04-06,1.07,120661979,129108317.53,0.13,1.90,158253.00
2016-04-07,1.03,120661979,124281838.37,0.12,-3.74,92185.00
2016-04-08,1.03,120661979,124281838.37,0.12,0.00,94657.00
2016-04-11,1.00,120661979,120661979.00,0.12,-2.91,216300.00
2016-04-12,0.86,120661979,103769301.94,0.10,-14.00,444362.00
2016-04-13,1.01,120661979,121868598.79,0.12,17.44,717706.00
2016-04-14,0.97,120661979,117042119.63,0.12,-3.96,538156.00
2016-04-15,1.00,120661979,120661979.00,0.12,3.09,263100.00
2016-04-18,1.00,120661979,120661979.00,0.12,0.00,176900.00
2016-04-19,0.99,120661979,119455359.21,0.12,-1.00,120384.00
2016-04-20,0.98,120661979,118248739.42,0.12,-1.01,58408.00
2016-04-21,0.98,120661979,118248739.42,0.12,0.00,321342.00
2016-04-22,0.97,120661979,117042119.63,0.12,-1.02,114266.00
2016-04-25,0.95,120661979,114628880.05,0.11,-2.06,87115.00
2016-04-26,0.98,120661979,118248739.42,0.12,3.16,142786.00
2016-04-27,0.96,120661979,115835499.84,0.12,-2.04,247296.00
2016-04-28,0.89,120661979,107389161.31,0.11,-7.29,224725.00
2016-04-29,0.86,120661979,103769301.94,0.10,-3.37,341764.00
2016-05-02,0.84,120661979,101356062.36,0.10,-2.33,154056.00
2016-05-03,0.81,120661979,97736202.99,0.10,-3.57,346518.00
2016-05-04,0.80,120661979,96529583.20,0.10,-1.23,727360.00
2016-05-05,0.82,120661979,98942822.78,0.10,2.50,477814.00
2016-05-06,0.85,120661979,102562682.15,0.10,3.66,216325.00
2016-05-09,0.88,120661979,106182541.52,0.11,3.53,292424.00
2016-05-10,0.89,120661979,107389161.31,0.11,1.14,149520.00
2016-05-11,0.82,120661979,98942822.78,0.10,-7.87,175234.00
2016-05-12,0.85,120661979,102562682.15,0.10,3.66,446335.00
2016-05-13,0.82,120661979,98942822.78,0.10,-3.53,180072.00
2016-05-16,0.79,120661979,95322963.41,0.10,-3.66,147414.00
2016-05-17,0.82,120661979,98942822.78,0.10,3.80,426318.00
2016-05-18,0.78,120661979,94116343.62,0.09,-4.88,214578.00
2016-05-19,0.75,120661979,90496484.25,0.09,-3.85,166500.00
2016-05-20,0.80,120661979,96529583.20,0.10,6.67,327200.00
2016-05-23,0.86,120661979,103769301.94,0.10,7.50,614814.00
2016-05-24,0.94,120661979,113422260.26,0.11,9.30,689114.00
2016-05-25,1.10,120661979,132728176.90,0.13,17.02,837980.00
2016-05-26,1.06,120661979,127901697.74,0.13,-3.64,386158.00
2016-05-27,1.06,120661979,127901697.74,0.13,0.00,301782.00
2016-05-31,1.04,120661979,125488458.16,0.13,-1.89,316576.00
2016-06-01,1.09,120661979,131521557.11,0.13,4.81,395452.00
2016-06-02,1.10,120661979,132728176.90,0.13,0.92,588170.00
2016-06-03,1.06,120661979,127901697.74,0.13,-3.64,415944.00
2016-06-06,1.08,120661979,130314937.32,0.13,1.89,326700.00
2016-06-07,1.05,120661979,126695077.95,0.13,-2.78,317415.00
2016-06-08,1.08,120661979,130314937.32,0.13,2.86,507060.00
2016-06-09,1.04,120661979,125488458.16,0.13,-3.70,192296.00
2016-06-10,1.00,120661979,120661979.00,0.12,-3.85,221000.00
2016-06-13,1.07,120661979,129108317.53,0.13,7.00,460635.00
2016-06-14,1.04,120661979,125488458.16,0.13,-2.80,523744.00
2016-06-15,1.05,120661979,126695077.95,0.13,0.96,232365.00
2016-06-16,1.06,120661979,127901697.74,0.13,0.95,282702.00
2016-06-17,1.09,120661979,131521557.11,0.13,2.83,1082152.00
2016-06-20,1.13,120661979,136348036.27,0.14,3.67,1067511.00
2016-06-21,1.08,120661979,130314937.32,0.13,-4.42,237168.00
2016-06-22,1.06,120661979,127901697.74,0.13,-1.85,259382.00
2016-06-23,1.07,120661979,129108317.53,0.13,0.94,448972.00
2016-06-24,1.05,120661979,126695077.95,0.13,-1.87,4953270.00
2016-06-27,1.04,120661979,125488458.16,0.13,-0.95,378040.00
2016-06-28,1.01,120661979,121868598.79,0.12,-2.88,207454.00
2016-06-29,1.03,120661979,124281838.37,0.12,1.98,321154.00
2016-06-30,1.07,120661979,129108317.53,0.13,3.88,659762.00
2016-07-01,1.05,120661979,126695077.95,0.13,-1.87,259875.00
2016-07-05,1.14,120661979,137554656.06,0.14,8.57,435366.00
2016-07-06,1.03,120661979,124281838.37,0.12,-9.65,852428.00
2016-07-07,1.09,120661979,131521557.11,0.13,5.83,175817.00
2016-07-08,1.12,120661979,135141416.48,0.14,2.75,171136.00
2016-07-11,1.08,120661979,130314937.32,0.13,-3.57,179928.00
2016-07-12,1.05,120661979,126695077.95,0.13,-2.78,186585.00
2016-07-13,1.09,120661979,131521557.11,0.13,3.81,215275.00
2016-07-14,1.09,120661979,131521557.11,0.13,0.00,162083.00
2016-07-15,1.12,120661979,135141416.48,0.14,2.75,325808.00
2016-07-18,1.14,120661979,137554656.06,0.14,1.79,284772.00
2016-07-19,1.28,120661979,154447333.12,0.15,12.28,1741696.00
2016-07-20,1.30,120661979,156860572.70,0.16,1.56,1025050.00
2016-07-21,1.27,120661979,153240713.33,0.15,-2.31,512191.00
2016-07-22,1.24,120661979,149620853.96,0.15,-2.36,502944.00
2016-07-25,1.22,120661979,147207614.38,0.15,-1.61,125660.00
2016-07-26,1.21,120661979,146000994.59,0.15,-0.82,248897.00
2016-07-27,1.23,120661979,148414234.17,0.15,1.65,74538.00
2016-07-28,1.21,120661979,146000994.59,0.15,-1.63,123057.00
2016-07-29,1.12,120661979,135141416.48,0.14,-7.44,384160.00
2016-08-01,1.10,120661979,132728176.90,0.13,-1.79,197340.00
2016-08-02,1.06,120661979,127901697.74,0.13,-3.64,215922.00
2016-08-03,1.10,120661979,132728176.90,0.13,3.77,192940.00
2016-08-04,1.08,120661979,130314937.32,0.13,-1.82,64044.00
2016-08-05,1.11,120661979,133934796.69,0.13,2.78,73038.00
2016-08-08,1.07,120661979,129108317.53,0.13,-3.60,76077.00
2016-08-09,1.12,120661979,135141416.48,0.14,4.67,275296.00
2016-08-10,1.09,120661979,131521557.11,0.13,-2.68,1026017.00
2016-08-11,1.03,120661979,124281838.37,0.12,-5.50,184885.00
2016-08-12,1.03,120661979,124281838.37,0.12,0.00,197245.00
2016-08-15,1.00,120661979,120661979.00,0.12,-2.91,168700.00
2016-08-16,0.98,120661979,118248739.42,0.12,-2.00,258328.00
2016-08-17,0.99,120661979,119455359.21,0.12,1.02,134145.00
2016-08-18,1.05,120661979,126695077.95,0.13,6.06,201705.00
2016-08-19,1.01,120661979,121868598.79,0.12,-3.81,118776.00
2016-08-22,0.99,120661979,119455359.21,0.12,-1.98,121374.00
2016-08-23,1.10,120661979,132728176.90,0.13,11.11,693550.00
2016-08-24,1.13,120661979,136348036.27,0.14,2.73,246792.00
2016-08-25,1.13,120661979,136348036.27,0.14,0.00,196168.00
2016-08-26,1.13,120661979,136348036.27,0.14,0.00,101248.00
2016-08-29,1.29,120661979,155653952.91,0.16,14.16,1730019.00
2016-08-30,1.26,120661979,152034093.54,0.15,-2.33,329868.00
2016-08-31,1.39,120661979,167720150.81,0.17,10.32,1754319.00
2016-09-01,1.23,120661979,148414234.17,0.15,-11.51,927666.00
2016-09-02,1.44,120661979,173753249.76,0.17,17.07,820224.00
2016-09-06,1.47,120661979,177373109.13,0.18,2.08,594468.00
2016-09-07,1.44,120661979,173753249.76,0.17,-2.04,227376.00
2016-09-08,1.38,120661979,166513531.02,0.17,-4.17,254886.00
2016-09-09,1.38,120661979,166513531.02,0.17,0.00,167532.00
2016-09-12,1.37,120661979,165306911.23,0.17,-0.72,115217.00
2016-09-13,1.33,120661979,160480432.07,0.16,-2.92,77406.00
2016-09-14,1.30,120661979,156860572.70,0.16,-2.26,146900.00
2016-09-15,1.30,120661979,156860572.70,0.16,0.00,78520.00
2016-09-16,1.28,120661979,154447333.12,0.15,-1.54,305152.00
2016-09-19,1.30,120661979,156860572.70,0.16,1.56,53820.00
2016-09-20,1.27,120661979,153240713.33,0.15,-2.31,111760.00
2016-09-21,1.23,120661979,148414234.17,0.15,-3.15,153996.00
2016-09-22,1.24,120661979,149620853.96,0.15,0.81,187116.00
2016-09-23,1.00,120661979,120661979.00,0.12,-19.35,1479100.00
2016-09-26,0.97,120661979,117042119.63,0.12,-3.00,1122581.00
2016-09-27,1.01,120661979,121868598.79,0.12,4.12,644077.00
2016-09-28,0.99,120661979,119455359.21,0.12,-1.98,206910.00
2016-09-29,1.00,120661979,120661979.00,0.12,1.01,328900.00
2016-09-30,1.05,120661979,126695077.95,0.13,5.00,302505.00
2016-10-03,1.08,120661979,130314937.32,0.13,2.86,168156.00
2016-10-04,1.04,120661979,125488458.16,0.13,-3.70,226408.00
2016-10-05,1.06,120661979,127901697.74,0.13,1.92,151156.00
2016-10-06,1.02,120661979,123075218.58,0.12,-3.77,168504.00
2016-10-07,1.01,120661979,121868598.79,0.12,-0.98,107060.00
2016-10-10,1.00,120661979,120661979.00,0.12,-0.99,49000.00
2016-10-11,0.88,120661979,106182541.52,0.11,-12.00,815936.00
2016-10-12,0.85,120661979,102562682.15,0.10,-3.41,207995.00
2016-10-13,0.84,120661979,101356062.36,0.10,-1.18,204792.00
2016-10-14,0.83,120661979,100149442.57,0.10,-1.19,169486.00
2016-10-17,0.86,120661979,103769301.94,0.10,3.61,176730.00
2016-10-18,0.85,120661979,102562682.15,0.10,-1.16,36040.00
2016-10-19,0.79,120661979,95322963.41,0.10,-7.06,232418.00
2016-10-20,0.83,120661979,100149442.57,0.10,5.06,132136.00
2016-10-21,0.83,120661979,100149442.57,0.10,0.00,24900.00
2016-10-24,0.82,120661979,98942822.78,0.10,-1.20,332346.00
2016-10-25,0.80,120661979,96529583.20,0.10,-2.44,311680.00
2016-10-26,0.75,120661979,90496484.25,0.09,-6.25,308550.00
2016-10-27,0.74,120661979,89289864.46,0.09,-1.33,100936.00
2016-10-28,0.72,120661979,86876624.88,0.09,-2.70,187848.00
2016-10-31,0.70,120661979,84463385.30,0.08,-2.78,98070.00
2016-11-01,0.69,120661979,83256765.51,0.08,-1.43,98187.00
2016-11-02,0.65,120661979,78430286.35,0.08,-5.80,110240.00
2016-11-03,0.60,120661979,72397187.40,0.07,-7.69,84720.00
2016-11-04,0.65,120661979,78430286.35,0.08,8.33,81900.00
2016-11-07,0.69,120661979,83256765.51,0.08,6.15,93357.00
2016-11-08,0.68,120661979,82050145.72,0.08,-1.45,93364.00
2016-11-09,0.75,120661979,90496484.25,0.09,10.29,133875.00
2016-11-10,0.70,120661979,84463385.30,0.08,-6.67,78260.00
2016-11-11,0.78,120661979,94116343.62,0.09,11.43,145860.00
2016-11-14,0.84,120661979,101356062.36,0.10,7.69,660492.00
2016-11-15,0.93,120661979,112215640.47,0.11,10.71,364188.00
2016-11-16,0.90,120661979,108595781.10,0.11,-3.23,142740.00
2016-11-17,0.93,120661979,112215640.47,0.11,3.33,69564.00
2016-11-18,0.93,120661979,112215640.47,0.11,0.00,100440.00
2016-11-21,0.90,120661979,108595781.10,0.11,-3.23,34740.00
2016-11-22,0.88,120661979,106182541.52,0.11,-2.22,57640.00
2016-11-23,0.89,120661979,107389161.31,0.11,1.14,22606.00
2016-11-25,0.88,120661979,106182541.52,0.11,-1.12,4576.00
2016-11-28,0.80,120661979,96529583.20,0.10,-9.09,85680.00
2016-11-29,0.80,120661979,96529583.20,0.10,0.00,252640.00
2016-11-30,0.78,120661979,94116343.62,0.09,-2.50,245934.00
2016-12-01,0.70,120661979,84463385.30,0.08,-10.26,155190.00
2016-12-02,0.70,120661979,84463385.30,0.08,0.00,111580.00
2016-12-05,0.62,120661979,74810426.98,0.07,-11.43,372682.00
2016-12-06,0.61,120661979,73603807.19,0.07,-1.61,996435.00
2016-12-07,0.62,120661979,74810426.98,0.07,1.64,422282.00
2016-12-08,0.59,120661979,71190567.61,0.07,-4.84,284085.00
2016-12-09,0.65,120661979,78430286.35,0.08,10.17,182975.00
2016-12-12,0.70,120661979,84463385.30,0.08,7.69,710640.00
2016-12-13,0.74,120661979,89289864.46,0.09,5.71,389240.00
2016-12-14,0.72,120661979,86876624.88,0.09,-2.70,130032.00
2016-12-15,0.70,120661979,84463385.30,0.08,-2.78,163310.00
2016-12-16,0.68,120661979,82050145.72,0.08,-2.86,148784.00
2016-12-19,0.69,120661979,83256765.51,0.08,1.47,467613.00
2016-12-20,0.71,120661979,85670005.09,0.09,2.90,163868.00
2016-12-21,0.73,120661979,88083244.67,0.09,2.82,344487.00
2016-12-22,0.70,120661979,84463385.30,0.08,-4.11,379120.00
2016-12-23,0.68,120661979,82050145.72,0.08,-2.86,104788.00
2016-12-27,0.70,120661979,84463385.30,0.08,2.94,151340.00
2016-12-28,0.71,120661979,85670005.09,0.09,1.43,162448.00
2016-12-29,0.68,120661979,82050145.72,0.08,-4.23,128656.00
2016-12-30,0.68,120661979,82050145.72,0.08,0.00,217464.00
2017-01-03,0.70,120661979,84463385.30,0.08,2.94,140280.00
2017-01-04,0.70,120661979,84463385.30,0.08,0.00,91000.00
2017-01-05,0.70,120661979,84463385.30,0.08,0.00,53340.00
2017-01-06,0.68,120661979,82050145.72,0.08,-2.86,262888.00
2017-01-09,0.72,120661979,86876624.88,0.09,5.88,95616.00
2017-01-10,0.70,120661979,84463385.30,0.08,-2.78,86170.00
2017-01-11,0.70,120661979,84463385.30,0.08,0.00,97580.00
2017-01-12,0.69,120661979,83256765.51,0.08,-1.43,41331.00
2017-01-13,0.70,120661979,84463385.30,0.08,1.45,60970.00
2017-01-17,0.67,120661979,80843525.93,0.08,-4.29,75710.00
2017-01-18,0.68,120661979,82050145.72,0.08,1.49,97444.00
2017-01-19,0.67,120661979,80843525.93,0.08,-1.47,188270.00
2017-01-20,0.69,120661979,83256765.51,0.08,2.99,102879.00
2017-01-23,0.66,120661979,79636906.14,0.08,-4.35,153648.00
2017-01-24,0.67,120661979,80843525.93,0.08,1.52,70283.00
2017-01-25,0.69,120661979,83256765.51,0.08,2.99,191061.00
2017-01-26,0.71,120661979,85670005.09,0.09,2.90,207036.00
2017-01-27,0.70,120661979,84463385.30,0.08,-1.41,123410.00
2017-01-30,0.70,120661979,84463385.30,0.08,0.00,162680.00
2017-01-31,0.68,120661979,82050145.72,0.08,-2.86,179860.00
2017-02-01,0.72,120661979,86876624.88,0.09,5.88,160128.00
2017-02-02,0.71,120661979,85670005.09,0.09,-1.39,79094.00
2017-02-03,0.69,120661979,83256765.51,0.08,-2.82,75348.00
2017-02-06,0.69,120661979,83256765.51,0.08,0.00,111435.00
2017-02-07,0.70,120661979,84463385.30,0.08,1.45,294210.00
2017-02-08,0.70,120661979,84463385.30,0.08,0.00,204680.00
2017-02-09,0.71,120661979,85670005.09,0.09,1.43,259221.00
2017-02-10,0.73,120661979,88083244.67,0.09,2.82,134028.00
2017-02-13,0.70,120661979,84463385.30,0.08,-4.11,193480.00
2017-02-14,0.70,120661979,84463385.30,0.08,0.00,503790.00
2017-02-15,0.70,120661979,84463385.30,0.08,0.00,30100.00
2017-02-16,0.72,120661979,86876624.88,0.09,2.86,183528.00
2017-02-17,0.81,120661979,97736202.99,0.10,12.50,511758.00
2017-02-21,0.80,120661979,96529583.20,0.10,-1.23,114480.00
2017-02-22,0.84,120661979,101356062.36,0.10,5.00,88368.00
2017-02-23,0.84,120661979,101356062.36,0.10,0.00,97776.00
2017-02-24,0.82,120661979,98942822.78,0.10,-2.38,131692.00
2017-02-27,0.83,120661979,100149442.57,0.10,1.22,179280.00
2017-02-28,0.87,120661979,104975921.73,0.10,4.82,153033.00
2017-03-01,0.87,120661979,104975921.73,0.10,0.00,506949.00
2017-03-02,0.90,120661979,108595781.10,0.11,3.45,128160.00
2017-03-03,0.90,120661979,108595781.10,0.11,0.00,86490.00
2017-03-06,0.85,120661979,102562682.15,0.10,-5.56,105315.00
2017-03-07,0.81,120661979,97736202.99,0.10,-4.71,101655.00
2017-03-08,0.82,120661979,98942822.78,0.10,1.23,178678.00
2017-03-09,0.87,120661979,104975921.73,0.10,6.10,100398.00
2017-03-10,0.89,120661979,107389161.31,0.11,2.30,233803.00
2017-03-13,0.92,120661979,111009020.68,0.11,3.37,119968.00
2017-03-14,0.89,120661979,107389161.31,0.11,-3.26,81168.00
2017-03-15,0.86,120661979,103769301.94,0.10,-3.37,38098.00
2017-03-16,0.90,120661979,108595781.10,0.11,4.65,187650.00
2017-03-17,0.91,120661979,109802400.89,0.11,1.11,59969.00
2017-03-20,0.88,120661979,106182541.52,0.11,-3.30,71456.00
2017-03-21,0.88,120661979,106182541.52,0.11,0.00,118360.00
2017-03-22,0.90,120661979,108595781.10,0.11,2.27,36000.00
2017-03-23,0.95,120661979,114628880.05,0.11,5.56,288135.00
2017-03-24,0.92,120661979,111009020.68,0.11,-3.16,538844.00
2017-03-27,0.91,120661979,109802400.89,0.11,-1.09,226772.00
2017-03-28,0.88,120661979,106182541.52,0.11,-3.30,175120.00
2017-03-29,0.94,120661979,113422260.26,0.11,6.82,260380.00
2017-03-30,0.96,120661979,115835499.84,0.12,2.13,266784.00
2017-03-31,0.94,120661979,113422260.26,0.11,-2.08,308508.00
2017-04-03,0.91,120661979,109802400.89,0.11,-3.19,175812.00
2017-04-04,0.91,120661979,109802400.89,0.11,0.00,168714.00
2017-04-05,0.92,120661979,111009020.68,0.11,1.10,162288.00
2017-04-06,0.92,120661979,111009020.68,0.11,0.00,101660.00
2017-04-07,0.94,120661979,113422260.26,0.11,2.17,125960.00
2017-04-10,0.93,120661979,112215640.47,0.11,-1.06,32829.00
2017-04-11,0.93,120661979,112215640.47,0.11,0.00,68448.00
2017-04-12,0.93,120661979,112215640.47,0.11,0.00,47523.00
2017-04-13,0.93,120661979,112215640.47,0.11,0.00,93744.00
2017-04-17,0.91,120661979,109802400.89,0.11,-2.15,28392.00
2017-04-18,0.88,120661979,106182541.52,0.11,-3.30,87824.00
2017-04-19,0.89,120661979,107389161.31,0.11,1.14,227929.00
2017-04-20,0.90,120661979,108595781.10,0.11,1.12,261990.00
2017-04-21,0.94,120661979,113422260.26,0.11,4.44,142222.00
2017-04-24,0.95,120661979,114628880.05,0.11,1.06,150765.00
2017-04-25,0.98,120661979,118248739.42,0.12,3.16,513716.00
2017-04-26,1.02,120661979,123075218.58,0.12,4.08,697782.00
2017-04-27,1.07,120661979,129108317.53,0.13,4.90,1657858.00
2017-04-28,1.13,120661979,136348036.27,0.14,5.61,858913.00
2017-05-01,1.16,120661979,139967895.64,0.14,2.65,635796.00
2017-05-02,1.18,120661979,142381135.22,0.14,1.72,410050.00
2017-05-03,1.19,120661979,143587755.01,0.14,0.85,256088.00
2017-05-04,1.16,120661979,139967895.64,0.14,-2.52,423980.00
2017-05-05,1.17,120661979,141174515.43,0.14,0.86,206505.00
2017-05-08,1.18,120661979,142381135.22,0.14,0.85,356478.00
2017-05-09,1.25,120661979,150827473.75,0.15,5.93,428250.00
2017-05-10,1.24,120661979,149620853.96,0.15,-0.80,438836.00
2017-05-11,1.21,120661979,146000994.59,0.15,-2.42,512919.00
2017-05-12,1.20,120661979,144794374.80,0.14,-0.83,414600.00
2017-05-15,1.19,120661979,143587755.01,0.14,-0.83,176001.00
2017-05-16,1.16,120661979,139967895.64,0.14,-2.52,391268.00
2017-05-17,1.14,120661979,137554656.06,0.14,-1.72,176928.00
2017-05-18,1.18,120661979,142381135.22,0.14,3.51,181366.00
2017-05-19,1.20,120661979,144794374.80,0.14,1.69,304200.00
2017-05-22,1.17,120661979,141174515.43,0.14,-2.50,124956.00
2017-05-23,1.17,120661979,141174515.43,0.14,0.00,122499.00
2017-05-24,1.14,120661979,137554656.06,0.14,-2.56,857394.00
2017-05-25,1.17,120661979,141174515.43,0.14,2.63,397098.00
2017-05-26,1.18,120661979,142381135.22,0.14,0.85,171926.00
2017-05-30,1.10,120661979,132728176.90,0.13,-6.78,120230.00
2017-05-31,1.11,120661979,133934796.69,0.13,0.91,277833.00
2017-06-01,1.06,120661979,127901697.74,0.13,-4.50,178186.00
2017-06-02,1.06,120661979,127901697.74,0.13,0.00,92326.00
2017-06-05,1.02,120661979,123075218.58,0.12,-3.77,324156.00
2017-06-06,1.00,120661979,120661979.00,0.12,-1.96,148400.00
2017-06-07,1.00,120661979,120661979.00,0.12,0.00,197900.00
2017-06-08,1.01,120661979,121868598.79,0.12,1.00,83729.00
2017-06-09,1.04,120661979,125488458.16,0.13,2.97,107640.00
2017-06-12,0.99,120661979,119455359.21,0.12,-4.81,250965.00
2017-06-13,1.00,120661979,120661979.00,0.12,1.01,75700.00
2017-06-14,0.98,120661979,118248739.42,0.12,-2.00,302428.00
2017-06-15,1.03,120661979,124281838.37,0.12,5.10,1092521.00
2017-06-16,1.04,120661979,125488458.16,0.13,0.97,499928.00
2017-06-19,1.03,120661979,124281838.37,0.12,-0.96,760140.00
2017-06-20,1.03,120661979,124281838.37,0.12,0.00,541574.00
2017-06-21,1.04,120661979,125488458.16,0.13,0.97,104624.00
2017-06-22,1.08,120661979,130314937.32,0.13,3.85,134892.00
2017-06-23,1.09,120661979,131521557.11,0.13,0.93,247757.00
2017-06-26,1.08,120661979,130314937.32,0.13,-0.92,150660.00
2017-06-27,1.08,120661979,130314937.32,0.13,0.00,325512.00
2017-06-28,1.06,120661979,127901697.74,0.13,-1.85,131970.00
2017-06-29,1.04,120661979,125488458.16,0.13,-1.89,421408.00
2017-06-30,1.03,120661979,124281838.37,0.12,-0.96,148835.00
2017-07-03,0.99,120661979,119455359.21,0.12,-3.88,69696.00
2017-07-05,1.01,120661979,121868598.79,0.12,2.02,138774.00
2017-07-06,1.02,120661979,123075218.58,0.12,0.99,57732.00
2017-07-07,1.05,120661979,126695077.95,0.13,2.94,106575.00
2017-07-10,1.01,120661979,121868598.79,0.12,-3.81,126755.00
2017-07-11,1.02,120661979,123075218.58,0.12,0.99,59568.00
2017-07-12,1.03,120661979,124281838.37,0.12,0.98,180971.00
2017-07-13,1.05,120661979,126695077.95,0.13,1.94,38115.00
2017-07-14,1.09,120661979,131521557.11,0.13,3.81,145842.00
2017-07-17,1.10,120661979,132728176.90,0.13,0.92,134200.00
2017-07-18,1.13,120661979,136348036.27,0.14,2.73,88366.00
2017-07-19,1.11,120661979,133934796.69,0.13,-1.77,140304.00
2017-07-20,1.07,120661979,129108317.53,0.13,-3.60,108284.00
2017-07-21,1.08,120661979,130314937.32,0.13,0.93,91260.00
2017-07-24,1.12,120661979,135141416.48,0.14,3.70,263984.00
2017-07-25,1.06,120661979,127901697.74,0.13,-5.36,752388.00
2017-07-26,1.08,120661979,130314937.32,0.13,1.89,128412.00
2017-07-27,1.10,120661979,132728176.90,0.13,1.85,283470.00
2017-07-28,1.10,120661979,132728176.90,0.13,0.00,174240.00
2017-07-31,1.11,120661979,133934796.69,0.13,0.91,95127.00
2017-08-01,1.09,120661979,131521557.11,0.13,-1.80,219526.00
2017-08-02,1.08,120661979,130314937.32,0.13,-0.92,181872.00
2017-08-03,1.10,120661979,132728176.90,0.13,1.85,70070.00
2017-08-04,1.09,120661979,131521557.11,0.13,-0.91,66490.00
2017-08-07,1.10,120661979,132728176.90,0.13,0.92,237270.00
