Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,17.42,97142879,1692228952.18,1.69,,1579994.00
2016-01-05,17.39,97142879,1689314665.81,1.69,-0.17,1318162.00
2016-01-06,17.33,97142879,1683486093.07,1.68,-0.35,1632486.00
2016-01-07,17.07,97142879,1658228944.53,1.66,-1.50,2316399.00
2016-01-08,16.96,97142879,1647543227.84,1.65,-0.64,3066368.00
2016-01-11,16.94,97142879,1645600370.26,1.65,-0.12,2330944.00
2016-01-12,16.92,97142879,1643657512.68,1.64,-0.12,2583684.00
2016-01-13,16.57,97142879,1609657505.03,1.61,-2.07,3557579.00
2016-01-14,16.67,97142879,1619371792.93,1.62,0.60,1538641.00
2016-01-15,16.27,97142879,1580514641.33,1.58,-2.40,5439061.00
2016-01-19,16.28,97142879,1581486070.12,1.58,0.06,2528284.00
2016-01-20,16.00,97142879,1554286064.00,1.55,-1.72,4203200.00
2016-01-21,15.70,97142879,1525143200.30,1.53,-1.88,2532410.00
2016-01-22,15.95,97142879,1549428920.05,1.55,1.59,4435695.00
2016-01-25,15.54,97142879,1509600339.66,1.51,-2.57,2385390.00
2016-01-26,15.84,97142879,1538743203.36,1.54,1.93,3068208.00
2016-01-27,15.94,97142879,1548457491.26,1.55,0.63,4107738.00
2016-01-28,16.44,97142879,1597028930.76,1.60,3.14,3667764.00
2016-01-29,16.88,97142879,1639771797.52,1.64,2.68,5307072.00
2016-02-01,16.69,97142879,1621314650.51,1.62,-1.13,3040918.00
2016-02-02,16.56,97142879,1608686076.24,1.61,-0.78,2238912.00
2016-02-03,16.66,97142879,1618400364.14,1.62,0.60,2890510.00
2016-02-04,16.61,97142879,1613543220.19,1.61,-0.30,1991539.00
2016-02-05,16.42,97142879,1595086073.18,1.60,-1.14,2965452.00
2016-02-08,16.51,97142879,1603828932.29,1.60,0.55,2970149.00
2016-02-09,16.60,97142879,1612571791.40,1.61,0.55,2468420.00
2016-02-10,16.38,97142879,1591200358.02,1.59,-1.33,2719080.00
2016-02-11,16.09,97142879,1563028923.11,1.56,-1.77,3522101.00
2016-02-12,16.41,97142879,1594114644.39,1.59,1.99,3245898.00
2016-02-16,16.64,97142879,1616457506.56,1.62,1.40,2394496.00
2016-02-17,16.56,97142879,1608686076.24,1.61,-0.48,2924496.00
2016-02-18,16.41,97142879,1594114644.39,1.59,-0.91,2563242.00
2016-02-19,16.57,97142879,1609657505.03,1.61,0.98,2742335.00
2016-02-22,16.61,97142879,1613543220.19,1.61,0.24,1883574.00
2016-02-23,16.34,97142879,1587314642.86,1.59,-1.63,3248392.00
2016-02-24,16.58,97142879,1610628933.82,1.61,1.47,2689276.00
2016-02-25,16.82,97142879,1633943224.78,1.63,1.45,1352328.00
2016-02-26,16.94,97142879,1645600370.26,1.65,0.71,2114112.00
2016-02-29,16.78,97142879,1630057509.62,1.63,-0.94,2087432.00
2016-03-01,17.33,97142879,1683486093.07,1.68,3.28,2044940.00
2016-03-02,17.38,97142879,1688343237.02,1.69,0.29,3024120.00
2016-03-03,17.54,97142879,1703886097.66,1.70,0.92,1152378.00
2016-03-04,17.68,97142879,1717486100.72,1.72,0.80,1370200.00
2016-03-07,17.71,97142879,1720400387.09,1.72,0.17,1168860.00
2016-03-08,17.43,97142879,1693200380.97,1.69,-1.58,1697682.00
2016-03-09,17.36,97142879,1686400379.44,1.69,-0.40,1291584.00
2016-03-10,17.46,97142879,1696114667.34,1.70,0.58,1690128.00
2016-03-11,17.81,97142879,1730114674.99,1.73,2.00,1540565.00
2016-03-14,17.66,97142879,1715543243.14,1.72,-0.84,1064898.00
2016-03-15,17.44,97142879,1694171809.76,1.69,-1.25,1021984.00
2016-03-16,17.23,97142879,1673771805.17,1.67,-1.20,1264682.00
2016-03-17,17.48,97142879,1698057524.92,1.70,1.45,1158924.00
2016-03-18,17.65,97142879,1714571814.35,1.71,0.97,4597825.00
2016-03-21,17.70,97142879,1719428958.30,1.72,0.28,1384140.00
2016-03-22,17.79,97142879,1728171817.41,1.73,0.51,1661586.00
2016-03-23,17.68,97142879,1717486100.72,1.72,-0.62,2499952.00
2016-03-24,17.63,97142879,1712628956.77,1.71,-0.28,1761237.00
2016-03-28,17.70,97142879,1719428958.30,1.72,0.40,1192980.00
2016-03-29,17.83,97142879,1732057532.57,1.73,0.73,1758038.00
2016-03-30,18.01,97142879,1749543250.79,1.75,1.01,1518243.00
2016-03-31,17.61,97142879,1710686099.19,1.71,-2.22,2438985.00
2016-04-01,17.69,97142879,1718457529.51,1.72,0.45,1319674.00
2016-04-04,17.50,97142879,1700000382.50,1.70,-1.07,927500.00
2016-04-05,17.16,97142879,1666971803.64,1.67,-1.94,1089660.00
2016-04-06,17.29,97142879,1679600377.91,1.68,0.76,838565.00
2016-04-07,17.04,97142879,1655314658.16,1.66,-1.45,1269480.00
2016-04-08,17.13,97142879,1664057517.27,1.66,0.53,1015809.00
2016-04-11,17.25,97142879,1675714662.75,1.68,0.70,1345500.00
2016-04-12,17.36,97142879,1686400379.44,1.69,0.64,4162928.00
2016-04-13,18.01,97142879,1749543250.79,1.75,3.74,2271061.00
2016-04-14,18.08,97142879,1756343252.32,1.76,0.39,1632624.00
2016-04-15,18.10,97142879,1758286109.90,1.76,0.11,1333970.00
2016-04-18,18.18,97142879,1766057540.22,1.77,0.44,941724.00
2016-04-19,18.32,97142879,1779657543.28,1.78,0.77,635704.00
2016-04-20,18.39,97142879,1786457544.81,1.79,0.38,717210.00
2016-04-21,18.20,97142879,1768000397.80,1.77,-1.03,1264900.00
2016-04-22,18.18,97142879,1766057540.22,1.77,-0.11,1781640.00
2016-04-25,18.23,97142879,1770914684.17,1.77,0.28,1797478.00
2016-04-26,17.66,97142879,1715543243.14,1.72,-3.13,3646790.00
2016-04-27,17.50,97142879,1700000382.50,1.70,-0.91,3393250.00
2016-04-28,17.20,97142879,1670857518.80,1.67,-1.71,2375320.00
2016-04-29,17.10,97142879,1661143230.90,1.66,-0.58,3628620.00
2016-05-02,17.47,97142879,1697086096.13,1.70,2.16,2510439.00
2016-05-03,17.07,97142879,1658228944.53,1.66,-2.29,1630185.00
2016-05-04,16.91,97142879,1642686083.89,1.64,-0.94,2656561.00
2016-05-05,16.78,97142879,1630057509.62,1.63,-0.77,1446436.00
2016-05-06,16.90,97142879,1641714655.10,1.64,0.72,1542970.00
2016-05-09,16.87,97142879,1638800368.73,1.64,-0.18,1732549.00
2016-05-10,17.08,97142879,1659200373.32,1.66,1.24,713944.00
2016-05-11,17.17,97142879,1667943232.43,1.67,0.53,2920617.00
2016-05-12,17.05,97142879,1656286086.95,1.66,-0.70,1897665.00
2016-05-13,16.92,97142879,1643657512.68,1.64,-0.76,2338344.00
2016-05-16,17.11,97142879,1662114659.69,1.66,1.12,1548455.00
2016-05-17,16.92,97142879,1643657512.68,1.64,-1.11,2289276.00
2016-05-18,17.63,97142879,1712628956.77,1.71,4.20,1801786.00
2016-05-19,17.37,97142879,1687371808.23,1.69,-1.47,1749159.00
2016-05-20,17.59,97142879,1708743241.61,1.71,1.27,1241854.00
2016-05-23,17.61,97142879,1710686099.19,1.71,0.11,947418.00
2016-05-24,18.11,97142879,1759257538.69,1.76,2.84,1926904.00
2016-05-25,18.37,97142879,1784514687.23,1.78,1.44,2239303.00
2016-05-26,18.20,97142879,1768000397.80,1.77,-0.93,1759940.00
2016-05-27,18.42,97142879,1789371831.18,1.79,1.21,1556490.00
2016-05-31,18.28,97142879,1775771828.12,1.78,-0.76,2641460.00
2016-06-01,18.48,97142879,1795200403.92,1.80,1.09,1779624.00
2016-06-02,18.40,97142879,1787428973.60,1.79,-0.43,2741600.00
2016-06-03,18.19,97142879,1767028969.01,1.77,-1.14,1062296.00
2016-06-06,18.32,97142879,1779657543.28,1.78,0.71,1570024.00
2016-06-07,18.16,97142879,1764114682.64,1.76,-0.87,1263936.00
2016-06-08,18.37,97142879,1784514687.23,1.78,1.16,1067297.00
2016-06-09,18.15,97142879,1763143253.85,1.76,-1.20,731445.00
2016-06-10,17.99,97142879,1747600393.21,1.75,-0.88,1638889.00
2016-06-13,17.75,97142879,1724286102.25,1.72,-1.33,1546025.00
2016-06-14,17.42,97142879,1692228952.18,1.69,-1.86,933712.00
2016-06-15,17.32,97142879,1682514664.28,1.68,-0.57,1290340.00
2016-06-16,17.18,97142879,1668914661.22,1.67,-0.81,1355502.00
2016-06-17,17.27,97142879,1677657520.33,1.68,0.52,3386647.00
2016-06-20,17.60,97142879,1709714670.40,1.71,1.91,1680800.00
2016-06-21,17.60,97142879,1709714670.40,1.71,0.00,918720.00
2016-06-22,17.57,97142879,1706800384.03,1.71,-0.17,751996.00
2016-06-23,18.13,97142879,1761200396.27,1.76,3.19,1071483.00
2016-06-24,16.98,97142879,1649486085.42,1.65,-6.34,2268528.00
2016-06-27,16.73,97142879,1625200365.67,1.63,-1.47,3277407.00
2016-06-28,16.97,97142879,1648514656.63,1.65,1.43,1635908.00
2016-06-29,17.36,97142879,1686400379.44,1.69,2.30,1105832.00
2016-06-30,17.73,97142879,1722343244.67,1.72,2.13,1109898.00
2016-07-01,17.49,97142879,1699028953.71,1.70,-1.35,720588.00
2016-07-05,17.10,97142879,1661143230.90,1.66,-2.23,680580.00
2016-07-06,17.29,97142879,1679600377.91,1.68,1.11,781508.00
2016-07-07,17.31,97142879,1681543235.49,1.68,0.12,1571748.00
2016-07-08,17.53,97142879,1702914668.87,1.70,1.27,1565429.00
2016-07-11,17.80,97142879,1729143246.20,1.73,1.54,975440.00
2016-07-12,18.14,97142879,1762171825.06,1.76,1.91,1157332.00
2016-07-13,18.03,97142879,1751486108.37,1.75,-0.61,2262765.00
2016-07-14,18.17,97142879,1765086111.43,1.77,0.78,799480.00
2016-07-15,18.26,97142879,1773828970.54,1.77,0.50,774224.00
2016-07-18,18.08,97142879,1756343252.32,1.76,-0.99,1131808.00
2016-07-19,18.08,97142879,1756343252.32,1.76,0.00,513472.00
2016-07-20,17.96,97142879,1744686106.84,1.74,-0.66,977024.00
2016-07-21,17.75,97142879,1724286102.25,1.72,-1.17,798750.00
2016-07-22,17.97,97142879,1745657535.63,1.75,1.24,1266885.00
2016-07-25,17.91,97142879,1739828962.89,1.74,-0.33,1056690.00
2016-07-26,18.33,97142879,1780628972.07,1.78,2.35,1906320.00
2016-07-27,18.40,97142879,1787428973.60,1.79,0.38,1880480.00
2016-07-28,18.53,97142879,1800057547.87,1.80,0.71,1046945.00
2016-07-29,18.47,97142879,1794228975.13,1.79,-0.32,1292900.00
2016-08-01,18.24,97142879,1771886112.96,1.77,-1.25,1282272.00
2016-08-02,18.35,97142879,1782571829.65,1.78,0.60,1928585.00
2016-08-03,18.48,97142879,1795200403.92,1.80,0.71,946176.00
2016-08-04,18.47,97142879,1794228975.13,1.79,-0.05,1484988.00
2016-08-05,18.99,97142879,1844743272.21,1.84,2.82,1739484.00
2016-08-08,18.84,97142879,1830171840.36,1.83,-0.79,879828.00
2016-08-09,18.94,97142879,1839886128.26,1.84,0.53,903438.00
2016-08-10,18.70,97142879,1816571837.30,1.82,-1.27,753610.00
2016-08-11,18.79,97142879,1825314696.41,1.83,0.48,838034.00
2016-08-12,18.81,97142879,1827257553.99,1.83,0.11,1121076.00
2016-08-15,18.99,97142879,1844743272.21,1.84,0.96,740610.00
2016-08-16,18.91,97142879,1836971841.89,1.84,-0.42,1312354.00
2016-08-17,18.94,97142879,1839886128.26,1.84,0.16,734872.00
2016-08-18,19.17,97142879,1862228990.43,1.86,1.21,1918917.00
2016-08-19,19.14,97142879,1859314704.06,1.86,-0.16,1335972.00
2016-08-22,19.19,97142879,1864171848.01,1.86,0.26,652460.00
2016-08-23,19.14,97142879,1859314704.06,1.86,-0.26,1113948.00
2016-08-24,19.22,97142879,1867086134.38,1.87,0.42,1253144.00
2016-08-25,19.34,97142879,1878743279.86,1.88,0.62,2282120.00
2016-08-26,19.31,97142879,1875828993.49,1.88,-0.16,1419285.00
2016-08-29,19.37,97142879,1881657566.23,1.88,0.31,774800.00
2016-08-30,19.56,97142879,1900114713.24,1.90,0.98,1050372.00
2016-08-31,19.55,97142879,1899143284.45,1.90,-0.05,1221875.00
2016-09-01,19.52,97142879,1896228998.08,1.90,-0.15,1097024.00
2016-09-02,19.71,97142879,1914686145.09,1.91,0.97,1188513.00
2016-09-06,19.47,97142879,1891371854.13,1.89,-1.22,967659.00
2016-09-07,19.75,97142879,1918571860.25,1.92,1.44,1512850.00
2016-09-08,19.75,97142879,1918571860.25,1.92,0.00,793950.00
2016-09-09,19.56,97142879,1900114713.24,1.90,-0.96,1263576.00
2016-09-12,19.60,97142879,1904000428.40,1.90,0.20,1068200.00
2016-09-13,19.31,97142879,1875828993.49,1.88,-1.48,975155.00
2016-09-14,19.17,97142879,1862228990.43,1.86,-0.73,897156.00
2016-09-15,19.41,97142879,1885543281.39,1.89,1.25,768636.00
2016-09-16,19.69,97142879,1912743287.51,1.91,1.44,6464227.00
2016-09-19,20.29,97142879,1971029014.91,1.97,3.05,4948731.00
2016-09-20,20.52,97142879,1993371877.08,1.99,1.13,5638896.00
2016-09-21,20.43,97142879,1984629017.97,1.98,-0.44,2292246.00
2016-09-22,20.49,97142879,1990457590.71,1.99,0.29,1413810.00
2016-09-23,20.34,97142879,1975886158.86,1.98,-0.73,1257012.00
2016-09-26,19.76,97142879,1919543289.04,1.92,-2.85,1163864.00
2016-09-27,19.97,97142879,1939943293.63,1.94,1.06,872689.00
2016-09-28,20.08,97142879,1950629010.32,1.95,0.55,1447768.00
2016-09-29,19.82,97142879,1925371861.78,1.93,-1.29,1714430.00
2016-09-30,20.04,97142879,1946743295.16,1.95,1.11,1577148.00
2016-10-03,19.94,97142879,1937029007.26,1.94,-0.50,1409758.00
2016-10-04,20.25,97142879,1967143299.75,1.97,1.55,1338525.00
2016-10-05,20.56,97142879,1997257592.24,2.00,1.53,2962696.00
2016-10-06,20.46,97142879,1987543304.34,1.99,-0.49,1113024.00
2016-10-07,20.35,97142879,1976857587.65,1.98,-0.54,1129425.00
2016-10-10,20.48,97142879,1989486161.92,1.99,0.64,567296.00
2016-10-11,20.35,97142879,1976857587.65,1.98,-0.63,1017500.00
2016-10-12,20.54,97142879,1995314734.66,2.00,0.93,1105052.00
2016-10-13,19.97,97142879,1939943293.63,1.94,-2.78,1791309.00
2016-10-14,20.19,97142879,1961314727.01,1.96,1.10,656175.00
2016-10-17,20.06,97142879,1948686152.74,1.95,-0.64,836502.00
2016-10-18,20.25,97142879,1967143299.75,1.97,0.95,1336500.00
2016-10-19,20.45,97142879,1986571875.55,1.99,0.99,1323115.00
2016-10-20,20.29,97142879,1971029014.91,1.97,-0.78,876528.00
2016-10-21,20.10,97142879,1952571867.90,1.95,-0.94,1334640.00
2016-10-24,20.29,97142879,1971029014.91,1.97,0.95,1655664.00
2016-10-25,20.25,97142879,1967143299.75,1.97,-0.20,1836675.00
2016-10-26,20.45,97142879,1986571875.55,1.99,0.99,3102265.00
2016-10-27,20.59,97142879,2000171878.61,2.00,0.68,1428946.00
2016-10-28,20.33,97142879,1974914730.07,1.97,-1.26,955510.00
2016-10-31,20.43,97142879,1984629017.97,1.98,0.49,1942893.00
2016-11-01,20.43,97142879,1984629017.97,1.98,0.00,1238058.00
2016-11-02,19.95,97142879,1938000436.05,1.94,-2.35,2334150.00
2016-11-03,20.20,97142879,1962286155.80,1.96,1.25,1462480.00
2016-11-04,20.23,97142879,1965200442.17,1.97,0.15,1579963.00
2016-11-07,20.65,97142879,2006000451.35,2.01,2.08,1701560.00
2016-11-08,20.62,97142879,2003086164.98,2.00,-0.15,1204208.00
2016-11-09,21.64,97142879,2102171901.56,2.10,4.95,2936548.00
2016-11-10,22.83,97142879,2217771927.57,2.22,5.50,2481621.00
2016-11-11,23.72,97142879,2304229089.88,2.30,3.90,4596936.00
2016-11-14,24.20,97142879,2350857671.80,2.35,2.02,3414620.00
2016-11-15,24.36,97142879,2366400532.44,2.37,0.66,4012092.00
2016-11-16,24.52,97142879,2381943393.08,2.38,0.66,2253388.00
2016-11-17,24.59,97142879,2388743394.61,2.39,0.29,2699982.00
2016-11-18,23.08,97142879,2242057647.32,2.24,-6.14,15359740.00
2016-11-21,23.44,97142879,2277029083.76,2.28,1.56,10930072.00
2016-11-22,23.50,97142879,2282857656.50,2.28,0.26,9423500.00
2016-11-23,23.92,97142879,2323657665.68,2.32,1.79,7137728.00
2016-11-25,24.01,97142879,2332400524.79,2.33,0.38,2967636.00
2016-11-28,23.85,97142879,2316857664.15,2.32,-0.67,5127750.00
2016-11-29,23.88,97142879,2319771950.52,2.32,0.13,7438620.00
2016-11-30,24.17,97142879,2347943385.43,2.35,1.21,11596766.00
2016-12-01,24.59,97142879,2388743394.61,2.39,1.74,10797469.00
