Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-12,13.06,216752451,2830787010.06,2.83,2.11,4145244.00
2016-02-16,13.32,216752451,2887142647.32,2.89,1.99,4576752.00
2016-02-17,13.48,216752451,2921823039.48,2.92,1.20,7389736.00
2016-02-18,12.69,216752451,2750588603.19,2.75,-5.86,5402133.00
2016-02-19,12.94,216752451,2804776715.94,2.80,1.97,6418240.00
2016-02-22,13.34,216752451,2891477696.34,2.89,3.09,4306152.00
2016-02-23,12.52,216752451,2713740686.52,2.71,-6.15,4827712.00
2016-02-24,12.39,216752451,2685562867.89,2.69,-1.04,5451600.00
2016-02-25,11.61,216752451,2516495956.11,2.52,-6.30,6694326.00
2016-02-26,12.10,216752451,2622704657.10,2.62,4.22,5961670.00
2016-02-29,12.23,216752451,2650882475.73,2.65,1.07,9291131.00
2016-03-01,11.80,216752451,2557678921.80,2.56,-3.52,14092740.00
2016-03-02,12.88,216752451,2791771568.88,2.79,9.15,8028104.00
2016-03-03,12.58,216752451,2726745833.58,2.73,-2.33,6086204.00
2016-03-04,12.45,216752451,2698568014.95,2.70,-1.03,4694895.00
2016-03-07,13.30,216752451,2882807598.30,2.88,6.83,5946430.00
2016-03-08,12.39,216752451,2685562867.89,2.69,-6.84,5473902.00
2016-03-09,12.32,216752451,2670390196.32,2.67,-0.56,4608912.00
2016-03-10,11.91,216752451,2581521691.41,2.58,-3.33,4139916.00
2016-03-11,12.03,216752451,2607531985.53,2.61,1.01,3623436.00
2016-03-14,12.42,216752451,2692065441.42,2.69,3.24,3186972.00
2016-03-15,11.69,216752451,2533836152.19,2.53,-5.88,5475596.00
2016-03-16,11.36,216752451,2462307843.36,2.46,-2.82,4079376.00
2016-03-17,11.35,216752451,2460140318.85,2.46,-0.09,4656905.00
2016-03-18,11.86,216752451,2570684068.86,2.57,4.49,9841428.00
2016-03-21,12.14,216752451,2631374755.14,2.63,2.36,3292368.00
2016-03-22,12.92,216752451,2800441666.92,2.80,6.43,5000040.00
2016-03-23,11.65,216752451,2525166054.15,2.53,-9.83,3667420.00
2016-03-24,11.77,216752451,2551176348.27,2.55,1.03,2750649.00
2016-03-28,11.53,216752451,2499155760.03,2.50,-2.04,2061564.00
2016-03-29,12.30,216752451,2666055147.30,2.67,6.68,4062690.00
2016-03-30,12.32,216752451,2670390196.32,2.67,0.16,4637248.00
2016-03-31,12.67,216752451,2746253554.17,2.75,2.84,6005580.00
2016-04-01,12.66,216752451,2744086029.66,2.74,-0.08,7025034.00
2016-04-04,12.84,216752451,2783101470.84,2.78,1.42,6739716.00
2016-04-05,12.66,216752451,2744086029.66,2.74,-1.40,5960328.00
2016-04-06,13.64,216752451,2956503431.64,2.96,7.74,10066320.00
2016-04-07,13.67,216752451,2963006005.17,2.96,0.22,7622392.00
2016-04-08,12.79,216752451,2772263848.29,2.77,-6.44,4814156.00
2016-04-11,12.30,216752451,2666055147.30,2.67,-3.83,3862200.00
2016-04-12,12.64,216752451,2739750980.64,2.74,2.76,4657840.00
2016-04-13,13.14,216752451,2848127206.14,2.85,3.96,4658130.00
2016-04-14,13.15,216752451,2850294730.65,2.85,0.08,3948945.00
2016-04-15,13.16,216752451,2852462255.16,2.85,0.08,2446444.00
2016-04-18,13.55,216752451,2936995711.05,2.94,2.96,3075850.00
2016-04-19,13.48,216752451,2921823039.48,2.92,-0.52,3828320.00
2016-04-20,13.38,216752451,2900147794.38,2.90,-0.74,3494856.00
2016-04-21,13.87,216752451,3006356495.37,3.01,3.66,4654772.00
2016-04-22,14.26,216752451,3090889951.26,3.09,2.81,4168198.00
2016-04-25,13.75,216752451,2980346201.25,2.98,-3.58,3892625.00
2016-04-26,12.93,216752451,2802609191.43,2.80,-5.96,5753850.00
2016-04-27,12.61,216752451,2733248407.11,2.73,-2.47,4998604.00
2016-04-28,12.46,216752451,2700735539.46,2.70,-1.19,3279472.00
2016-04-29,12.15,216752451,2633542279.65,2.63,-2.49,2816370.00
2016-05-02,12.45,216752451,2698568014.95,2.70,2.47,2956875.00
2016-05-03,11.74,216752451,2544673774.74,2.54,-5.70,3647618.00
2016-05-04,11.07,216752451,2399449632.57,2.40,-5.71,4296267.00
2016-05-05,10.98,216752451,2379941911.98,2.38,-0.81,5795244.00
2016-05-06,11.11,216752451,2408119730.61,2.41,1.18,2475308.00
2016-05-09,11.73,216752451,2542506250.23,2.54,5.58,3157716.00
2016-05-10,11.60,216752451,2514328431.60,2.51,-1.11,2674960.00
2016-05-11,11.15,216752451,2416789828.65,2.42,-3.88,1963515.00
2016-05-12,10.72,216752451,2323586274.72,2.32,-3.86,3239584.00
2016-05-13,10.79,216752451,2338758946.29,2.34,0.65,3907059.00
2016-05-16,11.02,216752451,2388612010.02,2.39,2.13,3873530.00
2016-05-17,10.86,216752451,2353931617.86,2.35,-1.45,4068156.00
2016-05-18,10.99,216752451,2382109436.49,2.38,1.20,3843203.00
2016-05-19,10.85,216752451,2351764093.35,2.35,-1.27,3604370.00
2016-05-20,11.20,216752451,2427627451.20,2.43,3.23,4406080.00
2016-05-23,11.34,216752451,2457972794.34,2.46,1.25,5955768.00
2016-05-24,11.81,216752451,2559846446.31,2.56,4.14,5236554.00
2016-05-25,11.96,216752451,2592359313.96,2.59,1.27,4256564.00
2016-05-26,11.88,216752451,2575019117.88,2.58,-0.67,4187700.00
2016-05-27,11.83,216752451,2564181495.33,2.56,-0.42,3823456.00
2016-05-31,11.80,216752451,2557678921.80,2.56,-0.25,10061860.00
2016-06-01,11.89,216752451,2577186642.39,2.58,0.76,15075331.00
2016-06-02,12.35,216752451,2676892769.85,2.68,3.87,11760905.00
2016-06-03,11.93,216752451,2585856740.43,2.59,-3.40,4540558.00
2016-06-06,12.67,216752451,2746253554.17,2.75,6.20,3960642.00
2016-06-07,11.97,216752451,2594526838.47,2.59,-5.52,4357080.00
2016-06-08,12.01,216752451,2603196936.51,2.60,0.33,2946053.00
2016-06-09,11.02,216752451,2388612010.02,2.39,-8.24,29780448.00
2016-06-10,10.88,216752451,2358266666.88,2.36,-1.27,6043840.00
2016-06-13,10.35,216752451,2243387867.85,2.24,-4.87,6302115.00
2016-06-14,10.07,216752451,2182697181.57,2.18,-2.71,5619060.00
2016-06-15,10.25,216752451,2221712622.75,2.22,1.79,4613525.00
2016-06-16,10.29,216752451,2230382720.79,2.23,0.39,4615065.00
2016-06-17,9.46,216752451,2050478186.46,2.05,-8.07,9407970.00
2016-06-20,9.65,216752451,2091661152.15,2.09,2.01,3841665.00
2016-06-21,9.73,216752451,2109001348.23,2.11,0.83,4165413.00
2016-06-22,9.89,216752451,2143681740.39,2.14,1.64,4957857.00
2016-06-23,10.28,216752451,2228215196.28,2.23,3.94,5253080.00
2016-06-24,9.60,216752451,2080823529.60,2.08,-6.61,5692800.00
2016-06-27,9.05,216752451,1961609681.55,1.96,-5.73,4186530.00
2016-06-28,9.72,216752451,2106833823.72,2.11,7.40,5138964.00
2016-06-29,9.88,216752451,2141514215.88,2.14,1.65,3597308.00
2016-06-30,9.86,216752451,2137179166.86,2.14,-0.20,4136270.00
2016-07-01,10.09,216752451,2187032230.59,2.19,2.33,4382087.00
2016-07-05,10.23,216752451,2217377573.73,2.22,1.39,5528292.00
2016-07-06,10.35,216752451,2243387867.85,2.24,1.17,3984750.00
2016-07-07,10.42,216752451,2258560539.42,2.26,0.68,3364618.00
2016-07-08,10.75,216752451,2330088848.25,2.33,3.17,4917050.00
2016-07-11,10.78,216752451,2336591421.78,2.34,0.28,5645486.00
2016-07-12,11.22,216752451,2431962500.22,2.43,4.08,4605810.00
2016-07-13,11.13,216752451,2412454779.63,2.41,-0.80,7374738.00
2016-07-14,11.09,216752451,2403784681.59,2.40,-0.36,5391958.00
2016-07-15,11.40,216752451,2470977941.40,2.47,2.80,4178100.00
2016-07-18,11.47,216752451,2486150612.97,2.49,0.61,6599838.00
2016-07-19,10.83,216752451,2347429044.33,2.35,-5.58,3071388.00
2016-07-20,11.10,216752451,2405952206.10,2.41,2.49,3476520.00
2016-07-21,11.17,216752451,2421124877.67,2.42,0.63,3386744.00
2016-07-22,11.06,216752451,2397282108.06,2.40,-0.98,2382324.00
2016-07-25,11.07,216752451,2399449632.57,2.40,0.09,3609927.00
2016-07-26,10.93,216752451,2369104289.43,2.37,-1.26,3166421.00
2016-07-27,11.36,216752451,2462307843.36,2.46,3.93,3439808.00
2016-07-28,11.33,216752451,2455805269.83,2.46,-0.26,1974819.00
2016-07-29,11.45,216752451,2481815563.95,2.48,1.06,4338405.00
2016-08-01,11.62,216752451,2518663480.62,2.52,1.48,3788120.00
2016-08-02,11.38,216752451,2466642892.38,2.47,-2.07,3045288.00
2016-08-03,11.75,216752451,2546841299.25,2.55,3.25,3895125.00
2016-08-04,11.76,216752451,2549008823.76,2.55,0.09,7346472.00
2016-08-05,11.73,216752451,2542506250.23,2.54,-0.26,3250383.00
2016-08-08,11.67,216752451,2529501103.17,2.53,-0.51,3066876.00
2016-08-09,11.79,216752451,2555511397.29,2.56,1.03,1730772.00
2016-08-10,11.43,216752451,2477480514.93,2.48,-3.05,2483739.00
2016-08-11,11.61,216752451,2516495956.11,2.52,1.57,1962090.00
2016-08-12,11.91,216752451,2581521691.41,2.58,2.58,1338684.00
2016-08-15,12.54,216752451,2718075735.54,2.72,5.29,3452262.00
2016-08-16,12.22,216752451,2648714951.22,2.65,-2.55,3889626.00
2016-08-17,12.17,216752451,2637877328.67,2.64,-0.41,2051862.00
2016-08-18,12.45,216752451,2698568014.95,2.70,2.30,2043045.00
2016-08-19,12.71,216752451,2754923652.21,2.75,2.09,5307696.00
2016-08-22,13.44,216752451,2913152941.44,2.91,5.74,9901248.00
2016-08-23,13.41,216752451,2906650367.91,2.91,-0.22,3538899.00
2016-08-24,12.68,216752451,2748421078.68,2.75,-5.44,4870388.00
2016-08-25,12.90,216752451,2796106617.90,2.80,1.74,4923930.00
2016-08-26,13.22,216752451,2865467402.22,2.87,2.48,2887248.00
2016-08-29,13.20,216752451,2861132353.20,2.86,-0.15,2067120.00
2016-08-30,13.27,216752451,2876305024.77,2.88,0.53,3768680.00
2016-08-31,12.95,216752451,2806944240.45,2.81,-2.41,3960110.00
2016-09-01,13.39,216752451,2902315318.89,2.90,3.40,2842697.00
2016-09-02,13.32,216752451,2887142647.32,2.89,-0.52,3098232.00
2016-09-06,13.69,216752451,2967341054.19,2.97,2.78,3938613.00
2016-09-07,13.82,216752451,2995518872.82,3.00,0.95,3760422.00
2016-09-08,13.93,216752451,3019361642.43,3.02,0.80,2503221.00
2016-09-09,13.18,216752451,2856797304.18,2.86,-5.38,4142474.00
2016-09-12,13.86,216752451,3004188970.86,3.00,5.16,3232152.00
2016-09-13,13.82,216752451,2995518872.82,3.00,-0.29,4629700.00
2016-09-14,13.89,216752451,3010691544.39,3.01,0.51,2465475.00
2016-09-15,14.06,216752451,3047539461.06,3.05,1.22,3808854.00
2016-09-16,14.57,216752451,3158083211.07,3.16,3.63,7404474.00
2016-09-19,14.55,216752451,3153748162.05,3.15,-0.14,6291420.00
2016-09-20,14.82,216752451,3212271323.82,3.21,1.86,6852768.00
2016-09-21,14.73,216752451,3192763603.23,3.19,-0.61,4119981.00
2016-09-22,15.00,216752451,3251286765.00,3.25,1.83,3459000.00
2016-09-23,14.76,216752451,3199266176.76,3.20,-1.60,4091472.00
2016-09-26,14.57,216752451,3158083211.07,3.16,-1.29,2870290.00
2016-09-27,15.03,216752451,3257789338.53,3.26,3.16,3300588.00
2016-09-28,14.66,216752451,3177590931.66,3.18,-2.46,3493478.00
2016-09-29,13.94,216752451,3021529166.94,3.02,-4.91,3596520.00
2016-09-30,14.52,216752451,3147245588.52,3.15,4.16,3934920.00
2016-10-03,14.56,216752451,3155915686.56,3.16,0.28,3121664.00
2016-10-04,14.56,216752451,3155915686.56,3.16,0.00,3552640.00
2016-10-05,15.09,216752451,3270794485.59,3.27,3.64,4913304.00
2016-10-06,14.55,216752451,3153748162.05,3.15,-3.58,3713160.00
2016-10-07,14.57,216752451,3158083211.07,3.16,0.14,2307888.00
2016-10-10,15.03,216752451,3257789338.53,3.26,3.16,2705400.00
2016-10-11,14.57,216752451,3158083211.07,3.16,-3.06,3039302.00
2016-10-12,13.92,216752451,3017194117.92,3.02,-4.46,2708832.00
2016-10-13,14.12,216752451,3060544608.12,3.06,1.44,3010384.00
2016-10-14,13.74,216752451,2978178676.74,2.98,-2.69,2982954.00
2016-10-17,13.59,216752451,2945665809.09,2.95,-1.09,2817207.00
2016-10-18,13.72,216752451,2973843627.72,2.97,0.96,3000564.00
2016-10-19,13.64,216752451,2956503431.64,2.96,-0.58,2397912.00
2016-10-20,14.07,216752451,3049706985.57,3.05,3.15,2964549.00
2016-10-21,14.04,216752451,3043204412.04,3.04,-0.21,1749384.00
2016-10-24,14.07,216752451,3049706985.57,3.05,0.21,1978242.00
2016-10-25,14.06,216752451,3047539461.06,3.05,-0.07,1553630.00
2016-10-26,14.00,216752451,3034534314.00,3.03,-0.43,1908200.00
2016-10-27,13.76,216752451,2982513725.76,2.98,-1.71,1867232.00
2016-10-28,13.54,216752451,2934828186.54,2.93,-1.60,2714770.00
2016-10-31,12.98,216752451,2813446813.98,2.81,-4.14,3230722.00
2016-11-01,12.90,216752451,2796106617.90,2.80,-0.62,2982480.00
2016-11-02,12.01,216752451,2603196936.51,2.60,-6.90,4166269.00
2016-11-03,10.36,216752451,2245555392.36,2.25,-13.74,6170416.00
2016-11-04,11.21,216752451,2429794975.71,2.43,8.20,5298967.00
2016-11-07,11.77,216752451,2551176348.27,2.55,5.00,3908817.00
2016-11-08,12.11,216752451,2624872181.61,2.62,2.89,3341149.00
2016-11-09,13.59,216752451,2945665809.09,2.95,12.22,10408581.00
2016-11-10,14.21,216752451,3080052328.71,3.08,4.56,8454950.00
2016-11-11,14.45,216752451,3132072916.95,3.13,1.69,15991815.00
2016-11-14,15.11,216752451,3275129534.61,3.28,4.57,5348940.00
2016-11-15,15.14,216752451,3281632108.14,3.28,0.20,3618460.00
2016-11-16,14.48,216752451,3138575490.48,3.14,-4.36,3987792.00
2016-11-17,14.84,216752451,3216606372.84,3.22,2.49,3097108.00
2016-11-18,14.68,216752451,3181925980.68,3.18,-1.08,5002944.00
2016-11-21,14.62,216752451,3168920833.62,3.17,-0.41,3486870.00
2016-11-22,14.21,216752451,3080052328.71,3.08,-2.80,3174514.00
2016-11-23,14.57,216752451,3158083211.07,3.16,2.53,5404013.00
2016-11-25,15.22,216752451,3298972304.22,3.30,4.46,4244858.00
2016-11-28,14.43,216752451,3127737867.93,3.13,-5.19,5067816.00
2016-11-29,14.30,216752451,3099560049.30,3.10,-0.90,12363780.00
2016-11-30,13.65,216752451,2958670956.15,2.96,-4.55,3149055.00
2016-12-01,12.58,216752451,2726745833.58,2.73,-7.84,5613196.00
2016-12-02,12.58,216752451,2726745833.58,2.73,0.00,2615382.00
2016-12-05,12.95,216752451,2806944240.45,2.81,2.94,3966585.00
2016-12-06,13.10,216752451,2839457108.10,2.84,1.16,3191160.00
2016-12-07,12.48,216752451,2705070588.48,2.71,-4.73,3579264.00
2016-12-08,12.74,216752451,2761426225.74,2.76,2.08,3932838.00
2016-12-09,12.83,216752451,2780933946.33,2.78,0.71,3184406.00
2016-12-12,12.89,216752451,2793939093.39,2.79,0.47,2911851.00
2016-12-13,12.67,216752451,2746253554.17,2.75,-1.71,5990376.00
2016-12-14,12.79,216752451,2772263848.29,2.77,0.95,3041462.00
2016-12-15,12.80,216752451,2774431372.80,2.77,0.08,3205120.00
2016-12-16,13.19,216752451,2858964828.69,2.86,3.05,8759479.00
2016-12-19,13.70,216752451,2969508578.70,2.97,3.87,5658100.00
2016-12-20,13.71,216752451,2971676103.21,2.97,0.07,2739258.00
2016-12-21,13.30,216752451,2882807598.30,2.88,-2.99,2903390.00
2016-12-22,13.35,216752451,2893645220.85,2.89,0.38,4231950.00
2016-12-23,13.92,216752451,3017194117.92,3.02,4.27,2518128.00
2016-12-27,13.76,216752451,2982513725.76,2.98,-1.15,2790528.00
2016-12-28,13.47,216752451,2919655514.97,2.92,-2.11,4241703.00
2016-12-29,13.36,216752451,2895812745.36,2.90,-0.82,3466920.00
2016-12-30,13.23,216752451,2867634926.73,2.87,-0.97,3015117.00
2017-01-03,13.08,216752451,2835122059.08,2.84,-1.13,5103816.00
2017-01-04,13.70,216752451,2969508578.70,2.97,4.74,3986700.00
2017-01-05,13.67,216752451,2963006005.17,2.96,-0.22,2595933.00
2017-01-06,14.06,216752451,3047539461.06,3.05,2.85,3986010.00
2017-01-09,14.22,216752451,3082219853.22,3.08,1.14,3759768.00
2017-01-10,14.33,216752451,3106062622.83,3.11,0.77,2447564.00
2017-01-11,14.14,216752451,3064879657.14,3.06,-1.33,5400066.00
2017-01-12,14.91,216752451,3231779044.41,3.23,5.45,5536083.00
2017-01-13,15.40,216752451,3337987745.40,3.34,3.29,5009620.00
2017-01-17,14.75,216752451,3197098652.25,3.20,-4.22,4687550.00
2017-01-18,15.12,216752451,3277297059.12,3.28,2.51,3374784.00
2017-01-19,15.12,216752451,3277297059.12,3.28,0.00,3545640.00
2017-01-20,15.36,216752451,3329317647.36,3.33,1.59,6899712.00
2017-01-23,15.42,216752451,3342322794.42,3.34,0.39,4868094.00
2017-01-24,15.41,216752451,3340155269.91,3.34,-0.06,10672966.00
2017-01-25,15.20,216752451,3294637255.20,3.29,-1.36,4357840.00
2017-01-26,14.72,216752451,3190596078.72,3.19,-3.16,2802688.00
2017-01-27,14.81,216752451,3210103799.31,3.21,0.61,1914933.00
2017-01-30,14.04,216752451,3043204412.04,3.04,-5.20,8311680.00
2017-01-31,14.77,216752451,3201433701.27,3.20,5.20,7556332.00
2017-02-01,15.11,216752451,3275129534.61,3.28,2.30,4196047.00
2017-02-02,15.59,216752451,3379170711.09,3.38,3.18,7999229.00
2017-02-03,15.75,216752451,3413851103.25,3.41,1.03,4041450.00
2017-02-06,15.80,216752451,3424688725.80,3.42,0.32,3360660.00
2017-02-07,15.49,216752451,3357495465.99,3.36,-1.96,3565798.00
2017-02-08,15.06,216752451,3264291912.06,3.26,-2.78,5383950.00
2017-02-09,15.56,216752451,3372668137.56,3.37,3.32,2979740.00
2017-02-10,15.61,216752451,3383505760.11,3.38,0.32,1823248.00
2017-02-13,15.45,216752451,3348825367.95,3.35,-1.02,1920435.00
2017-02-14,15.57,216752451,3374835662.07,3.37,0.78,6025590.00
2017-02-15,15.40,216752451,3337987745.40,3.34,-1.09,7396620.00
2017-02-16,14.98,216752451,3246951715.98,3.25,-2.73,4483514.00
2017-02-17,15.43,216752451,3344490318.93,3.34,3.00,4940686.00
2017-02-21,14.95,216752451,3240449142.45,3.24,-3.11,2342665.00
2017-02-22,14.55,216752451,3153748162.05,3.15,-2.68,5373315.00
2017-02-23,13.86,216752451,3004188970.86,3.00,-4.74,5033952.00
2017-02-24,14.39,216752451,3119067769.89,3.12,3.82,3998981.00
2017-02-27,15.41,216752451,3340155269.91,3.34,7.09,4319423.00
2017-02-28,15.93,216752451,3452866544.43,3.45,3.37,11934756.00
2017-03-01,16.47,216752451,3569912867.97,3.57,3.39,5772735.00
2017-03-02,16.42,216752451,3559075245.42,3.56,-0.30,6893116.00
2017-03-03,16.40,216752451,3554740196.40,3.55,-0.12,3381680.00
2017-03-06,16.24,216752451,3520059804.24,3.52,-0.98,5380312.00
2017-03-07,15.87,216752451,3439861397.37,3.44,-2.28,2677269.00
2017-03-08,16.12,216752451,3494049510.12,3.49,1.58,3007992.00
2017-03-09,16.20,216752451,3511389706.20,3.51,0.50,4586220.00
2017-03-10,16.33,216752451,3539567524.83,3.54,0.80,4201709.00
2017-03-13,16.19,216752451,3509222181.69,3.51,-0.86,3176478.00
2017-03-14,15.74,216752451,3411683578.74,3.41,-2.78,2735612.00
2017-03-15,16.18,216752451,3507054657.18,3.51,2.80,6753532.00
2017-03-16,15.91,216752451,3448531495.41,3.45,-1.67,5407809.00
2017-03-17,16.07,216752451,3483211887.57,3.48,1.01,11046518.00
2017-03-20,16.29,216752451,3530897426.79,3.53,1.37,2301777.00
2017-03-21,15.36,216752451,3329317647.36,3.33,-5.71,4552704.00
2017-03-22,15.24,216752451,3303307353.24,3.30,-0.78,3427476.00
2017-03-23,15.65,216752451,3392175858.15,3.39,2.69,5580790.00
2017-03-24,15.81,216752451,3426856250.31,3.43,1.02,4886871.00
2017-03-27,16.69,216752451,3617598407.19,3.62,5.57,3845376.00
2017-03-28,16.77,216752451,3634938603.27,3.63,0.48,2983383.00
2017-03-29,17.36,216752451,3762822549.36,3.76,3.52,5192376.00
2017-03-30,17.17,216752451,3721639583.67,3.72,-1.09,5860121.00
2017-03-31,17.51,216752451,3795335417.01,3.80,1.98,4659411.00
2017-04-03,17.40,216752451,3771492647.40,3.77,-0.63,5355720.00
2017-04-04,17.27,216752451,3743314828.77,3.74,-0.75,4457387.00
2017-04-05,16.80,216752451,3641441176.80,3.64,-2.72,4410000.00
2017-04-06,16.83,216752451,3647943750.33,3.65,0.18,6139584.00
2017-04-07,16.83,216752451,3647943750.33,3.65,0.00,3189285.00
2017-04-10,16.72,216752451,3624100980.72,3.62,-0.65,3186832.00
2017-04-11,16.79,216752451,3639273652.29,3.64,0.42,3757602.00
2017-04-12,16.89,216752451,3660948897.39,3.66,0.60,4367754.00
2017-04-13,17.01,216752451,3686959191.51,3.69,0.71,6334524.00
2017-04-17,17.23,216752451,3734644730.73,3.73,1.29,3177212.00
2017-04-18,17.81,216752451,3860361152.31,3.86,3.37,4539769.00
2017-04-19,18.26,216752451,3957899755.26,3.96,2.53,10694882.00
2017-04-20,18.34,216752451,3975239951.34,3.98,0.44,5302094.00
2017-04-21,18.22,216752451,3949229657.22,3.95,-0.65,6484498.00
2017-04-24,18.45,216752451,3999082720.95,4.00,1.26,6889230.00
2017-04-25,19.23,216752451,4168149632.73,4.17,4.23,13353312.00
2017-04-26,19.12,216752451,4144306863.12,4.14,-0.57,7906120.00
2017-04-27,18.77,216752451,4068443505.27,4.07,-1.83,5944459.00
2017-04-28,18.45,216752451,3999082720.95,4.00,-1.70,5296995.00
2017-05-01,18.73,216752451,4059773407.23,4.06,1.52,7355271.00
2017-05-02,18.54,216752451,4018590441.54,4.02,-1.01,7093404.00
2017-05-03,18.29,216752451,3964402328.79,3.96,-1.35,5582108.00
2017-05-04,17.94,216752451,3888538970.94,3.89,-1.91,5084196.00
2017-05-05,17.59,216752451,3812675613.09,3.81,-1.95,5403648.00
2017-05-08,17.16,216752451,3719472059.16,3.72,-2.44,5451732.00
2017-05-09,17.09,216752451,3704299387.59,3.70,-0.41,4048621.00
2017-05-10,17.33,216752451,3756319975.83,3.76,1.40,5105418.00
2017-05-11,17.63,216752451,3821345711.13,3.82,1.73,5694490.00
2017-05-12,17.42,216752451,3775827696.42,3.78,-1.19,2797652.00
2017-05-15,17.54,216752451,3801837990.54,3.80,0.69,2776582.00
2017-05-16,17.68,216752451,3832183333.68,3.83,0.80,2811120.00
2017-05-17,17.16,216752451,3719472059.16,3.72,-2.94,6048900.00
2017-05-18,17.39,216752451,3769325122.89,3.77,1.34,4451840.00
2017-05-19,17.13,216752451,3712969485.63,3.71,-1.50,3867954.00
2017-05-22,17.37,216752451,3764990073.87,3.76,1.40,3051909.00
2017-05-23,17.24,216752451,3736812255.24,3.74,-0.75,3515236.00
2017-05-24,17.35,216752451,3760655024.85,3.76,0.64,5387175.00
2017-05-25,17.14,216752451,3715137010.14,3.72,-1.21,4096460.00
2017-05-26,16.07,216752451,3483211887.57,3.48,-6.24,8415859.00
2017-05-30,15.28,216752451,3311977451.28,3.31,-4.92,7667504.00
2017-05-31,15.42,216752451,3342322794.42,3.34,0.92,15547986.00
2017-06-01,15.60,216752451,3381338235.60,3.38,1.17,5132400.00
2017-06-02,15.65,216752451,3392175858.15,3.39,0.32,7316375.00
2017-06-05,15.38,216752451,3333652696.38,3.33,-1.73,5341474.00
2017-06-06,15.19,216752451,3292469730.69,3.29,-1.24,4026869.00
2017-06-07,15.25,216752451,3305474877.75,3.31,0.39,3772850.00
2017-06-08,15.78,216752451,3420353676.78,3.42,3.48,3163890.00
2017-06-09,15.68,216752451,3398678431.68,3.40,-0.63,3656576.00
2017-06-12,15.18,216752451,3290302206.18,3.29,-3.19,4736160.00
2017-06-13,15.79,216752451,3422521201.29,3.42,4.02,4067504.00
2017-06-14,15.86,216752451,3437693872.86,3.44,0.44,3024502.00
2017-06-15,15.54,216752451,3368333088.54,3.37,-2.02,3055164.00
2017-06-16,15.71,216752451,3405181005.21,3.41,1.09,11958452.00
2017-06-19,15.97,216752451,3461536642.47,3.46,1.65,3483057.00
2017-06-20,16.42,216752451,3559075245.42,3.56,2.82,6794596.00
2017-06-21,16.79,216752451,3639273652.29,3.64,2.25,6580001.00
2017-06-22,17.59,216752451,3812675613.09,3.81,4.76,9662187.00
2017-06-23,17.95,216752451,3890706495.45,3.89,2.05,13476860.00
2017-06-26,18.03,216752451,3908046691.53,3.91,0.45,9415266.00
2017-06-27,17.49,216752451,3791000367.99,3.79,-3.00,5883636.00
2017-06-28,17.76,216752451,3849523529.76,3.85,1.54,8093232.00
2017-06-29,17.30,216752451,3749817402.30,3.75,-2.59,9449260.00
2017-06-30,17.16,216752451,3719472059.16,3.72,-0.81,4758468.00
2017-07-03,17.36,216752451,3762822549.36,3.76,1.17,2498104.00
2017-07-05,17.71,216752451,3838685907.21,3.84,2.02,5332481.00
2017-07-06,17.63,216752451,3821345711.13,3.82,-0.45,6810469.00
2017-07-07,17.27,216752451,3743314828.77,3.74,-2.04,5400329.00
