Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,35.62,52875000,1883407500.00,1.88,,76184056.00
2016-01-05,35.65,52875000,1884993750.00,1.88,0.08,33860370.00
2016-01-06,35.25,52875000,1863843750.00,1.86,-1.12,13782750.00
2016-01-07,34.37,52875000,1817313750.00,1.82,-2.50,17645558.00
2016-01-08,33.99,52875000,1797221250.00,1.80,-1.11,17824356.00
2016-01-11,33.99,52875000,1797221250.00,1.80,0.00,42657450.00
2016-01-12,34.34,52875000,1815727500.00,1.82,1.03,23591580.00
2016-01-13,33.31,52875000,1761266250.00,1.76,-3.00,26208308.00
2016-01-14,33.79,52875000,1786646250.00,1.79,1.44,31749084.00
2016-01-15,33.12,52875000,1751220000.00,1.75,-1.98,119980512.00
2016-01-19,33.12,52875000,1751220000.00,1.75,0.00,55581984.00
2016-01-20,32.99,52875000,1744346250.00,1.74,-0.39,16026542.00
2016-01-21,33.07,52875000,1748576250.00,1.75,0.24,25635864.00
2016-01-22,33.82,52875000,1788232500.00,1.79,2.27,16700316.00
2016-01-25,33.38,52875000,1764967500.00,1.76,-1.30,26083132.00
2016-01-26,33.71,52875000,1782416250.00,1.78,0.99,18055076.00
2016-01-27,33.18,52875000,1754392500.00,1.75,-1.57,9701832.00
2016-01-28,33.29,52875000,1760208750.00,1.76,0.33,9321200.00
2016-01-29,34.07,52875000,1801451250.00,1.80,2.34,26172574.00
2016-02-01,34.18,52875000,1807267500.00,1.81,0.32,26434812.00
2016-02-02,33.56,52875000,1774485000.00,1.77,-1.81,14289848.00
2016-02-03,33.61,52875000,1777128750.00,1.78,0.15,5626314.00
2016-02-04,33.63,52875000,1778186250.00,1.78,0.06,4977240.00
2016-02-05,32.74,52875000,1731127500.00,1.73,-2.65,12480488.00
2016-02-08,32.17,52875000,1700988750.00,1.70,-1.74,9303564.00
2016-02-09,32.20,52875000,1702575000.00,1.70,0.09,4025000.00
2016-02-10,32.26,52875000,1705747500.00,1.71,0.19,2490472.00
2016-02-11,32.00,52875000,1692000000.00,1.69,-0.81,5996800.00
