Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-01-17,12.50,115648505,1445606312.50,1.45,,47885000.00
2020-01-21,13.80,115648505,1595949369.00,1.60,10.40,14394780.00
2020-01-22,15.37,115648505,1777517521.85,1.78,11.38,11685811.00
2020-01-23,15.16,115648505,1753231335.80,1.75,-1.37,3790000.00
2020-01-24,14.00,115648505,1619079070.00,1.62,-7.65,5224800.00
2020-01-27,13.68,115648505,1582071548.40,1.58,-2.29,1645704.00
2020-01-28,13.68,115648505,1582071548.40,1.58,0.00,923400.00
2020-01-29,13.43,115648505,1553159422.15,1.55,-1.83,1133492.00
2020-01-30,13.00,115648505,1503430565.00,1.50,-3.20,1300000.00
2020-01-31,12.30,115648505,1422476611.50,1.42,-5.38,1237380.00
2020-02-03,11.35,115648505,1312610531.75,1.31,-7.72,1389240.00
2020-02-04,11.35,115648505,1312610531.75,1.31,0.00,4617180.00
2020-02-05,11.50,115648505,1329957807.50,1.33,1.32,1952700.00
2020-02-06,10.95,115648505,1266351129.75,1.27,-4.78,855195.00
2020-02-07,11.00,115648505,1272133555.00,1.27,0.46,1010900.00
2020-02-10,11.00,115648505,1272133555.00,1.27,0.00,1395900.00
2020-02-11,11.18,115648505,1292950285.90,1.29,1.64,336518.00
2020-02-12,11.00,115648505,1272133555.00,1.27,-1.61,273900.00
2020-02-13,11.08,115648505,1281385435.40,1.28,0.73,356776.00
2020-02-14,10.81,115648505,1250160339.05,1.25,-2.44,269169.00
2020-02-18,10.63,115648505,1229343608.15,1.23,-1.67,374176.00
2020-02-19,10.64,115648505,1230500093.20,1.23,0.09,258552.00
2020-02-20,12.14,115648505,1403972850.70,1.40,14.10,2578536.00
2020-02-21,11.99,115648505,1386625574.95,1.39,-1.24,1363263.00
2020-02-24,12.01,115648505,1388938545.05,1.39,0.17,409541.00
2020-02-25,13.82,115648505,1598262339.10,1.60,15.07,1951384.00
2020-02-26,13.40,115648505,1549689967.00,1.55,-3.04,962120.00
2020-02-27,12.50,115648505,1445606312.50,1.45,-6.72,443750.00
2020-02-28,12.30,115648505,1422476611.50,1.42,-1.60,501840.00
2020-03-02,13.51,115648505,1562411302.55,1.56,9.84,5743101.00
2020-03-03,13.10,115648505,1514995415.50,1.51,-3.03,609150.00
2020-03-04,13.86,115648505,1602888279.30,1.60,5.80,389466.00
2020-03-05,14.10,115648505,1630643920.50,1.63,1.73,837540.00
2020-03-06,14.00,115648505,1619079070.00,1.62,-0.71,1807400.00
2020-03-09,14.00,115648505,1619079070.00,1.62,0.00,886200.00
2020-03-10,14.13,115648505,1634113375.65,1.63,0.93,874647.00
2020-03-11,13.62,115648505,1575132638.10,1.58,-3.61,636054.00
2020-03-12,12.75,115648505,1474518438.75,1.47,-6.39,779025.00
2020-03-13,13.67,115648505,1580915063.35,1.58,7.22,516726.00
2020-03-16,11.50,115648505,1329957807.50,1.33,-15.87,483000.00
2020-03-17,11.50,115648505,1329957807.50,1.33,0.00,358800.00
2020-03-18,11.20,115648505,1295263256.00,1.30,-2.61,155680.00
2020-03-19,11.38,115648505,1316079986.90,1.32,1.61,243532.00
2020-03-20,11.25,115648505,1301045681.25,1.30,-1.14,202500.00
2020-03-23,11.25,115648505,1301045681.25,1.30,0.00,41625.00
2020-03-24,11.46,115648505,1325331867.30,1.33,1.87,56154.00
2020-03-25,13.00,115648505,1503430565.00,1.50,13.44,406900.00
2020-03-26,12.01,115648505,1388938545.05,1.39,-7.62,55246.00
2020-03-27,13.00,115648505,1503430565.00,1.50,8.24,115700.00
2020-03-30,12.50,115648505,1445606312.50,1.45,-3.85,342500.00
2020-03-31,13.00,115648505,1503430565.00,1.50,4.00,400400.00
2020-04-01,13.50,115648505,1561254817.50,1.56,3.85,149850.00
2020-04-02,14.50,115648505,1676903322.50,1.68,7.41,864200.00
2020-04-03,14.50,115648505,1676903322.50,1.68,0.00,4590700.00
2020-04-06,13.79,115648505,1594792883.95,1.59,-4.90,464723.00
2020-04-07,13.00,115648505,1503430565.00,1.50,-5.73,471900.00
2020-04-08,13.10,115648505,1514995415.50,1.51,0.77,471600.00
2020-04-09,13.60,115648505,1572819668.00,1.57,3.82,1077120.00
2020-04-13,13.30,115648505,1538125116.50,1.54,-2.21,70490.00
2020-04-14,13.60,115648505,1572819668.00,1.57,2.26,575280.00
2020-04-15,13.70,115648505,1584384518.50,1.58,0.74,227420.00
2020-04-16,14.15,115648505,1636426345.75,1.64,3.28,612695.00
2020-04-17,13.80,115648505,1595949369.00,1.60,-2.47,274620.00
2020-04-20,14.34,115648505,1658399561.70,1.66,3.91,473220.00
2020-04-21,13.40,115648505,1549689967.00,1.55,-6.56,318920.00
2020-04-22,14.24,115648505,1646834711.20,1.65,6.27,368816.00
2020-04-23,14.05,115648505,1624861495.25,1.62,-1.33,181245.00
2020-04-24,14.13,115648505,1634113375.65,1.63,0.57,224667.00
2020-04-27,15.89,115648505,1837654744.45,1.84,12.46,1622369.00
2020-04-28,15.90,115648505,1838811229.50,1.84,0.06,961950.00
2020-04-29,18.20,115648505,2104802791.00,2.10,14.47,1534260.00
2020-04-30,18.00,115648505,2081673090.00,2.08,-1.10,1306800.00
2020-05-01,15.89,115648505,1837654744.45,1.84,-11.72,1700230.00
2020-05-04,16.28,115648505,1882757661.40,1.88,2.45,301180.00
2020-05-05,15.26,115648505,1764796186.30,1.76,-6.27,753844.00
2020-05-06,16.00,115648505,1850376080.00,1.85,4.85,286400.00
2020-05-07,16.00,115648505,1850376080.00,1.85,0.00,356800.00
2020-05-08,16.35,115648505,1890853056.75,1.89,2.19,497040.00
2020-05-11,17.13,115648505,1981058890.65,1.98,4.77,529317.00
2020-05-12,18.48,115648505,2137184372.40,2.14,7.88,838992.00
2020-05-13,19.39,115648505,2242424511.95,2.24,4.92,1640394.00
2020-05-14,18.45,115648505,2133714917.25,2.13,-4.85,378225.00
2020-05-15,18.87,115648505,2182287289.35,2.18,2.28,622710.00
2020-05-18,20.50,115648505,2370794352.50,2.37,8.64,1383750.00
2020-05-19,26.16,115648505,3025364890.80,3.03,27.61,5412504.00
2020-05-20,22.70,115648505,2625221063.50,2.63,-13.23,7229950.00
2020-05-21,22.20,115648505,2567396811.00,2.57,-2.20,3445440.00
2020-05-22,21.30,115648505,2463313156.50,2.46,-4.05,1248180.00
2020-05-26,22.93,115648505,2651820219.65,2.65,7.65,1616565.00
2020-05-27,24.25,115648505,2804476246.25,2.80,5.76,1173700.00
2020-05-28,24.35,115648505,2816041096.75,2.82,0.41,1862775.00
2020-05-29,24.93,115648505,2883117229.65,2.88,2.38,398880.00
2020-06-01,24.92,115648505,2881960744.60,2.88,-0.04,1298332.00
2020-06-02,22.08,115648505,2553518990.40,2.55,-11.40,2274240.00
2020-06-03,25.80,115648505,2983731429.00,2.98,16.85,2332320.00
2020-06-04,23.86,115648505,2759373329.30,2.76,-7.52,1276510.00
2020-06-05,23.00,115648505,2659915615.00,2.66,-3.60,1235100.00
2020-06-08,24.80,115648505,2868082924.00,2.87,7.83,972160.00
2020-06-09,24.50,115648505,2833388372.50,2.83,-1.21,499800.00
2020-06-10,24.74,115648505,2861144013.70,2.86,0.98,811472.00
2020-06-11,23.75,115648505,2746651993.75,2.75,-4.00,472625.00
2020-06-12,24.01,115648505,2776720605.05,2.78,1.09,516215.00
2020-06-15,28.66,115648505,3314486153.30,3.31,19.37,2327192.00
2020-06-16,29.90,115648505,3457890299.50,3.46,4.33,3070730.00
2020-06-17,30.91,115648505,3574695289.55,3.57,3.38,3502103.00
2020-06-18,31.00,115648505,3585103655.00,3.59,0.29,2892300.00
2020-06-19,30.97,115648505,3581634199.85,3.58,-0.10,1690962.00
2020-06-22,30.70,115648505,3550409103.50,3.55,-0.87,899510.00
2020-06-23,29.96,115648505,3464829209.80,3.46,-2.41,1147468.00
2020-06-24,30.02,115648505,3471768120.10,3.47,0.20,1185790.00
2020-06-25,30.95,115648505,3579321229.75,3.58,3.10,547815.00
2020-06-26,29.91,115648505,3459046784.55,3.46,-3.36,352938.00
2020-06-29,28.65,115648505,3313329668.25,3.31,-4.21,441210.00
2020-06-30,29.93,115648505,3461359754.65,3.46,4.47,1307941.00
2020-07-01,29.60,115648505,3423195748.00,3.42,-1.10,899840.00
2020-07-02,29.32,115648505,3390814166.60,3.39,-0.95,1081908.00
2020-07-06,27.46,115648505,3175707947.30,3.18,-6.34,2529066.00
2020-07-07,29.45,115648505,3405848472.25,3.41,7.25,1048420.00
2020-07-08,29.32,115648505,3390814166.60,3.39,-0.44,671428.00
2020-07-09,28.71,115648505,3320268578.55,3.32,-2.08,312939.00
2020-07-10,29.50,115648505,3411630897.50,3.41,2.75,421850.00
2020-07-13,33.31,115648505,3852251701.55,3.85,12.92,4663400.00
2020-07-14,31.30,115648505,3619798206.50,3.62,-6.03,1683940.00
2020-07-15,32.64,115648505,3774767203.20,3.77,4.28,904128.00
2020-07-16,31.02,115648505,3587416625.10,3.59,-4.96,2214828.00
2020-07-17,32.99,115648505,3815244179.95,3.82,6.35,1035886.00
2020-07-20,28.55,115648505,3301764817.75,3.30,-13.46,1861460.00
2020-07-21,31.21,115648505,3609389841.05,3.61,9.32,2268967.00
2020-07-22,29.98,115648505,3467142179.90,3.47,-3.94,1493004.00
2020-07-23,29.93,115648505,3461359754.65,3.46,-0.17,879942.00
2020-07-24,28.24,115648505,3265913781.20,3.27,-5.65,1412000.00
2020-07-27,29.80,115648505,3446325449.00,3.45,5.52,1478080.00
2020-07-28,30.51,115648505,3528435887.55,3.53,2.38,701730.00
2020-07-29,30.20,115648505,3492584851.00,3.49,-1.02,2533780.00
2020-07-30,29.38,115648505,3397753076.90,3.40,-2.72,1915576.00
2020-07-31,31.95,115648505,3694969734.75,3.69,8.75,11422125.00
2020-08-03,30.40,115648505,3515714552.00,3.52,-4.85,7785440.00
2020-08-04,30.73,115648505,3553878558.65,3.55,1.09,3580045.00
2020-08-05,29.30,115648505,3388501196.50,3.39,-4.65,5323810.00
