Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-04-28,13.56,6094885,82646640.60,0.08,,19654121.64
2017-05-01,13.75,6094885,83804668.75,0.08,1.40,1702937.50
2017-05-02,13.85,6094885,84414157.25,0.08,0.73,666309.65
2017-05-03,13.75,6094885,83804668.75,0.08,-0.72,391160.00
2017-05-04,13.67,6094885,83317077.95,0.08,-0.58,517696.57
2017-05-05,13.64,6094885,83134231.40,0.08,-0.22,1464404.04
2017-05-08,13.67,6094885,83317077.95,0.08,0.22,143671.70
2017-05-09,13.67,6094885,83317077.95,0.08,0.00,153568.78
2017-05-10,13.61,6094885,82951384.85,0.08,-0.44,416779.03
2017-05-11,13.39,6094885,81610510.15,0.08,-1.62,194101.44
2017-05-12,13.35,6094885,81366714.75,0.08,-0.30,431792.40
2017-05-15,13.29,6094885,81001021.65,0.08,-0.45,883785.00
2017-05-16,13.30,6094885,81061970.50,0.08,0.08,233760.80
2017-05-17,13.32,6094885,81183868.20,0.08,0.15,242570.52
2017-05-18,13.30,6094885,81061970.50,0.08,-0.15,356679.40
2017-05-19,13.32,6094885,81183868.20,0.08,0.15,725287.32
2017-05-22,13.33,6094885,81244817.05,0.08,0.08,408204.59
2017-05-23,13.35,6094885,81366714.75,0.08,0.15,309639.90
2017-05-24,13.31,6094885,81122919.35,0.08,-0.30,153144.86
2017-05-25,13.32,6094885,81183868.20,0.08,0.08,587705.04
2017-05-26,13.32,6094885,81183868.20,0.08,0.00,234112.32
2017-05-30,13.30,6094885,81061970.50,0.08,-0.15,283170.30
2017-05-31,13.32,6094885,81183868.20,0.08,0.15,104988.24
2017-06-01,13.32,6094885,81183868.20,0.08,0.00,118268.28
2017-06-02,13.34,6094885,81305765.90,0.08,0.15,65259.28
2017-06-05,13.42,6094885,81793356.70,0.08,0.60,328280.04
2017-06-06,13.73,6094885,83682771.05,0.08,2.31,549817.85
2017-06-07,13.72,6094885,83621822.20,0.08,-0.07,72098.60
2017-06-08,13.84,6094885,84353208.40,0.08,0.87,119120.88
2017-06-09,14.03,6094885,85511236.55,0.09,1.37,185588.84
2017-06-12,15.27,6094885,93068893.95,0.09,8.84,550620.93
2017-06-13,14.98,6094885,91301377.30,0.09,-1.90,602585.48
2017-06-14,15.20,6094885,92642252.00,0.09,1.47,349782.40
2017-06-15,14.56,6094885,88741525.60,0.09,-4.21,226888.48
2017-06-16,13.29,6094885,81001021.65,0.08,-8.72,1263068.31
2017-06-19,14.02,6094885,85450287.70,0.09,5.49,524600.36
2017-06-20,14.01,6094885,85389338.85,0.09,-0.07,57118.77
2017-06-21,13.99,6094885,85267441.15,0.09,-0.14,26622.97
2017-06-22,13.71,6094885,83560873.35,0.08,-2.00,132904.74
2017-06-23,14.48,6094885,88253934.80,0.09,5.62,251879.60
2017-06-26,13.83,6094885,84292259.55,0.08,-4.49,152862.99
2017-06-27,13.99,6094885,85267441.15,0.09,1.16,8869.66
2017-06-28,13.75,6094885,83804668.75,0.08,-1.72,29892.50
2017-06-29,13.75,6094885,83804668.75,0.08,0.00,0.00
2017-06-30,13.81,6094885,84170361.85,0.08,0.44,1256.71
2017-07-03,13.92,6094885,84840799.20,0.08,0.80,32795.52
2017-07-05,13.89,6094885,84657952.65,0.08,-0.22,55365.54
2017-07-06,14.03,6094885,85511236.55,0.09,1.01,43212.40
2017-07-07,14.27,6094885,86974008.95,0.09,1.71,5165.74
2017-07-10,14.01,6094885,85389338.85,0.09,-1.82,36804.27
2017-07-11,13.61,6094885,82951384.85,0.08,-2.86,80149.29
2017-07-12,13.80,6094885,84109413.00,0.08,1.40,25005.60
2017-07-13,13.58,6094885,82768538.30,0.08,-1.59,14761.46
2017-07-14,13.57,6094885,82707589.45,0.08,-0.07,23353.97
2017-07-17,13.77,6094885,83926566.45,0.08,1.47,86076.27
2017-07-18,13.67,6094885,83317077.95,0.08,-0.73,28488.28
2017-07-19,13.63,6094885,83073282.55,0.08,-0.29,23457.23
2017-07-20,13.43,6094885,81854305.55,0.08,-1.47,153316.88
2017-07-21,13.64,6094885,83134231.40,0.08,1.56,21005.60
2017-07-24,13.47,6094885,82098100.95,0.08,-1.25,59793.33
2017-07-25,13.42,6094885,81793356.70,0.08,-0.37,26746.06
2017-07-26,13.39,6094885,81610510.15,0.08,-0.22,111605.65
2017-07-27,13.33,6094885,81244817.05,0.08,-0.45,568831.09
2017-07-28,13.45,6094885,81976203.25,0.08,0.90,40215.50
2017-07-31,13.28,6094885,80940072.80,0.08,-1.26,36095.04
2017-08-01,13.29,6094885,81001021.65,0.08,0.08,156529.62
2017-08-02,13.40,6094885,81671459.00,0.08,0.83,139614.60
2017-08-03,13.33,6094885,81244817.05,0.08,-0.52,57972.17
2017-08-04,13.33,6094885,81244817.05,0.08,0.00,0.00
2017-08-07,13.37,6094885,81488612.45,0.08,0.30,23009.77
2017-08-08,13.42,6094885,81793356.70,0.08,0.37,31617.52
2017-08-09,13.37,6094885,81488612.45,0.08,-0.37,66622.71
2017-08-10,13.11,6094885,79903942.35,0.08,-1.94,92648.37
2017-08-11,13.22,6094885,80574379.70,0.08,0.84,65875.26
2017-08-14,13.16,6094885,80208686.60,0.08,-0.45,67958.24
2017-08-15,13.01,6094885,79294453.85,0.08,-1.14,116686.69
2017-08-16,13.05,6094885,79538249.25,0.08,0.31,185623.20
2017-08-17,12.88,6094885,78502118.80,0.08,-1.30,96857.60
2017-08-18,12.93,6094885,78806863.05,0.08,0.39,62089.86
2017-08-21,13.06,6094885,79599198.10,0.08,1.01,163289.18
2017-08-22,13.06,6094885,79599198.10,0.08,0.00,53245.62
2017-08-23,13.25,6094885,80757226.25,0.08,1.45,39617.50
2017-08-24,13.23,6094885,80635328.55,0.08,-0.15,41952.33
2017-08-25,13.12,6094885,79964891.20,0.08,-0.83,54684.16
2017-08-28,13.12,6094885,79964891.20,0.08,0.00,26148.16
2017-08-29,12.84,6094885,78258323.40,0.08,-2.13,132611.52
2017-08-30,12.80,6094885,78014528.00,0.08,-0.31,198310.40
2017-08-31,12.76,6094885,77770732.60,0.08,-0.31,138726.72
2017-09-01,12.60,6094885,76795551.00,0.08,-1.25,218043.00
2017-09-05,12.62,6094885,76917448.70,0.08,0.16,69750.74
2017-09-06,12.61,6094885,76856499.85,0.08,-0.08,63983.14
2017-09-07,12.35,6094885,75271829.75,0.08,-2.06,59304.70
2017-09-08,12.82,6094885,78136425.70,0.08,3.81,743354.88
2017-09-11,12.84,6094885,78258323.40,0.08,0.16,176819.64
2017-09-12,13.04,6094885,79477300.40,0.08,1.56,211469.68
2017-09-13,13.39,6094885,81610510.15,0.08,2.68,15773.42
2017-09-14,13.44,6094885,81915254.40,0.08,0.37,10953.60
2017-09-15,13.66,6094885,83256129.10,0.08,1.64,75498.82
2017-09-18,13.67,6094885,83317077.95,0.08,0.07,63169.07
2017-09-19,13.81,6094885,84170361.85,0.08,1.02,45048.22
2017-09-20,13.64,6094885,83134231.40,0.08,-1.23,86504.88
2017-09-21,13.63,6094885,83073282.55,0.08,-0.07,40753.70
2017-09-22,13.67,6094885,83317077.95,0.08,0.29,21051.80
2017-09-25,13.86,6094885,84475106.10,0.08,1.39,51489.90
2017-09-26,13.86,6094885,84475106.10,0.08,0.00,0.00
2017-09-27,13.92,6094885,84840799.20,0.08,0.43,46659.84
2017-09-28,13.72,6094885,83621822.20,0.08,-1.44,3731.84
2017-09-29,13.76,6094885,83865617.60,0.08,0.29,23680.96
2017-10-02,13.76,6094885,83865617.60,0.08,0.00,0.00
2017-10-03,13.60,6094885,82890436.00,0.08,-1.16,23405.60
2017-10-04,13.58,6094885,82768538.30,0.08,-0.15,51671.90
2017-10-05,13.36,6094885,81427663.60,0.08,-1.62,108937.44
2017-10-06,13.30,6094885,81061970.50,0.08,-0.45,361494.00
2017-10-09,13.37,6094885,81488612.45,0.08,0.53,27863.08
2017-10-10,13.23,6094885,80635328.55,0.08,-1.05,117469.17
2017-10-11,13.22,6094885,80574379.70,0.08,-0.08,148513.48
2017-10-12,13.35,6094885,81366714.75,0.08,0.98,42332.85
2017-10-13,13.31,6094885,81122919.35,0.08,-0.30,6029.43
2017-10-16,13.31,6094885,81122919.35,0.08,0.00,103711.52
2017-10-17,13.45,6094885,81976203.25,0.08,1.05,58494.05
2017-10-18,13.44,6094885,81915254.40,0.08,-0.07,30441.60
2017-10-19,13.47,6094885,82098100.95,0.08,0.22,58581.03
2017-10-20,13.56,6094885,82646640.60,0.08,0.67,6142.68
2017-10-23,13.39,6094885,81610510.15,0.08,-1.25,43678.18
2017-10-24,13.51,6094885,82341896.35,0.08,0.90,13469.47
2017-10-25,13.51,6094885,82341896.35,0.08,0.00,0.00
2017-10-26,13.49,6094885,82219998.65,0.08,-0.15,178445.72
2017-10-27,13.38,6094885,81549561.30,0.08,-0.82,40006.20
2017-10-30,13.39,6094885,81610510.15,0.08,0.07,147999.67
2017-10-31,13.55,6094885,82585691.75,0.08,1.19,3685.60
2017-11-01,13.55,6094885,82585691.75,0.08,0.00,6138.15
2017-11-02,13.47,6094885,82098100.95,0.08,-0.59,21969.57
2017-11-03,13.40,6094885,81671459.00,0.08,-0.52,21855.40
2017-11-06,13.36,6094885,81427663.60,0.08,-0.30,21790.16
2017-11-07,13.15,6094885,80147737.75,0.08,-1.57,107225.10
2017-11-08,13.03,6094885,79416351.55,0.08,-0.91,50764.88
2017-11-09,13.14,6094885,80086788.90,0.08,0.84,150006.24
2017-11-10,13.01,6094885,79294453.85,0.08,-0.99,28283.74
2017-11-13,12.81,6094885,78075476.85,0.08,-1.54,99815.52
2017-11-14,12.88,6094885,78502118.80,0.08,0.55,40842.48
2017-11-15,12.96,6094885,78989709.60,0.08,0.62,14087.52
2017-11-16,12.83,6094885,78197374.55,0.08,-1.00,29059.95
2017-11-17,12.76,6094885,77770732.60,0.08,-0.55,26591.84
2017-11-20,12.69,6094885,77344090.65,0.08,-0.55,47143.35
2017-11-21,12.76,6094885,77770732.60,0.08,0.55,172247.24
2017-11-22,13.23,6094885,80635328.55,0.08,3.68,85108.59
2017-11-24,13.27,6094885,80879123.95,0.08,0.30,32458.42
2017-11-27,13.21,6094885,80513430.85,0.08,-0.45,8375.14
2017-11-28,13.01,6094885,79294453.85,0.08,-1.51,33006.37
2017-11-29,13.11,6094885,79903942.35,0.08,0.77,21382.41
2017-11-30,12.99,6094885,79172556.15,0.08,-0.92,10586.85
2017-12-01,12.62,6094885,76917448.70,0.08,-2.85,42302.24
2017-12-04,12.54,6094885,76429857.90,0.08,-0.63,96570.54
2017-12-05,12.40,6094885,75576574.00,0.08,-1.12,48310.40
2017-12-06,12.29,6094885,74906136.65,0.07,-0.89,67926.83
2017-12-07,12.23,6094885,74540443.55,0.07,-0.49,277009.50
2017-12-08,12.38,6094885,75454676.30,0.08,1.23,48232.48
2017-12-11,12.37,6094885,75393727.45,0.08,-0.08,42589.91
2017-12-12,12.12,6094885,73870006.20,0.07,-2.02,69180.96
2017-12-13,12.14,6094885,73991903.90,0.07,0.17,75887.14
2017-12-14,12.25,6094885,74662341.25,0.07,0.91,143165.75
2017-12-15,12.40,6094885,75576574.00,0.08,1.22,87630.80
2017-12-18,12.39,6094885,75515625.15,0.08,-0.08,237974.73
2017-12-19,12.27,6094885,74784238.95,0.07,-0.97,22233.24
2017-12-20,12.08,6094885,73626210.80,0.07,-1.55,72238.40
2017-12-21,12.21,6094885,74418545.85,0.07,1.08,65262.45
2017-12-22,12.14,6094885,73991903.90,0.07,-0.57,9894.10
2017-12-26,12.12,6094885,73870006.20,0.07,-0.16,42819.96
2017-12-27,12.11,6094885,73809057.35,0.07,-0.08,190902.04
2017-12-28,12.09,6094885,73687159.65,0.07,-0.17,41625.87
2017-12-29,11.84,6094885,72163438.40,0.07,-2.07,87959.36
2018-01-02,11.97,6094885,72955773.45,0.07,1.10,33623.73
2018-01-03,12.03,6094885,73321466.55,0.07,0.50,33792.27
2018-01-04,12.04,6094885,73382415.40,0.07,0.08,33820.36
2018-01-05,11.94,6094885,72772926.90,0.07,-0.83,77884.62
2018-01-08,11.81,6094885,71980591.85,0.07,-1.09,210784.88
2018-01-09,11.71,6094885,71371103.35,0.07,-0.85,101853.58
2018-01-10,11.74,6094885,71553949.90,0.07,0.26,82966.58
2018-01-11,11.52,6094885,70213075.20,0.07,-1.87,185783.04
