Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-17,5720.00,1149725600,6576430432000.00,6576.43,,13670800.00
2021-06-18,5992.00,1149725600,6889155795200.00,6889.16,4.76,4865504.00
2021-06-21,5792.00,1149725600,6659210675200.00,6659.21,-3.34,2305216.00
2021-06-22,5712.00,1149725600,6567232627200.00,6567.23,-1.38,2199120.00
2021-06-23,5272.00,1149725600,6061353363200.00,6061.35,-7.70,1302184.00
2021-06-24,5048.00,1149725600,5803814828800.00,5803.81,-4.25,3250912.00
2021-06-25,5144.00,1149725600,5914188486400.00,5914.19,1.90,1743816.00
2021-06-28,6464.00,1149725600,7431826278400.00,7431.83,25.66,18176768.00
2021-06-29,6656.00,1149725600,7652573593600.00,7652.57,2.97,31116800.00
2021-06-30,5776.00,1149725600,6640815065600.00,6640.82,-13.22,54473456.00
2021-07-01,5664.00,1149725600,6512045798400.00,6512.05,-1.94,5947200.00
2021-07-02,5272.00,1149725600,6061353363200.00,6061.35,-6.92,2166792.00
2021-07-06,4960.00,1149725600,5702638976000.00,5702.64,-5.92,1939360.00
2021-07-07,5360.00,1149725600,6162529216000.00,6162.53,8.06,9203120.00
2021-07-08,5072.00,1149725600,5831408243200.00,5831.41,-5.37,1344080.00
2021-07-09,5176.00,1149725600,5950979705600.00,5950.98,2.05,750520.00
2021-07-12,5160.00,1149725600,5932584096000.00,5932.58,-0.31,1537680.00
2021-07-13,5288.00,1149725600,6079748972800.00,6079.75,2.48,1581112.00
2021-07-14,5096.00,1149725600,5859001657600.00,5859.00,-3.63,1615432.00
2021-07-15,4720.00,1149725600,5426704832000.00,5426.70,-7.38,2326960.00
2021-07-16,4296.00,1149725600,4939221177600.00,4939.22,-8.98,872088.00
2021-07-19,4192.00,1149725600,4819649715200.00,4819.65,-2.42,783904.00
2021-07-20,4240.00,1149725600,4874836544000.00,4874.84,1.15,627520.00
2021-07-21,4568.00,1149725600,5251946540800.00,5251.95,7.74,3220440.00
2021-07-22,4536.00,1149725600,5215155321600.00,5215.16,-0.70,403704.00
2021-07-23,4168.00,1149725600,4792056300800.00,4792.06,-8.11,612696.00
2021-07-26,4340.00,1149725600,4989809104000.00,4989.81,4.13,611940.00
2021-07-27,4260.00,1149725600,4897831056000.00,4897.83,-1.84,413220.00
2021-07-28,4610.40,1149725600,5300694906240.00,5300.69,8.23,737664.00
2021-07-29,4976.00,1149725600,5721034585600.00,5721.03,7.93,4329120.00
2021-07-30,5024.00,1149725600,5776221414400.00,5776.22,0.96,532544.00
2021-08-02,5000.00,1149725600,5748628000000.00,5748.63,-0.48,370000.00
2021-08-03,4920.00,1149725600,5656649952000.00,5656.65,-1.60,329640.00
2021-08-04,4560.00,1149725600,5242748736000.00,5242.75,-7.32,656640.00
2021-08-05,4688.00,1149725600,5389913612800.00,5389.91,2.81,360976.00
2021-08-06,4828.00,1149725600,5550875196800.00,5550.88,2.99,251056.00
2021-08-09,5152.00,1149725600,5923386291200.00,5923.39,6.71,1334368.00
2021-08-10,5072.00,1149725600,5831408243200.00,5831.41,-1.55,1044832.00
