Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-27,6.78,9046799,61337297.22,0.06,-1.45,16272.00
2016-05-31,6.77,9046799,61246829.23,0.06,-0.15,23695.00
2016-06-01,6.61,9046799,59799341.39,0.06,-2.36,40982.00
2016-06-02,6.41,9046799,57989981.59,0.06,-3.03,641.00
2016-06-03,6.83,9046799,61789637.17,0.06,6.55,23905.00
2016-06-06,6.75,9046799,61065893.25,0.06,-1.17,16200.00
2016-06-07,6.72,9046799,60794489.28,0.06,-0.44,14112.00
2016-06-08,6.80,9046799,61518233.20,0.06,1.19,21080.00
2016-06-09,6.81,9046799,61608701.19,0.06,0.15,7491.00
2016-06-10,6.92,9046799,62603849.08,0.06,1.62,30448.00
2016-06-13,6.80,9046799,61518233.20,0.06,-1.73,25160.00
2016-06-14,6.93,9046799,62694317.07,0.06,1.91,27720.00
2016-06-15,6.96,9046799,62965721.04,0.06,0.43,10440.00
2016-06-16,6.83,9046799,61789637.17,0.06,-1.87,7513.00
2016-06-17,6.67,9046799,60342149.33,0.06,-2.34,37352.00
2016-06-20,7.04,9046799,63689464.96,0.06,5.55,14784.00
2016-06-21,7.02,9046799,63508528.98,0.06,-0.28,702.00
2016-06-22,7.00,9046799,63327593.00,0.06,-0.28,9800.00
2016-06-23,7.10,9046799,64232272.90,0.06,1.43,72420.00
2016-06-24,7.18,9046799,64956016.82,0.06,1.13,44516.00
2016-06-27,7.23,9046799,65408356.77,0.07,0.70,18075.00
2016-06-28,7.09,9046799,64141804.91,0.06,-1.94,2836.00
2016-06-29,7.22,9046799,65317888.78,0.07,1.83,44764.00
2016-06-30,6.90,9046799,62422913.10,0.06,-4.43,42780.00
2016-07-01,6.60,9046799,59708873.40,0.06,-4.35,73920.00
2016-07-05,6.66,9046799,60251681.34,0.06,0.91,47286.00
2016-07-06,6.59,9046799,59618405.41,0.06,-1.05,38881.00
2016-07-07,6.47,9046799,58532789.53,0.06,-1.82,20057.00
2016-07-08,6.75,9046799,61065893.25,0.06,4.33,35100.00
2016-07-11,6.90,9046799,62422913.10,0.06,2.22,38640.00
2016-07-12,7.00,9046799,63327593.00,0.06,1.45,21700.00
2016-07-13,6.84,9046799,61880105.16,0.06,-2.29,19152.00
2016-07-14,6.76,9046799,61156361.24,0.06,-1.17,14872.00
2016-07-15,6.85,9046799,61970573.15,0.06,1.33,5480.00
2016-07-18,6.89,9046799,62332445.11,0.06,0.58,15158.00
2016-07-19,6.94,9046799,62784785.06,0.06,0.73,12492.00
2016-07-20,6.97,9046799,63056189.03,0.06,0.43,1394.00
2016-07-21,6.72,9046799,60794489.28,0.06,-3.59,40320.00
2016-07-22,6.80,9046799,61518233.20,0.06,1.19,6800.00
2016-07-25,6.88,9046799,62241977.12,0.06,1.18,11008.00
2016-07-26,6.78,9046799,61337297.22,0.06,-1.45,22374.00
2016-07-27,7.04,9046799,63689464.96,0.06,3.83,4928.00
2016-07-28,6.86,9046799,62061041.14,0.06,-2.56,14406.00
2016-07-29,7.02,9046799,63508528.98,0.06,2.33,4212.00
2016-08-01,6.94,9046799,62784785.06,0.06,-1.14,31924.00
2016-08-02,7.06,9046799,63870400.94,0.06,1.73,36006.00
2016-08-03,7.20,9046799,65136952.80,0.07,1.98,38880.00
2016-08-04,7.27,9046799,65770228.73,0.07,0.97,83605.00
2016-08-05,7.65,9046799,69208012.35,0.07,5.23,166005.00
2016-08-08,7.83,9046799,70836436.17,0.07,2.35,61074.00
2016-08-09,7.99,9046799,72283924.01,0.07,2.04,99875.00
2016-08-10,7.95,9046799,71922052.05,0.07,-0.50,42930.00
2016-08-11,8.00,9046799,72374392.00,0.07,0.63,28800.00
2016-08-12,7.54,9046799,68212864.46,0.07,-5.75,95758.00
2016-08-15,7.40,9046799,66946312.60,0.07,-1.86,189440.00
2016-08-16,7.33,9046799,66313036.67,0.07,-0.95,43980.00
2016-08-17,7.31,9046799,66132100.69,0.07,-0.27,26316.00
2016-08-18,7.25,9046799,65589292.75,0.07,-0.82,26825.00
2016-08-19,7.21,9046799,65227420.79,0.07,-0.55,2163.00
2016-08-22,7.20,9046799,65136952.80,0.07,-0.14,39600.00
2016-08-23,7.25,9046799,65589292.75,0.07,0.69,36975.00
2016-08-24,7.20,9046799,65136952.80,0.07,-0.69,35280.00
2016-08-25,7.29,9046799,65951164.71,0.07,1.25,42282.00
2016-08-26,7.27,9046799,65770228.73,0.07,-0.27,3635.00
2016-08-29,7.18,9046799,64956016.82,0.06,-1.24,72518.00
2016-08-30,7.15,9046799,64684612.85,0.06,-0.42,48620.00
2016-08-31,7.09,9046799,64141804.91,0.06,-0.84,101387.00
2016-09-01,7.28,9046799,65860696.72,0.07,2.68,80808.00
2016-09-02,7.26,9046799,65679760.74,0.07,-0.27,46464.00
2016-09-06,7.07,9046799,63960868.93,0.06,-2.62,100394.00
2016-09-07,7.12,9046799,64413208.88,0.06,0.71,36312.00
2016-09-08,7.31,9046799,66132100.69,0.07,2.67,36550.00
2016-09-09,7.29,9046799,65951164.71,0.07,-0.27,43011.00
2016-09-12,7.18,9046799,64956016.82,0.06,-1.51,15796.00
2016-09-13,7.25,9046799,65589292.75,0.07,0.97,10875.00
2016-09-14,7.30,9046799,66041632.70,0.07,0.69,17520.00
2016-09-15,7.30,9046799,66041632.70,0.07,0.00,18980.00
2016-09-16,7.50,9046799,67850992.50,0.07,2.74,81750.00
2016-09-19,7.83,9046799,70836436.17,0.07,4.40,134676.00
2016-09-20,7.90,9046799,71469712.10,0.07,0.89,257540.00
2016-09-21,8.12,9046799,73460007.88,0.07,2.78,30856.00
2016-09-22,8.15,9046799,73731411.85,0.07,0.37,39120.00
2016-09-23,8.12,9046799,73460007.88,0.07,-0.37,174580.00
2016-09-26,8.21,9046799,74274219.79,0.07,1.11,31198.00
2016-09-27,8.11,9046799,73369539.89,0.07,-1.22,45416.00
2016-09-28,7.98,9046799,72193456.02,0.07,-1.60,46284.00
2016-09-29,7.93,9046799,71741116.07,0.07,-0.63,12688.00
2016-09-30,7.73,9046799,69931756.27,0.07,-2.52,22417.00
2016-10-03,7.66,9046799,69298480.34,0.07,-0.91,19150.00
2016-10-04,7.74,9046799,70022224.26,0.07,1.04,27090.00
2016-10-05,7.65,9046799,69208012.35,0.07,-1.16,3825.00
2016-10-06,7.52,9046799,68031928.48,0.07,-1.70,56400.00
2016-10-07,7.52,9046799,68031928.48,0.07,0.00,15040.00
2016-10-10,7.55,9046799,68303332.45,0.07,0.40,15855.00
2016-10-11,7.80,9046799,70565032.20,0.07,3.31,67080.00
2016-10-12,7.91,9046799,71560180.09,0.07,1.41,22148.00
2016-10-13,7.96,9046799,72012520.04,0.07,0.63,4776.00
2016-10-14,7.78,9046799,70384096.22,0.07,-2.26,1556.00
2016-10-17,7.78,9046799,70384096.22,0.07,0.00,12448.00
2016-10-18,6.65,9046799,60161213.35,0.06,-14.52,717535.00
2016-10-19,6.25,9046799,56542493.75,0.06,-6.02,258125.00
2016-10-20,6.13,9046799,55456877.87,0.06,-1.92,134247.00
2016-10-21,6.00,9046799,54280794.00,0.05,-2.12,102000.00
2016-10-24,5.84,9046799,52833306.16,0.05,-2.67,230096.00
2016-10-25,5.74,9046799,51928626.26,0.05,-1.71,237636.00
2016-10-26,5.85,9046799,52923774.15,0.05,1.92,63765.00
2016-10-27,5.63,9046799,50933478.37,0.05,-3.76,139624.00
2016-10-28,5.63,9046799,50933478.37,0.05,0.00,64745.00
2016-10-31,5.59,9046799,50571606.41,0.05,-0.71,44720.00
2016-11-01,5.55,9046799,50209734.45,0.05,-0.72,159285.00
2016-11-02,5.16,9046799,46681482.84,0.05,-7.03,206916.00
2016-11-03,5.04,9046799,45595866.96,0.05,-2.33,143640.00
2016-11-04,5.14,9046799,46500546.86,0.05,1.98,182984.00
2016-11-07,5.07,9046799,45867270.93,0.05,-1.36,179985.00
2016-11-08,5.11,9046799,46229142.89,0.05,0.79,178339.00
2016-11-09,5.31,9046799,48038502.69,0.05,3.91,88677.00
2016-11-10,5.20,9046799,47043354.80,0.05,-2.07,166400.00
2016-11-11,5.16,9046799,46681482.84,0.05,-0.77,163572.00
2016-11-14,5.06,9046799,45776802.94,0.05,-1.94,120934.00
2016-11-15,5.08,9046799,45957738.92,0.05,0.40,34036.00
2016-11-16,4.90,9046799,44329315.10,0.04,-3.54,187180.00
2016-11-17,5.06,9046799,45776802.94,0.05,3.27,6072.00
2016-11-18,5.20,9046799,47043354.80,0.05,2.77,21840.00
2016-11-21,5.45,9046799,49305054.55,0.05,4.81,61585.00
2016-11-22,5.45,9046799,49305054.55,0.05,0.00,88835.00
2016-11-23,5.66,9046799,51204882.34,0.05,3.85,75844.00
2016-11-25,5.35,9046799,48400374.65,0.05,-5.48,27285.00
2016-11-28,5.65,9046799,51114414.35,0.05,5.61,41810.00
2016-11-29,5.50,9046799,49757394.50,0.05,-2.65,152350.00
2016-11-30,5.36,9046799,48490842.64,0.05,-2.55,54136.00
2016-12-01,6.22,9046799,56271089.78,0.06,16.04,330282.00
2016-12-02,6.30,9046799,56994833.70,0.06,1.29,127260.00
2016-12-05,6.30,9046799,56994833.70,0.06,0.00,70560.00
2016-12-06,6.15,9046799,55637813.85,0.06,-2.38,42435.00
2016-12-07,6.01,9046799,54371261.99,0.05,-2.28,82337.00
2016-12-08,6.06,9046799,54823601.94,0.05,0.83,37572.00
2016-12-09,6.27,9046799,56723429.73,0.06,3.47,13794.00
2016-12-12,6.27,9046799,56723429.73,0.06,0.00,29469.00
2016-12-13,6.26,9046799,56632961.74,0.06,-0.16,12520.00
2016-12-14,6.27,9046799,56723429.73,0.06,0.16,10032.00
2016-12-15,6.25,9046799,56542493.75,0.06,-0.32,172500.00
2016-12-16,5.95,9046799,53828454.05,0.05,-4.80,129115.00
2016-12-19,6.14,9046799,55547345.86,0.06,3.19,12280.00
2016-12-20,6.11,9046799,55275941.89,0.06,-0.49,18330.00
2016-12-21,6.11,9046799,55275941.89,0.06,0.00,1833.00
2016-12-22,6.00,9046799,54280794.00,0.05,-1.80,24000.00
2016-12-23,6.11,9046799,55275941.89,0.06,1.83,6110.00
2016-12-27,6.18,9046799,55909217.82,0.06,1.15,32754.00
2016-12-28,6.05,9046799,54733133.95,0.05,-2.10,15125.00
2016-12-29,5.99,9046799,54190326.01,0.05,-0.99,7188.00
2016-12-30,5.95,9046799,53828454.05,0.05,-0.67,13090.00
2017-01-03,5.95,9046799,53828454.05,0.05,0.00,27965.00
2017-01-04,5.92,9046799,53557050.08,0.05,-0.50,3552.00
2017-01-05,5.90,9046799,53376114.10,0.05,-0.34,15340.00
2017-01-06,6.00,9046799,54280794.00,0.05,1.69,64200.00
2017-01-09,6.10,9046799,55185473.90,0.06,1.67,20130.00
2017-01-10,6.09,9046799,55095005.91,0.06,-0.16,9744.00
2017-01-11,6.01,9046799,54371261.99,0.05,-1.31,38464.00
2017-01-12,6.10,9046799,55185473.90,0.06,1.50,12200.00
2017-01-13,6.05,9046799,54733133.95,0.05,-0.82,18150.00
2017-01-17,6.00,9046799,54280794.00,0.05,-0.83,25200.00
2017-01-18,6.05,9046799,54733133.95,0.05,0.83,179685.00
2017-01-19,5.81,9046799,52561902.19,0.05,-3.97,19173.00
2017-01-20,6.05,9046799,54733133.95,0.05,4.13,10890.00
2017-01-23,5.82,9046799,52652370.18,0.05,-3.80,23862.00
2017-01-24,5.84,9046799,52833306.16,0.05,0.34,6424.00
2017-01-25,5.98,9046799,54099858.02,0.05,2.40,13754.00
2017-01-26,5.94,9046799,53737986.06,0.05,-0.67,14256.00
2017-01-27,5.90,9046799,53376114.10,0.05,-0.67,24190.00
2017-01-30,5.92,9046799,53557050.08,0.05,0.34,2960.00
2017-01-31,5.92,9046799,53557050.08,0.05,0.00,0.00
2017-02-01,5.89,9046799,53285646.11,0.05,-0.51,3534.00
2017-02-02,5.73,9046799,51838158.27,0.05,-2.72,14898.00
2017-02-03,5.72,9046799,51747690.28,0.05,-0.17,21736.00
2017-02-06,5.85,9046799,52923774.15,0.05,2.27,11700.00
2017-02-07,5.83,9046799,52742838.17,0.05,-0.34,4664.00
2017-02-08,5.83,9046799,52742838.17,0.05,0.00,0.00
2017-02-09,5.84,9046799,52833306.16,0.05,0.17,16936.00
2017-02-10,5.84,9046799,52833306.16,0.05,0.00,29200.00
2017-02-13,5.83,9046799,52742838.17,0.05,-0.17,36729.00
2017-02-14,5.76,9046799,52109562.24,0.05,-1.20,13248.00
2017-02-15,5.72,9046799,51747690.28,0.05,-0.69,20020.00
2017-02-16,5.72,9046799,51747690.28,0.05,0.00,31460.00
2017-02-17,5.52,9046799,49938330.48,0.05,-3.50,18768.00
2017-02-21,5.62,9046799,50843010.38,0.05,1.81,20232.00
2017-02-22,5.60,9046799,50662074.40,0.05,-0.36,18480.00
2017-02-23,5.82,9046799,52652370.18,0.05,3.93,49470.00
2017-02-24,5.72,9046799,51747690.28,0.05,-1.72,49764.00
2017-02-27,5.79,9046799,52380966.21,0.05,1.22,20844.00
2017-02-28,5.61,9046799,50752542.39,0.05,-3.11,20196.00
2017-03-01,5.70,9046799,51566754.30,0.05,1.60,23370.00
2017-03-02,5.80,9046799,52471434.20,0.05,1.75,12760.00
2017-03-03,5.80,9046799,52471434.20,0.05,0.00,22620.00
2017-03-06,5.78,9046799,52290498.22,0.05,-0.34,29478.00
2017-03-07,5.47,9046799,49485990.53,0.05,-5.36,78221.00
2017-03-08,5.29,9046799,47857566.71,0.05,-3.29,74060.00
2017-03-09,5.35,9046799,48400374.65,0.05,1.13,21935.00
2017-03-10,5.32,9046799,48128970.68,0.05,-0.56,36708.00
2017-03-13,5.45,9046799,49305054.55,0.05,2.44,29430.00
2017-03-14,5.42,9046799,49033650.58,0.05,-0.55,18970.00
2017-03-15,5.51,9046799,49847862.49,0.05,1.66,7163.00
2017-03-16,5.67,9046799,51295350.33,0.05,2.90,10206.00
2017-03-17,5.60,9046799,50662074.40,0.05,-1.23,14560.00
2017-03-20,5.52,9046799,49938330.48,0.05,-1.43,7728.00
2017-03-21,5.62,9046799,50843010.38,0.05,1.81,16860.00
2017-03-22,5.67,9046799,51295350.33,0.05,0.89,4536.00
2017-03-23,5.53,9046799,50028798.47,0.05,-2.47,13272.00
2017-03-24,5.66,9046799,51204882.34,0.05,2.35,2264.00
2017-03-27,5.67,9046799,51295350.33,0.05,0.18,18144.00
2017-03-28,5.53,9046799,50028798.47,0.05,-2.47,40922.00
2017-03-29,5.53,9046799,50028798.47,0.05,0.00,56959.00
2017-03-30,5.43,9046799,49124118.57,0.05,-1.81,75477.00
2017-03-31,5.53,9046799,50028798.47,0.05,1.84,2212.00
2017-04-03,5.45,9046799,49305054.55,0.05,-1.45,3270.00
2017-04-04,5.39,9046799,48762246.61,0.05,-1.10,64141.00
2017-04-05,5.30,9046799,47948034.70,0.05,-1.67,66780.00
2017-04-06,5.33,9046799,48219438.67,0.05,0.57,15990.00
2017-04-07,5.43,9046799,49124118.57,0.05,1.88,4344.00
2017-04-10,5.32,9046799,48128970.68,0.05,-2.03,16492.00
2017-04-11,5.26,9046799,47586162.74,0.05,-1.13,2104.00
2017-04-12,5.35,9046799,48400374.65,0.05,1.71,6955.00
2017-04-13,5.35,9046799,48400374.65,0.05,0.00,3745.00
2017-04-17,5.40,9046799,48852714.60,0.05,0.93,1620.00
2017-04-18,5.31,9046799,48038502.69,0.05,-1.67,1062.00
2017-04-19,5.31,9046799,48038502.69,0.05,0.00,0.00
2017-04-20,5.45,9046799,49305054.55,0.05,2.64,13625.00
2017-04-21,5.49,9046799,49666926.51,0.05,0.73,1647.00
2017-04-24,5.35,9046799,48400374.65,0.05,-2.55,80250.00
2017-04-25,5.41,9046799,48943182.59,0.05,1.12,15148.00
2017-04-26,5.53,9046799,50028798.47,0.05,2.22,44793.00
2017-04-27,5.55,9046799,50209734.45,0.05,0.36,90465.00
2017-04-28,5.44,9046799,49214586.56,0.05,-1.98,40256.00
2017-05-01,5.38,9046799,48671778.62,0.05,-1.10,34970.00
2017-05-02,5.50,9046799,49757394.50,0.05,2.23,59950.00
2017-05-03,5.45,9046799,49305054.55,0.05,-0.91,4360.00
2017-05-04,5.59,9046799,50571606.41,0.05,2.57,29068.00
2017-05-05,5.45,9046799,49305054.55,0.05,-2.50,69760.00
2017-05-08,5.48,9046799,49576458.52,0.05,0.55,42196.00
2017-05-09,5.53,9046799,50028798.47,0.05,0.91,56959.00
2017-05-10,5.45,9046799,49305054.55,0.05,-1.45,22890.00
2017-05-11,5.49,9046799,49666926.51,0.05,0.73,7137.00
2017-05-12,6.12,9046799,55366409.88,0.06,11.48,257652.00
2017-05-15,6.44,9046799,58261385.56,0.06,5.23,112700.00
2017-05-16,6.02,9046799,54461729.98,0.05,-6.52,89698.00
2017-05-17,5.63,9046799,50933478.37,0.05,-6.48,16890.00
2017-05-18,6.09,9046799,55095005.91,0.06,8.17,10353.00
2017-05-19,6.01,9046799,54371261.99,0.05,-1.31,25242.00
2017-05-22,6.02,9046799,54461729.98,0.05,0.17,48762.00
2017-05-23,6.15,9046799,55637813.85,0.06,2.16,35055.00
2017-05-24,6.01,9046799,54371261.99,0.05,-2.28,27646.00
2017-05-25,6.14,9046799,55547345.86,0.06,2.16,55260.00
2017-05-26,6.18,9046799,55909217.82,0.06,0.65,43260.00
2017-05-30,6.16,9046799,55728281.84,0.06,-0.32,32648.00
2017-05-31,6.18,9046799,55909217.82,0.06,0.32,10506.00
2017-06-01,6.17,9046799,55818749.83,0.06,-0.16,26531.00
2017-06-02,6.26,9046799,56632961.74,0.06,1.46,13146.00
2017-06-05,6.26,9046799,56632961.74,0.06,0.00,20032.00
2017-06-06,6.17,9046799,55818749.83,0.06,-1.44,19744.00
2017-06-07,6.24,9046799,56452025.76,0.06,1.13,17472.00
2017-06-08,6.11,9046799,55275941.89,0.06,-2.08,19552.00
2017-06-09,6.17,9046799,55818749.83,0.06,0.98,23446.00
2017-06-12,6.15,9046799,55637813.85,0.06,-0.32,41820.00
2017-06-13,6.12,9046799,55366409.88,0.06,-0.49,6120.00
2017-06-14,6.29,9046799,56904365.71,0.06,2.78,6290.00
2017-06-15,6.18,9046799,55909217.82,0.06,-1.75,54384.00
2017-06-16,6.16,9046799,55728281.84,0.06,-0.32,46200.00
2017-06-19,6.35,9046799,57447173.65,0.06,3.08,16510.00
2017-06-20,6.35,9046799,57447173.65,0.06,0.00,0.00
2017-06-21,6.38,9046799,57718577.62,0.06,0.47,24882.00
2017-06-22,6.50,9046799,58804193.50,0.06,1.88,5850.00
2017-06-23,6.85,9046799,61970573.15,0.06,5.38,114395.00
2017-06-26,6.99,9046799,63237125.01,0.06,2.04,120927.00
2017-06-27,7.05,9046799,63779932.95,0.06,0.86,299625.00
2017-06-28,7.50,9046799,67850992.50,0.07,6.38,46500.00
2017-06-29,7.40,9046799,66946312.60,0.07,-1.33,366300.00
2017-06-30,7.33,9046799,66313036.67,0.07,-0.95,30786.00
2017-07-03,7.15,9046799,64684612.85,0.06,-2.46,12155.00
2017-07-05,7.30,9046799,66041632.70,0.07,2.10,37960.00
2017-07-06,7.10,9046799,64232272.90,0.06,-2.74,2130.00
2017-07-07,7.02,9046799,63508528.98,0.06,-1.13,40014.00
2017-07-10,7.05,9046799,63779932.95,0.06,0.43,27495.00
2017-07-11,7.10,9046799,64232272.90,0.06,0.71,28400.00
2017-07-12,6.97,9046799,63056189.03,0.06,-1.83,13940.00
2017-07-13,6.83,9046799,61789637.17,0.06,-2.01,49176.00
2017-07-14,6.56,9046799,59347001.44,0.06,-3.95,101024.00
2017-07-17,6.61,9046799,59799341.39,0.06,0.76,57507.00
2017-07-18,6.54,9046799,59166065.46,0.06,-1.06,3924.00
2017-07-19,6.72,9046799,60794489.28,0.06,2.75,11424.00
2017-07-20,6.57,9046799,59437469.43,0.06,-2.23,22338.00
2017-07-21,6.56,9046799,59347001.44,0.06,-0.15,10496.00
2017-07-24,6.67,9046799,60342149.33,0.06,1.68,24012.00
2017-07-25,6.72,9046799,60794489.28,0.06,0.75,127008.00
2017-07-26,6.80,9046799,61518233.20,0.06,1.19,18360.00
2017-07-27,6.75,9046799,61065893.25,0.06,-0.74,18225.00
2017-07-28,6.62,9046799,59889809.38,0.06,-1.93,74806.00
2017-07-31,6.85,9046799,61970573.15,0.06,3.47,37675.00
2017-08-01,6.81,9046799,61608701.19,0.06,-0.58,18387.00
2017-08-02,6.82,9046799,61699169.18,0.06,0.15,36146.00
2017-08-03,7.25,9046799,65589292.75,0.07,6.30,52200.00
2017-08-04,7.21,9046799,65227420.79,0.07,-0.55,30282.00
2017-08-07,7.41,9046799,67036780.59,0.07,2.77,87438.00
2017-08-08,7.40,9046799,66946312.60,0.07,-0.13,34040.00
