Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,20.08,2115263,42474481.04,0.04,,588344.00
2000-01-04,19.15,2115263,40507286.45,0.04,-4.63,513220.00
2000-01-05,19.69,2115263,41649528.47,0.04,2.82,202807.00
2000-01-06,19.00,2115263,40189997.00,0.04,-3.50,250800.00
2000-01-07,19.20,2115263,40613049.60,0.04,1.05,218880.00
2000-01-10,18.71,2115263,39576570.73,0.04,-2.55,458395.00
2000-01-11,17.88,2115263,37820902.44,0.04,-4.44,409452.00
2000-01-12,19.10,2115263,40401523.30,0.04,6.82,548170.00
2000-01-13,20.37,2115263,43087907.31,0.04,6.65,427770.00
2000-01-14,21.45,2115263,45372391.35,0.05,5.30,411840.00
2000-01-18,20.28,2115263,42897533.64,0.04,-5.45,421824.00
2000-01-19,19.20,2115263,40613049.60,0.04,-5.33,115200.00
2000-01-20,18.42,2115263,38963144.46,0.04,-4.06,539706.00
2000-01-21,18.02,2115263,38117039.26,0.04,-2.17,309944.00
2000-01-24,18.22,2115263,38540091.86,0.04,1.11,444568.00
2000-01-25,18.12,2115263,38328565.56,0.04,-0.55,215628.00
2000-01-26,18.22,2115263,38540091.86,0.04,0.55,134828.00
2000-01-27,19.00,2115263,40189997.00,0.04,4.28,153900.00
2000-01-28,18.91,2115263,39999623.33,0.04,-0.47,126697.00
2000-01-31,19.89,2115263,42072581.07,0.04,5.18,399789.00
2000-02-01,19.40,2115263,41036102.20,0.04,-2.46,663480.00
2000-02-02,18.42,2115263,38963144.46,0.04,-5.05,373926.00
2000-02-03,17.83,2115263,37715139.29,0.04,-3.20,825529.00
2000-02-04,17.04,2115263,36044081.52,0.04,-4.43,526536.00
2000-02-07,15.97,2115263,33780750.11,0.03,-6.28,594084.00
2000-02-08,16.26,2115263,34394176.38,0.03,1.82,990234.00
2000-02-09,16.46,2115263,34817228.98,0.03,1.23,365412.00
2000-02-10,15.72,2115263,33251934.36,0.03,-4.50,352128.00
2000-02-11,15.48,2115263,32744271.24,0.03,-1.53,433440.00
2000-02-14,14.74,2115263,31178976.62,0.03,-4.78,476102.00
2000-02-15,14.94,2115263,31602029.22,0.03,1.36,540828.00
2000-02-16,14.99,2115263,31707792.37,0.03,0.33,205363.00
2000-02-17,15.48,2115263,32744271.24,0.03,3.27,168732.00
2000-02-18,15.09,2115263,31919318.67,0.03,-2.52,98085.00
2000-02-22,16.16,2115263,34182650.08,0.03,7.09,185840.00
2000-02-23,17.24,2115263,36467134.12,0.04,6.68,381004.00
2000-02-24,17.44,2115263,36890186.72,0.04,1.16,179632.00
2000-02-25,16.65,2115263,35219128.95,0.04,-4.53,131535.00
2000-02-28,16.06,2115263,33971123.78,0.03,-3.54,115632.00
2000-02-29,15.09,2115263,31919318.67,0.03,-6.04,238422.00
2000-03-01,15.48,2115263,32744271.24,0.03,2.58,182664.00
2000-03-02,15.48,2115263,32744271.24,0.03,0.00,339012.00
2000-03-03,16.85,2115263,35642181.55,0.04,8.85,331945.00
2000-03-06,16.85,2115263,35642181.55,0.04,0.00,465060.00
2000-03-07,16.78,2115263,35494113.14,0.04,-0.42,380906.00
2000-03-08,16.60,2115263,35113365.80,0.04,-1.07,225760.00
2000-03-09,16.11,2115263,34076886.93,0.03,-2.95,252927.00
2000-03-10,18.02,2115263,38117039.26,0.04,11.86,1093814.00
2000-03-13,18.95,2115263,40084233.85,0.04,5.16,667040.00
2000-03-14,19.40,2115263,41036102.20,0.04,2.37,351140.00
2000-03-15,18.61,2115263,39365044.43,0.04,-4.07,258679.00
2000-03-16,17.39,2115263,36784423.57,0.04,-6.56,250416.00
2000-03-17,17.73,2115263,37503612.99,0.04,1.96,241128.00
2000-03-20,17.88,2115263,37820902.44,0.04,0.85,125160.00
2000-03-21,17.83,2115263,37715139.29,0.04,-0.28,123027.00
2000-03-22,17.49,2115263,36995949.87,0.04,-1.91,83952.00
2000-03-23,16.70,2115263,35324892.10,0.04,-4.52,367400.00
2000-03-24,17.34,2115263,36678660.42,0.04,3.83,230622.00
2000-03-27,16.75,2115263,35430655.25,0.04,-3.40,134000.00
2000-03-28,16.26,2115263,34394176.38,0.03,-2.93,1492668.00
2000-03-29,16.11,2115263,34076886.93,0.03,-0.92,554184.00
2000-03-30,16.16,2115263,34182650.08,0.03,0.31,242400.00
2000-03-31,15.87,2115263,33569223.81,0.03,-1.79,717324.00
2000-04-03,14.69,2115263,31073213.47,0.03,-7.44,236509.00
2000-04-04,14.89,2115263,31496266.07,0.03,1.36,370761.00
2000-04-05,14.64,2115263,30967450.32,0.03,-1.68,610488.00
2000-04-06,14.50,2115263,30671313.50,0.03,-0.96,343650.00
2000-04-07,15.09,2115263,31919318.67,0.03,4.07,300291.00
2000-04-10,14.79,2115263,31284739.77,0.03,-1.99,146421.00
2000-04-11,14.50,2115263,30671313.50,0.03,-1.96,66700.00
2000-04-12,15.28,2115263,32321218.64,0.03,5.38,194056.00
2000-04-13,14.69,2115263,31073213.47,0.03,-3.86,135148.00
2000-04-14,14.01,2115263,29634834.63,0.03,-4.63,694896.00
2000-04-17,12.73,2115263,26927297.99,0.03,-9.14,311885.00
2000-04-18,13.03,2115263,27561876.89,0.03,2.36,53423.00
2000-04-19,13.62,2115263,28809882.06,0.03,4.53,87168.00
2000-04-20,13.62,2115263,28809882.06,0.03,0.00,113046.00
2000-04-24,14.30,2115263,30248260.90,0.03,4.99,14300.00
2000-04-25,14.11,2115263,29846360.93,0.03,-1.33,152388.00
2000-04-26,14.20,2115263,30036734.60,0.03,0.64,177500.00
2000-04-27,13.03,2115263,27561876.89,0.03,-8.24,505564.00
2000-04-28,13.91,2115263,29423308.33,0.03,6.75,344968.00
2000-05-01,14.20,2115263,30036734.60,0.03,2.08,187440.00
2000-05-02,14.01,2115263,29634834.63,0.03,-1.34,242373.00
2000-05-03,13.42,2115263,28386829.46,0.03,-4.21,45628.00
2000-05-04,14.11,2115263,29846360.93,0.03,5.14,38097.00
2000-05-05,14.50,2115263,30671313.50,0.03,2.76,256650.00
2000-05-08,14.50,2115263,30671313.50,0.03,0.00,85550.00
2000-05-09,14.50,2115263,30671313.50,0.03,0.00,377000.00
2000-05-10,15.67,2115263,33146171.21,0.03,8.07,434059.00
2000-05-11,15.48,2115263,32744271.24,0.03,-1.21,164088.00
2000-05-12,15.38,2115263,32532744.94,0.03,-0.65,104584.00
2000-05-15,15.38,2115263,32532744.94,0.03,0.00,0.00
2000-05-16,15.09,2115263,31919318.67,0.03,-1.89,537204.00
2000-05-17,15.09,2115263,31919318.67,0.03,0.00,13581.00
2000-05-18,14.89,2115263,31496266.07,0.03,-1.33,2978.00
2000-05-19,14.30,2115263,30248260.90,0.03,-3.96,105820.00
2000-05-22,14.20,2115263,30036734.60,0.03,-0.70,203060.00
2000-05-23,14.84,2115263,31390502.92,0.03,4.51,59360.00
2000-05-24,14.50,2115263,30671313.50,0.03,-2.29,169650.00
2000-05-25,14.11,2115263,29846360.93,0.03,-2.69,35275.00
2000-05-26,13.81,2115263,29211782.03,0.03,-2.13,48335.00
2000-05-30,14.50,2115263,30671313.50,0.03,5.00,116000.00
2000-05-31,14.01,2115263,29634834.63,0.03,-3.38,2802.00
2000-06-01,13.76,2115263,29106018.88,0.03,-1.78,327488.00
2000-06-02,14.79,2115263,31284739.77,0.03,7.49,914022.00
2000-06-05,15.87,2115263,33569223.81,0.03,7.30,252333.00
2000-06-06,15.97,2115263,33780750.11,0.03,0.63,121372.00
2000-06-07,16.06,2115263,33971123.78,0.03,0.56,112420.00
2000-06-08,15.92,2115263,33674986.96,0.03,-0.87,22288.00
2000-06-09,16.06,2115263,33971123.78,0.03,0.88,27302.00
2000-06-12,17.63,2115263,37292086.69,0.04,9.78,634680.00
2000-06-13,18.61,2115263,39365044.43,0.04,5.56,401976.00
2000-06-14,20.28,2115263,42897533.64,0.04,8.97,1113372.00
2000-06-15,18.71,2115263,39576570.73,0.04,-7.74,493944.00
2000-06-16,19.20,2115263,40613049.60,0.04,2.62,188160.00
2000-06-19,18.95,2115263,40084233.85,0.04,-1.30,331625.00
2000-06-20,19.30,2115263,40824575.90,0.04,1.85,165980.00
2000-06-21,19.59,2115263,41438002.17,0.04,1.50,84237.00
2000-06-22,20.37,2115263,43087907.31,0.04,3.98,393141.00
2000-06-23,20.28,2115263,42897533.64,0.04,-0.44,251472.00
2000-06-26,20.42,2115263,43193670.46,0.04,0.69,165402.00
2000-06-27,20.57,2115263,43510959.91,0.04,0.73,950334.00
2000-06-28,20.67,2115263,43722486.21,0.04,0.49,161226.00
2000-06-29,22.82,2115263,48270301.66,0.05,10.40,1371482.00
2000-06-30,21.16,2115263,44758965.08,0.04,-7.27,1938256.00
2000-07-03,21.16,2115263,44758965.08,0.04,0.00,86756.00
2000-07-05,20.82,2115263,44039775.66,0.04,-1.61,389334.00
2000-07-06,20.82,2115263,44039775.66,0.04,0.00,154068.00
2000-07-07,20.72,2115263,43828249.36,0.04,-0.48,389536.00
2000-07-10,20.37,2115263,43087907.31,0.04,-1.69,266847.00
2000-07-11,21.16,2115263,44758965.08,0.04,3.88,150236.00
2000-07-12,20.46,2115263,43278280.98,0.04,-3.31,165726.00
2000-07-13,21.30,2115263,45055101.90,0.05,4.11,391920.00
2000-07-14,20.85,2115263,44103233.55,0.04,-2.11,125100.00
2000-07-17,20.71,2115263,43807096.73,0.04,-0.67,122189.00
2000-07-18,21.39,2115263,45245475.57,0.05,3.28,141174.00
2000-07-19,21.20,2115263,44843575.60,0.04,-0.89,19080.00
2000-07-20,21.10,2115263,44632049.30,0.04,-0.47,280630.00
2000-07-21,21.30,2115263,45055101.90,0.05,0.95,234300.00
2000-07-24,20.51,2115263,43384044.13,0.04,-3.71,153825.00
2000-07-25,21.10,2115263,44632049.30,0.04,2.88,202560.00
2000-07-26,22.38,2115263,47339585.94,0.05,6.07,1289088.00
2000-07-27,22.47,2115263,47529959.61,0.05,0.40,128079.00
