Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-22,130.20,363682080,47351406816.00,47.35,-2.03,5155529.40
2021-10-25,137.10,363682080,49860813168.00,49.86,5.30,3367176.00
2021-10-26,132.60,363682080,48224243808.00,48.22,-3.28,3262357.80
2021-10-27,134.10,363682080,48769766928.00,48.77,1.13,6335286.30
2021-10-28,151.80,363682080,55206939744.00,55.21,13.20,13135709.40
2021-10-29,158.40,363682080,57607241472.00,57.61,4.35,7732612.80
2021-11-01,162.30,363682080,59025601584.00,59.03,2.46,6518454.90
2021-11-02,159.30,363682080,57934555344.00,57.93,-1.85,3849803.10
2021-11-03,150.60,363682080,54770521248.00,54.77,-5.46,3620424.00
2021-11-04,145.80,363682080,53024847264.00,53.02,-3.19,4054698.00
2021-11-05,146.10,363682080,53133951888.00,53.13,0.21,2132621.70
2021-11-08,151.80,363682080,55206939744.00,55.21,3.90,5745630.00
2021-11-09,146.10,363682080,53133951888.00,53.13,-3.75,4120020.00
2021-11-10,144.30,363682080,52479324144.00,52.48,-1.23,3510386.10
2021-11-11,149.10,363682080,54224998128.00,54.22,3.33,6278153.70
2021-11-12,135.60,363682080,49315290048.00,49.32,-9.05,8395402.80
2021-11-15,135.90,363682080,49424394672.00,49.42,0.22,3154646.70
2021-11-16,132.00,363682080,48006034560.00,48.01,-2.87,3947196.00
2021-11-17,132.60,363682080,48224243808.00,48.22,0.45,3772470.00
2021-11-18,127.80,363682080,46478569824.00,46.48,-3.62,5088996.00
2021-11-19,130.50,363682080,47460511440.00,47.46,2.11,2272918.50
2021-11-22,124.50,363682080,45278418960.00,45.28,-4.60,5291250.00
2021-11-23,120.30,363682080,43750954224.00,43.75,-3.37,4892240.10
2021-11-24,124.80,363682080,45387523584.00,45.39,3.74,1834934.40
2021-11-26,128.10,363682080,46587674448.00,46.59,2.64,2371515.30
2021-11-29,123.30,363682080,44842000464.00,44.84,-3.75,2980530.90
2021-11-30,120.90,363682080,43969163472.00,43.97,-1.95,1960151.70
2021-12-01,111.30,363682080,40477815504.00,40.48,-7.94,2866754.10
2021-12-02,114.30,363682080,41568861744.00,41.57,2.70,3538385.10
2021-12-03,103.20,363682080,37531990656.00,37.53,-9.71,5576618.40
2021-12-06,104.70,363682080,38077513776.00,38.08,1.45,2896002.00
2021-12-07,115.50,363682080,42005280240.00,42.01,10.32,3849615.00
2021-12-08,107.40,363682080,39059455392.00,39.06,-7.01,4323924.00
2021-12-09,101.10,363682080,36768258288.00,36.77,-5.87,2999637.00
2021-12-10,99.30,363682080,36113630544.00,36.11,-1.78,1924136.10
2021-12-13,95.10,363682080,34586165808.00,34.59,-4.23,4438317.00
2021-12-14,95.10,363682080,34586165808.00,34.59,0.00,1526069.70
2021-12-15,92.10,363682080,33495119568.00,33.50,-3.15,2967738.30
2021-12-16,87.60,363682080,31858550208.00,31.86,-4.89,2844372.00
2021-12-17,84.90,363682080,30876608592.00,30.88,-3.08,9169454.70
2021-12-20,85.50,363682080,31094817840.00,31.09,0.71,2321923.50
2021-12-21,85.80,363682080,31203922464.00,31.20,0.35,3701154.60
2021-12-22,87.30,363682080,31749445584.00,31.75,1.75,2185119.00
2021-12-23,91.50,363682080,33276910320.00,33.28,4.81,2142930.00
2021-12-27,92.10,363682080,33495119568.00,33.50,0.66,1917798.30
2021-12-28,87.90,363682080,31967654832.00,31.97,-4.56,1669484.70
2021-12-29,85.50,363682080,31094817840.00,31.09,-2.73,1278225.00
2021-12-30,87.90,363682080,31967654832.00,31.97,2.81,3092058.30
2021-12-31,94.50,363682080,34367956560.00,34.37,7.51,6025320.00
2022-01-03,87.90,363682080,31967654832.00,31.97,-6.98,3052767.00
2022-01-04,85.20,363682080,30985713216.00,30.99,-3.07,2261463.60
2022-01-05,80.70,363682080,29349143856.00,29.35,-5.28,2141213.10
2022-01-06,80.10,363682080,29130934608.00,29.13,-0.74,1658630.70
2022-01-07,78.30,363682080,28476306864.00,28.48,-2.25,967239.90
2022-01-10,75.30,363682080,27385260624.00,27.39,-3.83,1632504.00
2022-01-11,75.30,363682080,27385260624.00,27.39,0.00,1252239.00
2022-01-12,74.70,363682080,27167051376.00,27.17,-0.80,1037358.90
2022-01-13,73.80,363682080,26839737504.00,26.84,-1.20,1241316.00
2022-01-14,73.80,363682080,26839737504.00,26.84,0.00,1003163.40
2022-01-18,69.00,363682080,25094063520.00,25.09,-6.50,1330527.00
2022-01-19,67.50,363682080,24548540400.00,24.55,-2.17,1222627.50
2022-01-20,65.40,363682080,23784808032.00,23.78,-3.11,1175892.00
2022-01-21,64.20,363682080,23348389536.00,23.35,-1.83,1475123.40
2022-01-24,65.10,363682080,23675703408.00,23.68,1.40,1645532.70
2022-01-25,64.50,363682080,23457494160.00,23.46,-0.92,675766.50
2022-01-26,63.90,363682080,23239284912.00,23.24,-0.93,837090.00
2022-01-27,61.50,363682080,22366447920.00,22.37,-3.76,915550.50
2022-01-28,62.40,363682080,22693761792.00,22.69,1.46,692640.00
2022-01-31,69.00,363682080,25094063520.00,25.09,10.58,1271187.00
2022-02-01,72.90,363682080,26512423632.00,26.51,5.65,1513404.00
2022-02-02,72.00,363682080,26185109760.00,26.19,-1.23,1563120.00
2022-02-03,66.30,363682080,24112121904.00,24.11,-7.92,889746.00
2022-02-04,67.50,363682080,24548540400.00,24.55,1.81,701797.50
2022-02-07,66.30,363682080,24112121904.00,24.11,-1.78,524234.10
2022-02-08,68.70,363682080,24984958896.00,24.98,3.62,1300284.90
2022-02-09,67.20,363682080,24439435776.00,24.44,-2.18,1712054.40
2022-02-10,69.00,363682080,25094063520.00,25.09,2.68,2328543.00
2022-02-11,67.50,363682080,24548540400.00,24.55,-2.17,1214797.50
2022-02-14,69.60,363682080,25312272768.00,25.31,3.11,948648.00
2022-02-15,73.50,363682080,26730632880.00,26.73,5.60,729855.00
2022-02-16,71.70,363682080,26076005136.00,26.08,-2.45,495447.00
2022-02-17,69.30,363682080,25203168144.00,25.20,-3.35,559944.00
2022-02-18,68.10,363682080,24766749648.00,24.77,-1.73,550929.00
2022-02-22,66.90,363682080,24330331152.00,24.33,-1.76,874851.30
2022-02-23,62.40,363682080,22693761792.00,22.69,-6.73,738628.80
2022-02-24,67.80,363682080,24657645024.00,24.66,8.65,595758.60
2022-02-25,68.10,363682080,24766749648.00,24.77,0.44,598394.70
2022-02-28,71.70,363682080,26076005136.00,26.08,5.29,873306.00
2022-03-01,70.20,363682080,25530482016.00,25.53,-2.09,595787.40
2022-03-02,72.00,363682080,26185109760.00,26.19,2.56,443016.00
2022-03-03,69.00,363682080,25094063520.00,25.09,-4.17,391230.00
2022-03-04,66.00,363682080,24003017280.00,24.00,-4.35,597498.00
2022-03-07,64.50,363682080,23457494160.00,23.46,-2.27,879135.00
2022-03-08,76.80,363682080,27930783744.00,27.93,19.07,1619174.40
2022-03-09,79.20,363682080,28803620736.00,28.80,3.12,1095336.00
2022-03-10,77.70,363682080,28258097616.00,28.26,-1.89,487722.90
2022-03-11,73.20,363682080,26621528256.00,26.62,-5.79,509691.60
2022-03-14,69.90,363682080,25421377392.00,25.42,-4.51,645876.00
2022-03-15,74.40,363682080,27057946752.00,27.06,6.44,809472.00
2022-03-16,79.50,363682080,28912725360.00,28.91,6.85,1168650.00
2022-03-17,88.50,363682080,32185864080.00,32.19,11.32,1852305.00
2022-03-18,88.50,363682080,32185864080.00,32.19,0.00,2190640.50
2022-03-21,94.20,363682080,34258851936.00,34.26,6.44,1577850.00
2022-03-22,103.80,363682080,37750199904.00,37.75,10.19,2718522.00
2022-03-23,98.10,363682080,35677212048.00,35.68,-5.49,1720674.00
2022-03-24,97.50,363682080,35459002800.00,35.46,-0.61,647692.50
2022-03-25,96.00,363682080,34913479680.00,34.91,-1.54,527712.00
2022-03-28,92.40,363682080,33604224192.00,33.60,-3.75,994870.80
2022-03-29,95.10,363682080,34586165808.00,34.59,2.92,1688310.30
2022-03-30,99.90,363682080,36331839792.00,36.33,5.05,2454842.70
2022-03-31,89.70,363682080,32622282576.00,32.62,-10.21,1423269.90
2022-04-01,96.90,363682080,35240793552.00,35.24,8.03,1105629.00
2022-04-04,92.10,363682080,33495119568.00,33.50,-4.95,1116896.70
2022-04-05,90.00,363682080,32731387200.00,32.73,-2.28,1216800.00
2022-04-06,84.60,363682080,30767503968.00,30.77,-6.00,784242.00
2022-04-07,81.30,363682080,29567353104.00,29.57,-3.90,954705.90
2022-04-08,78.60,363682080,28585411488.00,28.59,-3.32,581089.80
2022-04-11,81.00,363682080,29458248480.00,29.46,3.05,525447.00
2022-04-12,82.80,363682080,30112876224.00,30.11,2.22,768384.00
2022-04-13,86.70,363682080,31531236336.00,31.53,4.71,717876.00
2022-04-14,90.30,363682080,32840491824.00,32.84,4.15,1314768.00
2022-04-18,86.10,363682080,31313027088.00,31.31,-4.65,1428140.70
2022-04-19,89.10,363682080,32404073328.00,32.40,3.48,935817.30
2022-04-20,88.50,363682080,32185864080.00,32.19,-0.67,790039.50
2022-04-21,85.80,363682080,31203922464.00,31.20,-3.05,1077648.00
2022-04-22,86.10,363682080,31313027088.00,31.31,0.35,639981.30
2022-04-25,93.00,363682080,33822433440.00,33.82,8.01,1215789.00
2022-04-26,87.60,363682080,31858550208.00,31.86,-5.81,886249.20
2022-04-27,87.30,363682080,31749445584.00,31.75,-0.34,756891.00
2022-04-28,93.00,363682080,33822433440.00,33.82,6.53,854391.00
2022-04-29,90.30,363682080,32840491824.00,32.84,-2.90,842769.90
2022-05-02,87.00,363682080,31640340960.00,31.64,-3.65,974661.00
2022-05-03,85.20,363682080,30985713216.00,30.99,-2.07,744648.00
2022-05-04,87.60,363682080,31858550208.00,31.86,2.82,1334410.80
2022-05-05,81.90,363682080,29785562352.00,29.79,-6.51,1200408.30
2022-05-06,78.90,363682080,28694516112.00,28.69,-3.66,1262636.70
2022-05-09,75.30,363682080,27385260624.00,27.39,-4.56,721148.10
2022-05-10,67.80,363682080,24657645024.00,24.66,-9.96,1384679.40
2022-05-11,69.60,363682080,25312272768.00,25.31,2.65,735672.00
2022-05-12,70.20,363682080,25530482016.00,25.53,0.86,1729517.40
2022-05-13,72.00,363682080,26185109760.00,26.19,2.56,1522296.00
2022-05-16,73.20,363682080,26621528256.00,26.62,1.67,1463048.40
2022-05-17,80.70,363682080,29349143856.00,29.35,10.25,1174185.00
2022-05-18,78.90,363682080,28694516112.00,28.69,-2.23,860799.00
2022-05-19,78.30,363682080,28476306864.00,28.48,-0.76,892385.10
2022-05-20,77.70,363682080,28258097616.00,28.26,-0.77,918957.90
2022-05-23,79.50,363682080,28912725360.00,28.91,2.32,734580.00
2022-05-24,77.10,363682080,28039888368.00,28.04,-3.02,667917.30
2022-05-25,76.50,363682080,27821679120.00,27.82,-0.78,623245.50
2022-05-26,77.70,363682080,28258097616.00,28.26,1.57,709167.90
2022-05-27,85.50,363682080,31094817840.00,31.09,10.04,988380.00
2022-05-31,89.10,363682080,32404073328.00,32.40,4.21,1081050.30
2022-06-01,89.10,363682080,32404073328.00,32.40,0.00,894296.70
2022-06-02,93.90,363682080,34149747312.00,34.15,5.39,1366902.30
2022-06-03,92.70,363682080,33713328816.00,33.71,-1.28,1223918.10
2022-06-06,86.40,363682080,31422131712.00,31.42,-6.80,1792540.80
2022-06-07,81.60,363682080,29676457728.00,29.68,-5.56,1264228.80
2022-06-08,84.30,363682080,30658399344.00,30.66,3.31,645990.90
2022-06-09,78.00,363682080,28367202240.00,28.37,-7.47,839514.00
2022-06-10,77.40,363682080,28148992992.00,28.15,-0.77,476010.00
2022-06-13,74.10,363682080,26948842128.00,26.95,-4.26,791165.70
2022-06-14,75.00,363682080,27276156000.00,27.28,1.21,1065000.00
2022-06-15,76.50,363682080,27821679120.00,27.82,2.00,1248709.50
