Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-11-15,8.10,45478909,368379162.90,0.37,-1.82,7290.00
2001-11-16,7.85,45478909,357009435.65,0.36,-3.09,21195.00
2001-11-19,8.80,45478909,400214399.20,0.40,12.10,467280.00
2001-11-20,8.50,45478909,386570726.50,0.39,-3.41,189550.00
2001-11-21,7.70,45478909,350187599.30,0.35,-9.41,77770.00
2001-11-23,7.80,45478909,354735490.20,0.35,1.30,119340.00
2001-11-26,8.15,45478909,370653108.35,0.37,4.49,626735.00
2001-11-27,7.90,45478909,359283381.10,0.36,-3.07,429760.00
2001-11-28,8.18,45478909,372017475.62,0.37,3.54,62986.00
2001-11-29,8.60,45478909,391118617.40,0.39,5.13,73100.00
2001-11-30,8.77,45478909,398850031.93,0.40,1.98,144705.00
2001-12-03,8.70,45478909,395666508.30,0.40,-0.80,324510.00
2001-12-04,9.30,45478909,422953853.70,0.42,6.90,2383590.00
2001-12-05,10.50,45478909,477528544.50,0.48,12.90,322350.00
2001-12-06,10.10,45478909,459336980.90,0.46,-3.81,976670.00
2001-12-07,9.54,45478909,433868791.86,0.43,-5.54,671616.00
2001-12-10,9.30,45478909,422953853.70,0.42,-2.52,177630.00
2001-12-11,9.10,45478909,413858071.90,0.41,-2.15,291200.00
2001-12-12,8.31,45478909,377929733.79,0.38,-8.68,449571.00
2001-12-13,8.20,45478909,372927053.80,0.37,-1.32,120540.00
2001-12-14,8.00,45478909,363831272.00,0.36,-2.44,317600.00
2001-12-17,7.72,45478909,351097177.48,0.35,-3.50,189140.00
2001-12-18,7.65,45478909,347913653.85,0.35,-0.91,781065.00
2001-12-19,7.50,45478909,341091817.50,0.34,-1.96,1141500.00
2001-12-20,7.65,45478909,347913653.85,0.35,2.00,801720.00
2001-12-21,7.60,45478909,345639708.40,0.35,-0.65,35720.00
2001-12-24,7.60,45478909,345639708.40,0.35,0.00,760.00
2001-12-26,8.70,45478909,395666508.30,0.40,14.47,307110.00
2001-12-27,8.11,45478909,368833951.99,0.37,-6.78,99753.00
2001-12-28,8.85,45478909,402488344.65,0.40,9.12,440730.00
2001-12-31,8.90,45478909,404762290.10,0.40,0.56,311500.00
2002-01-02,9.05,45478909,411584126.45,0.41,1.69,592775.00
2002-01-03,8.85,45478909,402488344.65,0.40,-2.21,465510.00
2002-01-04,7.90,45478909,359283381.10,0.36,-10.73,137460.00
2002-01-07,8.10,45478909,368379162.90,0.37,2.53,108540.00
2002-01-08,8.25,45478909,375200999.25,0.38,1.85,86625.00
2002-01-09,8.50,45478909,386570726.50,0.39,3.03,248200.00
2002-01-10,8.21,45478909,373381842.89,0.37,-3.41,1642.00
2002-01-11,8.71,45478909,396121297.39,0.40,6.09,126295.00
2002-01-14,8.80,45478909,400214399.20,0.40,1.03,168960.00
2002-01-15,8.39,45478909,381568046.51,0.38,-4.66,77188.00
2002-01-16,8.07,45478909,367014795.63,0.37,-3.81,81507.00
2002-01-17,8.11,45478909,368833951.99,0.37,0.50,234379.00
2002-01-18,7.49,45478909,340637028.41,0.34,-7.64,350532.00
2002-01-22,7.80,45478909,354735490.20,0.35,4.14,125580.00
2002-01-23,7.60,45478909,345639708.40,0.35,-2.56,28120.00
2002-01-24,7.40,45478909,336543926.60,0.34,-2.63,209420.00
2002-01-25,7.40,45478909,336543926.60,0.34,0.00,160580.00
2002-01-28,8.20,45478909,372927053.80,0.37,10.81,1184900.00
2002-01-29,8.10,45478909,368379162.90,0.37,-1.22,474660.00
2002-01-30,7.55,45478909,343365762.95,0.34,-6.79,930915.00
2002-01-31,7.87,45478909,357919013.83,0.36,4.24,1311929.00
2002-02-01,7.65,45478909,347913653.85,0.35,-2.80,498015.00
2002-02-04,6.50,45478909,295612908.50,0.30,-15.03,7389200.00
2002-02-05,7.16,45478909,325628988.44,0.33,10.15,3159708.00
2002-02-06,7.15,45478909,325174199.35,0.33,-0.14,608465.00
2002-02-07,7.10,45478909,322900253.90,0.32,-0.70,232880.00
2002-02-08,7.10,45478909,322900253.90,0.32,0.00,198090.00
2002-02-11,6.94,45478909,315623628.46,0.32,-2.25,94384.00
2002-02-12,7.00,45478909,318352363.00,0.32,0.86,2093700.00
2002-02-13,7.35,45478909,334269981.15,0.33,5.00,846720.00
2002-02-14,7.16,45478909,325628988.44,0.33,-2.59,892852.00
2002-02-15,7.05,45478909,320626308.45,0.32,-1.54,293280.00
2002-02-19,7.00,45478909,318352363.00,0.32,-0.71,422800.00
2002-02-20,6.85,45478909,311530526.65,0.31,-2.14,5329985.00
2002-02-21,6.70,45478909,304708690.30,0.30,-2.19,80400.00
2002-02-22,6.79,45478909,308801792.11,0.31,1.34,456288.00
2002-02-25,6.75,45478909,306982635.75,0.31,-0.59,179550.00
2002-02-26,6.50,45478909,295612908.50,0.30,-3.70,195000.00
2002-02-27,6.53,45478909,296977275.77,0.30,0.46,344784.00
2002-02-28,6.85,45478909,311530526.65,0.31,4.90,125355.00
2002-03-01,6.60,45478909,300160799.40,0.30,-3.65,664620.00
2002-03-04,7.00,45478909,318352363.00,0.32,6.06,195300.00
2002-03-05,6.95,45478909,316078417.55,0.32,-0.71,919485.00
2002-03-06,6.94,45478909,315623628.46,0.32,-0.14,49274.00
2002-03-07,6.90,45478909,313804472.10,0.31,-0.58,766590.00
2002-03-08,7.15,45478909,325174199.35,0.33,3.62,223795.00
2002-03-11,7.10,45478909,322900253.90,0.32,-0.70,314530.00
2002-03-12,7.00,45478909,318352363.00,0.32,-1.41,961800.00
2002-03-13,7.05,45478909,320626308.45,0.32,0.71,137475.00
2002-03-14,7.10,45478909,322900253.90,0.32,0.71,193120.00
2002-03-15,7.00,45478909,318352363.00,0.32,-1.41,591500.00
2002-03-18,7.00,45478909,318352363.00,0.32,0.00,188300.00
2002-03-19,6.95,45478909,316078417.55,0.32,-0.71,319005.00
2002-03-20,7.25,45478909,329722090.25,0.33,4.32,222575.00
2002-03-21,7.13,45478909,324264621.17,0.32,-1.66,263097.00
2002-03-22,6.95,45478909,316078417.55,0.32,-2.52,423255.00
2002-03-25,6.91,45478909,314259261.19,0.31,-0.58,1093853.00
2002-03-26,6.90,45478909,313804472.10,0.31,-0.14,1070190.00
2002-03-27,6.93,45478909,315168839.37,0.32,0.43,214137.00
2002-03-28,7.43,45478909,337908293.87,0.34,7.22,430197.00
2002-04-01,7.85,45478909,357009435.65,0.36,5.65,655475.00
2002-04-02,8.10,45478909,368379162.90,0.37,3.18,225990.00
2002-04-03,7.94,45478909,361102537.46,0.36,-1.98,173886.00
2002-04-04,7.95,45478909,361557326.55,0.36,0.13,312435.00
2002-04-05,7.60,45478909,345639708.40,0.35,-4.40,259920.00
2002-04-08,7.90,45478909,359283381.10,0.36,3.95,402900.00
2002-04-09,8.00,45478909,363831272.00,0.36,1.27,756000.00
2002-04-10,8.44,45478909,383841991.96,0.38,5.50,1046560.00
2002-04-11,8.45,45478909,384296781.05,0.38,0.12,606710.00
2002-04-12,8.29,45478909,377020155.61,0.38,-1.89,440199.00
2002-04-15,8.66,45478909,393847351.94,0.39,4.46,933548.00
2002-04-16,9.05,45478909,411584126.45,0.41,4.50,257020.00
2002-04-17,8.40,45478909,382022835.60,0.38,-7.18,190680.00
2002-04-18,8.10,45478909,368379162.90,0.37,-3.57,439830.00
2002-04-19,7.92,45478909,360192959.28,0.36,-2.22,138600.00
2002-04-22,7.84,45478909,356554646.56,0.36,-1.01,193648.00
2002-04-23,7.15,45478909,325174199.35,0.33,-8.80,215215.00
2002-04-24,7.00,45478909,318352363.00,0.32,-2.10,863100.00
2002-04-25,7.25,45478909,329722090.25,0.33,3.57,1484800.00
2002-04-26,5.80,45478909,263777672.20,0.26,-20.00,2285200.00
2002-04-29,5.50,45478909,250133999.50,0.25,-5.17,477400.00
2002-04-30,5.62,45478909,255591468.58,0.26,2.18,869414.00
2002-05-01,5.15,45478909,234216381.35,0.23,-8.36,276040.00
2002-05-02,5.45,45478909,247860054.05,0.25,5.83,325365.00
2002-05-03,5.00,45478909,227394545.00,0.23,-8.26,484000.00
2002-05-06,4.95,45478909,225120599.55,0.23,-1.00,2679930.00
2002-05-07,4.95,45478909,225120599.55,0.23,0.00,624195.00
2002-05-08,5.10,45478909,231942435.90,0.23,3.03,2221560.00
2002-05-09,4.90,45478909,222846654.10,0.22,-3.92,128380.00
2002-05-10,4.90,45478909,222846654.10,0.22,0.00,60760.00
2002-05-13,4.80,45478909,218298763.20,0.22,-2.04,1399200.00
2002-05-14,4.67,45478909,212386505.03,0.21,-2.71,218089.00
2002-05-15,4.58,45478909,208293403.22,0.21,-1.93,178620.00
2002-05-16,4.72,45478909,214660450.48,0.21,3.06,128856.00
2002-05-17,4.76,45478909,216479606.84,0.22,0.85,73780.00
2002-05-20,4.77,45478909,216934395.93,0.22,0.21,57717.00
2002-05-21,4.78,45478909,217389185.02,0.22,0.21,42064.00
2002-05-22,4.67,45478909,212386505.03,0.21,-2.30,122821.00
2002-05-23,4.71,45478909,214205661.39,0.21,0.86,54636.00
2002-05-24,4.57,45478909,207838614.13,0.21,-2.97,347320.00
2002-05-28,5.09,45478909,231487646.81,0.23,11.38,264171.00
2002-05-29,5.22,45478909,237399904.98,0.24,2.55,486504.00
2002-05-30,5.52,45478909,251043577.68,0.25,5.75,958824.00
2002-05-31,6.05,45478909,275147399.45,0.28,9.60,310970.00
2002-06-03,5.83,45478909,265142039.47,0.27,-3.64,115434.00
2002-06-04,5.81,45478909,264232461.29,0.26,-0.34,89474.00
2002-06-05,6.05,45478909,275147399.45,0.28,4.13,259545.00
2002-06-06,6.10,45478909,277421344.90,0.28,0.83,160430.00
2002-06-07,6.00,45478909,272873454.00,0.27,-1.64,513600.00
2002-06-10,5.92,45478909,269235141.28,0.27,-1.33,213712.00
2002-06-11,5.86,45478909,266506406.74,0.27,-1.01,88486.00
2002-06-12,5.56,45478909,252862734.04,0.25,-5.12,167356.00
2002-06-13,5.75,45478909,261503726.75,0.26,3.42,72450.00
2002-06-14,6.00,45478909,272873454.00,0.27,4.35,117000.00
2002-06-17,6.05,45478909,275147399.45,0.28,0.83,143990.00
2002-06-18,6.05,45478909,275147399.45,0.28,0.00,1089605.00
2002-06-19,6.17,45478909,280604868.53,0.28,1.98,424496.00
2002-06-20,5.97,45478909,271509086.73,0.27,-3.24,160593.00
2002-06-21,6.00,45478909,272873454.00,0.27,0.50,81600.00
2002-06-24,6.00,45478909,272873454.00,0.27,0.00,1147800.00
2002-06-25,6.08,45478909,276511766.72,0.28,1.33,711968.00
2002-06-26,6.50,45478909,295612908.50,0.30,6.91,1028300.00
2002-06-27,6.70,45478909,304708690.30,0.30,3.08,1391590.00
2002-06-28,6.99,45478909,317897573.91,0.32,4.33,5803797.00
2002-07-01,6.44,45478909,292884173.96,0.29,-7.87,995624.00
2002-07-02,6.01,45478909,273328243.09,0.27,-6.68,419498.00
2002-07-03,6.13,45478909,278785712.17,0.28,2.00,301596.00
2002-07-05,6.39,45478909,290610228.51,0.29,4.24,66456.00
2002-07-08,6.46,45478909,293793752.14,0.29,1.10,303620.00
2002-07-09,6.49,45478909,295158119.41,0.30,0.46,424446.00
2002-07-10,6.03,45478909,274237821.27,0.27,-7.09,297882.00
2002-07-11,6.02,45478909,273783032.18,0.27,-0.17,43344.00
2002-07-12,6.00,45478909,272873454.00,0.27,-0.33,312600.00
2002-07-15,5.88,45478909,267415984.92,0.27,-2.00,329868.00
2002-07-16,5.62,45478909,255591468.58,0.26,-4.42,370920.00
2002-07-17,6.23,45478909,283333603.07,0.28,10.85,393113.00
2002-07-18,6.16,45478909,280150079.44,0.28,-1.12,230384.00
2002-07-19,6.00,45478909,272873454.00,0.27,-2.60,168000.00
2002-07-22,6.05,45478909,275147399.45,0.28,0.83,277695.00
2002-07-23,5.99,45478909,272418664.91,0.27,-0.99,92845.00
2002-07-24,6.20,45478909,281969235.80,0.28,3.51,731600.00
2002-07-25,6.24,45478909,283788392.16,0.28,0.65,1004016.00
2002-07-26,6.14,45478909,279240501.26,0.28,-1.60,71224.00
2002-07-29,6.20,45478909,281969235.80,0.28,0.98,172980.00
2002-07-30,6.19,45478909,281514446.71,0.28,-0.16,136180.00
2002-07-31,5.65,45478909,256955835.85,0.26,-8.72,1433405.00
2002-08-01,6.00,45478909,272873454.00,0.27,6.19,204600.00
2002-08-02,5.95,45478909,270599508.55,0.27,-0.83,365330.00
2002-08-05,6.00,45478909,272873454.00,0.27,0.84,309600.00
2002-08-06,6.21,45478909,282424024.89,0.28,3.50,657018.00
2002-08-07,6.33,45478909,287881493.97,0.29,1.93,184203.00
2002-08-08,6.29,45478909,286062337.61,0.29,-0.63,446590.00
2002-08-09,6.15,45478909,279695290.35,0.28,-2.23,71340.00
2002-08-12,6.10,45478909,277421344.90,0.28,-0.81,75640.00
2002-08-13,6.00,45478909,272873454.00,0.27,-1.64,102600.00
2002-08-14,6.20,45478909,281969235.80,0.28,3.33,153140.00
2002-08-15,6.00,45478909,272873454.00,0.27,-3.23,1291800.00
2002-08-16,6.06,45478909,275602188.54,0.28,1.00,50904.00
2002-08-19,6.12,45478909,278330923.08,0.28,0.99,204408.00
2002-08-20,6.01,45478909,273328243.09,0.27,-1.80,266243.00
2002-08-21,6.08,45478909,276511766.72,0.28,1.16,47424.00
2002-08-22,6.08,45478909,276511766.72,0.28,0.00,27968.00
2002-08-23,5.99,45478909,272418664.91,0.27,-1.48,180898.00
2002-08-26,6.09,45478909,276966555.81,0.28,1.67,111447.00
2002-08-27,6.00,45478909,272873454.00,0.27,-1.48,492600.00
2002-08-28,6.05,45478909,275147399.45,0.28,0.83,446490.00
2002-08-29,6.25,45478909,284243181.25,0.28,3.31,531250.00
2002-08-30,6.20,45478909,281969235.80,0.28,-0.80,296980.00
2002-09-03,5.90,45478909,268325563.10,0.27,-4.84,141600.00
2002-09-04,6.10,45478909,277421344.90,0.28,3.39,170800.00
2002-09-05,6.24,45478909,283788392.16,0.28,2.30,127296.00
2002-09-06,6.60,45478909,300160799.40,0.30,5.77,468600.00
2002-09-09,6.25,45478909,284243181.25,0.28,-5.30,905000.00
2002-09-10,6.16,45478909,280150079.44,0.28,-1.44,251328.00
2002-09-11,6.15,45478909,279695290.35,0.28,-0.16,91635.00
2002-09-12,6.05,45478909,275147399.45,0.28,-1.63,136730.00
2002-09-13,6.17,45478909,280604868.53,0.28,1.98,228290.00
2002-09-16,6.03,45478909,274237821.27,0.27,-2.27,174267.00
2002-09-17,6.04,45478909,274692610.36,0.27,0.17,96036.00
2002-09-18,6.00,45478909,272873454.00,0.27,-0.66,145200.00
2002-09-19,5.75,45478909,261503726.75,0.26,-4.17,275425.00
2002-09-20,5.95,45478909,270599508.55,0.27,3.48,408170.00
2002-09-23,5.85,45478909,266051617.65,0.27,-1.68,21060.00
2002-09-24,5.85,45478909,266051617.65,0.27,0.00,243945.00
2002-09-25,6.05,45478909,275147399.45,0.28,3.42,240185.00
2002-09-26,5.90,45478909,268325563.10,0.27,-2.48,105610.00
2002-09-27,6.00,45478909,272873454.00,0.27,1.69,467400.00
2002-09-30,5.84,45478909,265596828.56,0.27,-2.67,176368.00
2002-10-01,5.36,45478909,243766952.24,0.24,-8.22,211184.00
2002-10-02,5.14,45478909,233761592.26,0.23,-4.10,254944.00
2002-10-03,5.19,45478909,236035537.71,0.24,0.97,195144.00
2002-10-04,4.81,45478909,218753552.29,0.22,-7.32,320827.00
2002-10-07,2.65,45478909,120519108.85,0.12,-44.91,683170.00
2002-10-08,1.40,45478909,63670472.60,0.06,-47.17,769160.00
2002-10-09,1.74,45478909,79133301.66,0.08,24.29,267438.00
2002-10-10,1.90,45478909,86409927.10,0.09,9.20,149720.00
2002-10-11,1.80,45478909,81862036.20,0.08,-5.26,104220.00
2002-10-14,1.74,45478909,79133301.66,0.08,-3.33,74820.00
2002-10-15,1.55,45478909,70492308.95,0.07,-10.92,123845.00
2002-10-16,1.40,45478909,63670472.60,0.06,-9.68,171920.00
2002-10-17,1.60,45478909,72766254.40,0.07,14.29,109920.00
2002-10-18,1.64,45478909,74585410.76,0.07,2.50,152192.00
2002-10-21,1.75,45478909,79588090.75,0.08,6.71,94150.00
2002-10-22,1.69,45478909,76859356.21,0.08,-3.43,160381.00
2002-10-23,1.82,45478909,82771614.38,0.08,7.69,103194.00
2002-10-24,1.80,45478909,81862036.20,0.08,-1.10,105480.00
2002-10-25,1.85,45478909,84135981.65,0.08,2.78,590520.00
2002-10-28,1.89,45478909,85955138.01,0.09,2.16,338499.00
2002-10-29,2.49,45478909,113242483.41,0.11,31.75,178284.00
2002-10-30,2.99,45478909,135981937.91,0.14,20.08,512785.00
2002-10-31,3.00,45478909,136436727.00,0.14,0.33,618600.00
2002-11-01,2.60,45478909,118245163.40,0.12,-13.33,73060.00
2002-11-04,2.79,45478909,126886156.11,0.13,7.31,347355.00
2002-11-05,2.75,45478909,125066999.75,0.13,-1.43,482625.00
2002-11-06,2.60,45478909,118245163.40,0.12,-5.45,80600.00
2002-11-07,2.25,45478909,102327545.25,0.10,-13.46,55125.00
2002-11-08,2.25,45478909,102327545.25,0.10,0.00,19350.00
2002-11-11,2.16,45478909,98234443.44,0.10,-4.00,11664.00
2002-11-12,2.55,45478909,115971217.95,0.12,18.06,319770.00
2002-11-13,2.47,45478909,112332905.23,0.11,-3.14,56810.00
2002-11-14,2.50,45478909,113697272.50,0.11,1.21,159500.00
2002-11-15,2.29,45478909,104146701.61,0.10,-8.40,49006.00
2002-11-18,2.64,45478909,120064319.76,0.12,15.28,2565288.00
2002-11-19,2.82,45478909,128250523.38,0.13,6.82,225036.00
2002-11-20,3.00,45478909,136436727.00,0.14,6.38,136500.00
2002-11-21,3.06,45478909,139165461.54,0.14,2.00,89658.00
2002-11-22,3.00,45478909,136436727.00,0.14,-1.96,57600.00
2002-11-25,3.60,45478909,163724072.40,0.16,20.00,227160.00
2002-11-26,3.78,45478909,171910276.02,0.17,5.00,298242.00
2002-11-27,3.29,45478909,149625610.61,0.15,-12.96,145418.00
2002-11-29,3.20,45478909,145532508.80,0.15,-2.74,51840.00
2002-12-02,3.36,45478909,152809134.24,0.15,5.00,68544.00
2002-12-03,3.35,45478909,152354345.15,0.15,-0.30,65995.00
2002-12-04,3.01,45478909,136891516.09,0.14,-10.15,132440.00
2002-12-05,3.19,45478909,145077719.71,0.15,5.98,54549.00
2002-12-06,3.40,45478909,154628290.60,0.15,6.58,95880.00
2002-12-09,2.96,45478909,134617570.64,0.13,-12.94,165168.00
2002-12-10,3.00,45478909,136436727.00,0.14,1.35,50400.00
2002-12-11,3.09,45478909,140529828.81,0.14,3.00,54693.00
2002-12-12,3.33,45478909,151444766.97,0.15,7.77,797202.00
2002-12-13,3.30,45478909,150080399.70,0.15,-0.90,199980.00
2002-12-16,3.20,45478909,145532508.80,0.15,-3.03,189760.00
2002-12-17,3.21,45478909,145987297.89,0.15,0.31,326778.00
2002-12-18,3.10,45478909,140984617.90,0.14,-3.43,155930.00
2002-12-19,3.15,45478909,143258563.35,0.14,1.61,101745.00
2002-12-20,3.03,45478909,137801094.27,0.14,-3.81,221493.00
2002-12-23,3.18,45478909,144622930.62,0.14,4.95,188892.00
2002-12-24,2.95,45478909,134162781.55,0.13,-7.23,17995.00
2002-12-26,3.10,45478909,140984617.90,0.14,5.08,113150.00
2002-12-27,3.10,45478909,140984617.90,0.14,0.00,45260.00
2002-12-30,2.93,45478909,133253203.37,0.13,-5.48,327281.00
2002-12-31,2.65,45478909,120519108.85,0.12,-9.56,1560055.00
2003-01-02,3.00,45478909,136436727.00,0.14,13.21,35100.00
2003-01-03,2.76,45478909,125521788.84,0.13,-8.00,56856.00
2003-01-06,2.94,45478909,133707992.46,0.13,6.52,5880.00
2003-01-07,2.91,45478909,132343625.19,0.13,-1.02,139971.00
2003-01-08,2.84,45478909,129160101.56,0.13,-2.41,208456.00
2003-01-09,3.01,45478909,136891516.09,0.14,5.99,112875.00
2003-01-10,2.92,45478909,132798414.28,0.13,-2.99,56356.00
2003-01-13,2.95,45478909,134162781.55,0.13,1.03,53690.00
2003-01-14,2.94,45478909,133707992.46,0.13,-0.34,145824.00
2003-01-15,2.85,45478909,129614890.65,0.13,-3.06,3356160.00
2003-01-16,2.83,45478909,128705312.47,0.13,-0.70,59430.00
2003-01-17,2.83,45478909,128705312.47,0.13,0.00,43865.00
2003-01-21,2.85,45478909,129614890.65,0.13,0.71,54150.00
2003-01-22,2.92,45478909,132798414.28,0.13,2.46,191552.00
2003-01-23,2.94,45478909,133707992.46,0.13,0.68,110838.00
2003-01-24,3.00,45478909,136436727.00,0.14,2.04,160500.00
2003-01-27,2.79,45478909,126886156.11,0.13,-7.00,54126.00
2003-01-28,2.52,45478909,114606850.68,0.11,-9.68,118188.00
2003-01-29,2.59,45478909,117790374.31,0.12,2.78,140896.00
2003-01-30,2.60,45478909,118245163.40,0.12,0.39,126100.00
2003-01-31,2.52,45478909,114606850.68,0.11,-3.08,161028.00
2003-02-03,2.53,45478909,115061639.77,0.12,0.40,63756.00
2003-02-04,2.55,45478909,115971217.95,0.12,0.79,273105.00
2003-02-05,2.47,45478909,112332905.23,0.11,-3.14,2136550.00
2003-02-06,2.70,45478909,122793054.30,0.12,9.31,73170.00
2003-02-07,2.60,45478909,118245163.40,0.12,-3.70,61880.00
2003-02-10,2.73,45478909,124157421.57,0.12,5.00,43680.00
2003-02-11,2.79,45478909,126886156.11,0.13,2.20,173259.00
2003-02-12,2.75,45478909,125066999.75,0.13,-1.43,84425.00
2003-02-13,2.80,45478909,127340945.20,0.13,1.82,55440.00
2003-02-14,3.01,45478909,136891516.09,0.14,7.50,81872.00
2003-02-18,3.31,45478909,150535188.79,0.15,9.97,93673.00
2003-02-19,3.09,45478909,140529828.81,0.14,-6.65,38316.00
2003-02-20,3.05,45478909,138710672.45,0.14,-1.29,42700.00
2003-02-21,2.94,45478909,133707992.46,0.13,-3.61,12054.00
2003-02-24,3.00,45478909,136436727.00,0.14,2.04,41700.00
2003-02-25,2.95,45478909,134162781.55,0.13,-1.67,111510.00
2003-02-26,3.00,45478909,136436727.00,0.14,1.69,70500.00
2003-02-27,3.05,45478909,138710672.45,0.14,1.67,50020.00
2003-02-28,3.00,45478909,136436727.00,0.14,-1.64,420000.00
2003-03-03,2.89,45478909,131434047.01,0.13,-3.67,186983.00
2003-03-04,2.91,45478909,132343625.19,0.13,0.69,109707.00
2003-03-05,2.80,45478909,127340945.20,0.13,-3.78,122920.00
2003-03-06,2.84,45478909,129160101.56,0.13,1.43,437360.00
2003-03-07,2.70,45478909,122793054.30,0.12,-4.93,89640.00
2003-03-10,2.60,45478909,118245163.40,0.12,-3.70,131300.00
2003-03-11,2.48,45478909,112787694.32,0.11,-4.62,95976.00
2003-03-12,2.64,45478909,120064319.76,0.12,6.45,109560.00
2003-03-13,2.82,45478909,128250523.38,0.13,6.82,69090.00
2003-03-14,2.91,45478909,132343625.19,0.13,3.19,102723.00
2003-03-17,2.99,45478909,135981937.91,0.14,2.75,80132.00
2003-03-18,3.00,45478909,136436727.00,0.14,0.33,329700.00
2003-03-19,2.91,45478909,132343625.19,0.13,-3.00,174309.00
