Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-08-08,3959.20,1275557248,5050186256281.60,5050.19,,10159307.20
2023-08-09,2108.96,1275557248,2690099213742.08,2690.10,-46.73,1767308.48
2023-08-10,1889.44,1275557248,2410088886661.12,2410.09,-10.41,546048.16
2023-08-11,1974.90,1275557248,2519098009075.20,2519.10,4.52,294260.10
2023-08-14,1897.28,1275557248,2420089255485.44,2420.09,-3.93,73993.92
2023-08-15,2312.80,1275557248,2950108803174.40,2950.11,21.90,673024.80
2023-08-16,2367.68,1275557248,3020111384944.64,3020.11,2.37,343313.60
2023-08-17,2469.60,1275557248,3150116179660.80,3150.12,4.30,128419.20
2023-08-18,2297.12,1275557248,2930108065525.76,2930.11,-6.98,156204.16
2023-08-21,2187.36,1275557248,2790102901985.28,2790.10,-4.78,483406.56
2023-08-22,2140.32,1275557248,2730100689039.36,2730.10,-2.15,432344.64
2023-08-23,2089.36,1275557248,2665098291681.28,2665.10,-2.38,731276.00
2023-08-24,2030.56,1275557248,2590095525498.88,2590.10,-2.81,223361.60
2023-08-25,1999.20,1275557248,2550094050201.60,2550.09,-1.54,37984.80
2023-08-28,2140.32,1275557248,2730100689039.36,2730.10,7.06,12841.92
2023-08-29,2273.60,1275557248,2900106959052.80,2900.11,6.23,52292.80
2023-08-30,2030.56,1275557248,2590095525498.88,2590.10,-10.69,62947.36
2023-08-31,1925.50,1275557248,2456085481024.00,2456.09,-5.17,893432.00
2023-09-01,1897.28,1275557248,2420089255485.44,2420.09,-1.47,1199080.96
2023-09-05,2038.40,1275557248,2600095894323.20,2600.10,7.44,403603.20
2023-09-06,2093.28,1275557248,2670098476093.44,2670.10,2.69,941976.00
2023-09-07,2054.08,1275557248,2620096631971.84,2620.10,-1.87,864767.68
2023-09-08,2038.40,1275557248,2600095894323.20,2600.10,-0.76,566675.20
2023-09-11,2085.44,1275557248,2660098107269.12,2660.10,2.31,569325.12
2023-09-12,2344.16,1275557248,2990110278471.68,2990.11,12.41,164091.20
2023-09-13,2061.92,1275557248,2630097000796.16,2630.10,-12.04,1049517.28
2023-09-14,2054.08,1275557248,2620096631971.84,2620.10,-0.38,312220.16
2023-09-15,2054.08,1275557248,2620096631971.84,2620.10,0.00,4108.16
2023-09-18,2038.40,1275557248,2600095894323.20,2600.10,-0.76,28537.60
2023-09-19,2046.24,1275557248,2610096263147.52,2610.10,0.38,6138.72
2023-09-20,2077.60,1275557248,2650097738444.80,2650.10,1.53,20776.00
2023-09-21,2038.40,1275557248,2600095894323.20,2600.10,-1.89,34652.80
2023-09-22,2022.72,1275557248,2580095156674.56,2580.10,-0.77,16181.76
2023-09-25,1941.97,1275557248,2477093908898.56,2477.09,-3.99,25245.61
2023-09-26,1983.52,1275557248,2530093312552.96,2530.09,2.14,39670.40
2023-09-27,1928.64,1275557248,2460090730782.72,2460.09,-2.77,15429.12
2023-09-28,1920.80,1275557248,2450090361958.40,2450.09,-0.41,46099.20
2023-09-29,1881.60,1275557248,2400088517836.80,2400.09,-2.04,7526.40
2023-10-02,1874.54,1275557248,2391083083665.92,2391.08,-0.38,1874.54
2023-10-03,1850.24,1275557248,2360087042539.52,2360.09,-1.30,25903.36
2023-10-04,1928.64,1275557248,2460090730782.72,2460.09,4.24,5785.92
2023-10-05,1591.52,1275557248,2030074871336.96,2030.07,-17.48,152785.92
2023-10-06,1528.80,1275557248,1950071920742.40,1950.07,-3.94,3057.60
2023-10-09,1434.72,1275557248,1830067494850.56,1830.07,-6.15,2869.44
2023-10-10,1105.44,1275557248,1410052004229.12,1410.05,-22.95,65220.96
2023-10-11,956.48,1275557248,1220044996567.04,1220.04,-13.48,21999.04
2023-10-12,917.28,1275557248,1170043152445.44,1170.04,-4.10,36691.20
2023-10-13,878.08,1275557248,1120041308323.84,1120.04,-4.27,9658.88
2023-10-16,972.16,1275557248,1240045734215.68,1240.05,10.71,6805.12
2023-10-17,893.76,1275557248,1140042045972.48,1140.04,-8.06,25919.04
2023-10-18,911.79,1275557248,1163040343153.92,1163.04,2.02,911.79
