Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-10,9.75,398827587,3888568973.25,3.89,,3639675.00
2021-11-11,9.78,398827587,3900533800.86,3.90,0.31,238632.00
2021-11-12,9.75,398827587,3888568973.25,3.89,-0.31,9197175.00
2021-11-15,9.79,398827587,3904522076.73,3.90,0.41,133144.00
2021-11-16,9.75,398827587,3888568973.25,3.89,-0.41,1860300.00
2021-11-17,9.78,398827587,3900533800.86,3.90,0.31,69438.00
2021-11-18,9.80,398827587,3908510352.60,3.91,0.20,930020.00
2021-11-19,9.80,398827587,3908510352.60,3.91,0.00,807520.00
2021-11-22,9.80,398827587,3908510352.60,3.91,0.00,119560.00
2021-11-23,9.80,398827587,3908510352.60,3.91,0.00,162680.00
2021-11-24,9.79,398827587,3904522076.73,3.90,-0.10,8811.00
2021-11-26,9.34,398827587,3725049662.58,3.73,-4.60,1868.00
2021-11-29,9.78,398827587,3900533800.86,3.90,4.71,13692.00
2021-11-30,9.78,398827587,3900533800.86,3.90,0.00,0.00
2021-12-01,9.78,398827587,3900533800.86,3.90,0.00,993648.00
2021-12-02,9.77,398827587,3896545524.99,3.90,-0.10,424995.00
2021-12-03,9.78,398827587,3900533800.86,3.90,0.10,62592.00
2021-12-06,9.77,398827587,3896545524.99,3.90,-0.10,169021.00
2021-12-07,9.77,398827587,3896545524.99,3.90,0.00,693670.00
2021-12-08,9.77,398827587,3896545524.99,3.90,0.00,0.00
2021-12-09,9.76,398827587,3892557249.12,3.89,-0.10,102480.00
2021-12-10,9.76,398827587,3892557249.12,3.89,0.00,284992.00
2021-12-13,9.75,398827587,3888568973.25,3.89,-0.10,2925.00
2021-12-14,9.75,398827587,3888568973.25,3.89,0.00,20475.00
2021-12-15,9.75,398827587,3888568973.25,3.89,0.00,44850.00
2021-12-16,9.75,398827587,3888568973.25,3.89,0.00,58500.00
2021-12-17,9.78,398827587,3900533800.86,3.90,0.31,260148.00
2021-12-20,9.80,398827587,3908510352.60,3.91,0.20,2621500.00
2021-12-21,9.81,398827587,3912498628.47,3.91,0.10,1463652.00
2021-12-22,9.83,398827587,3920475180.21,3.92,0.20,502313.00
2021-12-23,9.80,398827587,3908510352.60,3.91,-0.31,63700.00
2021-12-27,9.80,398827587,3908510352.60,3.91,0.00,82320.00
2021-12-28,9.80,398827587,3908510352.60,3.91,0.00,153860.00
2021-12-29,9.80,398827587,3908510352.60,3.91,0.00,88200.00
2021-12-30,9.82,398827587,3916486904.34,3.92,0.20,65794.00
2021-12-31,9.79,398827587,3904522076.73,3.90,-0.31,87131.00
2022-01-03,9.91,398827587,3952381387.17,3.95,1.23,1112893.00
2022-01-04,9.90,398827587,3948393111.30,3.95,-0.10,17820.00
2022-01-05,9.90,398827587,3948393111.30,3.95,0.00,0.00
2022-01-06,9.80,398827587,3908510352.60,3.91,-1.01,4389420.00
2022-01-07,9.87,398827587,3936428283.69,3.94,0.71,9870.00
2022-01-10,9.88,398827587,3940416559.56,3.94,0.10,82004.00
2022-01-11,9.85,398827587,3928451731.95,3.93,-0.30,7880.00
2022-01-12,9.85,398827587,3928451731.95,3.93,0.00,0.00
2022-01-13,9.86,398827587,3932440007.82,3.93,0.10,370736.00
2022-01-14,9.85,398827587,3928451731.95,3.93,-0.10,14775.00
2022-01-18,9.85,398827587,3928451731.95,3.93,0.00,177300.00
2022-01-19,9.85,398827587,3928451731.95,3.93,0.00,214730.00
2022-01-20,9.84,398827587,3924463456.08,3.92,-0.10,984.00
2022-01-21,9.81,398827587,3912498628.47,3.91,-0.30,2002221.00
2022-01-24,9.82,398827587,3916486904.34,3.92,0.10,22586.00
2022-01-25,9.80,398827587,3908510352.60,3.91,-0.20,120540.00
2022-01-26,9.80,398827587,3908510352.60,3.91,0.00,0.00
2022-01-27,9.80,398827587,3908510352.60,3.91,0.00,3920.00
