Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-04-15,20.03,30487731,610669251.93,0.61,,20488687.00
2015-04-16,19.57,30487731,596644895.67,0.60,-2.30,4790736.00
2015-04-17,22.56,30487731,687803211.36,0.69,15.28,4566144.00
2015-04-20,27.14,30487731,827437019.34,0.83,20.30,15290676.00
2015-04-21,23.58,30487731,718900696.98,0.72,-13.12,7729524.00
2015-04-22,23.74,30487731,723778733.94,0.72,0.68,3869620.00
2015-04-23,23.64,30487731,720729960.84,0.72,-0.42,2865168.00
2015-04-24,19.77,30487731,602742441.87,0.60,-16.37,6589341.00
2015-04-27,17.19,30487731,524084095.89,0.52,-13.05,11307582.00
2015-04-28,17.14,30487731,522559709.34,0.52,-0.29,3854786.00
2015-04-29,17.18,30487731,523779218.58,0.52,0.23,2661182.00
2015-04-30,15.73,30487731,479572008.63,0.48,-8.44,4292717.00
2015-05-01,15.20,30487731,463413511.20,0.46,-3.37,4707440.00
2015-05-04,16.08,30487731,490242714.48,0.49,5.79,6120048.00
2015-05-05,15.68,30487731,478047622.08,0.48,-2.49,3596992.00
2015-05-06,15.19,30487731,463108633.89,0.46,-3.12,1452164.00
2015-05-07,15.71,30487731,478962254.01,0.48,3.42,1093416.00
2015-05-08,16.45,30487731,501523174.95,0.50,4.71,2600745.00
2015-05-11,17.35,30487731,528962132.85,0.53,5.47,5244905.00
2015-05-12,17.41,30487731,530791396.71,0.53,0.35,3100721.00
2015-05-13,17.88,30487731,545120630.28,0.55,2.70,1687872.00
2015-05-14,17.01,30487731,518596304.31,0.52,-4.87,2815155.00
2015-05-15,17.17,30487731,523474341.27,0.52,0.94,2031211.00
2015-05-18,17.02,30487731,518901181.62,0.52,-0.87,1477336.00
2015-05-19,15.87,30487731,483840290.97,0.48,-6.76,1958358.00
2015-05-20,16.23,30487731,494815874.13,0.49,2.27,1756086.00
2015-05-21,16.41,30487731,500303665.71,0.50,1.11,1225827.00
2015-05-22,17.74,30487731,540852347.94,0.54,8.10,4690456.00
2015-05-26,17.42,30487731,531096274.02,0.53,-1.80,4567524.00
2015-05-27,17.24,30487731,525608482.44,0.53,-1.03,4735828.00
2015-05-28,17.16,30487731,523169463.96,0.52,-0.46,3111108.00
2015-05-29,16.47,30487731,502132929.57,0.50,-4.02,5362632.00
2015-06-01,16.02,30487731,488413450.62,0.49,-2.73,3277692.00
2015-06-02,16.54,30487731,504267070.74,0.50,3.25,3126060.00
2015-06-03,17.75,30487731,541157225.25,0.54,7.32,2220525.00
2015-06-04,16.64,30487731,507315843.84,0.51,-6.25,6855680.00
2015-06-05,17.41,30487731,530791396.71,0.53,4.63,2277228.00
2015-06-08,18.03,30487731,549693789.93,0.55,3.56,1911180.00
2015-06-09,18.69,30487731,569815692.39,0.57,3.66,5803245.00
2015-06-10,18.96,30487731,578047379.76,0.58,1.44,3103752.00
2015-06-11,18.96,30487731,578047379.76,0.58,0.00,1166040.00
2015-06-12,19.09,30487731,582010784.79,0.58,0.69,1254213.00
2015-06-15,18.95,30487731,577742502.45,0.58,-0.73,2107240.00
2015-06-16,17.82,30487731,543291366.42,0.54,-5.96,1609146.00
2015-06-17,18.26,30487731,556705968.06,0.56,2.47,1283678.00
2015-06-18,17.78,30487731,542071857.18,0.54,-2.63,3788918.00
2015-06-19,17.37,30487731,529571887.47,0.53,-2.31,4905288.00
2015-06-22,17.66,30487731,538413329.46,0.54,1.67,1674168.00
2015-06-23,17.33,30487731,528352378.23,0.53,-1.87,1729534.00
2015-06-24,17.22,30487731,524998727.82,0.52,-0.63,2312646.00
2015-06-25,16.96,30487731,517071917.76,0.52,-1.51,1802848.00
2015-06-26,16.35,30487731,498474401.85,0.50,-3.60,8882955.00
2015-06-29,15.73,30487731,479572008.63,0.48,-3.79,1060202.00
2015-06-30,15.58,30487731,474998848.98,0.47,-0.95,1540862.00
2015-07-01,15.53,30487731,473474462.43,0.47,-0.32,1501751.00
2015-07-02,15.27,30487731,465547652.37,0.47,-1.67,2058396.00
