Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-09-14,9.30,15675783,145784781.90,0.15,2.20,3087600.00
2000-09-15,9.27,15675783,145314508.41,0.15,-0.32,5224572.00
2000-09-18,9.30,15675783,145784781.90,0.15,0.32,2458920.00
2000-09-19,9.39,15675783,147195602.37,0.15,0.97,7673508.00
2000-09-20,9.10,15675783,142649625.30,0.14,-3.09,2722720.00
2000-09-21,9.07,15675783,142179351.81,0.14,-0.33,2800816.00
2000-09-22,8.95,15675783,140298257.85,0.14,-1.32,837720.00
2000-09-25,9.16,15675783,143590172.28,0.14,2.35,7243728.00
2000-09-26,8.95,15675783,140298257.85,0.14,-2.29,3848500.00
2000-09-27,9.21,15675783,144373961.43,0.14,2.91,3127716.00
2000-09-28,9.68,15675783,151741579.44,0.15,5.10,5285280.00
2000-09-29,10.45,15675783,163811932.35,0.16,7.95,5233360.00
2000-10-02,10.21,15675783,160049744.43,0.16,-2.30,7628912.00
2000-10-03,9.89,15675783,155033493.87,0.16,-3.13,4043032.00
2000-10-04,9.83,15675783,154092946.89,0.15,-0.61,1863768.00
2000-10-05,9.98,15675783,156444314.34,0.16,1.53,2495000.00
2000-10-06,9.79,15675783,153465915.57,0.15,-1.90,4190120.00
2000-10-09,9.98,15675783,156444314.34,0.16,1.94,506984.00
2000-10-10,10.08,15675783,158011892.64,0.16,1.00,1378944.00
2000-10-11,9.68,15675783,151741579.44,0.15,-3.97,8549376.00
2000-10-12,8.27,15675783,129638725.41,0.13,-14.57,6305048.00
2000-10-13,8.95,15675783,140298257.85,0.14,8.22,4396240.00
2000-10-16,8.92,15675783,139827984.36,0.14,-0.34,2758064.00
2000-10-17,8.98,15675783,140768531.34,0.14,0.67,2711960.00
2000-10-18,8.49,15675783,133087397.67,0.13,-5.46,4238208.00
2000-10-19,8.51,15675783,133400913.33,0.13,0.24,4060972.00
2000-10-20,7.51,15675783,117725130.33,0.12,-11.75,8864804.00
2000-10-23,7.75,15675783,121487318.25,0.12,3.20,5214200.00
2000-10-24,8.13,15675783,127444115.79,0.13,4.90,2061768.00
2000-10-25,7.78,15675783,121957591.74,0.12,-4.31,22845192.00
2000-10-26,8.45,15675783,132460366.35,0.13,8.61,3112980.00
2000-10-27,8.92,15675783,139827984.36,0.14,5.56,1891040.00
2000-10-30,8.95,15675783,140298257.85,0.14,0.34,3934420.00
2000-10-31,9.08,15675783,142336109.64,0.14,1.45,4975840.00
2000-11-01,8.20,15675783,128541420.60,0.13,-9.69,9036400.00
2000-11-02,8.01,15675783,125563021.83,0.13,-2.32,12303360.00
2000-11-03,7.89,15675783,123681927.87,0.12,-1.50,2685756.00
2000-11-06,7.75,15675783,121487318.25,0.12,-1.77,8370000.00
2000-11-07,7.47,15675783,117098099.01,0.12,-3.61,7269804.00
2000-11-08,6.93,15675783,108633176.19,0.11,-7.23,5344416.00
2000-11-09,7.50,15675783,117568372.50,0.12,8.23,5442000.00
2000-11-10,7.31,15675783,114589973.73,0.11,-2.53,2578968.00
2000-11-13,7.22,15675783,113179153.26,0.11,-1.23,3471376.00
2000-11-14,7.04,15675783,110357512.32,0.11,-2.49,4871680.00
2000-11-15,7.13,15675783,111768332.79,0.11,1.28,4663020.00
2000-11-16,7.01,15675783,109887238.83,0.11,-1.68,5448172.00
2000-11-17,6.87,15675783,107692629.21,0.11,-2.00,3698808.00
2000-11-20,6.84,15675783,107222355.72,0.11,-0.44,4812624.00
2000-11-21,7.37,15675783,115530520.71,0.12,7.75,5356516.00
2000-11-22,7.31,15675783,114589973.73,0.11,-0.81,6040984.00
2000-11-24,7.63,15675783,119606224.29,0.12,4.38,802676.00
2000-11-27,7.76,15675783,121644076.08,0.12,1.70,2669440.00
2000-11-28,8.04,15675783,126033295.32,0.13,3.61,7364640.00
2000-11-29,8.92,15675783,139827984.36,0.14,10.95,11421168.00
2000-11-30,8.44,15675783,132303608.52,0.13,-5.38,14293984.00
2000-12-01,8.10,15675783,126973842.30,0.13,-4.03,5164560.00
2000-12-04,8.07,15675783,126503568.81,0.13,-0.37,10171428.00
2000-12-05,9.04,15675783,141709078.32,0.14,12.02,8461440.00
2000-12-06,8.83,15675783,138417163.89,0.14,-2.32,3245908.00
2000-12-07,8.67,15675783,135909038.61,0.14,-1.81,1140972.00
2000-12-08,8.76,15675783,137319859.08,0.14,1.04,1457664.00
2000-12-11,8.88,15675783,139200953.04,0.14,1.37,9238752.00
2000-12-12,8.63,15675783,135282007.29,0.14,-2.82,7042080.00
2000-12-13,8.45,15675783,132460366.35,0.13,-2.09,4326400.00
2000-12-14,8.45,15675783,132460366.35,0.13,0.00,2609360.00
2000-12-15,8.63,15675783,135282007.29,0.14,2.13,5036468.00
2000-12-18,9.27,15675783,145314508.41,0.15,7.42,8402328.00
2000-12-19,8.41,15675783,131833335.03,0.13,-9.28,7357068.00
2000-12-20,7.86,15675783,123211654.38,0.12,-6.54,3747648.00
2000-12-21,8.19,15675783,128384662.77,0.13,4.20,8045856.00
2000-12-22,9.51,15675783,149076696.33,0.15,16.12,3210576.00
2000-12-26,9.33,15675783,146255055.39,0.15,-1.89,1384572.00
2000-12-27,9.68,15675783,151741579.44,0.15,3.75,4406336.00
2000-12-28,9.16,15675783,143590172.28,0.14,-5.37,5078304.00
2000-12-29,9.18,15675783,143903687.94,0.14,0.22,1993896.00
2001-01-02,9.43,15675783,147822633.69,0.15,2.72,4092620.00
2001-01-03,9.51,15675783,149076696.33,0.15,0.85,16992468.00
2001-01-04,9.04,15675783,141709078.32,0.14,-4.94,6317152.00
2001-01-05,8.39,15675783,131519819.37,0.13,-7.19,3030468.00
2001-01-08,7.59,15675783,118979192.97,0.12,-9.54,6916008.00
2001-01-09,7.47,15675783,117098099.01,0.12,-1.58,7221996.00
2001-01-10,8.80,15675783,137946890.40,0.14,17.80,5945280.00
2001-01-11,8.96,15675783,140455015.68,0.14,1.82,7408128.00
2001-01-12,7.75,15675783,121487318.25,0.12,-13.50,2002600.00
2001-01-16,9.07,15675783,142179351.81,0.14,17.03,7658708.00
2001-01-17,8.74,15675783,137006343.42,0.14,-3.64,6390688.00
2001-01-18,8.30,15675783,130108998.90,0.13,-5.03,1467440.00
2001-01-19,7.98,15675783,125092748.34,0.13,-3.86,12021072.00
2001-01-22,8.04,15675783,126033295.32,0.13,0.75,4020000.00
2001-01-23,8.55,15675783,134027944.65,0.13,6.34,4849560.00
2001-01-24,8.48,15675783,132930639.84,0.13,-0.82,1645120.00
2001-01-25,8.27,15675783,129638725.41,0.13,-2.48,1885560.00
2001-01-26,8.25,15675783,129325209.75,0.13,-0.24,4332900.00
2001-01-29,8.96,15675783,140455015.68,0.14,8.61,3454976.00
2001-01-30,10.12,15675783,158638923.96,0.16,12.95,18632944.00
2001-01-31,9.98,15675783,156444314.34,0.16,-1.38,17109712.00
2001-02-01,11.50,15675783,180271504.50,0.18,15.23,42904200.00
2001-02-02,11.68,15675783,183093145.44,0.18,1.57,28704768.00
2001-02-05,11.18,15675783,175255253.94,0.18,-4.28,25043200.00
2001-02-06,11.02,15675783,172747128.66,0.17,-1.43,12752344.00
2001-02-07,10.81,15675783,169455214.23,0.17,-1.91,7601592.00
2001-02-08,10.39,15675783,162871385.37,0.16,-3.89,12576056.00
2001-02-09,10.58,15675783,165849784.14,0.17,1.83,5230752.00
2001-02-12,10.21,15675783,160049744.43,0.16,-3.50,10071144.00
2001-02-13,10.45,15675783,163811932.35,0.16,2.35,5634640.00
2001-02-14,10.96,15675783,171806581.68,0.17,4.88,18390880.00
2001-02-15,11.03,15675783,172903886.49,0.17,0.64,15565536.00
2001-02-16,10.80,15675783,169298456.40,0.17,-2.09,11495520.00
2001-02-20,11.09,15675783,173844433.47,0.17,2.69,12482904.00
2001-02-21,10.96,15675783,171806581.68,0.17,-1.17,4519904.00
2001-02-22,10.73,15675783,168201151.59,0.17,-2.10,7098968.00
2001-02-23,10.51,15675783,164752479.33,0.16,-2.05,6688564.00
2001-02-26,11.05,15675783,173217402.15,0.17,5.14,10718500.00
2001-02-27,10.97,15675783,171963339.51,0.17,-0.72,3440192.00
2001-02-28,10.71,15675783,167887635.93,0.17,-2.37,5110812.00
2001-03-01,10.30,15675783,161460564.90,0.16,-3.83,6056400.00
2001-03-02,10.40,15675783,163028143.20,0.16,0.97,1738880.00
2001-03-05,10.33,15675783,161930838.39,0.16,-0.67,1780892.00
2001-03-06,10.56,15675783,165536268.48,0.17,2.23,1402368.00
2001-03-07,10.58,15675783,165849784.14,0.17,0.19,5535456.00
2001-03-08,10.45,15675783,163811932.35,0.16,-1.23,6462280.00
2001-03-09,10.43,15675783,163498416.69,0.16,-0.19,4731048.00
2001-03-12,10.27,15675783,160990291.41,0.16,-1.53,6728904.00
2001-03-13,9.61,15675783,150644274.63,0.15,-6.43,10955400.00
2001-03-14,9.83,15675783,154092946.89,0.15,2.29,4958252.00
2001-03-15,10.59,15675783,166006541.97,0.17,7.73,14821764.00
2001-03-16,10.62,15675783,166476815.46,0.17,0.28,16384536.00
2001-03-19,11.03,15675783,172903886.49,0.17,3.86,14828732.00
2001-03-20,11.00,15675783,172433613.00,0.17,-0.27,21282800.00
2001-03-21,10.83,15675783,169768729.89,0.17,-1.55,28058364.00
2001-03-22,11.08,15675783,173687675.64,0.17,2.31,14319792.00
2001-03-23,11.37,15675783,178233652.71,0.18,2.62,21484752.00
2001-03-26,11.69,15675783,183249903.27,0.18,2.81,10862348.00
2001-03-27,11.93,15675783,187012091.19,0.19,2.05,20643672.00
2001-03-28,11.74,15675783,184033692.42,0.18,-1.59,24912280.00
2001-03-29,11.75,15675783,184190450.25,0.18,0.09,18630800.00
2001-03-30,11.80,15675783,184974239.40,0.18,0.43,36079680.00
2001-04-02,11.39,15675783,178547168.37,0.18,-3.47,10068760.00
2001-04-03,10.92,15675783,171179550.36,0.17,-4.13,9316944.00
2001-04-04,10.86,15675783,170239003.38,0.17,-0.55,29461008.00
2001-04-05,11.21,15675783,175725527.43,0.18,3.22,20034512.00
2001-04-06,11.50,15675783,180271504.50,0.18,2.59,14421000.00
2001-04-09,11.68,15675783,183093145.44,0.18,1.57,10273728.00
2001-04-10,11.75,15675783,184190450.25,0.18,0.60,24491700.00
2001-04-11,11.25,15675783,176352558.75,0.18,-4.26,10093500.00
2001-04-12,11.75,15675783,184190450.25,0.18,4.44,3572000.00
2001-04-16,11.06,15675783,173374159.98,0.17,-5.87,9078048.00
2001-04-17,11.23,15675783,176039043.09,0.18,1.54,10902084.00
2001-04-18,11.43,15675783,179174199.69,0.18,1.78,10387584.00
2001-04-19,11.69,15675783,183249903.27,0.18,2.27,15061396.00
2001-04-20,11.21,15675783,175725527.43,0.18,-4.11,10488076.00
2001-04-23,11.25,15675783,176352558.75,0.18,0.36,4869000.00
2001-04-24,11.30,15675783,177136347.90,0.18,0.44,2739120.00
2001-04-25,11.75,15675783,184190450.25,0.18,3.98,4277000.00
2001-04-26,12.21,15675783,191401310.43,0.19,3.91,17841252.00
2001-04-27,12.44,15675783,195006740.52,0.20,1.88,15336032.00
2001-04-30,11.82,15675783,185287755.06,0.19,-4.98,14949936.00
2001-05-01,12.49,15675783,195790529.67,0.20,5.67,26858496.00
2001-05-02,12.34,15675783,193439162.22,0.19,-1.20,17858448.00
2001-05-03,11.93,15675783,187012091.19,0.19,-3.32,8226928.00
2001-05-04,11.95,15675783,187325606.85,0.19,0.17,17423100.00
2001-05-07,11.92,15675783,186855333.36,0.19,-0.25,11881856.00
2001-05-08,11.64,15675783,182466114.12,0.18,-2.35,11169744.00
2001-05-09,11.73,15675783,183876934.59,0.18,0.77,2547756.00
2001-05-10,11.81,15675783,185130997.23,0.19,0.68,8470132.00
2001-05-11,11.85,15675783,185758028.55,0.19,0.34,11731500.00
2001-05-14,11.97,15675783,187639122.51,0.19,1.01,10212804.00
2001-05-15,11.93,15675783,187012091.19,0.19,-0.33,13442724.00
2001-05-16,11.74,15675783,184033692.42,0.18,-1.59,10927592.00
2001-05-17,11.53,15675783,180741777.99,0.18,-1.79,8490692.00
2001-05-18,11.50,15675783,180271504.50,0.18,-0.26,15276600.00
2001-05-21,11.64,15675783,182466114.12,0.18,1.22,6658080.00
2001-05-22,11.78,15675783,184660723.74,0.18,1.20,9315624.00
2001-05-23,11.76,15675783,184347208.08,0.18,-0.17,9600864.00
2001-05-24,11.75,15675783,184190450.25,0.18,-0.09,11120200.00
2001-05-25,11.62,15675783,182152598.46,0.18,-1.11,6549032.00
2001-05-29,11.84,15675783,185601270.72,0.19,1.89,17849984.00
2001-05-30,12.21,15675783,191401310.43,0.19,3.12,17504256.00
2001-05-31,11.82,15675783,185287755.06,0.19,-3.19,6472632.00
2001-06-01,12.18,15675783,190931036.94,0.19,3.05,8335992.00
2001-06-04,12.37,15675783,193909435.71,0.19,1.56,8005864.00
2001-06-05,12.83,15675783,201120295.89,0.20,3.72,24233304.00
2001-06-06,12.91,15675783,202374358.53,0.20,0.62,14371412.00
2001-06-07,12.74,15675783,199709475.42,0.20,-1.32,5055232.00
2001-06-08,12.49,15675783,195790529.67,0.20,-1.96,3587128.00
2001-06-11,12.21,15675783,191401310.43,0.19,-2.24,1841268.00
2001-06-12,12.07,15675783,189206700.81,0.19,-1.15,3167168.00
2001-06-13,12.83,15675783,201120295.89,0.20,6.30,10212680.00
2001-06-14,12.66,15675783,198455412.78,0.20,-1.33,7626384.00
2001-06-15,12.68,15675783,198768928.44,0.20,0.16,6197984.00
2001-06-18,12.66,15675783,198455412.78,0.20,-0.16,7611192.00
2001-06-19,12.44,15675783,195006740.52,0.20,-1.74,5369104.00
2001-06-20,13.58,15675783,212877133.14,0.21,9.16,13601728.00
2001-06-21,13.32,15675783,208801429.56,0.21,-1.91,5951376.00
2001-06-22,13.12,15675783,205666272.96,0.21,-1.50,8302336.00
2001-06-25,13.82,15675783,216639321.06,0.22,5.34,21056152.00
2001-06-26,13.87,15675783,217423110.21,0.22,0.36,10141744.00
2001-06-27,14.22,15675783,222909634.26,0.22,2.52,40350672.00
2001-06-28,14.08,15675783,220715024.64,0.22,-0.98,10638848.00
2001-06-29,14.06,15675783,220401508.98,0.22,-0.14,13795672.00
2001-07-02,13.41,15675783,210212250.03,0.21,-4.62,10331064.00
2001-07-03,13.88,15675783,217579868.04,0.22,3.50,6118304.00
2001-07-05,13.56,15675783,212563617.48,0.21,-2.31,10647312.00
2001-07-06,13.72,15675783,215071742.76,0.22,1.18,9538144.00
2001-07-09,13.91,15675783,218050141.53,0.22,1.38,13197808.00
2001-07-10,14.35,15675783,224947486.05,0.22,3.16,22397480.00
2001-07-11,14.08,15675783,220715024.64,0.22,-1.88,14282752.00
2001-07-12,14.74,15675783,231061041.42,0.23,4.69,13678720.00
2001-07-13,14.50,15675783,227298853.50,0.23,-1.63,25143000.00
2001-07-16,14.81,15675783,232158346.23,0.23,2.14,19098976.00
2001-07-17,15.38,15675783,241093542.54,0.24,3.85,14598696.00
2001-07-18,14.96,15675783,234509713.68,0.23,-2.73,4823104.00
2001-07-19,14.73,15675783,230904283.59,0.23,-1.54,22142136.00
2001-07-20,14.67,15675783,229963736.61,0.23,-0.41,4089996.00
2001-07-23,14.53,15675783,227769126.99,0.23,-0.95,3022240.00
2001-07-24,14.20,15675783,222596118.60,0.22,-2.27,5231280.00
2001-07-25,13.92,15675783,218206899.36,0.22,-1.97,6960000.00
