Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-23,10.26,36105000,370437300.00,0.37,,68742.00
2025-06-24,10.26,36105000,370437300.00,0.37,0.00,94392.00
2025-06-25,10.21,36105000,368632050.00,0.37,-0.49,1081239.00
2025-06-26,10.21,36105000,368632050.00,0.37,0.00,78617.00
2025-06-27,10.25,36105000,370076250.00,0.37,0.39,13325.00
2025-06-30,10.25,36105000,370076250.00,0.37,0.00,6281200.00
2025-07-01,10.22,36105000,368993100.00,0.37,-0.29,2296434.00
2025-07-02,10.19,36105000,367909950.00,0.37,-0.29,14743911.00
2025-07-03,10.22,36105000,368993100.00,0.37,0.29,152278.00
2025-07-07,10.22,36105000,368993100.00,0.37,0.00,0.00
2025-07-08,10.22,36105000,368993100.00,0.37,0.00,0.00
2025-07-09,10.21,36105000,368632050.00,0.37,-0.10,1803086.00
2025-07-10,10.20,36105000,368271000.00,0.37,-0.10,306000.00
2025-07-11,10.20,36105000,368271000.00,0.37,0.00,111180.00
2025-07-14,10.19,36105000,367909950.00,0.37,-0.10,131451.00
2025-07-15,10.20,36105000,368271000.00,0.37,0.10,580380.00
2025-07-16,10.20,36105000,368271000.00,0.37,0.00,67320.00
2025-07-17,10.20,36105000,368271000.00,0.37,0.00,633420.00
2025-07-18,10.20,36105000,368271000.00,0.37,0.00,26646480.00
2025-07-21,10.21,36105000,368632050.00,0.37,0.10,1651978.00
2025-07-22,10.20,36105000,368271000.00,0.37,-0.10,1460640.00
2025-07-23,10.20,36105000,368271000.00,0.37,0.00,1587120.00
2025-07-24,10.42,36105000,376214100.00,0.38,2.16,9151886.00
2025-07-25,10.45,36105000,377297250.00,0.38,0.29,2232120.00
2025-07-28,10.37,36105000,374408850.00,0.37,-0.77,1893562.00
2025-07-29,10.33,36105000,372964650.00,0.37,-0.39,1414177.00
2025-07-30,10.35,36105000,373686750.00,0.37,0.19,793845.00
2025-07-31,10.40,36105000,375492000.00,0.38,0.48,592800.00
2025-08-01,10.41,36105000,375853050.00,0.38,0.10,388293.00
2025-08-04,10.30,36105000,371881500.00,0.37,-1.06,628300.00
2025-08-05,10.33,36105000,372964650.00,0.37,0.29,1099112.00
2025-08-06,10.35,36105000,373686750.00,0.37,0.19,416070.00
2025-08-07,10.22,36105000,368993100.00,0.37,-1.26,585606.00
2025-08-08,10.30,36105000,371881500.00,0.37,0.78,948630.00
2025-08-11,10.28,36105000,371159400.00,0.37,-0.19,914920.00
2025-08-12,10.21,36105000,368632050.00,0.37,-0.68,960761.00
2025-08-13,10.13,36105000,365743650.00,0.37,-0.78,571332.00
2025-08-14,10.14,36105000,366104700.00,0.37,0.10,950118.00
