Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-23,48.45,210561079,10201684277.55,10.20,,476806140.00
2021-09-24,44.08,210561079,9281532362.32,9.28,-9.02,105672984.00
2021-09-27,41.00,210561079,8633004239.00,8.63,-6.99,71668000.00
2021-09-28,38.10,210561079,8022377109.90,8.02,-7.07,67204590.00
2021-09-29,37.00,210561079,7790759923.00,7.79,-2.89,51037800.00
2021-09-30,36.70,210561079,7727591599.30,7.73,-0.81,27000190.00
2021-10-01,37.67,210561079,7931835845.93,7.93,2.64,31322605.00
2021-10-04,38.29,210561079,8062383714.91,8.06,1.65,22725115.00
2021-10-05,39.56,210561079,8329796285.24,8.33,3.32,15084228.00
2021-10-06,39.48,210561079,8312951398.92,8.31,-0.20,6202308.00
2021-10-07,39.21,210561079,8256099907.59,8.26,-0.68,11472846.00
2021-10-08,39.00,210561079,8211882081.00,8.21,-0.54,5495100.00
2021-10-11,37.40,210561079,7874984354.60,7.87,-4.10,17435880.00
2021-10-12,36.18,210561079,7618099838.22,7.62,-3.26,19624032.00
2021-10-13,38.73,210561079,8155030589.67,8.16,7.05,9794817.00
2021-10-14,38.30,210561079,8064489325.70,8.06,-1.11,14247600.00
2021-10-15,40.20,210561079,8464555375.80,8.46,4.96,20329140.00
2021-10-18,40.46,210561079,8519301256.34,8.52,0.65,22665692.00
2021-10-19,33.91,210561079,7140126188.89,7.14,-16.19,142072727.00
2021-10-20,34.45,210561079,7253829171.55,7.25,1.59,36920065.00
2021-10-21,35.50,210561079,7474918304.50,7.47,3.05,25070100.00
2021-10-22,34.12,210561079,7184344015.48,7.18,-3.89,21611608.00
2021-10-25,32.69,210561079,6883241672.51,6.88,-4.19,26047392.00
2021-10-26,31.76,210561079,6687419869.04,6.69,-2.84,35872920.00
2021-10-27,31.46,210561079,6624251545.34,6.62,-0.94,15849548.00
2021-10-28,31.99,210561079,6735848917.21,6.74,1.68,20428814.00
2021-10-29,30.62,210561079,6447380238.98,6.45,-4.28,13261522.00
2021-11-01,33.39,210561079,7030634427.81,7.03,9.05,31890789.00
2021-11-02,31.10,210561079,6548449556.90,6.55,-6.86,15559330.00
2021-11-03,31.20,210561079,6569505664.80,6.57,0.32,10012080.00
2021-11-04,33.97,210561079,7152759853.63,7.15,8.88,15857196.00
2021-11-05,34.03,210561079,7165393518.37,7.17,0.18,7898363.00
2021-11-08,36.05,210561079,7590726897.95,7.59,5.94,14117180.00
2021-11-09,37.55,210561079,7906568516.45,7.91,4.16,22702730.00
2021-11-10,36.50,210561079,7685479383.50,7.69,-2.80,26509950.00
2021-11-11,30.84,210561079,6493703676.36,6.49,-15.51,72773148.00
2021-11-12,30.57,210561079,6436852185.03,6.44,-0.88,21869778.00
2021-11-15,30.67,210561079,6457908292.93,6.46,0.33,13718691.00
2021-11-16,28.36,210561079,5971512200.44,5.97,-7.53,23720304.00
2021-11-17,27.00,210561079,5685149133.00,5.69,-4.80,24483600.00
2021-11-18,26.26,210561079,5529333934.54,5.53,-2.74,22788428.00
2021-11-19,26.85,210561079,5653564971.15,5.65,2.25,10149300.00
2021-11-22,25.51,210561079,5371413125.29,5.37,-4.99,13652952.00
2021-11-23,24.60,210561079,5179802543.40,5.18,-3.57,17726760.00
2021-11-24,25.63,210561079,5396680454.77,5.40,4.19,7071317.00
2021-11-26,25.43,210561079,5354568238.97,5.35,-0.78,5492880.00
2021-11-29,24.98,210561079,5259815753.42,5.26,-1.77,14383484.00
2021-11-30,24.06,210561079,5066099560.74,5.07,-3.68,13105482.00
2021-12-01,22.87,210561079,4815531876.73,4.82,-4.95,11773476.00
2021-12-02,21.99,210561079,4630238127.21,4.63,-3.85,21013644.00
2021-12-03,20.50,210561079,4316502119.50,4.32,-6.78,12511150.00
2021-12-06,20.50,210561079,4316502119.50,4.32,0.00,11012600.00
2021-12-07,21.40,210561079,4506007090.60,4.51,4.39,12448380.00
2021-12-08,21.37,210561079,4499690258.23,4.50,-0.14,13580635.00
2021-12-09,20.02,210561079,4215432801.58,4.22,-6.32,19173154.00
2021-12-10,19.73,210561079,4154370088.67,4.15,-1.45,6666767.00
2021-12-13,18.70,210561079,3937492177.30,3.94,-5.22,11924990.00
2021-12-14,18.10,210561079,3811155529.90,3.81,-3.21,10689860.00
2021-12-15,19.76,210561079,4160686921.04,4.16,9.17,21933600.00
2021-12-16,18.38,210561079,3870112632.02,3.87,-6.98,8662494.00
2021-12-17,19.22,210561079,4046983938.38,4.05,4.57,50425592.00
2021-12-20,19.66,210561079,4139630813.14,4.14,2.29,18252344.00
2021-12-21,19.70,210561079,4148053256.30,4.15,0.20,12606030.00
2021-12-22,20.42,210561079,4299657233.18,4.30,3.65,8931708.00
2021-12-23,21.58,210561079,4543908084.82,4.54,5.68,10837476.00
2021-12-27,21.20,210561079,4463894874.80,4.46,-1.76,9408560.00
2021-12-28,20.55,210561079,4327030173.45,4.33,-3.07,4901175.00
2021-12-29,20.44,210561079,4303868454.76,4.30,-0.54,7575064.00
2021-12-30,20.70,210561079,4358614335.30,4.36,1.27,7636230.00
2021-12-31,20.62,210561079,4341769448.98,4.34,-0.39,9509944.00
2022-01-03,20.10,210561079,4232277687.90,4.23,-2.52,7563630.00
