Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-10-02,265.50,96707295,25675786822.50,25.68,0.00,0.00
2018-10-03,255.00,96707295,24660360225.00,24.66,-3.95,5100.00
2018-10-04,258.75,96707295,25023012581.25,25.02,1.47,1811.25
2018-10-05,262.50,96707295,25385664937.50,25.39,1.45,1837.50
2018-10-08,254.55,96707295,24616841942.25,24.62,-3.03,1781.85
2018-10-09,262.35,96707295,25371158843.25,25.37,3.06,1836.45
2018-10-10,262.35,96707295,25371158843.25,25.37,0.00,0.00
2018-10-11,260.25,96707295,25168073523.75,25.17,-0.80,1821.75
2018-10-12,256.35,96707295,24790915073.25,24.79,-1.50,1794.45
2018-10-15,262.35,96707295,25371158843.25,25.37,2.34,3410.55
2018-10-16,262.35,96707295,25371158843.25,25.37,0.00,0.00
2018-10-17,262.35,96707295,25371158843.25,25.37,0.00,0.00
2018-10-18,262.50,96707295,25385664937.50,25.39,0.06,1837.50
2018-10-19,260.10,96707295,25153567429.50,25.15,-0.91,5202.00
2018-10-22,257.85,96707295,24935976015.75,24.94,-0.87,1804.95
2018-10-23,257.85,96707295,24935976015.75,24.94,0.00,0.00
2018-10-24,257.85,96707295,24935976015.75,24.94,0.00,0.00
2018-10-25,257.85,96707295,24935976015.75,24.94,0.00,0.00
2018-10-26,257.85,96707295,24935976015.75,24.94,0.00,0.00
2018-10-29,255.75,96707295,24732890696.25,24.73,-0.81,3324.75
2018-10-30,255.00,96707295,24660360225.00,24.66,-0.29,1785.00
2018-10-31,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-01,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-02,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-05,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-06,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-07,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-08,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-09,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-12,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-13,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-14,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-15,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-16,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-19,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-20,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-21,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-23,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-26,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-27,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-28,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-29,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-11-30,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-12-03,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-12-04,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-12-06,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-12-07,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-12-10,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-12-11,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-12-12,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-12-13,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-12-14,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-12-17,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-12-18,255.00,96707295,24660360225.00,24.66,0.00,0.00
2018-12-19,58.50,96707295,5657376757.50,5.66,-77.06,354510.00
2018-12-20,61.50,96707295,5947498642.50,5.95,5.13,83640.00
2018-12-21,61.50,96707295,5947498642.50,5.95,0.00,38560.50
2018-12-24,61.89,96707295,5985214487.55,5.99,0.63,21847.17
2018-12-26,62.94,96707295,6086757147.30,6.09,1.70,41980.98
2018-12-27,63.75,96707295,6165090056.25,6.17,1.29,11921.25
2018-12-28,61.50,96707295,5947498642.50,5.95,-3.53,4120.50
2018-12-31,60.75,96707295,5874968171.25,5.87,-1.22,32379.75
2019-01-02,61.50,96707295,5947498642.50,5.95,1.23,9409.50
2019-01-03,54.00,96707295,5222193930.00,5.22,-12.20,29160.00
2019-01-04,54.00,96707295,5222193930.00,5.22,0.00,10800.00
2019-01-07,50.42,96707295,4875981813.90,4.88,-6.63,16789.86
2019-01-08,57.00,96707295,5512315815.00,5.51,13.05,8379.00
2019-01-09,56.70,96707295,5483303626.50,5.48,-0.53,18881.10
2019-01-10,61.35,96707295,5932992548.25,5.93,8.20,14294.55
2019-01-11,61.47,96707295,5944597423.65,5.94,0.20,2458.80
2019-01-14,61.46,96707295,5943630350.70,5.94,-0.02,21326.62
2019-01-15,59.10,96707295,5715401134.50,5.72,-3.84,35460.00
2019-01-16,57.30,96707295,5541328003.50,5.54,-3.05,13007.10
2019-01-17,58.32,96707295,5639969444.40,5.64,1.78,10905.84
2019-01-18,53.10,96707295,5135157364.50,5.14,-8.95,8867.70
2019-01-22,53.40,96707295,5164169553.00,5.16,0.56,3898.20
2019-01-23,57.75,96707295,5584846286.25,5.58,8.15,17325.00
2019-01-24,49.50,96707295,4787011102.50,4.79,-14.29,30343.50
2019-01-25,53.85,96707295,5207687835.75,5.21,8.79,16155.00
2019-01-28,53.85,96707295,5207687835.75,5.21,0.00,1077.00
2019-01-29,57.51,96707295,5561636535.45,5.56,6.80,14952.60
2019-01-30,57.51,96707295,5561636535.45,5.56,0.00,402.57
2019-01-31,56.10,96707295,5425279249.50,5.43,-2.45,10098.00
2019-02-01,49.95,96707295,4830529385.25,4.83,-10.96,18331.65
2019-02-04,49.94,96707295,4829562312.30,4.83,-0.02,649.22
2019-02-05,49.35,96707295,4772505008.25,4.77,-1.18,45747.45
2019-02-06,56.73,96707295,5486204845.35,5.49,14.95,60133.80
2019-02-07,56.10,96707295,5425279249.50,5.43,-1.11,11612.70
2019-02-08,57.00,96707295,5512315815.00,5.51,1.60,9519.00
2019-02-11,51.08,96707295,4939808628.60,4.94,-10.39,7151.20
2019-02-12,57.00,96707295,5512315815.00,5.51,11.59,5301.00
2019-02-13,56.25,96707295,5439785343.75,5.44,-1.32,17268.75
2019-02-14,56.25,96707295,5439785343.75,5.44,0.00,5231.25
2019-02-15,53.10,96707295,5135157364.50,5.14,-5.60,8496.00
2019-02-19,55.20,96707295,5338242684.00,5.34,3.95,5133.60
2019-02-20,65.25,96707295,6310150998.75,6.31,18.21,281423.25
2019-02-21,54.30,96707295,5251206118.50,5.25,-16.78,291048.00
2019-02-22,51.00,96707295,4932072045.00,4.93,-6.08,16677.00
2019-02-25,49.65,96707295,4801517196.75,4.80,-2.65,52281.45
2019-02-26,49.35,96707295,4772505008.25,4.77,-0.60,42095.55
2019-02-27,49.37,96707295,4774439154.15,4.77,0.04,20389.81
2019-02-28,45.45,96707295,4395346557.75,4.40,-7.94,30906.00
2019-03-01,49.46,96707295,4783142810.70,4.78,8.82,2967.60
2019-03-04,48.00,96707295,4641950160.00,4.64,-2.95,54096.00
2019-03-05,47.24,96707295,4568452615.80,4.57,-1.58,10392.80
2019-03-06,47.07,96707295,4552012375.65,4.55,-0.36,941.40
2019-03-07,48.45,96707295,4685468442.75,4.69,2.93,13566.00
2019-03-08,46.50,96707295,4496889217.50,4.50,-4.02,9904.50
2019-03-11,49.99,96707295,4834397677.05,4.83,7.51,212957.40
2019-03-12,50.85,96707295,4917565950.75,4.92,1.72,772564.05
2019-03-13,39.90,96707295,3858621070.50,3.86,-21.53,508326.00
2019-03-14,39.56,96707295,3825740590.20,3.83,-0.85,38491.88
2019-03-15,34.88,96707295,3373150449.60,3.37,-11.83,66969.60
2019-03-18,35.70,96707295,3452450431.50,3.45,2.35,23562.00
2019-03-19,35.69,96707295,3451483358.55,3.45,-0.03,4282.80
2019-03-20,36.60,96707295,3539486997.00,3.54,2.55,45640.20
2019-03-21,36.75,96707295,3553993091.25,3.55,0.41,31347.75
2019-03-22,34.65,96707295,3350907771.75,3.35,-5.71,9944.55
2019-03-25,32.97,96707295,3188439516.15,3.19,-4.85,30332.40
2019-03-26,32.70,96707295,3162328546.50,3.16,-0.82,138222.90
2019-03-27,31.35,96707295,3031773698.25,3.03,-4.13,31757.55
2019-03-28,31.64,96707295,3059818813.80,3.06,0.93,24046.40
2019-03-29,32.03,96707295,3097534658.85,3.10,1.23,10249.60
2019-04-01,33.00,96707295,3191340735.00,3.19,3.03,11880.00
2019-04-02,30.94,96707295,2992123707.30,2.99,-6.24,4950.40
2019-04-03,31.05,96707295,3002761509.75,3.00,0.36,10339.65
2019-04-04,32.55,96707295,3147822452.25,3.15,4.83,20181.00
2019-04-05,32.25,96707295,3118810263.75,3.12,-0.92,4515.00
2019-04-08,32.08,96707295,3102370023.60,3.10,-0.53,866.16
2019-04-09,31.80,96707295,3075291981.00,3.08,-0.87,11861.40
2019-04-10,32.25,96707295,3118810263.75,3.12,1.42,225.75
2019-04-11,39.00,96707295,3771584505.00,3.77,20.93,467220.00
2019-04-12,33.45,96707295,3234859017.75,3.23,-14.23,44388.15
2019-04-15,30.30,96707295,2930231038.50,2.93,-9.42,19179.90
2019-04-16,32.82,96707295,3173933421.90,3.17,8.32,6793.74
2019-04-17,33.45,96707295,3234859017.75,3.23,1.92,12711.00
2019-04-18,31.20,96707295,3017267604.00,3.02,-6.73,23712.00
2019-04-22,32.70,96707295,3162328546.50,3.16,4.81,4349.10
2019-04-23,33.72,96707295,3260969987.40,3.26,3.12,438.36
2019-04-24,32.52,96707295,3144921233.40,3.14,-3.56,8032.44
2019-04-25,28.80,96707295,2785170096.00,2.79,-11.44,11318.40
2019-04-26,31.05,96707295,3002761509.75,3.00,7.81,8476.65
2019-04-29,30.00,96707295,2901218850.00,2.90,-3.38,10410.00
2019-04-30,31.50,96707295,3046279792.50,3.05,5.00,4819.50
2019-05-01,31.50,96707295,3046279792.50,3.05,0.00,1039.50
2019-05-02,31.29,96707295,3025971260.55,3.03,-0.67,844.83
2019-05-03,31.95,96707295,3089798075.25,3.09,2.11,223.65
2019-05-06,31.65,96707295,3060785886.75,3.06,-0.94,633.00
2019-05-07,29.72,96707295,2874140807.40,2.87,-6.10,980.76
2019-05-08,30.00,96707295,2901218850.00,2.90,0.94,2610.00
2019-05-09,30.90,96707295,2988255415.50,2.99,3.00,5562.00
2019-05-10,29.99,96707295,2900251777.05,2.90,-2.94,10796.40
2019-05-13,29.55,96707295,2857700567.25,2.86,-1.47,12026.85
2019-05-14,29.67,96707295,2869305442.65,2.87,0.41,207.69
2019-05-15,29.67,96707295,2869305442.65,2.87,0.00,207.69
2019-05-16,26.25,96707295,2538566493.75,2.54,-11.53,4908.75
2019-05-17,25.20,96707295,2437023834.00,2.44,-4.00,2847.60
2019-05-20,27.15,96707295,2625603059.25,2.63,7.74,2362.05
2019-05-21,29.10,96707295,2814182284.50,2.81,7.18,3492.00
2019-05-22,27.75,96707295,2683627436.25,2.68,-4.64,2775.00
2019-05-23,28.65,96707295,2770664001.75,2.77,3.24,372.45
2019-05-24,28.95,96707295,2799676190.25,2.80,1.05,376.35
2019-05-28,28.80,96707295,2785170096.00,2.79,-0.52,3254.40
2019-05-29,25.20,96707295,2437023834.00,2.44,-12.50,3024.00
2019-05-30,26.85,96707295,2596590870.75,2.60,6.55,1960.05
2019-05-31,26.25,96707295,2538566493.75,2.54,-2.23,2966.25
2019-06-03,24.90,96707295,2408011645.50,2.41,-5.14,3660.30
2019-06-04,25.05,96707295,2422517739.75,2.42,0.60,501.00
2019-06-05,23.25,96707295,2248444608.75,2.25,-7.19,4022.25
2019-06-06,27.90,96707295,2698133530.50,2.70,20.00,2790.00
2019-06-07,24.45,96707295,2364493362.75,2.36,-12.37,11564.85
2019-06-10,24.15,96707295,2335481174.25,2.34,-1.23,14490.00
2019-06-11,28.20,96707295,2727145719.00,2.73,16.77,1128.00
2019-06-12,28.20,96707295,2727145719.00,2.73,0.00,564.00
2019-06-13,28.20,96707295,2727145719.00,2.73,0.00,197.40
2019-06-14,22.20,96707295,2146901949.00,2.15,-21.28,1620.60
2019-06-17,22.20,96707295,2146901949.00,2.15,0.00,444.00
2019-06-18,22.20,96707295,2146901949.00,2.15,0.00,288.60
2019-06-19,21.75,96707295,2103383666.25,2.10,-2.03,4350.00
2019-06-20,22.25,96707295,2151737313.75,2.15,2.30,4605.75
2019-06-21,21.75,96707295,2103383666.25,2.10,-2.25,2892.75
2019-06-24,24.75,96707295,2393505551.25,2.39,13.79,3143.25
2019-06-25,25.95,96707295,2509554305.25,2.51,4.85,181.65
2019-06-26,25.95,96707295,2509554305.25,2.51,0.00,181.65
2019-06-27,25.95,96707295,2509554305.25,2.51,0.00,181.65
2019-06-28,24.00,96707295,2320975080.00,2.32,-7.51,1440.00
2019-07-01,19.50,96707295,1885792252.50,1.89,-18.75,253.50
2019-07-02,19.80,96707295,1914804441.00,1.91,1.54,14909.40
2019-07-03,19.91,96707295,1925442243.45,1.93,0.56,8222.83
2019-07-05,19.50,96707295,1885792252.50,1.89,-2.06,1950.00
2019-07-08,19.50,96707295,1885792252.50,1.89,0.00,253.50
2019-07-09,18.60,96707295,1798755687.00,1.80,-4.62,874.20
2019-07-10,18.30,96707295,1769743498.50,1.77,-1.61,1464.00
2019-07-11,19.80,96707295,1914804441.00,1.91,8.20,5405.40
2019-07-12,20.10,96707295,1943816629.50,1.94,1.52,3216.00
2019-07-15,19.50,96707295,1885792252.50,1.89,-2.99,1306.50
2019-07-16,19.50,96707295,1885792252.50,1.89,0.00,253.50
2019-07-17,20.10,96707295,1943816629.50,1.94,3.08,140.70
2019-07-18,17.40,96707295,1682706933.00,1.68,-13.43,574.20
2019-07-19,18.30,96707295,1769743498.50,1.77,5.17,4995.90
2019-07-22,19.05,96707295,1842273969.75,1.84,4.10,133.35
2019-07-23,19.95,96707295,1929310535.25,1.93,4.72,2793.00
2019-07-24,19.05,96707295,1842273969.75,1.84,-4.51,247.65
2019-07-25,20.25,96707295,1958322723.75,1.96,6.30,951.75
2019-07-26,17.49,96707295,1691410589.55,1.69,-13.63,472.23
2019-07-29,20.62,96707295,1994104422.90,1.99,17.90,7278.86
2019-07-30,19.77,96707295,1911903222.15,1.91,-4.12,10023.39
2019-07-31,19.80,96707295,1914804441.00,1.91,0.15,257.40
2019-08-01,17.92,96707295,1732994726.40,1.73,-9.49,9192.96
2019-08-02,19.35,96707295,1871286158.25,1.87,7.98,135.45
2019-08-05,16.27,96707295,1573427689.65,1.57,-15.92,1187.71
2019-08-06,17.04,96707295,1647892306.80,1.65,4.73,903.12
2019-08-07,20.25,96707295,1958322723.75,1.96,18.84,405.00
2019-08-08,16.35,96707295,1581164273.25,1.58,-19.26,5559.00
2019-08-09,15.90,96707295,1537645990.50,1.54,-2.75,1065.30
2019-08-12,18.75,96707295,1813261781.25,1.81,17.92,9618.75
2019-08-13,18.00,96707295,1740731310.00,1.74,-4.00,8766.00
2019-08-14,16.50,96707295,1595670367.50,1.60,-8.33,11005.50
2019-08-15,16.80,96707295,1624682556.00,1.62,1.82,59018.40
2019-08-16,15.75,96707295,1523139896.25,1.52,-6.25,114549.75
2019-08-19,16.50,96707295,1595670367.50,1.60,4.76,17935.50
2019-08-20,15.23,96707295,1472852102.85,1.47,-7.70,21519.99
2019-08-21,14.70,96707295,1421597236.50,1.42,-3.48,30767.10
2019-08-22,15.75,96707295,1523139896.25,1.52,7.14,24995.25
2019-08-23,17.25,96707295,1668200838.75,1.67,9.52,73260.75
2019-08-26,16.50,96707295,1595670367.50,1.60,-4.35,141685.50
2019-08-27,15.00,96707295,1450609425.00,1.45,-9.09,51705.00
2019-08-28,16.05,96707295,1552152084.75,1.55,7.00,61198.65
2019-08-29,15.12,96707295,1462214300.40,1.46,-5.79,6546.96
2019-08-30,16.18,96707295,1564724033.10,1.56,7.01,280674.46
2019-09-03,15.15,96707295,1465115519.25,1.47,-6.37,58675.95
2019-09-04,14.93,96707295,1443839914.35,1.44,-1.45,37817.69
2019-09-05,14.85,96707295,1436103330.75,1.44,-0.54,24457.95
2019-09-06,14.85,96707295,1436103330.75,1.44,0.00,14062.95
2019-09-09,15.00,96707295,1450609425.00,1.45,1.01,42600.00
2019-09-10,15.00,96707295,1450609425.00,1.45,0.00,51195.00
2019-09-11,15.60,96707295,1508633802.00,1.51,4.00,59389.20
2019-09-12,15.15,96707295,1465115519.25,1.47,-2.88,47767.95
2019-09-13,15.73,96707295,1521205750.35,1.52,3.83,7865.00
2019-09-16,15.45,96707295,1494127707.75,1.49,-1.78,4743.15
2019-09-17,14.85,96707295,1436103330.75,1.44,-3.88,21978.00
2019-09-18,15.30,96707295,1479621613.50,1.48,3.03,26622.00
2019-09-19,15.15,96707295,1465115519.25,1.47,-0.98,2424.00
2019-09-20,15.33,96707295,1482522832.35,1.48,1.19,36485.40
2019-09-23,15.15,96707295,1465115519.25,1.47,-1.17,18589.05
2019-09-24,14.85,96707295,1436103330.75,1.44,-1.98,46732.95
2019-09-25,14.28,96707295,1380980172.60,1.38,-3.84,4669.56
2019-09-26,14.55,96707295,1407091142.25,1.41,1.89,112718.85
