Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-17,103.20,863163680,89078491776.00,89.08,21.70,2168335.20
2016-02-18,102.40,863163680,88387960832.00,88.39,-0.78,792678.40
2016-02-19,100.00,863163680,86316368000.00,86.32,-2.34,299800.00
2016-02-22,107.20,863163680,92531146496.00,92.53,7.20,933283.20
2016-02-23,102.40,863163680,88387960832.00,88.39,-4.48,301363.20
2016-02-24,101.60,863163680,87697429888.00,87.70,-0.78,216408.00
2016-02-25,97.60,863163680,84244775168.00,84.24,-3.94,248977.60
2016-02-26,100.00,863163680,86316368000.00,86.32,2.46,127500.00
2016-02-29,104.00,863163680,89769022720.00,89.77,4.00,193440.00
2016-03-01,101.60,863163680,87697429888.00,87.70,-2.31,250444.00
2016-03-02,103.20,863163680,89078491776.00,89.08,1.57,189991.20
2016-03-03,101.60,863163680,87697429888.00,87.70,-1.55,301345.60
2016-03-04,108.80,863163680,93912208384.00,93.91,7.09,575552.00
2016-03-07,124.80,863163680,107722827264.00,107.72,14.71,1881110.40
2016-03-08,115.20,863163680,99436455936.00,99.44,-7.69,864460.80
2016-03-09,124.00,863163680,107032296320.00,107.03,7.64,621364.00
2016-03-10,130.40,863163680,112556543872.00,112.56,5.16,863117.60
2016-03-11,134.40,863163680,116009198592.00,116.01,3.07,504000.00
2016-03-14,132.00,863163680,113937605760.00,113.94,-1.79,549780.00
2016-03-15,126.40,863163680,109103889152.00,109.10,-4.24,386784.00
2016-03-16,119.20,863163680,102889110656.00,102.89,-5.70,496825.60
2016-03-17,119.20,863163680,102889110656.00,102.89,0.00,297523.20
2016-03-18,120.00,863163680,103579641600.00,103.58,0.67,219720.00
2016-03-21,131.20,863163680,113247074816.00,113.25,9.33,420627.20
2016-03-22,129.60,863163680,111866012928.00,111.87,-1.22,233020.80
2016-03-23,126.40,863163680,109103889152.00,109.10,-2.47,356448.00
2016-03-24,132.00,863163680,113937605760.00,113.94,4.43,152856.00
2016-03-28,128.80,863163680,111175481984.00,111.18,-2.42,132406.40
2016-03-29,126.40,863163680,109103889152.00,109.10,-1.86,214374.40
2016-03-30,124.00,863163680,107032296320.00,107.03,-1.90,101060.00
2016-03-31,128.80,863163680,111175481984.00,111.18,3.87,223468.00
2016-04-01,131.20,863163680,113247074816.00,113.25,1.86,172396.80
2016-04-04,131.20,863163680,113247074816.00,113.25,0.00,380611.20
2016-04-05,126.40,863163680,109103889152.00,109.10,-3.66,124504.00
2016-04-06,128.80,863163680,111175481984.00,111.18,1.90,226688.00
2016-04-07,128.00,863163680,110484951040.00,110.48,-0.62,113152.00
2016-04-08,126.40,863163680,109103889152.00,109.10,-1.25,94294.40
2016-04-11,126.40,863163680,109103889152.00,109.10,0.00,84182.40
2016-04-12,122.40,863163680,105651234432.00,105.65,-3.16,172951.20
2016-04-13,137.60,863163680,118771322368.00,118.77,12.42,1035440.00
2016-04-14,141.60,863163680,122223977088.00,122.22,2.91,727116.00
2016-04-15,140.80,863163680,121533446144.00,121.53,-0.56,326656.00
2016-04-18,138.40,863163680,119461853312.00,119.46,-1.70,171616.00
2016-04-19,140.00,863163680,120842915200.00,120.84,1.16,269500.00
2016-04-20,137.60,863163680,118771322368.00,118.77,-1.71,138425.60
2016-04-21,140.00,863163680,120842915200.00,120.84,1.74,155820.00
2016-04-22,141.60,863163680,122223977088.00,122.22,1.14,136502.40
2016-04-25,148.00,863163680,127748224640.00,127.75,4.52,313612.00
2016-04-26,144.80,863163680,124986100864.00,124.99,-2.16,166664.80
2016-04-27,140.80,863163680,121533446144.00,121.53,-2.76,210355.20
2016-04-28,141.60,863163680,122223977088.00,122.22,0.57,71224.80
2016-04-29,143.20,863163680,123605038976.00,123.61,1.13,128736.80
2016-05-02,143.20,863163680,123605038976.00,123.61,0.00,93939.20
2016-05-03,140.80,863163680,121533446144.00,121.53,-1.68,127142.40
2016-05-04,131.20,863163680,113247074816.00,113.25,-6.82,339939.20
2016-05-05,129.60,863163680,111866012928.00,111.87,-1.22,159537.60
2016-05-06,129.60,863163680,111866012928.00,111.87,0.00,88516.80
2016-05-09,124.80,863163680,107722827264.00,107.72,-3.70,269443.20
2016-05-10,128.00,863163680,110484951040.00,110.48,2.56,183808.00
2016-05-11,128.00,863163680,110484951040.00,110.48,0.00,60672.00
2016-05-12,126.40,863163680,109103889152.00,109.10,-1.25,89238.40
2016-05-13,126.40,863163680,109103889152.00,109.10,0.00,92904.00
2016-05-16,125.60,863163680,108413358208.00,108.41,-0.63,150092.00
2016-05-17,127.20,863163680,109794420096.00,109.79,1.27,212296.80
2016-05-18,121.60,863163680,104960703488.00,104.96,-4.40,201734.40
2016-05-19,112.80,863163680,97364863104.00,97.36,-7.24,392882.40
2016-05-20,119.20,863163680,102889110656.00,102.89,5.67,171171.20
2016-05-23,124.00,863163680,107032296320.00,107.03,4.03,325996.00
2016-05-24,126.40,863163680,109103889152.00,109.10,1.94,130571.20
2016-05-25,126.40,863163680,109103889152.00,109.10,0.00,56248.00
2016-05-26,125.60,863163680,108413358208.00,108.41,-0.63,41322.40
2016-05-27,126.40,863163680,109103889152.00,109.10,0.64,58902.40
2016-05-31,124.00,863163680,107032296320.00,107.03,-1.90,102424.00
2016-06-01,124.00,863163680,107032296320.00,107.03,0.00,93744.00
2016-06-02,124.00,863163680,107032296320.00,107.03,0.00,75516.00
2016-06-03,125.60,863163680,108413358208.00,108.41,1.29,85533.60
2016-06-06,124.80,863163680,107722827264.00,107.72,-0.64,116438.40
2016-06-07,123.20,863163680,106341765376.00,106.34,-1.28,114576.00
2016-06-08,124.00,863163680,107032296320.00,107.03,0.65,92256.00
2016-06-09,121.60,863163680,104960703488.00,104.96,-1.94,140569.60
2016-06-10,118.40,863163680,102198579712.00,102.20,-2.63,104547.20
2016-06-13,112.00,863163680,96674332160.00,96.67,-5.41,218512.00
2016-06-14,107.20,863163680,92531146496.00,92.53,-4.29,106664.00
2016-06-15,110.40,863163680,95293270272.00,95.29,2.99,124531.20
2016-06-16,104.00,863163680,89769022720.00,89.77,-5.80,98280.00
2016-06-17,108.00,863163680,93221677440.00,93.22,3.85,64044.00
2016-06-20,102.40,863163680,88387960832.00,88.39,-5.19,183910.40
2016-06-21,96.80,863163680,83554244224.00,83.55,-5.47,233288.00
2016-06-22,108.00,863163680,93221677440.00,93.22,11.57,1912788.00
2016-06-23,108.80,863163680,93912208384.00,93.91,0.74,224998.40
2016-06-24,103.20,863163680,89078491776.00,89.08,-5.15,152632.80
2016-06-27,102.40,863163680,88387960832.00,88.39,-0.78,105369.60
2016-06-28,106.40,863163680,91840615552.00,91.84,3.91,120764.00
2016-06-29,107.20,863163680,92531146496.00,92.53,0.75,84580.80
2016-06-30,106.40,863163680,91840615552.00,91.84,-0.75,41602.40
2016-07-01,108.00,863163680,93221677440.00,93.22,1.50,78840.00
2016-07-05,105.60,863163680,91150084608.00,91.15,-2.22,74553.60
2016-07-06,104.80,863163680,90459553664.00,90.46,-0.76,71683.20
2016-07-07,108.00,863163680,93221677440.00,93.22,3.05,144720.00
2016-07-08,116.00,863163680,100126986880.00,100.13,7.41,431984.00
2016-07-11,121.60,863163680,104960703488.00,104.96,4.83,767660.80
2016-07-12,121.60,863163680,104960703488.00,104.96,0.00,294028.80
2016-07-13,117.60,863163680,101508048768.00,101.51,-3.29,256368.00
2016-07-14,116.00,863163680,100126986880.00,100.13,-1.36,291044.00
2016-07-15,115.20,863163680,99436455936.00,99.44,-0.69,103449.60
2016-07-18,118.40,863163680,102198579712.00,102.20,2.78,139830.40
2016-07-19,119.20,863163680,102889110656.00,102.89,0.68,190839.20
2016-07-20,122.40,863163680,105651234432.00,105.65,2.68,199879.20
2016-07-21,120.80,863163680,104270172544.00,104.27,-1.31,123820.00
2016-07-22,122.40,863163680,105651234432.00,105.65,1.32,115423.20
2016-07-25,120.80,863163680,104270172544.00,104.27,-1.31,141456.80
2016-07-26,119.20,863163680,102889110656.00,102.89,-1.32,74619.20
2016-07-27,120.80,863163680,104270172544.00,104.27,1.34,244982.40
2016-07-28,119.20,863163680,102889110656.00,102.89,-1.32,76168.80
2016-07-29,118.40,863163680,102198579712.00,102.20,-0.67,179731.20
2016-08-01,116.00,863163680,100126986880.00,100.13,-2.03,268540.00
2016-08-02,120.80,863163680,104270172544.00,104.27,4.14,1361295.20
2016-08-03,120.00,863163680,103579641600.00,103.58,-0.66,387960.00
2016-08-04,120.80,863163680,104270172544.00,104.27,0.67,230486.40
2016-08-05,120.80,863163680,104270172544.00,104.27,0.00,201132.00
2016-08-08,122.40,863163680,105651234432.00,105.65,1.32,61322.40
2016-08-09,124.00,863163680,107032296320.00,107.03,1.31,463016.00
2016-08-10,122.40,863163680,105651234432.00,105.65,-1.29,217137.60
2016-08-11,122.40,863163680,105651234432.00,105.65,0.00,183477.60
2016-08-12,123.20,863163680,106341765376.00,106.34,0.65,207592.00
2016-08-15,127.20,863163680,109794420096.00,109.79,3.25,215985.60
2016-08-16,132.80,863163680,114628136704.00,114.63,4.40,824024.00
2016-08-17,134.40,863163680,116009198592.00,116.01,1.20,325382.40
2016-08-18,139.20,863163680,120152384256.00,120.15,3.57,518380.80
2016-08-19,138.40,863163680,119461853312.00,119.46,-0.57,377832.00
2016-08-22,133.60,863163680,115318667648.00,115.32,-3.47,378221.60
2016-08-23,134.40,863163680,116009198592.00,116.01,0.60,279014.40
2016-08-24,135.20,863163680,116699729536.00,116.70,0.60,294736.00
2016-08-25,139.20,863163680,120152384256.00,120.15,2.96,251116.80
2016-08-26,137.60,863163680,118771322368.00,118.77,-1.15,211904.00
2016-08-29,134.40,863163680,116009198592.00,116.01,-2.33,197030.40
2016-08-30,133.60,863163680,115318667648.00,115.32,-0.60,100734.40
2016-08-31,132.00,863163680,113937605760.00,113.94,-1.20,94116.00
2016-09-01,131.20,863163680,113247074816.00,113.25,-0.61,279587.20
2016-09-02,132.00,863163680,113937605760.00,113.94,0.61,133716.00
2016-09-06,137.60,863163680,118771322368.00,118.77,4.24,847065.60
2016-09-07,138.40,863163680,119461853312.00,119.46,0.58,106706.40
2016-09-08,139.20,863163680,120152384256.00,120.15,0.58,99528.00
2016-09-09,133.60,863163680,115318667648.00,115.32,-4.02,112224.00
2016-09-12,134.40,863163680,116009198592.00,116.01,0.60,287481.60
2016-09-13,132.80,863163680,114628136704.00,114.63,-1.19,124300.80
2016-09-14,132.80,863163680,114628136704.00,114.63,0.00,177155.20
2016-09-15,132.00,863163680,113937605760.00,113.94,-0.60,259116.00
2016-09-16,129.60,863163680,111866012928.00,111.87,-1.82,165888.00
2016-09-19,130.40,863163680,112556543872.00,112.56,0.62,77718.40
2016-09-20,129.60,863163680,111866012928.00,111.87,-0.61,85017.60
2016-09-21,131.20,863163680,113247074816.00,113.25,1.23,193388.80
2016-09-22,129.60,863163680,111866012928.00,111.87,-1.22,152150.40
2016-09-23,130.40,863163680,112556543872.00,112.56,0.62,243978.40
2016-09-26,129.60,863163680,111866012928.00,111.87,-0.61,136209.60
2016-09-27,129.60,863163680,111866012928.00,111.87,0.00,207100.80
2016-09-28,128.00,863163680,110484951040.00,110.48,-1.23,81792.00
2016-09-29,124.00,863163680,107032296320.00,107.03,-3.12,227292.00
2016-09-30,128.00,863163680,110484951040.00,110.48,3.23,100352.00
2016-10-03,125.60,863163680,108413358208.00,108.41,-1.88,38810.40
2016-10-04,124.80,863163680,107722827264.00,107.72,-0.64,118934.40
2016-10-05,125.60,863163680,108413358208.00,108.41,0.64,93948.80
2016-10-06,124.00,863163680,107032296320.00,107.03,-1.27,47864.00
2016-10-07,124.00,863163680,107032296320.00,107.03,0.00,123132.00
2016-10-10,122.40,863163680,105651234432.00,105.65,-1.29,125582.40
2016-10-11,120.00,863163680,103579641600.00,103.58,-1.96,48480.00
2016-10-12,118.40,863163680,102198579712.00,102.20,-1.33,185177.60
2016-10-13,116.00,863163680,100126986880.00,100.13,-2.03,124700.00
2016-10-14,112.80,863163680,97364863104.00,97.36,-2.76,128930.40
2016-10-17,116.80,863163680,100817517824.00,100.82,3.55,116332.80
2016-10-18,116.80,863163680,100817517824.00,100.82,0.00,35974.40
2016-10-19,119.20,863163680,102889110656.00,102.89,2.05,122060.80
2016-10-20,120.00,863163680,103579641600.00,103.58,0.67,42960.00
2016-10-21,122.40,863163680,105651234432.00,105.65,2.00,87516.00
2016-10-24,121.60,863163680,104960703488.00,104.96,-0.65,64204.80
2016-10-25,131.20,863163680,113247074816.00,113.25,7.89,1149836.80
2016-10-26,128.00,863163680,110484951040.00,110.48,-2.44,331648.00
2016-10-27,128.00,863163680,110484951040.00,110.48,0.00,134784.00
2016-10-28,128.00,863163680,110484951040.00,110.48,0.00,100864.00
2016-10-31,124.00,863163680,107032296320.00,107.03,-3.12,274040.00
2016-11-01,124.00,863163680,107032296320.00,107.03,0.00,178560.00
2016-11-02,119.20,863163680,102889110656.00,102.89,-3.87,130881.60
2016-11-03,121.60,863163680,104960703488.00,104.96,2.01,143244.80
2016-11-04,121.60,863163680,104960703488.00,104.96,0.00,362246.40
2016-11-07,126.40,863163680,109103889152.00,109.10,3.95,207422.40
2016-11-08,120.80,863163680,104270172544.00,104.27,-4.43,72359.20
2016-11-09,122.40,863163680,105651234432.00,105.65,1.32,89107.20
2016-11-10,122.40,863163680,105651234432.00,105.65,0.00,154713.60
2016-11-11,123.20,863163680,106341765376.00,106.34,0.65,148948.80
2016-11-14,124.80,863163680,107722827264.00,107.72,1.30,118060.80
2016-11-15,124.00,863163680,107032296320.00,107.03,-0.64,270196.00
2016-11-16,122.40,863163680,105651234432.00,105.65,-1.29,92779.20
2016-11-17,122.40,863163680,105651234432.00,105.65,0.00,132804.00
2016-11-18,124.00,863163680,107032296320.00,107.03,1.31,129332.00
2016-11-21,124.80,863163680,107722827264.00,107.72,0.65,187699.20
2016-11-22,120.80,863163680,104270172544.00,104.27,-3.21,218527.20
2016-11-23,120.80,863163680,104270172544.00,104.27,0.00,105700.00
2016-11-25,123.20,863163680,106341765376.00,106.34,1.99,78108.80
2016-11-28,121.60,863163680,104960703488.00,104.96,-1.30,245632.00
2016-11-29,120.80,863163680,104270172544.00,104.27,-0.66,167308.00
2016-11-30,118.40,863163680,102198579712.00,102.20,-1.99,367395.20
2016-12-01,116.00,863163680,100126986880.00,100.13,-2.03,225968.00
2016-12-02,117.60,863163680,101508048768.00,101.51,1.38,112896.00
2016-12-05,124.00,863163680,107032296320.00,107.03,5.44,230516.00
2016-12-06,122.40,863163680,105651234432.00,105.65,-1.29,118116.00
2016-12-07,124.00,863163680,107032296320.00,107.03,1.31,152272.00
2016-12-08,120.80,863163680,104270172544.00,104.27,-2.58,224204.80
2016-12-09,120.00,863163680,103579641600.00,103.58,-0.66,138600.00
2016-12-12,117.60,863163680,101508048768.00,101.51,-2.00,173930.40
2016-12-13,119.20,863163680,102889110656.00,102.89,1.36,133861.60
2016-12-14,117.60,863163680,101508048768.00,101.51,-1.34,147352.80
2016-12-15,120.00,863163680,103579641600.00,103.58,2.04,148200.00
2016-12-16,116.00,863163680,100126986880.00,100.13,-3.33,272716.00
2016-12-19,122.40,863163680,105651234432.00,105.65,5.52,264139.20
2016-12-20,124.00,863163680,107032296320.00,107.03,1.31,158844.00
2016-12-21,124.80,863163680,107722827264.00,107.72,0.65,156748.80
2016-12-22,123.20,863163680,106341765376.00,106.34,-1.28,263771.20
2016-12-23,121.60,863163680,104960703488.00,104.96,-1.30,154553.60
2016-12-27,121.60,863163680,104960703488.00,104.96,0.00,181062.40
2016-12-28,116.00,863163680,100126986880.00,100.13,-4.61,146044.00
2016-12-29,117.60,863163680,101508048768.00,101.51,1.38,205682.40
2016-12-30,114.40,863163680,98745924992.00,98.75,-2.72,110167.20
2017-01-03,116.00,863163680,100126986880.00,100.13,1.40,130384.00
2017-01-04,120.00,863163680,103579641600.00,103.58,3.45,93360.00
2017-01-05,116.80,863163680,100817517824.00,100.82,-2.67,55012.80
2017-01-06,120.00,863163680,103579641600.00,103.58,2.74,150720.00
2017-01-09,117.60,863163680,101508048768.00,101.51,-2.00,77733.60
2017-01-10,129.60,863163680,111866012928.00,111.87,10.20,1269950.40
2017-01-11,128.00,863163680,110484951040.00,110.48,-1.23,327808.00
2017-01-12,126.40,863163680,109103889152.00,109.10,-1.25,228025.60
2017-01-13,124.80,863163680,107722827264.00,107.72,-1.27,145516.80
2017-01-17,124.00,863163680,107032296320.00,107.03,-0.64,327112.00
2017-01-18,117.60,863163680,101508048768.00,101.51,-5.16,555660.00
2017-01-19,112.00,863163680,96674332160.00,96.67,-4.76,1087968.00
2017-01-20,92.00,863163680,79411058560.00,79.41,-17.86,10203352.00
2017-01-23,89.60,863163680,77339465728.00,77.34,-2.61,1085593.60
2017-01-24,90.40,863163680,78029996672.00,78.03,0.89,1341897.60
2017-01-25,88.80,863163680,76648934784.00,76.65,-1.77,257608.80
2017-01-26,89.60,863163680,77339465728.00,77.34,0.90,201152.00
2017-01-27,88.00,863163680,75958403840.00,75.96,-1.79,319088.00
2017-01-30,89.60,863163680,77339465728.00,77.34,1.82,307148.80
2017-01-31,88.80,863163680,76648934784.00,76.65,-0.89,157886.40
2017-02-01,89.60,863163680,77339465728.00,77.34,0.90,255360.00
2017-02-02,90.40,863163680,78029996672.00,78.03,0.89,794525.60
2017-02-03,89.60,863163680,77339465728.00,77.34,-0.88,479001.60
2017-02-06,92.80,863163680,80101589504.00,80.10,3.57,642732.80
2017-02-07,92.00,863163680,79411058560.00,79.41,-0.86,356776.00
2017-02-08,92.00,863163680,79411058560.00,79.41,0.00,320620.00
2017-02-09,88.00,863163680,75958403840.00,75.96,-4.35,295240.00
2017-02-10,91.20,863163680,78720527616.00,78.72,3.64,190060.80
2017-02-13,91.20,863163680,78720527616.00,78.72,0.00,280987.20
2017-02-14,88.00,863163680,75958403840.00,75.96,-3.51,389840.00
2017-02-15,90.40,863163680,78029996672.00,78.03,2.73,280692.00
2017-02-16,90.40,863163680,78029996672.00,78.03,0.00,314592.00
2017-02-17,91.20,863163680,78720527616.00,78.72,0.88,229276.80
2017-02-21,89.60,863163680,77339465728.00,77.34,-1.75,222118.40
2017-02-22,91.20,863163680,78720527616.00,78.72,1.79,252897.60
2017-02-23,90.40,863163680,78029996672.00,78.03,-0.88,258634.40
2017-02-24,89.60,863163680,77339465728.00,77.34,-0.88,363328.00
2017-02-27,90.40,863163680,78029996672.00,78.03,0.89,288014.40
2017-02-28,91.20,863163680,78720527616.00,78.72,0.88,284635.20
2017-03-01,92.80,863163680,80101589504.00,80.10,1.75,595404.80
2017-03-02,92.80,863163680,80101589504.00,80.10,0.00,1333164.80
2017-03-03,93.60,863163680,80792120448.00,80.79,0.86,329004.00
2017-03-06,92.00,863163680,79411058560.00,79.41,-1.71,323472.00
2017-03-07,93.60,863163680,80792120448.00,80.79,1.74,176529.60
2017-03-08,93.60,863163680,80792120448.00,80.79,0.00,491961.60
2017-03-09,92.80,863163680,80101589504.00,80.10,-0.85,235619.20
2017-03-10,91.20,863163680,78720527616.00,78.72,-1.72,123849.60
2017-03-13,92.00,863163680,79411058560.00,79.41,0.88,216752.00
2017-03-14,92.00,863163680,79411058560.00,79.41,0.00,201848.00
2017-03-15,92.00,863163680,79411058560.00,79.41,0.00,146648.00
2017-03-16,92.00,863163680,79411058560.00,79.41,0.00,174800.00
2017-03-17,100.00,863163680,86316368000.00,86.32,8.70,1428500.00
2017-03-20,101.60,863163680,87697429888.00,87.70,1.60,787298.40
2017-03-21,96.00,863163680,82863713280.00,82.86,-5.51,924480.00
2017-03-22,93.60,863163680,80792120448.00,80.79,-2.50,116906.40
2017-03-23,96.00,863163680,82863713280.00,82.86,2.56,149376.00
2017-03-24,96.80,863163680,83554244224.00,83.55,0.83,164463.20
2017-03-27,95.20,863163680,82173182336.00,82.17,-1.65,212391.20
2017-03-28,95.20,863163680,82173182336.00,82.17,0.00,319300.80
2017-03-29,96.00,863163680,82863713280.00,82.86,0.84,108096.00
2017-03-30,96.80,863163680,83554244224.00,83.55,0.83,241419.20
2017-03-31,98.40,863163680,84935306112.00,84.94,1.65,520044.00
2017-04-03,108.00,863163680,93221677440.00,93.22,9.76,1709748.00
2017-04-04,117.60,863163680,101508048768.00,101.51,8.89,2506996.80
2017-04-05,116.00,863163680,100126986880.00,100.13,-1.36,944008.00
2017-04-06,120.00,863163680,103579641600.00,103.58,3.45,645360.00
2017-04-07,117.60,863163680,101508048768.00,101.51,-2.00,401016.00
2017-04-10,118.40,863163680,102198579712.00,102.20,0.68,403744.00
2017-04-11,118.40,863163680,102198579712.00,102.20,0.00,350582.40
2017-04-12,118.40,863163680,102198579712.00,102.20,0.00,399481.60
2017-04-13,116.80,863163680,100817517824.00,100.82,-1.35,471872.00
2017-04-17,117.60,863163680,101508048768.00,101.51,0.68,181456.80
2017-04-18,113.60,863163680,98055394048.00,98.06,-3.40,422592.00
2017-04-19,111.20,863163680,95983801216.00,95.98,-2.11,407325.60
2017-04-20,109.60,863163680,94602739328.00,94.60,-1.44,154316.80
2017-04-21,112.80,863163680,97364863104.00,97.36,2.92,772567.20
2017-04-24,116.00,863163680,100126986880.00,100.13,2.84,287796.00
2017-04-25,116.80,863163680,100817517824.00,100.82,0.69,299592.00
2017-04-26,115.20,863163680,99436455936.00,99.44,-1.37,206899.20
2017-04-27,116.00,863163680,100126986880.00,100.13,0.69,233740.00
2017-04-28,115.20,863163680,99436455936.00,99.44,-0.69,130176.00
2017-05-01,116.00,863163680,100126986880.00,100.13,0.69,227476.00
2017-05-02,113.60,863163680,98055394048.00,98.06,-2.07,136433.60
2017-05-03,114.40,863163680,98745924992.00,98.75,0.70,1952922.40
2017-05-04,112.00,863163680,96674332160.00,96.67,-2.10,646912.00
2017-05-05,111.20,863163680,95983801216.00,95.98,-0.71,249755.20
2017-05-08,108.00,863163680,93221677440.00,93.22,-2.88,209844.00
2017-05-09,105.60,863163680,91150084608.00,91.15,-2.22,278572.80
2017-05-10,106.40,863163680,91840615552.00,91.84,0.76,66819.20
2017-05-11,107.20,863163680,92531146496.00,92.53,0.75,85545.60
2017-05-12,108.80,863163680,93912208384.00,93.91,1.49,133062.40
2017-05-15,107.20,863163680,92531146496.00,92.53,-1.47,153939.20
2017-05-16,104.00,863163680,89769022720.00,89.77,-2.99,208416.00
2017-05-17,102.40,863163680,88387960832.00,88.39,-1.54,117657.60
2017-05-18,100.80,863163680,87006898944.00,87.01,-1.56,181036.80
2017-05-19,104.00,863163680,89769022720.00,89.77,3.17,134680.00
2017-05-22,112.80,863163680,97364863104.00,97.36,8.46,440032.80
2017-05-23,112.80,863163680,97364863104.00,97.36,0.00,210259.20
2017-05-24,110.40,863163680,95293270272.00,95.29,-2.13,216936.00
2017-05-25,112.00,863163680,96674332160.00,96.67,1.45,60368.00
2017-05-26,111.20,863163680,95983801216.00,95.98,-0.71,56712.00
2017-05-30,109.60,863163680,94602739328.00,94.60,-1.44,81213.60
2017-05-31,111.20,863163680,95983801216.00,95.98,1.46,87292.00
2017-06-01,109.60,863163680,94602739328.00,94.60,-1.44,138205.60
2017-06-02,112.00,863163680,96674332160.00,96.67,2.19,160720.00
2017-06-05,111.20,863163680,95983801216.00,95.98,-0.71,179588.00
2017-06-06,111.20,863163680,95983801216.00,95.98,0.00,114313.60
2017-06-07,111.20,863163680,95983801216.00,95.98,0.00,58824.80
2017-06-08,109.60,863163680,94602739328.00,94.60,-1.44,35948.80
2017-06-09,105.60,863163680,91150084608.00,91.15,-3.65,174556.80
2017-06-12,105.60,863163680,91150084608.00,91.15,0.00,255340.80
2017-06-13,108.00,863163680,93221677440.00,93.22,2.27,174744.00
2017-06-14,108.00,863163680,93221677440.00,93.22,0.00,180792.00
2017-06-15,104.00,863163680,89769022720.00,89.77,-3.70,60944.00
2017-06-16,100.80,863163680,87006898944.00,87.01,-3.08,269236.80
2017-06-19,105.60,863163680,91150084608.00,91.15,4.76,222393.60
2017-06-20,105.60,863163680,91150084608.00,91.15,0.00,188496.00
2017-06-21,110.40,863163680,95293270272.00,95.29,4.55,587438.40
2017-06-22,111.20,863163680,95983801216.00,95.98,0.72,205052.80
2017-06-23,111.20,863163680,95983801216.00,95.98,0.00,401988.00
2017-06-26,110.40,863163680,95293270272.00,95.29,-0.72,139545.60
2017-06-27,108.00,863163680,93221677440.00,93.22,-2.17,130680.00
2017-06-28,106.40,863163680,91840615552.00,91.84,-1.48,382827.20
2017-06-29,103.20,863163680,89078491776.00,89.08,-3.01,151291.20
2017-06-30,102.40,863163680,88387960832.00,88.39,-0.78,114483.20
2017-07-03,104.80,863163680,90459553664.00,90.46,2.34,50304.00
2017-07-05,102.40,863163680,88387960832.00,88.39,-2.29,91750.40
2017-07-06,100.80,863163680,87006898944.00,87.01,-1.56,85276.80
2017-07-07,100.80,863163680,87006898944.00,87.01,0.00,252806.40
2017-07-10,102.40,863163680,88387960832.00,88.39,1.59,337305.60
2017-07-11,97.60,863163680,84244775168.00,84.24,-4.69,125904.00
2017-07-12,99.20,863163680,85625837056.00,85.63,1.64,110508.80
2017-07-13,99.20,863163680,85625837056.00,85.63,0.00,343628.80
2017-07-14,99.20,863163680,85625837056.00,85.63,0.00,157529.60
2017-07-17,95.20,863163680,82173182336.00,82.17,-4.03,285504.80
2017-07-18,96.00,863163680,82863713280.00,82.86,0.84,97344.00
2017-07-19,94.40,863163680,81482651392.00,81.48,-1.67,214099.20
2017-07-20,94.40,863163680,81482651392.00,81.48,0.00,172752.00
2017-07-21,96.00,863163680,82863713280.00,82.86,1.69,169824.00
