Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-22,61.20,2000775240,122447444688.00,122.45,2.00,143391.60
2016-06-23,62.40,2000775240,124848374976.00,124.85,1.96,46176.00
2016-06-24,61.20,2000775240,122447444688.00,122.45,-1.92,126316.80
2016-06-27,57.60,2000775240,115244653824.00,115.24,-5.88,98438.40
2016-06-28,60.00,2000775240,120046514400.00,120.05,4.17,53520.00
2016-06-29,55.20,2000775240,110442793248.00,110.44,-8.00,133087.20
2016-06-30,61.20,2000775240,122447444688.00,122.45,10.87,47246.40
2016-07-01,66.00,2000775240,132051165840.00,132.05,7.84,82236.00
2016-07-05,63.60,2000775240,127249305264.00,127.25,-3.64,59148.00
2016-07-06,63.60,2000775240,127249305264.00,127.25,0.00,93364.80
2016-07-07,61.20,2000775240,122447444688.00,122.45,-3.77,43268.40
2016-07-08,60.00,2000775240,120046514400.00,120.05,-1.96,56520.00
2016-07-11,60.00,2000775240,120046514400.00,120.05,0.00,19980.00
2016-07-12,57.60,2000775240,115244653824.00,115.24,-4.00,99072.00
2016-07-13,56.40,2000775240,112843723536.00,112.84,-2.08,51606.00
2016-07-14,57.60,2000775240,115244653824.00,115.24,2.13,34041.60
2016-07-15,57.60,2000775240,115244653824.00,115.24,0.00,17913.60
2016-07-18,49.20,2000775240,98438141808.00,98.44,-14.58,283392.00
2016-07-19,52.80,2000775240,105640932672.00,105.64,7.32,49051.20
2016-07-20,51.60,2000775240,103240002384.00,103.24,-2.27,33798.00
2016-07-21,50.40,2000775240,100839072096.00,100.84,-2.33,69451.20
2016-07-22,51.60,2000775240,103240002384.00,103.24,2.38,24613.20
2016-07-25,52.80,2000775240,105640932672.00,105.64,2.33,10348.80
2016-07-26,51.60,2000775240,103240002384.00,103.24,-2.27,41176.80
2016-07-27,51.60,2000775240,103240002384.00,103.24,0.00,50826.00
2016-07-28,54.00,2000775240,108041862960.00,108.04,4.65,34992.00
2016-07-29,55.20,2000775240,110442793248.00,110.44,2.22,56524.80
2016-08-01,52.80,2000775240,105640932672.00,105.64,-4.35,12830.40
2016-08-02,54.00,2000775240,108041862960.00,108.04,2.27,23976.00
2016-08-03,52.80,2000775240,105640932672.00,105.64,-2.22,68376.00
2016-08-04,55.20,2000775240,110442793248.00,110.44,4.55,149757.60
2016-08-05,63.60,2000775240,127249305264.00,127.25,15.22,425865.60
2016-08-08,66.00,2000775240,132051165840.00,132.05,3.77,80718.00
2016-08-09,62.40,2000775240,124848374976.00,124.85,-5.45,14913.60
2016-08-10,60.00,2000775240,120046514400.00,120.05,-3.85,30000.00
2016-08-11,63.60,2000775240,127249305264.00,127.25,6.00,75302.40
2016-08-12,63.60,2000775240,127249305264.00,127.25,0.00,193471.20
2016-08-15,57.60,2000775240,115244653824.00,115.24,-9.43,70502.40
2016-08-16,56.40,2000775240,112843723536.00,112.84,-2.08,109867.20
2016-08-17,54.00,2000775240,108041862960.00,108.04,-4.26,89532.00
2016-08-18,60.00,2000775240,120046514400.00,120.05,11.11,232200.00
2016-08-19,60.00,2000775240,120046514400.00,120.05,0.00,41940.00
2016-08-22,57.60,2000775240,115244653824.00,115.24,-4.00,120499.20
2016-08-23,56.40,2000775240,112843723536.00,112.84,-2.08,32317.20
2016-08-24,57.60,2000775240,115244653824.00,115.24,2.13,76032.00
2016-08-25,57.60,2000775240,115244653824.00,115.24,0.00,29318.40
2016-08-26,56.40,2000775240,112843723536.00,112.84,-2.08,10152.00
2016-08-29,56.40,2000775240,112843723536.00,112.84,0.00,33445.20
2016-08-30,56.40,2000775240,112843723536.00,112.84,0.00,25380.00
2016-08-31,55.20,2000775240,110442793248.00,110.44,-2.13,43994.40
2016-09-01,57.60,2000775240,115244653824.00,115.24,4.35,105465.60
2016-09-02,58.80,2000775240,117645584112.00,117.65,2.08,11348.40
2016-09-06,61.20,2000775240,122447444688.00,122.45,4.08,209181.60
2016-09-07,64.80,2000775240,129650235552.00,129.65,5.88,144115.20
2016-09-08,63.60,2000775240,127249305264.00,127.25,-1.85,62328.00
2016-09-09,63.60,2000775240,127249305264.00,127.25,0.00,33453.60
2016-09-12,57.60,2000775240,115244653824.00,115.24,-9.43,135475.20
2016-09-13,52.80,2000775240,105640932672.00,105.64,-8.33,489297.60
2016-09-14,52.80,2000775240,105640932672.00,105.64,0.00,198475.20
2016-09-15,51.60,2000775240,103240002384.00,103.24,-2.27,336948.00
2016-09-16,55.50,2000775240,111043025820.00,111.04,7.56,103230.00
2016-09-19,59.40,166731270,9903837438.00,9.90,-91.08,289278.00
2016-09-20,67.50,166731270,11254360725.00,11.25,13.64,153225.00
2016-09-21,66.20,166731270,11037610074.00,11.04,-1.93,76130.00
2016-09-22,70.90,166731270,11821247043.00,11.82,7.10,221208.00
2016-09-23,71.20,166731270,11871266424.00,11.87,0.42,212176.00
2016-09-26,69.90,166731270,11654515773.00,11.65,-1.83,88773.00
2016-09-27,67.20,166731270,11204341344.00,11.20,-3.86,36960.00
2016-09-28,63.50,166731270,10587435645.00,10.59,-5.51,57785.00
2016-09-29,60.40,166731270,10070568708.00,10.07,-4.88,42884.00
2016-09-30,66.90,166731270,11154321963.00,11.15,10.76,153201.00
2016-10-03,66.60,166731270,11104302582.00,11.10,-0.45,35298.00
2016-10-04,66.50,166731270,11087629455.00,11.09,-0.15,113715.00
2016-10-05,63.50,166731270,10587435645.00,10.59,-4.51,11430.00
2016-10-06,62.20,166731270,10370684994.00,10.37,-2.05,59712.00
2016-10-07,65.00,166731270,10837532550.00,10.84,4.50,24700.00
2016-10-10,64.20,166731270,10704147534.00,10.70,-1.23,7704.00
2016-10-11,61.60,166731270,10270646232.00,10.27,-4.05,24640.00
2016-10-12,61.80,166731270,10303992486.00,10.30,0.32,28428.00
2016-10-13,60.60,166731270,10103914962.00,10.10,-1.94,75750.00
2016-10-14,55.00,166731270,9170219850.00,9.17,-9.24,176550.00
2016-10-17,42.60,166731270,7102752102.00,7.10,-22.55,171678.00
2016-10-18,46.80,166731270,7803023436.00,7.80,9.86,80028.00
2016-10-19,46.00,166731270,7669638420.00,7.67,-1.71,98900.00
2016-10-20,45.00,166731270,7502907150.00,7.50,-2.17,31950.00
2016-10-21,45.50,166731270,7586272785.00,7.59,1.11,8645.00
2016-10-24,45.50,166731270,7586272785.00,7.59,0.00,49140.00
2016-10-25,55.50,166731270,9253585485.00,9.25,21.98,63270.00
2016-10-26,59.60,166731270,9937183692.00,9.94,7.39,266412.00
2016-10-27,54.00,166731270,9003488580.00,9.00,-9.40,35100.00
2016-10-28,51.00,166731270,8503294770.00,8.50,-5.56,55080.00
2016-10-31,50.00,166731270,8336563500.00,8.34,-1.96,27000.00
2016-11-01,51.10,166731270,8519967897.00,8.52,2.20,36792.00
2016-11-02,49.50,166731270,8253197865.00,8.25,-3.13,10395.00
2016-11-03,52.00,166731270,8670026040.00,8.67,5.05,48360.00
2016-11-04,57.30,166731270,9553701771.00,9.55,10.19,117465.00
2016-11-07,56.00,166731270,9336951120.00,9.34,-2.27,130480.00
2016-11-08,54.70,166731270,9120200469.00,9.12,-2.32,108306.00
2016-11-09,55.10,166731270,9186892977.00,9.19,0.73,37468.00
2016-11-10,51.80,166731270,8636679786.00,8.64,-5.99,100492.00
2016-11-11,48.50,166731270,8086466595.00,8.09,-6.37,196910.00
2016-11-14,47.70,166731270,7953081579.00,7.95,-1.65,40545.00
2016-11-15,47.40,166731270,7903062198.00,7.90,-0.63,106650.00
2016-11-16,46.50,166731270,7753004055.00,7.75,-1.90,267840.00
2016-11-17,43.30,166731270,7219463991.00,7.22,-6.88,376710.00
2016-11-18,45.50,166731270,7586272785.00,7.59,5.08,24115.00
2016-11-21,48.00,166731270,8003100960.00,8.00,5.49,30720.00
2016-11-22,49.90,166731270,8319890373.00,8.32,3.96,46906.00
2016-11-23,49.90,166731270,8319890373.00,8.32,0.00,38922.00
2016-11-25,47.50,166731270,7919735325.00,7.92,-4.81,47500.00
2016-11-28,48.20,166731270,8036447214.00,8.04,1.47,103148.00
2016-11-29,48.10,166731270,8019774087.00,8.02,-0.21,20202.00
2016-11-30,45.40,166731270,7569599658.00,7.57,-5.61,162078.00
2016-12-01,45.70,166731270,7619619039.00,7.62,0.66,39759.00
2016-12-02,44.00,166731270,7336175880.00,7.34,-3.72,54120.00
2016-12-05,43.90,166731270,7319502753.00,7.32,-0.23,89556.00
2016-12-06,40.70,166731270,6785962689.00,6.79,-7.29,291412.00
2016-12-07,41.20,166731270,6869328324.00,6.87,1.23,146260.00
2016-12-08,44.20,166731270,7369522134.00,7.37,7.28,94588.00
2016-12-09,44.00,166731270,7336175880.00,7.34,-0.45,209880.00
2016-12-12,49.40,166731270,8236524738.00,8.24,12.27,298870.00
2016-12-13,50.00,166731270,8336563500.00,8.34,1.21,304000.00
2016-12-14,52.50,166731270,8753391675.00,8.75,5.00,253575.00
2016-12-15,50.70,166731270,8453275389.00,8.45,-3.43,73515.00
2016-12-16,46.00,166731270,7669638420.00,7.67,-9.27,418600.00
2016-12-19,49.80,166731270,8303217246.00,8.30,8.26,394416.00
2016-12-20,46.20,166731270,7702984674.00,7.70,-7.23,166782.00
2016-12-21,45.40,166731270,7569599658.00,7.57,-1.73,160262.00
2016-12-22,46.00,166731270,7669638420.00,7.67,1.32,23000.00
2016-12-23,46.50,166731270,7753004055.00,7.75,1.09,46500.00
2016-12-27,41.50,166731270,6919347705.00,6.92,-10.75,246925.00
2016-12-28,40.60,166731270,6769289562.00,6.77,-2.17,129108.00
2016-12-29,38.00,166731270,6335788260.00,6.34,-6.40,451440.00
2016-12-30,38.80,166731270,6469173276.00,6.47,2.11,282464.00
2017-01-03,39.10,166731270,6519192657.00,6.52,0.77,173995.00
2017-01-04,41.80,166731270,6969367086.00,6.97,6.91,226556.00
2017-01-05,44.50,166731270,7419541515.00,7.42,6.46,129940.00
2017-01-06,44.10,166731270,7352849007.00,7.35,-0.90,249165.00
2017-01-09,44.70,166731270,7452887769.00,7.45,1.36,262836.00
2017-01-10,47.50,166731270,7919735325.00,7.92,6.26,270750.00
2017-01-11,47.50,166731270,7919735325.00,7.92,0.00,104025.00
2017-01-12,48.50,166731270,8086466595.00,8.09,2.11,232800.00
2017-01-13,46.70,166731270,7786350309.00,7.79,-3.71,191470.00
2017-01-17,46.60,166731270,7769677182.00,7.77,-0.21,75492.00
2017-01-18,44.70,166731270,7452887769.00,7.45,-4.08,39783.00
2017-01-19,44.20,166731270,7369522134.00,7.37,-1.12,24752.00
2017-01-20,44.00,166731270,7336175880.00,7.34,-0.45,50600.00
2017-01-23,43.10,166731270,7186117737.00,7.19,-2.05,153867.00
2017-01-24,45.50,166731270,7586272785.00,7.59,5.57,222950.00
2017-01-25,44.00,166731270,7336175880.00,7.34,-3.30,258720.00
2017-01-26,41.50,166731270,6919347705.00,6.92,-5.68,95035.00
2017-01-27,42.90,166731270,7152771483.00,7.15,3.37,102531.00
2017-01-30,42.00,166731270,7002713340.00,7.00,-2.10,49560.00
2017-01-31,41.80,166731270,6969367086.00,6.97,-0.48,137940.00
2017-02-01,42.70,166731270,7119425229.00,7.12,2.15,142191.00
2017-02-02,44.50,166731270,7419541515.00,7.42,4.22,20470.00
2017-02-03,43.10,166731270,7186117737.00,7.19,-3.15,59478.00
2017-02-06,42.30,166731270,7052732721.00,7.05,-1.86,204309.00
2017-02-07,44.50,166731270,7419541515.00,7.42,5.20,79655.00
2017-02-08,43.10,166731270,7186117737.00,7.19,-3.15,35342.00
2017-02-09,43.00,166731270,7169444610.00,7.17,-0.23,64070.00
2017-02-10,42.20,166731270,7036059594.00,7.04,-1.86,141792.00
2017-02-13,40.00,166731270,6669250800.00,6.67,-5.21,182800.00
2017-02-14,40.80,166731270,6802635816.00,6.80,2.00,140352.00
2017-02-15,42.80,166731270,7136098356.00,7.14,4.90,262364.00
2017-02-16,42.80,166731270,7136098356.00,7.14,0.00,110424.00
2017-02-17,44.00,166731270,7336175880.00,7.34,2.80,163680.00
2017-02-21,43.00,166731270,7169444610.00,7.17,-2.27,363350.00
2017-02-22,46.70,166731270,7786350309.00,7.79,8.60,1073633.00
2017-02-23,45.80,166731270,7636292166.00,7.64,-1.93,195108.00
2017-02-24,43.00,166731270,7169444610.00,7.17,-6.11,233060.00
2017-02-27,46.30,166731270,7719657801.00,7.72,7.67,198164.00
2017-02-28,45.10,166731270,7519580277.00,7.52,-2.59,119966.00
2017-03-01,47.40,166731270,7903062198.00,7.90,5.10,447930.00
2017-03-02,44.50,166731270,7419541515.00,7.42,-6.12,125490.00
2017-03-03,44.40,166731270,7402868388.00,7.40,-0.22,111888.00
2017-03-06,44.30,166731270,7386195261.00,7.39,-0.23,172770.00
2017-03-07,44.00,166731270,7336175880.00,7.34,-0.68,74800.00
2017-03-08,43.10,166731270,7186117737.00,7.19,-2.05,109043.00
2017-03-09,42.20,166731270,7036059594.00,7.04,-2.09,132930.00
2017-03-10,43.90,166731270,7319502753.00,7.32,4.03,244523.00
2017-03-13,46.20,166731270,7702984674.00,7.70,5.24,75306.00
2017-03-14,48.10,166731270,8019774087.00,8.02,4.11,766714.00
2017-03-15,49.20,166731270,8203178484.00,8.20,2.29,454116.00
2017-03-16,51.00,166731270,8503294770.00,8.50,3.66,980220.00
2017-03-17,48.60,166731270,8103139722.00,8.10,-4.71,363042.00
2017-03-20,47.40,166731270,7903062198.00,7.90,-2.47,116130.00
2017-03-21,46.20,166731270,7702984674.00,7.70,-2.53,126588.00
2017-03-22,43.50,166731270,7252810245.00,7.25,-5.84,39150.00
2017-03-23,47.30,166731270,7886389071.00,7.89,8.74,304139.00
2017-03-24,45.60,166731270,7602945912.00,7.60,-3.59,228000.00
2017-03-27,45.70,166731270,7619619039.00,7.62,0.22,135729.00
2017-03-28,43.70,166731270,7286156499.00,7.29,-4.38,164312.00
2017-03-29,43.10,166731270,7186117737.00,7.19,-1.37,158177.00
2017-03-30,43.20,166731270,7202790864.00,7.20,0.23,31968.00
2017-03-31,44.90,166731270,7486234023.00,7.49,3.94,185886.00
2017-04-03,43.70,166731270,7286156499.00,7.29,-2.67,104880.00
2017-04-04,43.30,166731270,7219463991.00,7.22,-0.92,129900.00
2017-04-05,42.60,166731270,7102752102.00,7.10,-1.62,291384.00
2017-04-06,43.10,166731270,7186117737.00,7.19,1.17,141799.00
2017-04-07,42.70,166731270,7119425229.00,7.12,-0.93,99491.00
2017-04-10,42.20,166731270,7036059594.00,7.04,-1.17,84822.00
2017-04-11,41.50,166731270,6919347705.00,6.92,-1.66,73455.00
2017-04-12,41.10,166731270,6852655197.00,6.85,-0.96,39045.00
2017-04-13,40.60,166731270,6769289562.00,6.77,-1.22,112462.00
2017-04-17,41.20,166731270,6869328324.00,6.87,1.48,45320.00
2017-04-18,40.40,166731270,6735943308.00,6.74,-1.94,94132.00
2017-04-19,41.20,166731270,6869328324.00,6.87,1.98,76220.00
2017-04-20,41.30,166731270,6886001451.00,6.89,0.24,26845.00
2017-04-21,40.90,166731270,6819308943.00,6.82,-0.97,30675.00
2017-04-24,41.30,166731270,6886001451.00,6.89,0.98,38409.00
2017-04-25,41.10,166731270,6852655197.00,6.85,-0.48,39456.00
2017-04-26,41.10,166731270,6852655197.00,6.85,0.00,120834.00
2017-04-27,41.70,166731270,6952693959.00,6.95,1.46,163464.00
2017-04-28,42.00,166731270,7002713340.00,7.00,0.72,107100.00
2017-05-01,42.70,166731270,7119425229.00,7.12,1.67,70882.00
2017-05-02,41.20,166731270,6869328324.00,6.87,-3.51,57680.00
2017-05-03,41.10,166731270,6852655197.00,6.85,-0.24,66171.00
2017-05-04,41.10,166731270,6852655197.00,6.85,0.00,75624.00
2017-05-05,40.50,166731270,6752616435.00,6.75,-1.46,253530.00
2017-05-08,37.00,166731270,6169056990.00,6.17,-8.64,315980.00
2017-05-09,37.90,166731270,6319115133.00,6.32,2.43,109910.00
2017-05-10,37.50,166731270,6252422625.00,6.25,-1.06,60750.00
2017-05-11,34.70,166731270,5785575069.00,5.79,-7.47,131860.00
2017-05-12,39.90,166731270,6652577673.00,6.65,14.99,162792.00
2017-05-15,39.70,166731270,6619231419.00,6.62,-0.50,275518.00
2017-05-16,37.40,166731270,6235749498.00,6.24,-5.79,116314.00
2017-05-17,34.10,166731270,5685536307.00,5.69,-8.82,83204.00
2017-05-18,34.50,166731270,5752228815.00,5.75,1.17,77970.00
2017-05-19,35.30,166731270,5885613831.00,5.89,2.32,134140.00
2017-05-22,35.40,166731270,5902286958.00,5.90,0.28,99474.00
2017-05-23,35.60,166731270,5935633212.00,5.94,0.56,29904.00
2017-05-24,37.20,166731270,6202403244.00,6.20,4.49,39432.00
2017-05-25,37.40,166731270,6235749498.00,6.24,0.54,41514.00
2017-05-26,37.10,166731270,6185730117.00,6.19,-0.80,42665.00
2017-05-30,38.80,166731270,6469173276.00,6.47,4.58,113684.00
2017-05-31,39.00,166731270,6502519530.00,6.50,0.52,104130.00
2017-06-01,40.50,166731270,6752616435.00,6.75,3.85,264870.00
2017-06-02,38.20,166731270,6369134514.00,6.37,-5.68,111926.00
2017-06-05,37.20,166731270,6202403244.00,6.20,-2.62,30876.00
2017-06-06,37.60,166731270,6269095752.00,6.27,1.08,93624.00
2017-06-07,37.40,166731270,6235749498.00,6.24,-0.53,58718.00
2017-06-08,36.80,166731270,6135710736.00,6.14,-1.60,39376.00
2017-06-09,38.40,166731270,6402480768.00,6.40,4.35,197760.00
2017-06-12,38.30,166731270,6385807641.00,6.39,-0.26,271164.00
2017-06-13,38.60,166731270,6435827022.00,6.44,0.78,182964.00
2017-06-14,38.70,166731270,6452500149.00,6.45,0.26,169119.00
2017-06-15,39.30,166731270,6552538911.00,6.55,1.55,29082.00
2017-06-16,40.60,166731270,6769289562.00,6.77,3.31,27202.00
2017-06-19,40.50,166731270,6752616435.00,6.75,-0.25,41310.00
2017-06-20,39.30,166731270,6552538911.00,6.55,-2.96,264096.00
2017-06-21,39.70,166731270,6619231419.00,6.62,1.02,165152.00
2017-06-22,37.10,166731270,6185730117.00,6.19,-6.55,120204.00
2017-06-23,40.00,166731270,6669250800.00,6.67,7.82,173200.00
2017-06-26,39.30,166731270,6552538911.00,6.55,-1.75,112005.00
2017-06-27,38.20,166731270,6369134514.00,6.37,-2.80,85186.00
2017-06-28,38.10,166731270,6352461387.00,6.35,-0.26,149352.00
2017-06-29,38.50,166731270,6419153895.00,6.42,1.05,54670.00
2017-06-30,38.80,166731270,6469173276.00,6.47,0.78,36860.00
2017-07-03,37.70,166731270,6285768879.00,6.29,-2.84,173420.00
2017-07-05,36.60,166731270,6102364482.00,6.10,-2.92,167628.00
2017-07-06,34.70,166731270,5785575069.00,5.79,-5.19,328609.00
2017-07-07,34.90,166731270,5818921323.00,5.82,0.58,63518.00
2017-07-10,34.90,166731270,5818921323.00,5.82,0.00,123895.00
2017-07-11,33.60,166731270,5602170672.00,5.60,-3.72,99792.00
2017-07-12,34.50,166731270,5752228815.00,5.75,2.68,93495.00
2017-07-13,34.40,166731270,5735555688.00,5.74,-0.29,50568.00
2017-07-14,36.90,166731270,6152383863.00,6.15,7.27,168633.00
