Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-07,600.00,730457000,438274200000.00,438.27,0.00,213600.00
2016-04-08,586.00,730457000,428047802000.00,428.05,-2.33,36332.00
2016-04-11,578.00,730457000,422204146000.00,422.20,-1.37,19074.00
2016-04-12,560.00,730457000,409055920000.00,409.06,-3.11,28560.00
2016-04-13,590.00,730457000,430969630000.00,430.97,5.36,17110.00
2016-04-14,692.00,730457000,505476244000.00,505.48,17.29,45672.00
2016-04-15,694.00,730457000,506937158000.00,506.94,0.29,156844.00
2016-04-18,698.00,730457000,509858986000.00,509.86,0.58,124244.00
2016-04-19,667.80,730457000,487799184600.00,487.80,-4.33,32722.20
2016-04-20,674.00,730457000,492328018000.00,492.33,0.93,75488.00
2016-04-21,640.00,730457000,467492480000.00,467.49,-5.04,72960.00
2016-04-22,662.00,730457000,483562534000.00,483.56,3.44,75468.00
2016-04-25,680.00,730457000,496710760000.00,496.71,2.72,54400.00
2016-04-26,682.00,730457000,498171674000.00,498.17,0.29,39556.00
2016-04-27,666.00,730457000,486484362000.00,486.48,-2.35,34632.00
2016-04-28,648.00,730457000,473336136000.00,473.34,-2.70,11016.00
2016-04-29,664.00,730457000,485023448000.00,485.02,2.47,28552.00
2016-05-02,584.00,730457000,426586888000.00,426.59,-12.05,40880.00
2016-05-03,575.00,730457000,420012775000.00,420.01,-1.54,26450.00
2016-05-04,550.00,730457000,401751350000.00,401.75,-4.35,10450.00
2016-05-05,510.00,730457000,372533070000.00,372.53,-7.27,41820.00
2016-05-06,500.00,730457000,365228500000.00,365.23,-1.96,20000.00
2016-05-09,516.00,730457000,376915812000.00,376.92,3.20,16512.00
2016-05-10,520.00,730457000,379837640000.00,379.84,0.78,9360.00
2016-05-11,510.00,730457000,372533070000.00,372.53,-1.92,1020.00
2016-05-12,520.00,730457000,379837640000.00,379.84,1.96,48880.00
2016-05-13,486.00,730457000,355002102000.00,355.00,-6.54,28674.00
2016-05-16,430.00,730457000,314096510000.00,314.10,-11.52,28810.00
2016-05-17,444.00,730457000,324322908000.00,324.32,3.26,27084.00
2016-05-18,445.40,730457000,325345547800.00,325.35,0.32,30287.20
2016-05-19,480.00,730457000,350619360000.00,350.62,7.77,7200.00
2016-05-20,498.00,730457000,363767586000.00,363.77,3.75,14940.00
2016-05-23,480.00,730457000,350619360000.00,350.62,-3.61,94560.00
2016-05-24,474.00,730457000,346236618000.00,346.24,-1.25,69204.00
2016-05-25,452.00,730457000,330166564000.00,330.17,-4.64,52432.00
2016-05-26,448.00,730457000,327244736000.00,327.24,-0.88,4928.00
2016-05-27,470.00,730457000,343314790000.00,343.31,4.91,4700.00
2016-05-31,484.00,730457000,353541188000.00,353.54,2.98,968.00
2016-06-01,501.60,730457000,366397231200.00,366.40,3.64,2006.40
2016-06-02,478.00,730457000,349158446000.00,349.16,-4.70,9560.00
2016-06-03,478.00,730457000,349158446000.00,349.16,0.00,4302.00
2016-06-06,492.00,730457000,359384844000.00,359.38,2.93,3936.00
2016-06-07,492.00,730457000,359384844000.00,359.38,0.00,11808.00
2016-06-08,494.00,730457000,360845758000.00,360.85,0.41,21242.00
2016-06-09,464.00,730457000,338932048000.00,338.93,-6.07,38512.00
2016-06-10,462.00,730457000,337471134000.00,337.47,-0.43,31878.00
2016-06-13,400.00,730457000,292182800000.00,292.18,-13.42,133600.00
2016-06-14,378.60,730457000,276551020200.00,276.55,-5.35,96921.60
2016-06-15,464.00,730457000,338932048000.00,338.93,22.56,1272288.00
2016-06-16,500.00,730457000,365228500000.00,365.23,7.76,4207500.00
2016-06-17,462.00,730457000,337471134000.00,337.47,-7.60,332178.00
2016-06-20,438.00,730457000,319940166000.00,319.94,-5.19,293022.00
2016-06-21,428.00,730457000,312635596000.00,312.64,-2.28,188320.00
2016-06-22,422.00,730457000,308252854000.00,308.25,-1.40,138838.00
2016-06-23,486.00,730457000,355002102000.00,355.00,15.17,214812.00
2016-06-24,450.00,730457000,328705650000.00,328.71,-7.41,317250.00
2016-06-27,428.00,730457000,312635596000.00,312.64,-4.89,211004.00
2016-06-28,392.00,730457000,286339144000.00,286.34,-8.41,202272.00
2016-06-29,388.40,730457000,283709498800.00,283.71,-0.92,71854.00
2016-06-30,392.00,730457000,286339144000.00,286.34,0.93,56448.00
2016-07-01,416.00,730457000,303870112000.00,303.87,6.12,40352.00
2016-07-05,394.00,730457000,287800058000.00,287.80,-5.29,127656.00
2016-07-06,420.00,730457000,306791940000.00,306.79,6.60,120120.00
2016-07-07,432.00,730457000,315557424000.00,315.56,2.86,62208.00
2016-07-08,416.00,730457000,303870112000.00,303.87,-3.70,70720.00
2016-07-11,412.00,730457000,300948284000.00,300.95,-0.96,101352.00
2016-07-12,430.00,730457000,314096510000.00,314.10,4.37,188340.00
2016-07-13,438.00,730457000,319940166000.00,319.94,1.86,149358.00
2016-07-14,436.00,730457000,318479252000.00,318.48,-0.46,101588.00
2016-07-15,450.40,730457000,328997832800.00,329.00,3.30,226551.20
2016-07-18,442.00,730457000,322861994000.00,322.86,-1.87,156468.00
2016-07-19,446.00,730457000,325783822000.00,325.78,0.90,1864726.00
2016-07-20,416.00,730457000,303870112000.00,303.87,-6.73,439296.00
2016-07-21,436.00,730457000,318479252000.00,318.48,4.81,139520.00
2016-07-22,432.00,730457000,315557424000.00,315.56,-0.92,22896.00
2016-07-25,428.00,730457000,312635596000.00,312.64,-0.93,32528.00
2016-07-26,414.00,730457000,302409198000.00,302.41,-3.27,290628.00
2016-07-27,450.00,730457000,328705650000.00,328.71,8.70,194850.00
2016-07-28,434.00,730457000,317018338000.00,317.02,-3.56,453096.00
2016-07-29,424.00,730457000,309713768000.00,309.71,-2.30,89464.00
2016-08-01,414.00,730457000,302409198000.00,302.41,-2.36,38916.00
2016-08-02,400.00,730457000,292182800000.00,292.18,-3.38,84400.00
2016-08-03,408.00,730457000,298026456000.00,298.03,2.00,26520.00
2016-08-04,396.60,730457000,289699246200.00,289.70,-2.79,230424.60
2016-08-05,398.00,730457000,290721886000.00,290.72,0.35,82386.00
2016-08-08,392.00,730457000,286339144000.00,286.34,-1.51,37632.00
2016-08-09,394.00,730457000,287800058000.00,287.80,0.51,57524.00
2016-08-10,388.00,730457000,283417316000.00,283.42,-1.52,62856.00
2016-08-11,384.00,730457000,280495488000.00,280.50,-1.03,86016.00
2016-08-12,392.00,730457000,286339144000.00,286.34,2.08,173264.00
2016-08-15,376.60,730457000,275090106200.00,275.09,-3.93,77956.20
2016-08-16,382.00,730457000,279034574000.00,279.03,1.43,14898.00
2016-08-17,398.00,730457000,290721886000.00,290.72,4.19,1857466.00
2016-08-18,386.00,730457000,281956402000.00,281.96,-3.02,219248.00
2016-08-19,384.00,730457000,280495488000.00,280.50,-0.52,155904.00
2016-08-22,374.00,730457000,273190918000.00,273.19,-2.60,128656.00
2016-08-23,376.00,730457000,274651832000.00,274.65,0.53,41736.00
2016-08-24,364.00,730457000,265886348000.00,265.89,-3.19,116844.00
2016-08-25,358.00,730457000,261503606000.00,261.50,-1.65,136756.00
2016-08-26,332.00,730457000,242511724000.00,242.51,-7.26,188244.00
2016-08-29,338.00,730457000,246894466000.00,246.89,1.81,86866.00
2016-08-30,322.00,730457000,235207154000.00,235.21,-4.73,40572.00
2016-08-31,307.40,730457000,224542481800.00,224.54,-4.53,155237.00
2016-09-01,316.00,730457000,230824412000.00,230.82,2.80,186440.00
2016-09-02,330.00,730457000,241050810000.00,241.05,4.43,394680.00
2016-09-06,314.00,730457000,229363498000.00,229.36,-4.85,218544.00
2016-09-07,302.00,730457000,220598014000.00,220.60,-3.82,72782.00
2016-09-08,308.00,730457000,224980756000.00,224.98,1.99,52976.00
2016-09-09,316.00,730457000,230824412000.00,230.82,2.60,270812.00
2016-09-12,338.00,730457000,246894466000.00,246.89,6.96,54080.00
2016-09-13,332.00,730457000,242511724000.00,242.51,-1.78,204844.00
2016-09-14,332.00,730457000,242511724000.00,242.51,0.00,103916.00
2016-09-15,320.00,730457000,233746240000.00,233.75,-3.61,81920.00
2016-09-16,318.00,730457000,232285326000.00,232.29,-0.62,202566.00
2016-09-19,320.00,730457000,233746240000.00,233.75,0.63,32640.00
2016-09-20,310.00,730457000,226441670000.00,226.44,-3.12,133920.00
2016-09-21,320.00,730457000,233746240000.00,233.75,3.23,80640.00
2016-09-22,312.00,730457000,227902584000.00,227.90,-2.50,11856.00
2016-09-23,326.00,730457000,238128982000.00,238.13,4.49,105624.00
2016-09-26,310.00,730457000,226441670000.00,226.44,-4.91,45570.00
2016-09-27,334.00,730457000,243972638000.00,243.97,7.74,26052.00
2016-09-28,314.00,730457000,229363498000.00,229.36,-5.99,31400.00
2016-09-29,308.00,730457000,224980756000.00,224.98,-1.91,15400.00
2016-09-30,330.00,730457000,241050810000.00,241.05,7.14,457710.00
2016-10-03,328.00,730457000,239589896000.00,239.59,-0.61,32144.00
2016-10-04,328.00,730457000,239589896000.00,239.59,0.00,158752.00
2016-10-05,338.00,730457000,246894466000.00,246.89,3.05,96668.00
2016-10-06,342.00,730457000,249816294000.00,249.82,1.18,99180.00
2016-10-07,342.00,730457000,249816294000.00,249.82,0.00,535572.00
2016-10-10,312.00,730457000,227902584000.00,227.90,-8.77,93600.00
2016-10-11,320.00,730457000,233746240000.00,233.75,2.56,1917120.00
2016-10-12,296.00,730457000,216215272000.00,216.22,-7.50,249232.00
2016-10-13,294.00,730457000,214754358000.00,214.75,-0.68,127008.00
2016-10-14,276.00,730457000,201606132000.00,201.61,-6.12,103500.00
2016-10-17,264.00,730457000,192840648000.00,192.84,-4.35,259512.00
2016-10-18,274.00,730457000,200145218000.00,200.15,3.79,94804.00
2016-10-19,276.00,730457000,201606132000.00,201.61,0.73,3036.00
2016-10-20,278.00,730457000,203067046000.00,203.07,0.72,33638.00
2016-10-21,272.00,730457000,198684304000.00,198.68,-2.16,28016.00
2016-10-24,280.00,730457000,204527960000.00,204.53,2.94,49280.00
2016-10-25,304.00,730457000,222058928000.00,222.06,8.57,58064.00
2016-10-26,290.00,730457000,211832530000.00,211.83,-4.61,105560.00
2016-10-27,286.00,730457000,208910702000.00,208.91,-1.38,78364.00
2016-10-28,254.00,730457000,185536078000.00,185.54,-11.19,65786.00
2016-10-31,256.00,730457000,186996992000.00,187.00,0.79,84736.00
2016-11-01,240.00,730457000,175309680000.00,175.31,-6.25,337200.00
2016-11-02,218.00,730457000,159239626000.00,159.24,-9.17,98754.00
2016-11-03,206.00,730457000,150474142000.00,150.47,-5.50,15656.00
2016-11-04,190.00,730457000,138786830000.00,138.79,-7.77,85310.00
2016-11-07,166.20,730457000,121401953400.00,121.40,-12.53,87919.80
2016-11-08,182.00,730457000,132943174000.00,132.94,9.51,43134.00
2016-11-09,190.00,730457000,138786830000.00,138.79,4.40,40280.00
2016-11-10,183.80,730457000,134257996600.00,134.26,-3.26,16725.80
2016-11-11,182.00,730457000,132943174000.00,132.94,-0.98,10738.00
2016-11-14,182.00,730457000,132943174000.00,132.94,0.00,22204.00
2016-11-15,180.00,730457000,131482260000.00,131.48,-1.10,49140.00
2016-11-16,174.00,730457000,127099518000.00,127.10,-3.33,30798.00
2016-11-17,150.40,730457000,109860732800.00,109.86,-13.56,27523.20
2016-11-18,155.00,730457000,113220835000.00,113.22,3.06,30690.00
2016-11-21,140.00,730457000,102263980000.00,102.26,-9.68,30240.00
2016-11-22,156.00,730457000,113951292000.00,113.95,11.43,19968.00
2016-11-23,153.60,730457000,112198195200.00,112.20,-1.54,33484.80
2016-11-25,140.00,730457000,102263980000.00,102.26,-8.85,7420.00
2016-11-28,142.00,730457000,103724894000.00,103.72,1.43,18460.00
2016-11-29,136.00,730457000,99342152000.00,99.34,-4.23,14144.00
2016-11-30,120.00,730457000,87654840000.00,87.65,-11.76,30360.00
2016-12-01,120.00,730457000,87654840000.00,87.65,0.00,46080.00
2016-12-02,121.40,730457000,88677479800.00,88.68,1.17,4734.60
2016-12-05,130.00,730457000,94959410000.00,94.96,7.08,16380.00
2016-12-06,124.20,730457000,90722759400.00,90.72,-4.46,5961.60
2016-12-07,134.00,730457000,97881238000.00,97.88,7.89,19028.00
2016-12-08,138.60,730457000,101241340200.00,101.24,3.43,81358.20
2016-12-09,130.80,730457000,95543775600.00,95.54,-5.63,42248.40
2016-12-12,126.00,730457000,92037582000.00,92.04,-3.67,18774.00
2016-12-13,124.00,730457000,90576668000.00,90.58,-1.59,28024.00
2016-12-14,124.00,730457000,90576668000.00,90.58,0.00,5084.00
2016-12-15,123.00,730457000,89846211000.00,89.85,-0.81,30873.00
2016-12-16,112.00,730457000,81811184000.00,81.81,-8.94,35504.00
2016-12-19,132.80,730457000,97004689600.00,97.00,18.57,282864.00
2016-12-20,124.00,730457000,90576668000.00,90.58,-6.63,43772.00
2016-12-21,118.00,730457000,86193926000.00,86.19,-4.84,28202.00
2016-12-22,120.00,730457000,87654840000.00,87.65,1.69,4680.00
2016-12-23,124.00,730457000,90576668000.00,90.58,3.33,9300.00
2016-12-27,124.00,730457000,90576668000.00,90.58,0.00,8556.00
2016-12-28,120.00,730457000,87654840000.00,87.65,-3.23,8760.00
2016-12-29,116.00,730457000,84733012000.00,84.73,-3.33,32248.00
2016-12-30,118.00,730457000,86193926000.00,86.19,1.72,22302.00
2017-01-03,120.00,730457000,87654840000.00,87.65,1.69,1920.00
2017-01-04,122.00,730457000,89115754000.00,89.12,1.67,7564.00
2017-01-05,118.00,730457000,86193926000.00,86.19,-3.28,5310.00
2017-01-06,128.00,730457000,93498496000.00,93.50,8.47,9600.00
2017-01-09,119.80,730457000,87508748600.00,87.51,-6.41,14016.60
2017-01-10,110.20,730457000,80496361400.00,80.50,-8.01,28652.00
2017-01-11,132.00,730457000,96420324000.00,96.42,19.78,61116.00
2017-01-12,134.00,730457000,97881238000.00,97.88,1.52,10452.00
2017-01-13,136.00,730457000,99342152000.00,99.34,1.49,14280.00
2017-01-17,310.00,730457000,226441670000.00,226.44,127.94,27109500.00
2017-01-18,202.00,730457000,147552314000.00,147.55,-34.84,2738110.00
2017-01-19,184.00,730457000,134404088000.00,134.40,-8.91,555312.00
2017-01-20,230.00,730457000,168005110000.00,168.01,25.00,2806460.00
2017-01-23,208.00,730457000,151935056000.00,151.94,-9.57,581152.00
2017-01-24,222.20,730457000,162307545400.00,162.31,6.83,936573.00
2017-01-25,328.00,730457000,239589896000.00,239.59,47.61,21954024.00
2017-01-26,444.00,730457000,324322908000.00,324.32,35.37,45101520.00
2017-01-27,674.00,730457000,492328018000.00,492.33,51.80,88101910.00
2017-01-30,530.00,730457000,387142210000.00,387.14,-21.36,27871640.00
2017-01-31,430.00,730457000,314096510000.00,314.10,-18.87,7939950.00
2017-02-01,746.00,730457000,544920922000.00,544.92,73.49,110381890.00
2017-02-02,1020.00,730457000,745066140000.00,745.07,36.73,267739800.00
2017-02-03,772.00,730457000,563912804000.00,563.91,-24.31,66021440.00
2017-02-06,996.00,730457000,727535172000.00,727.54,29.02,94615020.00
2017-02-07,984.00,730457000,718769688000.00,718.77,-1.20,33563256.00
2017-02-08,986.00,730457000,720230602000.00,720.23,0.20,32829856.00
2017-02-09,990.00,730457000,723152430000.00,723.15,0.41,20515770.00
2017-02-10,936.00,730457000,683707752000.00,683.71,-5.45,9012744.00
2017-02-13,868.00,730457000,634036676000.00,634.04,-7.26,7851928.00
2017-02-14,820.00,730457000,598974740000.00,598.97,-5.53,8959320.00
2017-02-15,822.00,730457000,600435654000.00,600.44,0.24,9217086.00
2017-02-16,840.00,730457000,613583880000.00,613.58,2.19,4486440.00
2017-02-17,802.00,730457000,585826514000.00,585.83,-4.52,4045288.00
2017-02-21,718.00,730457000,524468126000.00,524.47,-10.47,5761232.00
2017-02-22,700.00,730457000,511319900000.00,511.32,-2.51,3986500.00
2017-02-23,800.00,730457000,584365600000.00,584.37,14.29,11398400.00
2017-02-24,828.00,730457000,604818396000.00,604.82,3.50,20158488.00
2017-02-27,916.00,730457000,669098612000.00,669.10,10.63,6431236.00
2017-02-28,820.00,730457000,598974740000.00,598.97,-10.48,5781820.00
2017-03-01,816.00,730457000,596052912000.00,596.05,-0.49,2570400.00
2017-03-02,832.00,730457000,607740224000.00,607.74,1.96,3069248.00
2017-03-03,786.00,730457000,574139202000.00,574.14,-5.53,1878540.00
2017-03-06,740.00,730457000,540538180000.00,540.54,-5.85,2370960.00
2017-03-07,714.00,730457000,521546298000.00,521.55,-3.51,3310104.00
2017-03-08,710.00,730457000,518624470000.00,518.62,-0.56,2314600.00
2017-03-09,700.00,730457000,511319900000.00,511.32,-1.41,1304800.00
2017-03-10,670.00,730457000,489406190000.00,489.41,-4.29,2681340.00
2017-03-13,644.00,730457000,470414308000.00,470.41,-3.88,2302944.00
2017-03-14,552.00,730457000,403212264000.00,403.21,-14.29,2971968.00
2017-03-15,504.00,730457000,368150328000.00,368.15,-8.70,3473568.00
2017-03-16,468.00,730457000,341853876000.00,341.85,-7.14,4534920.00
2017-03-17,618.00,730457000,451422426000.00,451.42,32.05,64585944.00
2017-03-20,556.00,730457000,406134092000.00,406.13,-10.03,6172156.00
2017-03-21,776.00,730457000,566834632000.00,566.83,39.57,88362344.00
2017-03-22,780.00,730457000,569756460000.00,569.76,0.52,53781000.00
2017-03-23,720.00,730457000,525929040000.00,525.93,-7.69,11227680.00
2017-03-24,708.00,730457000,517163556000.00,517.16,-1.67,6892380.00
2017-03-27,694.00,730457000,506937158000.00,506.94,-1.98,4656046.00
2017-03-28,640.00,730457000,467492480000.00,467.49,-7.78,4113920.00
2017-03-29,646.00,730457000,471875222000.00,471.88,0.94,11713272.00
2017-03-30,678.00,730457000,495249846000.00,495.25,4.95,3488988.00
2017-03-31,698.00,730457000,509858986000.00,509.86,2.95,13176844.00
2017-04-03,660.00,730457000,482101620000.00,482.10,-5.44,4053720.00
2017-04-04,624.00,730457000,455805168000.00,455.81,-5.45,3104400.00
2017-04-05,604.00,730457000,441196028000.00,441.20,-3.21,2010112.00
2017-04-06,608.00,730457000,444117856000.00,444.12,0.66,2481856.00
2017-04-07,600.00,730457000,438274200000.00,438.27,-1.32,792600.00
2017-04-10,616.00,730457000,449961512000.00,449.96,2.67,4735808.00
2017-04-11,620.00,730457000,452883340000.00,452.88,0.65,2316320.00
2017-04-12,614.00,730457000,448500598000.00,448.50,-0.97,809252.00
2017-04-13,606.00,730457000,442656942000.00,442.66,-1.30,818100.00
2017-04-17,602.00,730457000,439735114000.00,439.74,-0.66,713972.00
2017-04-18,570.00,730457000,416360490000.00,416.36,-5.32,1387950.00
2017-04-19,576.00,730457000,420743232000.00,420.74,1.05,1022976.00
2017-04-20,583.20,730457000,426002522400.00,426.00,1.25,673596.00
2017-04-21,572.00,730457000,417821404000.00,417.82,-1.92,732160.00
2017-04-24,552.00,730457000,403212264000.00,403.21,-3.50,790464.00
2017-04-25,535.40,730457000,391086677800.00,391.09,-3.01,865206.40
2017-04-26,578.00,730457000,422204146000.00,422.20,7.96,3969704.00
2017-04-27,566.00,730457000,413438662000.00,413.44,-2.08,905600.00
2017-04-28,552.00,730457000,403212264000.00,403.21,-2.47,644184.00
2017-05-01,540.00,730457000,394446780000.00,394.45,-2.17,503280.00
2017-05-02,546.00,730457000,398829522000.00,398.83,1.11,520884.00
2017-05-03,570.00,730457000,416360490000.00,416.36,4.40,2040600.00
2017-05-04,582.00,730457000,425125974000.00,425.13,2.11,538932.00
2017-05-05,576.00,730457000,420743232000.00,420.74,-1.03,323712.00
2017-05-08,562.00,730457000,410516834000.00,410.52,-2.43,483320.00
2017-05-09,532.00,730457000,388603124000.00,388.60,-5.34,9310000.00
2017-05-10,528.00,730457000,385681296000.00,385.68,-0.75,1466784.00
2017-05-11,508.00,730457000,371072156000.00,371.07,-3.79,787400.00
2017-05-12,502.00,730457000,366689414000.00,366.69,-1.18,595874.00
2017-05-15,488.00,730457000,356463016000.00,356.46,-2.79,943792.00
2017-05-16,466.00,730457000,340392962000.00,340.39,-4.51,990250.00
2017-05-17,554.00,730457000,404673178000.00,404.67,18.88,15292616.00
2017-05-18,556.00,730457000,406134092000.00,406.13,0.36,13418504.00
2017-05-19,552.00,730457000,403212264000.00,403.21,-0.72,2527608.00
2017-05-22,548.00,730457000,400290436000.00,400.29,-0.72,2035820.00
2017-05-23,548.00,730457000,400290436000.00,400.29,0.00,572112.00
2017-05-24,566.00,730457000,413438662000.00,413.44,3.28,2634730.00
2017-05-25,556.20,730457000,406280183400.00,406.28,-1.73,891588.60
2017-05-26,529.00,730457000,386411753000.00,386.41,-4.89,836878.00
2017-05-30,518.00,730457000,378376726000.00,378.38,-2.08,574980.00
2017-05-31,508.00,730457000,371072156000.00,371.07,-1.93,447040.00
2017-06-01,512.00,730457000,373993984000.00,373.99,0.79,370176.00
2017-06-02,532.00,730457000,388603124000.00,388.60,3.91,324520.00
2017-06-05,520.00,730457000,379837640000.00,379.84,-2.26,352040.00
2017-06-06,510.00,730457000,372533070000.00,372.53,-1.92,338640.00
2017-06-07,512.00,730457000,373993984000.00,373.99,0.39,785920.00
2017-06-08,520.00,730457000,379837640000.00,379.84,1.56,305760.00
2017-06-09,526.00,730457000,384220382000.00,384.22,1.15,786896.00
2017-06-12,504.00,730457000,368150328000.00,368.15,-4.18,460656.00
2017-06-13,478.00,730457000,349158446000.00,349.16,-5.16,3012834.00
2017-06-14,492.00,730457000,359384844000.00,359.38,2.93,825084.00
2017-06-15,484.00,730457000,353541188000.00,353.54,-1.63,428340.00
2017-06-16,480.00,730457000,350619360000.00,350.62,-0.83,502080.00
2017-06-19,480.00,730457000,350619360000.00,350.62,0.00,391200.00
2017-06-20,490.00,730457000,357923930000.00,357.92,2.08,370930.00
2017-06-21,476.00,730457000,347697532000.00,347.70,-2.86,432208.00
2017-06-22,498.00,730457000,363767586000.00,363.77,4.62,772398.00
2017-06-23,528.00,730457000,385681296000.00,385.68,6.02,2037552.00
2017-06-26,500.00,730457000,365228500000.00,365.23,-5.30,669000.00
2017-06-27,480.00,730457000,350619360000.00,350.62,-4.00,704160.00
2017-06-28,486.00,730457000,355002102000.00,355.00,1.25,267786.00
2017-06-29,478.00,730457000,349158446000.00,349.16,-1.65,338902.00
2017-06-30,476.00,730457000,347697532000.00,347.70,-0.42,327964.00
2017-07-03,472.00,730457000,344775704000.00,344.78,-0.84,130744.00
2017-07-05,480.00,730457000,350619360000.00,350.62,1.69,534720.00
2017-07-06,482.00,730457000,352080274000.00,352.08,0.42,234734.00
2017-07-07,472.00,730457000,344775704000.00,344.78,-2.07,339840.00
2017-07-10,476.00,730457000,347697532000.00,347.70,0.85,229432.00
2017-07-11,470.00,730457000,343314790000.00,343.31,-1.26,247690.00
2017-07-12,478.00,730457000,349158446000.00,349.16,1.70,287278.00
2017-07-13,478.00,730457000,349158446000.00,349.16,0.00,265768.00
2017-07-14,478.00,730457000,349158446000.00,349.16,0.00,215100.00
2017-07-17,484.00,730457000,353541188000.00,353.54,1.26,376068.00
2017-07-18,478.00,730457000,349158446000.00,349.16,-1.24,128104.00
