Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-09,91.60,125496540,11495483064.00,11.50,-19.22,35614996.00
2022-08-10,93.60,125496540,11746476144.00,11.75,2.18,14507064.00
2022-08-11,93.60,125496540,11746476144.00,11.75,0.00,7540416.00
2022-08-12,105.20,125496540,13202236008.00,13.20,12.39,11616710.00
2022-08-15,104.00,125496540,13051640160.00,13.05,-1.14,6894680.00
2022-08-16,105.20,125496540,13202236008.00,13.20,1.15,8984606.00
2022-08-17,97.40,125496540,12223362996.00,12.22,-7.41,7608401.00
2022-08-18,96.40,125496540,12097866456.00,12.10,-1.03,5506850.00
2022-08-19,88.60,125496540,11118993444.00,11.12,-8.09,7115023.00
2022-08-22,84.20,125496540,10566808668.00,10.57,-4.97,8251600.00
2022-08-23,83.40,125496540,10466411436.00,10.47,-0.95,6983916.00
2022-08-24,86.20,125496540,10817801748.00,10.82,3.36,8488976.00
2022-08-25,88.60,125496540,11118993444.00,11.12,2.78,8316882.00
2022-08-26,85.00,125496540,10667205900.00,10.67,-4.06,4178175.00
2022-08-29,83.60,125496540,10491510744.00,10.49,-1.65,4460896.00
2022-08-30,83.00,125496540,10416212820.00,10.42,-0.72,4528895.00
2022-08-31,82.20,125496540,10315815588.00,10.32,-0.96,9603015.00
2022-09-01,80.00,125496540,10039723200.00,10.04,-2.68,5779600.00
2022-09-02,78.00,125496540,9788730120.00,9.79,-2.50,4712760.00
2022-09-06,78.40,125496540,9838928736.00,9.84,0.51,4015648.00
2022-09-07,81.20,125496540,10190319048.00,10.19,3.57,5688060.00
2022-09-08,80.80,125496540,10140120432.00,10.14,-0.49,4860120.00
2022-09-09,83.00,125496540,10416212820.00,10.42,2.72,4835580.00
2022-09-12,84.00,125496540,10541709360.00,10.54,1.20,5843040.00
2022-09-13,77.40,125496540,9713432196.00,9.71,-7.86,5362659.00
2022-09-14,78.80,125496540,9889127352.00,9.89,1.81,5278812.00
2022-09-15,77.40,125496540,9713432196.00,9.71,-1.78,4186566.00
2022-09-16,75.80,125496540,9512637732.00,9.51,-2.07,4969448.00
2022-09-19,75.20,125496540,9437339808.00,9.44,-0.79,4761288.00
2022-09-20,73.00,125496540,9161247420.00,9.16,-2.93,5438865.00
2022-09-21,69.00,125496540,8659261260.00,8.66,-5.48,4942125.00
2022-09-22,66.40,125496540,8332970256.00,8.33,-3.77,4784784.00
2022-09-23,63.80,125496540,8006679252.00,8.01,-3.92,4290550.00
2022-09-26,61.00,125496540,7655288940.00,7.66,-4.39,6298860.00
2022-09-27,59.80,125496540,7504693092.00,7.50,-1.97,8076887.00
2022-09-28,66.00,125496540,8282771640.00,8.28,10.37,7504860.00
2022-09-29,61.20,125496540,7680388248.00,7.68,-7.27,3585708.00
2022-09-30,60.80,125496540,7630189632.00,7.63,-0.65,5355872.00
2022-10-03,63.60,125496540,7981579944.00,7.98,4.61,4146720.00
2022-10-04,67.40,125496540,8458466796.00,8.46,5.97,6989380.00
2022-10-05,66.60,125496540,8358069564.00,8.36,-1.19,3750912.00
2022-10-06,64.60,125496540,8107076484.00,8.11,-3.00,3431552.00
2022-10-07,62.20,125496540,7805884788.00,7.81,-3.72,4949254.00
2022-10-10,61.20,125496540,7680388248.00,7.68,-1.61,4244832.00
2022-10-11,62.20,125496540,7805884788.00,7.81,1.63,3126794.00
2022-10-12,61.80,125496540,7755686172.00,7.76,-0.64,3795447.00
2022-10-13,64.40,125496540,8081977176.00,8.08,4.21,5202232.00
2022-10-14,62.80,125496540,7881182712.00,7.88,-2.48,6324274.00
2022-10-17,66.00,125496540,8282771640.00,8.28,5.10,3872220.00
2022-10-18,65.20,125496540,8182374408.00,8.18,-1.21,2790560.00
2022-10-19,64.60,125496540,8107076484.00,8.11,-0.92,2435420.00
2022-10-20,64.60,125496540,8107076484.00,8.11,0.00,3643117.00
2022-10-21,66.40,125496540,8332970256.00,8.33,2.79,3136072.00
2022-10-24,66.20,125496540,8307870948.00,8.31,-0.30,2155803.00
2022-10-25,68.80,125496540,8634161952.00,8.63,3.93,3401472.00
2022-10-26,67.40,125496540,8458466796.00,8.46,-2.03,2852031.00
2022-10-27,66.40,125496540,8332970256.00,8.33,-1.48,2142728.00
2022-10-28,66.80,125496540,8383168872.00,8.38,0.60,3182018.00
2022-10-31,68.80,125496540,8634161952.00,8.63,2.99,2552136.00
2022-11-01,68.00,125496540,8533764720.00,8.53,-1.16,2716600.00
2022-11-02,63.80,125496540,8006679252.00,8.01,-6.18,3038156.00
2022-11-03,61.40,125496540,7705487556.00,7.71,-3.76,3002153.00
2022-11-04,60.20,125496540,7554891708.00,7.55,-1.95,4316340.00
2022-11-07,60.60,125496540,7605090324.00,7.61,0.66,3572673.00
2022-11-08,56.00,125496540,7027806240.00,7.03,-7.59,6151600.00
2022-11-09,50.20,125496540,6299926308.00,6.30,-10.36,7719254.00
2022-11-10,52.80,125496540,6626217312.00,6.63,5.18,10656096.00
2022-11-11,56.60,125496540,7103104164.00,7.10,7.20,8987231.00
2022-11-14,57.20,125496540,7178402088.00,7.18,1.06,6825676.00
2022-11-15,59.60,125496540,7479593784.00,7.48,4.20,8678058.00
2022-11-16,57.80,125496540,7253700012.00,7.25,-3.02,5221074.00
2022-11-17,58.80,125496540,7379196552.00,7.38,1.73,4494378.00
2022-11-18,58.40,125496540,7328997936.00,7.33,-0.68,3069212.00
2022-11-21,55.20,125496540,6927409008.00,6.93,-5.48,3516516.00
2022-11-22,54.20,125496540,6801912468.00,6.80,-1.81,2247132.00
2022-11-23,55.80,125496540,7002706932.00,7.00,2.95,3205710.00
2022-11-25,56.60,125496540,7103104164.00,7.10,1.43,1344816.00
2022-11-28,52.20,125496540,6550919388.00,6.55,-7.77,4008960.00
2022-11-29,51.60,125496540,6475621464.00,6.48,-1.15,4110972.00
2022-11-30,57.60,125496540,7228600704.00,7.23,11.63,8915040.00
2022-12-01,57.20,125496540,7178402088.00,7.18,-0.69,6165874.00
2022-12-02,57.20,125496540,7178402088.00,7.18,0.00,5333328.00
2022-12-05,57.40,125496540,7203501396.00,7.20,0.35,6205801.00
2022-12-06,55.00,125496540,6902309700.00,6.90,-4.18,4984925.00
2022-12-07,54.80,125496540,6877210392.00,6.88,-0.36,4501546.00
2022-12-08,57.20,125496540,7178402088.00,7.18,4.38,3809520.00
2022-12-09,62.40,125496540,7830984096.00,7.83,9.09,7333560.00
2022-12-12,58.40,125496540,7328997936.00,7.33,-6.41,5268264.00
2022-12-13,59.00,125496540,7404295860.00,7.40,1.03,4442700.00
2022-12-14,58.20,125496540,7303898628.00,7.30,-1.36,4618170.00
2022-12-15,58.40,125496540,7328997936.00,7.33,0.34,6686508.00
2022-12-16,59.60,125496540,7479593784.00,7.48,2.05,5718918.00
2022-12-19,51.40,125496540,6450522156.00,6.45,-13.76,5795607.00
2022-12-20,47.00,125496540,5898337380.00,5.90,-8.56,6380720.00
2022-12-21,46.00,125496540,5772840840.00,5.77,-2.13,4220270.00
2022-12-22,46.20,125496540,5797940148.00,5.80,0.43,2909214.00
2022-12-23,47.80,125496540,5998734612.00,6.00,3.46,2456203.00
2022-12-27,45.40,125496540,5697542916.00,5.70,-5.02,4105976.00
2022-12-28,44.90,125496540,5634794646.00,5.63,-1.10,2063155.00
2022-12-29,47.40,125496540,5948535996.00,5.95,5.57,2941407.00
2022-12-30,48.40,125496540,6074032536.00,6.07,2.11,2964258.00
2023-01-03,44.80,125496540,5622244992.00,5.62,-7.44,4854080.00
2023-01-04,48.40,125496540,6074032536.00,6.07,8.04,2212364.00
2023-01-05,45.80,125496540,5747741532.00,5.75,-5.37,2505031.00
2023-01-06,47.60,125496540,5973635304.00,5.97,3.93,2376192.00
2023-01-09,46.80,125496540,5873238072.00,5.87,-1.68,2485314.00
2023-01-10,47.80,125496540,5998734612.00,6.00,2.14,1955498.00
2023-01-11,49.40,125496540,6199529076.00,6.20,3.35,2062450.00
2023-01-12,50.20,125496540,6299926308.00,6.30,1.62,2731382.00
2023-01-13,50.20,125496540,6299926308.00,6.30,0.00,2059455.00
2023-01-17,51.40,125496540,6450522156.00,6.45,2.39,2750928.00
2023-01-18,48.00,125496540,6023833920.00,6.02,-6.61,2372400.00
2023-01-19,47.40,125496540,5948535996.00,5.95,-1.25,1539789.00
2023-01-20,50.00,125496540,6274827000.00,6.27,5.49,2057750.00
2023-01-23,53.60,125496540,6726614544.00,6.73,7.20,2927364.00
2023-01-24,54.00,125496540,6776813160.00,6.78,0.75,2259630.00
2023-01-25,54.60,125496540,6852111084.00,6.85,1.11,1497132.00
2023-01-26,54.00,125496540,6776813160.00,6.78,-1.10,2081430.00
2023-01-27,56.20,125496540,7052905548.00,7.05,4.07,2697319.00
2023-01-30,53.80,125496540,6751713852.00,6.75,-4.27,2271436.00
2023-01-31,55.00,125496540,6902309700.00,6.90,2.23,3138025.00
2023-02-01,58.60,125496540,7354097244.00,7.35,6.55,16010106.00
2023-02-02,64.60,125496540,8107076484.00,8.11,10.24,11231033.00
2023-02-03,59.40,125496540,7454494476.00,7.45,-8.05,7971183.00
2023-02-06,61.00,125496540,7655288940.00,7.66,2.69,4991020.00
2023-02-07,62.00,125496540,7780785480.00,7.78,1.64,5219160.00
2023-02-08,57.80,125496540,7253700012.00,7.25,-6.77,6020737.00
2023-02-09,56.80,125496540,7128203472.00,7.13,-1.73,8243668.00
2023-02-10,57.00,125496540,7153302780.00,7.15,0.35,5098650.00
2023-02-13,57.20,125496540,7178402088.00,7.18,0.35,4251390.00
2023-02-14,58.20,125496540,7303898628.00,7.30,1.75,4457538.00
2023-02-15,60.00,125496540,7529792400.00,7.53,3.09,11083200.00
2023-02-16,54.00,125496540,6776813160.00,6.78,-10.00,6076080.00
2023-02-17,54.90,125496540,6889760046.00,6.89,1.67,6853990.50
2023-02-21,54.00,125496540,6776813160.00,6.78,-1.64,7010010.00
2023-02-22,54.80,125496540,6877210392.00,6.88,1.48,3283890.00
2023-02-23,56.00,125496540,7027806240.00,7.03,2.19,7542360.00
2023-02-24,54.80,125496540,6877210392.00,6.88,-2.14,2627934.00
2023-02-27,55.40,125496540,6952508316.00,6.95,1.09,2761136.00
2023-02-28,57.20,125496540,7178402088.00,7.18,3.25,3747458.00
2023-03-01,57.00,125496540,7153302780.00,7.15,-0.35,3397770.00
2023-03-02,58.80,125496540,7379196552.00,7.38,3.16,4205964.00
2023-03-03,61.20,125496540,7680388248.00,7.68,4.08,3467592.00
2023-03-06,57.20,125496540,7178402088.00,7.18,-6.54,7445438.00
2023-03-07,52.20,125496540,6550919388.00,6.55,-8.74,4279356.00
2023-03-08,51.20,125496540,6425422848.00,6.43,-1.92,3076352.00
2023-03-09,47.20,125496540,5923436688.00,5.92,-7.81,5918408.00
2023-03-10,25.00,125496540,3137413500.00,3.14,-47.03,27547125.00
2023-03-13,23.00,125496540,2886420420.00,2.89,-8.00,17438600.00
2023-03-14,22.30,125496540,2798572842.00,2.80,-3.04,5450789.00
2023-03-15,21.20,125496540,2660526648.00,2.66,-4.93,5525886.00
2023-03-16,21.20,125496540,2660526648.00,2.66,0.00,3446060.00
2023-03-17,21.60,125496540,2710725264.00,2.71,1.89,4212756.00
2023-03-20,21.40,125496540,2685625956.00,2.69,-0.93,3480175.00
2023-03-21,23.00,125496540,2886420420.00,2.89,7.48,3955080.00
2023-03-22,22.60,125496540,2836221804.00,2.84,-1.74,2348818.00
2023-03-23,23.00,125496540,2886420420.00,2.89,1.77,2216395.00
2023-03-24,23.20,125496540,2911519728.00,2.91,0.87,1975712.00
2023-03-27,24.60,125496540,3087214884.00,3.09,6.03,2838594.00
2023-03-28,25.20,125496540,3162512808.00,3.16,2.44,2529954.00
2023-03-29,25.00,125496540,3137413500.00,3.14,-0.79,2215000.00
2023-03-30,23.80,125496540,2986817652.00,2.99,-4.80,2053940.00
2023-03-31,24.00,125496540,3011916960.00,3.01,0.84,1200600.00
2023-04-03,23.40,125496540,2936619036.00,2.94,-2.50,1329822.00
2023-04-04,23.20,125496540,2911519728.00,2.91,-0.85,1378892.00
2023-04-05,22.40,125496540,2811122496.00,2.81,-3.45,1161552.00
2023-04-06,23.00,125496540,2886420420.00,2.89,2.68,1057655.00
2023-04-10,24.20,125496540,3037016268.00,3.04,5.22,1280422.00
2023-04-11,25.60,125496540,3212711424.00,3.21,5.79,2869376.00
2023-04-12,24.60,125496540,3087214884.00,3.09,-3.91,996546.00
2023-04-13,24.80,125496540,3112314192.00,3.11,0.81,1671520.00
2023-04-14,24.60,125496540,3087214884.00,3.09,-0.81,918933.00
2023-04-17,25.20,125496540,3162512808.00,3.16,2.44,888300.00
2023-04-18,25.60,125496540,3212711424.00,3.21,1.59,1010944.00
2023-04-19,25.80,125496540,3237810732.00,3.24,0.78,1528650.00
2023-04-20,25.20,125496540,3162512808.00,3.16,-2.33,1241226.00
2023-04-21,26.00,125496540,3262910040.00,3.26,3.17,596570.00
2023-04-24,24.00,125496540,3011916960.00,3.01,-7.69,1770960.00
2023-04-25,23.40,125496540,2936619036.00,2.94,-2.50,1963962.00
2023-04-26,23.40,125496540,2936619036.00,2.94,0.00,667485.00
2023-04-27,25.00,125496540,3137413500.00,3.14,6.84,852125.00
2023-04-28,25.00,125496540,3137413500.00,3.14,0.00,1620875.00
2023-05-01,25.00,125496540,3137413500.00,3.14,0.00,1161375.00
2023-05-02,23.80,125496540,2986817652.00,2.99,-4.80,1053745.00
2023-05-03,24.80,125496540,3112314192.00,3.11,4.20,882012.00
2023-05-04,24.00,125496540,3011916960.00,3.01,-3.23,659160.00
2023-05-05,26.20,125496540,3288009348.00,3.29,9.17,2934269.00
2023-05-08,26.70,125496540,3350757618.00,3.35,1.91,1597194.00
2023-05-09,27.20,125496540,3413505888.00,3.41,1.87,2727752.00
