Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-12-11,10.32,107565168,1110072533.76,1.11,,204859224.00
2014-12-12,9.18,107565168,987448242.24,0.99,-11.05,55508706.00
2014-12-15,8.76,107565168,942270871.68,0.94,-4.58,25359324.00
2014-12-16,8.44,107565168,907850017.92,0.91,-3.65,12175544.00
2014-12-17,8.06,107565168,866975254.08,0.87,-4.50,15673476.00
2014-12-18,8.34,107565168,897093501.12,0.90,3.47,17448948.00
2014-12-19,7.61,107565168,818570928.48,0.82,-8.75,19935917.00
2014-12-22,6.56,107565168,705627502.08,0.71,-13.80,17359072.00
2014-12-23,7.26,107565168,780923119.68,0.78,10.67,19855374.00
2014-12-24,7.29,107565168,784150074.72,0.78,0.41,4949181.00
2014-12-26,6.99,107565168,751880524.32,0.75,-4.12,5450103.00
2014-12-29,6.99,107565168,751880524.32,0.75,0.00,3607539.00
2014-12-30,7.19,107565168,773393557.92,0.77,2.86,2159876.00
2014-12-31,7.27,107565168,781998771.36,0.78,1.11,3451069.00
2015-01-02,7.74,107565168,832554400.32,0.83,6.46,6047262.00
2015-01-05,7.93,107565168,852991782.24,0.85,2.45,10039380.00
2015-01-06,7.37,107565168,792755288.16,0.79,-7.06,8606686.00
2015-01-07,7.43,107565168,799209198.24,0.80,0.81,2931878.00
2015-01-08,7.32,107565168,787377029.76,0.79,-1.48,2805024.00
2015-01-09,7.32,107565168,787377029.76,0.79,0.00,4819488.00
2015-01-12,7.26,107565168,780923119.68,0.78,-0.82,2657886.00
2015-01-13,6.53,107565168,702400547.04,0.70,-10.06,8628089.00
2015-01-14,6.50,107565168,699173592.00,0.70,-0.46,4247100.00
2015-01-15,6.74,107565168,724989232.32,0.72,3.69,3573548.00
2015-01-16,6.64,107565168,714232715.52,0.71,-1.48,994008.00
2015-01-20,6.61,107565168,711005760.48,0.71,-0.45,1786683.00
2015-01-21,6.79,107565168,730367490.72,0.73,2.72,1417752.00
2015-01-22,6.55,107565168,704551850.40,0.70,-3.53,4663600.00
2015-01-23,6.36,107565168,684114468.48,0.68,-2.90,4845684.00
2015-01-26,6.26,107565168,673357951.68,0.67,-1.57,1416012.00
2015-01-27,6.07,107565168,652920569.76,0.65,-3.04,3691167.00
2015-01-28,6.23,107565168,670130996.64,0.67,2.64,3557330.00
2015-01-29,6.03,107565168,648617963.04,0.65,-3.21,4281903.00
2015-01-30,5.96,107565168,641088401.28,0.64,-1.16,1490596.00
2015-02-02,5.95,107565168,640012749.60,0.64,-0.17,1697535.00
2015-02-03,6.18,107565168,664752738.24,0.66,3.87,1954734.00
2015-02-04,6.49,107565168,698097940.32,0.70,5.02,4572205.00
2015-02-05,6.35,107565168,683038816.80,0.68,-2.16,2496820.00
2015-02-06,6.26,107565168,673357951.68,0.67,-1.42,1216944.00
2015-02-09,6.29,107565168,676584906.72,0.68,0.48,817700.00
2015-02-10,6.23,107565168,670130996.64,0.67,-0.95,1140713.00
2015-02-11,6.21,107565168,667979693.28,0.67,-0.32,507978.00
2015-02-12,6.96,107565168,748653569.28,0.75,12.08,4164864.00
2015-02-13,6.68,107565168,718535322.24,0.72,-4.02,5042064.00
2015-02-17,6.80,107565168,731443142.40,0.73,1.80,1007760.00
2015-02-18,6.79,107565168,730367490.72,0.73,-0.15,671531.00
2015-02-19,6.76,107565168,727140535.68,0.73,-0.44,321100.00
2015-02-20,6.97,107565168,749729220.96,0.75,3.11,1425365.00
2015-02-23,6.97,107565168,749729220.96,0.75,0.00,1226023.00
2015-02-24,7.44,107565168,800284849.92,0.80,6.74,3130008.00
2015-02-25,7.59,107565168,816419625.12,0.82,2.02,3946800.00
2015-02-26,7.59,107565168,816419625.12,0.82,0.00,5869347.00
2015-02-27,6.86,107565168,737897052.48,0.74,-9.62,2398942.00
2015-03-02,7.27,107565168,781998771.36,0.78,5.98,5251121.00
2015-03-03,7.38,107565168,793830939.84,0.79,1.51,10205802.00
2015-03-04,7.61,107565168,818570928.48,0.82,3.12,8888480.00
2015-03-05,6.72,107565168,722837928.96,0.72,-11.70,13325088.00
2015-03-06,6.69,107565168,719610973.92,0.72,-0.45,6663909.00
2015-03-09,6.63,107565168,713157063.84,0.71,-0.90,2232321.00
2015-03-10,6.33,107565168,680887513.44,0.68,-4.52,4865238.00
2015-03-11,6.44,107565168,692719681.92,0.69,1.74,7055664.00
2015-03-12,6.23,107565168,670130996.64,0.67,-3.26,1604225.00
2015-03-13,6.07,107565168,652920569.76,0.65,-2.57,3047140.00
2015-03-16,6.24,107565168,671206648.32,0.67,2.80,2803632.00
2015-03-17,6.06,107565168,651844918.08,0.65,-2.88,1547724.00
2015-03-18,6.07,107565168,652920569.76,0.65,0.17,1518107.00
2015-03-19,6.07,107565168,652920569.76,0.65,0.00,965130.00
2015-03-20,6.31,107565168,678736210.08,0.68,3.95,2183891.00
2015-03-23,6.30,107565168,677660558.40,0.68,-0.16,4619790.00
2015-03-24,6.33,107565168,680887513.44,0.68,0.48,2747220.00
2015-03-25,6.24,107565168,671206648.32,0.67,-1.42,1725984.00
2015-03-26,6.38,107565168,686265771.84,0.69,2.24,1730894.00
2015-03-27,6.49,107565168,698097940.32,0.70,1.72,2083290.00
2015-03-30,6.36,107565168,684114468.48,0.68,-2.00,1766172.00
2015-03-31,6.43,107565168,691644030.24,0.69,1.10,1968866.00
2015-04-01,6.42,107565168,690568378.56,0.69,-0.16,2012670.00
2015-04-02,6.37,107565168,685190120.16,0.69,-0.78,6231134.00
2015-04-06,6.58,107565168,707778805.44,0.71,3.30,1757518.00
2015-04-07,6.36,107565168,684114468.48,0.68,-3.34,1014420.00
2015-04-08,6.77,107565168,728216187.36,0.73,6.45,3181223.00
2015-04-09,7.25,107565168,779847468.00,0.78,7.09,5757950.00
2015-04-10,6.98,107565168,750804872.64,0.75,-3.72,1343650.00
2015-04-13,6.79,107565168,730367490.72,0.73,-2.72,2364957.00
2015-04-14,6.92,107565168,744350962.56,0.74,1.91,1275356.00
2015-04-15,6.66,107565168,716384018.88,0.72,-3.76,2432232.00
2015-04-16,6.83,107565168,734670097.44,0.73,2.55,1588658.00
2015-04-17,6.62,107565168,712081412.16,0.71,-3.07,1392848.00
2015-04-20,6.66,107565168,716384018.88,0.72,0.60,2061270.00
2015-04-21,6.67,107565168,717459670.56,0.72,0.15,1847590.00
2015-04-22,6.79,107565168,730367490.72,0.73,1.80,4797814.00
2015-04-23,6.90,107565168,742199659.20,0.74,1.62,3910230.00
2015-04-24,7.52,107565168,808890063.36,0.81,8.99,4445824.00
2015-04-27,7.23,107565168,777696164.64,0.78,-3.86,3927336.00
2015-04-28,7.09,107565168,762637041.12,0.76,-1.94,3744938.00
2015-04-29,6.89,107565168,741124007.52,0.74,-2.82,1406249.00
2015-04-30,6.70,107565168,720686625.60,0.72,-2.76,2141990.00
2015-05-01,6.77,107565168,728216187.36,0.73,1.04,1354677.00
2015-05-04,6.83,107565168,734670097.44,0.73,0.89,5165529.00
2015-05-05,6.59,107565168,708854457.12,0.71,-3.51,1289004.00
2015-05-06,6.64,107565168,714232715.52,0.71,0.76,764928.00
2015-05-07,6.63,107565168,713157063.84,0.71,-0.15,802893.00
2015-05-08,6.84,107565168,735745749.12,0.74,3.17,1556100.00
2015-05-11,6.71,107565168,721762277.28,0.72,-1.90,2780624.00
2015-05-12,6.73,107565168,723913580.64,0.72,0.30,2010251.00
2015-05-13,6.66,107565168,716384018.88,0.72,-1.04,1521144.00
2015-05-14,7.50,107565168,806738760.00,0.81,12.61,7801500.00
2015-05-15,7.51,107565168,807814411.68,0.81,0.13,5272020.00
2015-05-18,7.77,107565168,835781355.36,0.84,3.46,11665101.00
2015-05-19,9.86,107565168,1060592556.48,1.06,26.90,92031268.00
2015-05-20,10.43,107565168,1121904702.24,1.12,5.78,65319961.00
2015-05-21,10.21,107565168,1098240365.28,1.10,-2.11,22920429.00
2015-05-22,10.85,107565168,1167082072.80,1.17,6.27,22353170.00
2015-05-26,11.48,107565168,1234848128.64,1.23,5.81,26623268.00
2015-05-27,11.58,107565168,1245604645.44,1.25,0.87,14513214.00
2015-05-28,11.12,107565168,1196124668.16,1.20,-3.97,19107496.00
2015-05-29,10.95,107565168,1177838589.60,1.18,-1.53,8828985.00
2015-06-01,10.32,107565168,1110072533.76,1.11,-5.75,13826736.00
2015-06-02,10.33,107565168,1111148185.44,1.11,0.10,9438521.00
2015-06-03,10.61,107565168,1141266432.48,1.14,2.71,6426477.00
2015-06-04,10.29,107565168,1106845578.72,1.11,-3.02,11065866.00
2015-06-05,10.38,107565168,1116526443.84,1.12,0.87,21331938.00
2015-06-08,10.33,107565168,1111148185.44,1.11,-0.48,15457812.00
2015-06-09,9.70,107565168,1043382129.60,1.04,-6.10,38141370.00
2015-06-10,9.58,107565168,1030474309.44,1.03,-1.24,17280404.00
