Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-10,47.66,95508165,4551919143.90,4.55,-8.03,2816706.00
2021-02-11,45.29,95508165,4325564792.85,4.33,-4.97,3691135.00
2021-02-12,44.79,95508165,4277810710.35,4.28,-1.10,1639314.00
2021-02-16,44.23,95508165,4224326137.95,4.22,-1.25,1057097.00
2021-02-17,45.34,95508165,4330340201.10,4.33,2.51,2466496.00
2021-02-18,44.41,95508165,4241517607.65,4.24,-2.05,2304879.00
2021-02-19,45.71,95508165,4365678222.15,4.37,2.93,3332259.00
2021-02-22,43.37,95508165,4142189116.05,4.14,-5.12,2272588.00
2021-02-23,38.00,95508165,3629310270.00,3.63,-12.38,3929200.00
2021-02-24,40.02,95508165,3822236763.30,3.82,5.32,2465232.00
2021-02-25,40.56,95508165,3873811172.40,3.87,1.35,3784248.00
2021-02-26,41.30,95508165,3944487214.50,3.94,1.82,4596690.00
2021-03-01,42.01,95508165,4012298011.65,4.01,1.72,3108740.00
2021-03-02,41.75,95508165,3987465888.75,3.99,-0.62,2672000.00
2021-03-03,41.25,95508165,3939711806.25,3.94,-1.20,3411375.00
2021-03-04,40.50,95508165,3868080682.50,3.87,-1.82,4159350.00
2021-03-05,38.09,95508165,3637906004.85,3.64,-5.95,3980405.00
2021-03-08,36.52,95508165,3487958185.80,3.49,-4.12,2004948.00
2021-03-09,36.24,95508165,3461215899.60,3.46,-0.77,3301464.00
2021-03-10,39.15,95508165,3739144659.75,3.74,8.03,2552580.00
2021-03-11,39.39,95508165,3762066619.35,3.76,0.61,2662764.00
2021-03-12,38.24,95508165,3652232229.60,3.65,-2.92,2776224.00
2021-03-15,38.20,95508165,3648411903.00,3.65,-0.10,3743600.00
2021-03-16,37.27,95508165,3559589309.55,3.56,-2.43,2687167.00
2021-03-17,37.77,95508165,3607343392.05,3.61,1.34,2787426.00
2021-03-18,35.04,95508165,3346606101.60,3.35,-7.23,1881648.00
2021-03-19,32.96,95508165,3147949118.40,3.15,-5.94,38421472.00
2021-03-22,33.00,95508165,3151769445.00,3.15,0.12,3778500.00
2021-03-23,33.32,95508165,3182332057.80,3.18,0.97,5007996.00
2021-03-24,31.86,95508165,3042890136.90,3.04,-4.38,4364820.00
2021-03-25,31.67,95508165,3024743585.55,3.02,-0.60,5190713.00
2021-03-26,30.24,95508165,2888166909.60,2.89,-4.52,3495744.00
2021-03-29,28.74,95508165,2744904662.10,2.74,-4.96,4400094.00
2021-03-30,27.92,95508165,2666587966.80,2.67,-2.85,2934392.00
2021-03-31,29.24,95508165,2792658744.60,2.79,4.73,4605300.00
2021-04-01,29.59,95508165,2826086602.35,2.83,1.20,1648163.00
2021-04-05,29.50,95508165,2817490867.50,2.82,-0.30,1601850.00
2021-04-06,27.21,95508165,2598777169.65,2.60,-7.76,3069288.00
2021-04-07,28.43,95508165,2715297130.95,2.72,4.48,4099606.00
2021-04-08,27.38,95508165,2615013557.70,2.62,-3.69,1637324.00
2021-04-09,28.23,95508165,2696195497.95,2.70,3.10,3892917.00
2021-04-12,30.75,95508165,2936876073.75,2.94,8.93,5289000.00
2021-04-13,32.11,95508165,3066767178.15,3.07,4.42,4065126.00
2021-04-14,33.17,95508165,3168005833.05,3.17,3.30,7483152.00
2021-04-15,31.68,95508165,3025698667.20,3.03,-4.49,10067904.00
2021-04-16,30.01,95508165,2866200031.65,2.87,-5.27,3202067.00
2021-04-19,29.15,95508165,2784063009.75,2.78,-2.87,2725525.00
2021-04-20,29.51,95508165,2818445949.15,2.82,1.23,2101112.00
2021-04-21,30.70,95508165,2932100665.50,2.93,4.03,7073280.00
2021-04-22,29.84,95508165,2849963643.60,2.85,-2.80,8068736.00
2021-04-23,30.00,95508165,2865244950.00,2.87,0.54,7737000.00
2021-04-26,32.90,95508165,3142218628.50,3.14,9.67,6047020.00
2021-04-27,33.09,95508165,3160365179.85,3.16,0.58,4132941.00
2021-04-28,35.15,95508165,3357111999.75,3.36,6.23,10555545.00
2021-04-29,36.89,95508165,3523296206.85,3.52,4.95,4511647.00
2021-04-30,37.68,95508165,3598747657.20,3.60,2.14,8858568.00
2021-05-03,34.89,95508165,3332279876.85,3.33,-7.40,7281543.00
2021-05-04,35.19,95508165,3360932326.35,3.36,0.86,8012763.00
2021-05-05,32.76,95508165,3128847485.40,3.13,-6.91,8678124.00
2021-05-06,32.00,95508165,3056261280.00,3.06,-2.32,7625600.00
2021-05-07,29.52,95508165,2819401030.80,2.82,-7.75,3536496.00
2021-05-10,27.30,95508165,2607372904.50,2.61,-7.52,5088720.00
2021-05-11,28.50,95508165,2721982702.50,2.72,4.40,9413550.00
2021-05-12,27.75,95508165,2650351578.75,2.65,-2.63,11055600.00
2021-05-13,26.16,95508165,2498493596.40,2.50,-5.73,5729040.00
2021-05-14,26.79,95508165,2558663740.35,2.56,2.41,6617130.00
2021-05-17,26.81,95508165,2560573903.65,2.56,0.07,3774848.00
2021-05-18,25.12,95508165,2399165104.80,2.40,-6.30,3029472.00
2021-05-19,24.81,95508165,2369557573.65,2.37,-1.23,4374003.00
2021-05-20,26.87,95508165,2566304393.55,2.57,8.30,4605518.00
2021-05-21,25.24,95508165,2410626084.60,2.41,-6.07,3934916.00
2021-05-24,25.50,95508165,2435458207.50,2.44,1.03,3327750.00
2021-05-25,24.14,95508165,2305567103.10,2.31,-5.33,2945080.00
2021-05-26,24.96,95508165,2383883798.40,2.38,3.40,2910336.00
2021-05-27,27.15,95508165,2593046679.75,2.59,8.77,7352220.00
2021-05-28,27.14,95508165,2592091598.10,2.59,-0.04,5666832.00
2021-06-01,27.57,95508165,2633160109.05,2.63,1.58,3912183.00
2021-06-02,27.69,95508165,2644621088.85,2.64,0.44,4136886.00
2021-06-03,27.48,95508165,2624564374.20,2.62,-0.76,3445992.00
2021-06-04,29.00,95508165,2769736785.00,2.77,5.53,4526900.00
2021-06-07,29.47,95508165,2814625622.55,2.81,1.62,7491274.00
2021-06-08,30.40,95508165,2903448216.00,2.90,3.16,6204640.00
2021-06-09,28.72,95508165,2742994498.80,2.74,-5.53,5160984.00
2021-06-10,28.94,95508165,2764006295.10,2.76,0.77,3440966.00
2021-06-11,29.83,95508165,2849008561.95,2.85,3.08,2836833.00
2021-06-14,28.48,95508165,2720072539.20,2.72,-4.53,4383072.00
2021-06-15,27.55,95508165,2631249945.75,2.63,-3.27,7030760.00
2021-06-16,27.90,95508165,2664677803.50,2.66,1.27,7906860.00
2021-06-17,29.71,95508165,2837547582.15,2.84,6.49,8084091.00
2021-06-18,29.34,95508165,2802209561.10,2.80,-1.25,14496894.00
2021-06-21,30.30,95508165,2893897399.50,2.89,3.27,7723470.00
2021-06-22,29.50,95508165,2817490867.50,2.82,-2.64,9174500.00
2021-06-23,28.12,95508165,2685689599.80,2.69,-4.68,3818696.00
2021-06-24,28.01,95508165,2675183701.65,2.68,-0.39,5559985.00
2021-06-25,28.01,95508165,2675183701.65,2.68,0.00,49320008.00
2021-06-28,28.29,95508165,2701925987.85,2.70,1.00,5140293.00
2021-06-29,26.82,95508165,2561528985.30,2.56,-5.20,4897332.00
2021-06-30,28.99,95508165,2768781703.35,2.77,8.09,12410619.00
2021-07-01,28.95,95508165,2764961376.75,2.76,-0.14,4927290.00
2021-07-02,28.52,95508165,2723892865.80,2.72,-1.49,1782500.00
2021-07-06,27.14,95508165,2592091598.10,2.59,-4.84,1777670.00
2021-07-07,26.02,95508165,2485122453.30,2.49,-4.13,2924648.00
2021-07-08,26.64,95508165,2544337515.60,2.54,2.38,2554776.00
2021-07-09,26.68,95508165,2548157842.20,2.55,0.15,2153076.00
2021-07-12,26.17,95508165,2499448678.05,2.50,-1.91,2268939.00
2021-07-13,25.14,95508165,2401075268.10,2.40,-3.94,2599476.00
2021-07-14,22.87,95508165,2184271733.55,2.18,-9.03,7101135.00
2021-07-15,22.35,95508165,2134607487.75,2.13,-2.27,11682345.00
2021-07-16,23.01,95508165,2197642876.65,2.20,2.95,3552744.00
2021-07-19,21.64,95508165,2066796690.60,2.07,-5.95,3146456.00
2021-07-20,22.91,95508165,2188092060.15,2.19,5.87,5090602.00
2021-07-21,23.41,95508165,2235846142.65,2.24,2.18,2048375.00
2021-07-22,22.99,95508165,2195732713.35,2.20,-1.79,1452968.00
2021-07-23,22.31,95508165,2130787161.15,2.13,-2.96,1688867.00
2021-07-26,21.98,95508165,2099269466.70,2.10,-1.48,1433096.00
2021-07-27,21.40,95508165,2043874731.00,2.04,-2.64,1876780.00
2021-07-28,22.22,95508165,2122191426.30,2.12,3.83,2953038.00
2021-07-29,21.88,95508165,2089718650.20,2.09,-1.53,1616932.00
2021-07-30,22.04,95508165,2104999956.60,2.10,0.73,2431012.00
2021-08-02,21.73,95508165,2075392425.45,2.08,-1.41,1164728.00
2021-08-03,20.10,95508165,1919714116.50,1.92,-7.50,1969800.00
2021-08-04,19.76,95508165,1887241340.40,1.89,-1.69,962312.00
2021-08-05,20.62,95508165,1969378362.30,1.97,4.35,2078496.00
2021-08-06,20.29,95508165,1937860667.85,1.94,-1.60,2008710.00
2021-08-09,20.52,95508165,1959827545.80,1.96,1.13,1309176.00
2021-08-10,20.33,95508165,1941680994.45,1.94,-0.93,1337714.00
2021-08-11,20.05,95508165,1914938708.25,1.91,-1.38,966410.00
2021-08-12,20.58,95508165,1965558035.70,1.97,2.64,2173248.00
2021-08-13,20.45,95508165,1953141974.25,1.95,-0.63,5719865.00
2021-08-16,20.02,95508165,1912073463.30,1.91,-2.10,1307306.00
2021-08-17,20.02,95508165,1912073463.30,1.91,0.00,1365364.00
2021-08-18,19.43,95508165,1855723645.95,1.86,-2.95,2230564.00
2021-08-19,18.84,95508165,1799373828.60,1.80,-3.04,1315032.00
2021-08-20,19.95,95508165,1905387891.75,1.91,5.89,1759590.00
2021-08-23,21.24,95508165,2028593424.60,2.03,6.47,8245368.00
2021-08-24,20.05,95508165,1914938708.25,1.91,-5.60,3408500.00
2021-08-25,20.27,95508165,1935950504.55,1.94,1.10,2793206.00
2021-08-26,20.19,95508165,1928309851.35,1.93,-0.39,1485984.00
2021-08-27,20.94,95508165,1999940975.10,2.00,3.71,3184974.00
2021-08-30,21.06,95508165,2011401954.90,2.01,0.57,3940326.00
2021-08-31,21.13,95508165,2018087526.45,2.02,0.33,4082316.00
2021-09-01,21.49,95508165,2052470465.85,2.05,1.70,3131093.00
2021-09-02,21.60,95508165,2062976364.00,2.06,0.51,2356560.00
2021-09-03,21.27,95508165,2031458669.55,2.03,-1.53,2754465.00
2021-09-07,21.40,95508165,2043874731.00,2.04,0.61,6197440.00
2021-09-08,20.93,95508165,1998985893.45,2.00,-2.20,1373008.00
2021-09-09,20.95,95508165,2000896056.75,2.00,0.10,2059385.00
2021-09-10,20.04,95508165,1913983626.60,1.91,-4.34,2521032.00
2021-09-13,19.57,95508165,1869094789.05,1.87,-2.35,3221222.00
2021-09-14,19.51,95508165,1863364299.15,1.86,-0.31,1984167.00
2021-09-15,19.98,95508165,1908253136.70,1.91,2.41,3612384.00
2021-09-16,20.00,95508165,1910163300.00,1.91,0.10,2418000.00
2021-09-17,18.96,95508165,1810834808.40,1.81,-5.20,18258480.00
2021-09-20,18.99,95508165,1813700053.35,1.81,0.16,4107537.00
2021-09-21,19.39,95508165,1851903319.35,1.85,2.11,2596321.00
2021-09-22,18.94,95508165,1808924645.10,1.81,-2.32,1316330.00
2021-09-23,18.43,95508165,1760215480.95,1.76,-2.69,2746070.00
2021-09-24,17.57,95508165,1678078459.05,1.68,-4.67,2059204.00
2021-09-27,17.89,95508165,1708641071.85,1.71,1.82,4086076.00
2021-09-28,19.25,95508165,1838532176.25,1.84,7.60,9917600.00
2021-09-29,19.00,95508165,1814655135.00,1.81,-1.30,4611300.00
2021-09-30,20.38,95508165,1946456402.70,1.95,7.26,3044772.00
2021-10-01,21.08,95508165,2013312118.20,2.01,3.43,3672136.00
2021-10-04,19.96,95508165,1906342973.40,1.91,-5.31,5692592.00
2021-10-05,19.97,95508165,1907298055.05,1.91,0.05,3289059.00
2021-10-06,19.93,95508165,1903477728.45,1.90,-0.20,2945654.00
2021-10-07,19.13,95508165,1827071196.45,1.83,-4.01,9075272.00
2021-10-08,20.13,95508165,1922579361.45,1.92,5.23,4446717.00
2021-10-11,20.31,95508165,1939770831.15,1.94,0.89,1247034.00
2021-10-12,19.25,95508165,1838532176.25,1.84,-5.22,1667050.00
2021-10-13,19.71,95508165,1882465932.15,1.88,2.39,1257498.00
2021-10-14,19.68,95508165,1879600687.20,1.88,-0.15,1869600.00
2021-10-15,19.33,95508165,1846172829.45,1.85,-1.78,1958129.00
2021-10-18,19.12,95508165,1826116114.80,1.83,-1.09,3594560.00
2021-10-19,19.77,95508165,1888196422.05,1.89,3.40,5057166.00
2021-10-20,19.68,95508165,1879600687.20,1.88,-0.46,938736.00
2021-10-21,19.28,95508165,1841397421.20,1.84,-2.03,1093176.00
2021-10-22,19.27,95508165,1840442339.55,1.84,-0.05,3780774.00
2021-10-25,19.66,95508165,1877690523.90,1.88,2.02,1165838.00
2021-10-26,19.62,95508165,1873870197.30,1.87,-0.20,1789344.00
2021-10-27,19.00,95508165,1814655135.00,1.81,-3.16,1533300.00
2021-10-28,19.61,95508165,1872915115.65,1.87,3.21,1323675.00
2021-10-29,19.30,95508165,1843307584.50,1.84,-1.58,2649890.00
2021-11-01,19.99,95508165,1909208218.35,1.91,3.58,2064967.00
2021-11-02,19.30,95508165,1843307584.50,1.84,-3.45,1268010.00
2021-11-03,19.39,95508165,1851903319.35,1.85,0.47,2383031.00
2021-11-04,18.98,95508165,1812744971.70,1.81,-2.11,1797406.00
2021-11-05,18.48,95508165,1764990889.20,1.76,-2.63,3370752.00
2021-11-08,19.04,95508165,1818475461.60,1.82,3.03,2092496.00
2021-11-09,13.59,95508165,1297955962.35,1.30,-28.62,15546960.00
2021-11-10,12.53,95508165,1196717307.45,1.20,-7.80,10319708.00
2021-11-11,13.10,95508165,1251156961.50,1.25,4.55,14174200.00
2021-11-12,12.48,95508165,1191941899.20,1.19,-4.73,4382976.00
2021-11-15,12.48,95508165,1191941899.20,1.19,0.00,2650752.00
2021-11-16,11.71,95508165,1118400612.15,1.12,-6.17,2111313.00
2021-11-17,10.80,95508165,1031488182.00,1.03,-7.77,11481480.00
2021-11-18,9.96,95508165,951261323.40,0.95,-7.78,11476908.00
2021-11-19,9.40,95508165,897776751.00,0.90,-5.62,16649280.00
2021-11-22,9.61,95508165,917833465.65,0.92,2.23,22725728.00
2021-11-23,9.49,95508165,906372485.85,0.91,-1.25,5953077.00
2021-11-24,10.01,95508165,956036731.65,0.96,5.48,3386383.00
2021-11-26,9.29,95508165,887270852.85,0.89,-7.19,1185404.00
2021-11-29,8.50,95508165,811819402.50,0.81,-8.50,3033650.00
2021-11-30,8.48,95508165,809909239.20,0.81,-0.24,4310384.00
2021-12-01,8.41,95508165,803223667.65,0.80,-0.83,3184026.00
2021-12-02,9.00,95508165,859573485.00,0.86,7.02,3308400.00
2021-12-03,8.63,95508165,824235463.95,0.82,-4.11,17404121.00
2021-12-06,8.67,95508165,828055790.55,0.83,0.46,2035716.00
2021-12-07,9.11,95508165,870079383.15,0.87,5.07,2298453.00
2021-12-08,9.40,95508165,897776751.00,0.90,3.18,2271980.00
2021-12-09,9.18,95508165,876764954.70,0.88,-2.34,1433916.00
2021-12-10,8.96,95508165,855753158.40,0.86,-2.40,921984.00
2021-12-13,8.51,95508165,812774484.15,0.81,-5.02,843341.00
2021-12-14,8.36,95508165,798448259.40,0.80,-1.76,1304160.00
2021-12-15,8.90,95508165,850022668.50,0.85,6.46,2210760.00
2021-12-16,8.42,95508165,804178749.30,0.80,-5.39,1372460.00
2021-12-17,8.85,95508165,845247260.25,0.85,5.11,5420625.00
2021-12-20,8.68,95508165,829010872.20,0.83,-1.92,2943388.00
2021-12-21,8.70,95508165,830921035.50,0.83,0.23,2024490.00
2021-12-22,8.60,95508165,821370219.00,0.82,-1.15,4972520.00
2021-12-23,8.90,95508165,850022668.50,0.85,3.49,945180.00
2021-12-27,8.61,95508165,822325300.65,0.82,-3.26,911799.00
2021-12-28,8.59,95508165,820415137.35,0.82,-0.23,857282.00
2021-12-29,8.56,95508165,817549892.40,0.82,-0.35,1000664.00
2021-12-30,8.64,95508165,825190545.60,0.83,0.93,1285632.00
2021-12-31,8.51,95508165,812774484.15,0.81,-1.50,794834.00
2022-01-03,8.89,95508165,849067586.85,0.85,4.47,1074801.00
2022-01-04,8.47,95508165,808954157.55,0.81,-4.72,1754137.00
2022-01-05,7.92,95508165,756424666.80,0.76,-6.49,1622808.00
2022-01-06,7.59,95508165,724906972.35,0.72,-4.17,702834.00
2022-01-07,7.56,95508165,722041727.40,0.72,-0.40,1158192.00
2022-01-10,7.43,95508165,709625665.95,0.71,-1.72,530502.00
2022-01-11,7.33,95508165,700074849.45,0.70,-1.35,1811976.00
2022-01-12,7.30,95508165,697209604.50,0.70,-0.41,1649800.00
2022-01-13,7.30,95508165,697209604.50,0.70,0.00,959950.00
2022-01-14,7.30,95508165,697209604.50,0.70,0.00,1071640.00
2022-01-18,6.82,95508165,651365685.30,0.65,-6.58,1488124.00
2022-01-19,6.66,95508165,636084378.90,0.64,-2.35,693306.00
2022-01-20,6.91,95508165,659961420.15,0.66,3.75,2045360.00
2022-01-21,6.96,95508165,664736828.40,0.66,0.72,2549448.00
2022-01-24,7.00,95508165,668557155.00,0.67,0.57,1425900.00
2022-01-25,6.70,95508165,639904705.50,0.64,-4.29,1246870.00
2022-01-26,6.43,95508165,614117500.95,0.61,-4.03,3441979.00
2022-01-27,6.06,95508165,578779479.90,0.58,-5.75,1141098.00
2022-01-28,6.13,95508165,585465051.45,0.59,1.16,890689.00
2022-01-31,6.91,95508165,659961420.15,0.66,12.72,916266.00
2022-02-01,6.99,95508165,667602073.35,0.67,1.16,1169427.00
2022-02-02,6.34,95508165,605521766.10,0.61,-9.30,698034.00
2022-02-03,5.72,95508165,546306703.80,0.55,-9.78,1439724.00
2022-02-04,5.72,95508165,546306703.80,0.55,0.00,841984.00
2022-02-07,5.59,95508165,533890642.35,0.53,-2.27,619931.00
2022-02-08,5.34,95508165,510013601.10,0.51,-4.47,531330.00
2022-02-09,5.44,95508165,519564417.60,0.52,1.87,963968.00
2022-02-10,5.13,95508165,489956886.45,0.49,-5.70,1349190.00
2022-02-11,4.98,95508165,475630661.70,0.48,-2.92,815724.00
2022-02-14,4.88,95508165,466079845.20,0.47,-2.01,1118008.00
2022-02-15,5.31,95508165,507148356.15,0.51,8.81,878274.00
2022-02-16,5.05,95508165,482316233.25,0.48,-4.90,661550.00
2022-02-17,4.64,95508165,443157885.60,0.44,-8.12,795296.00
2022-02-18,4.85,95508165,463214600.25,0.46,4.53,1281855.00
2022-02-22,4.99,95508165,476585743.35,0.48,2.89,932132.00
2022-02-23,4.94,95508165,471810335.10,0.47,-1.00,1019616.00
2022-02-24,5.20,95508165,496642458.00,0.50,5.26,794560.00
2022-02-25,5.14,95508165,490911968.10,0.49,-1.15,552036.00
2022-02-28,5.00,95508165,477540825.00,0.48,-2.72,1178500.00
2022-03-01,5.01,95508165,478495906.65,0.48,0.20,825147.00
2022-03-02,4.66,95508165,445068048.90,0.45,-6.99,586228.00
2022-03-03,4.61,95508165,440292640.65,0.44,-1.07,1050158.00
2022-03-04,4.57,95508165,436472314.05,0.44,-0.87,1220647.00
2022-03-07,4.60,95508165,439337559.00,0.44,0.66,509220.00
2022-03-08,4.61,95508165,440292640.65,0.44,0.22,637563.00
2022-03-09,4.73,95508165,451753620.45,0.45,2.60,1790778.00
2022-03-10,4.67,95508165,446023130.55,0.45,-1.27,858346.00
2022-03-11,4.50,95508165,429786742.50,0.43,-3.64,992700.00
2022-03-14,4.29,95508165,409730027.85,0.41,-4.67,750321.00
2022-03-15,4.43,95508165,423101170.95,0.42,3.26,638363.00
2022-03-16,4.73,95508165,451753620.45,0.45,6.77,990462.00
2022-03-17,5.02,95508165,479450988.30,0.48,6.13,564750.00
2022-03-18,5.25,95508165,501417866.25,0.50,4.58,1502550.00
2022-03-21,4.84,95508165,462259518.60,0.46,-7.81,770044.00
2022-03-22,4.99,95508165,476585743.35,0.48,3.10,531435.00
2022-03-23,4.81,95508165,459394273.65,0.46,-3.61,722943.00
2022-03-24,4.56,95508165,435517232.40,0.44,-5.20,556320.00
2022-03-25,4.39,95508165,419280844.35,0.42,-3.73,461828.00
2022-03-28,4.22,95508165,403044456.30,0.40,-3.87,418624.00
2022-03-29,4.52,95508165,431696905.80,0.43,7.11,944228.00
2022-03-30,4.43,95508165,423101170.95,0.42,-1.99,567483.00
2022-03-31,4.26,95508165,406864782.90,0.41,-3.84,492030.00
2022-04-01,4.00,95508165,382032660.00,0.38,-6.10,599200.00
2022-04-04,4.30,95508165,410685109.50,0.41,7.50,628230.00
2022-04-05,4.12,95508165,393493639.80,0.39,-4.19,388104.00
2022-04-06,4.03,95508165,384897904.95,0.38,-2.18,546871.00
2022-04-07,4.12,95508165,393493639.80,0.39,2.23,663732.00
2022-04-08,3.94,95508165,376302170.10,0.38,-4.37,398334.00
2022-04-11,3.80,95508165,362931027.00,0.36,-3.55,490580.00
2022-04-12,3.80,95508165,362931027.00,0.36,0.00,810920.00
2022-04-13,3.93,95508165,375347088.45,0.38,3.42,547449.00
2022-04-14,3.73,95508165,356245455.45,0.36,-5.09,531152.00
2022-04-18,3.46,95508165,330458250.90,0.33,-7.24,403090.00
2022-04-19,3.56,95508165,340009067.40,0.34,2.89,714136.00
