Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-05-10,78265.77,30452759009,2383408632463822.00,2383408.63,-39.30,6574324.68
2022-05-11,69256.76,30452759009,2109059422024150.75,2109059.42,-11.51,2146959.56
2022-05-12,63907.66,30452759009,1946164568809109.00,1946164.57,-7.72,1214245.54
2022-05-13,70945.95,30452759009,2160499918014563.50,2160499.92,11.01,1347973.05
2022-05-16,69256.76,30452759009,2109059422024150.75,2109059.42,-2.38,1177364.92
2022-05-17,60247.75,30452759009,1834710211584479.75,1834710.21,-13.01,843468.50
2022-05-18,59684.68,30452759009,1817563176569282.25,1817563.18,-0.93,537162.12
2022-05-19,61936.94,30452759009,1886150707574892.50,1886150.71,3.77,681306.34
2022-05-20,58558.56,30452759009,1783269715594067.00,1783269.72,-5.45,468468.48
2022-05-23,59121.62,30452759009,1800416446081675.00,1800416.45,0.96,236486.48
2022-05-24,51745.50,30452759009,1575793241300209.50,1575793.24,-12.48,362218.50
2022-05-25,51351.35,30452759009,1563790286336812.25,1563790.29,-0.76,205405.40
2022-05-26,52364.86,30452759009,1594654462120023.75,1594654.46,1.97,104729.72
2022-05-27,52364.86,30452759009,1594654462120023.75,1594654.46,0.00,157094.58
2022-05-31,54954.95,30452759009,1673529848701644.50,1673529.85,4.95,219819.80
2022-06-01,53490.99,30452759009,1628948227622828.75,1628948.23,-2.66,160472.97
2022-06-02,52139.64,30452759009,1587795891736016.75,1587795.89,-2.53,52139.64
2022-06-03,47466.21,30452759009,1445477054200585.50,1445477.05,-8.96,237331.05
2022-06-06,46734.23,30452759009,1423186243661178.25,1423186.24,-1.54,233671.15
2022-06-07,46171.17,30452759009,1406039513173570.50,1406039.51,-1.20,46171.17
2022-06-08,46846.85,30452759009,1426615833380771.50,1426615.83,1.46,93693.70
2022-06-09,46903.15,30452759009,1428330323712978.50,1428330.32,0.12,46903.15
2022-06-10,46171.17,30452759009,1406039513173570.50,1406039.51,-1.56,46171.17
2022-06-13,43355.86,30452759009,1320305556207942.75,1320305.56,-6.10,130067.58
2022-06-14,46959.46,30452759009,1430045118572775.00,1430045.12,8.31,1080067.58
2022-06-15,51858.11,30452759009,1579222526492213.00,1579222.53,10.43,1140878.42
2022-06-16,69256.76,30452759009,2109059422024150.75,2109059.42,33.55,9557432.88
2022-06-17,61373.88,30452759009,1869003977087284.75,1869003.98,-11.38,5646396.96
2022-06-21,57995.50,30452759009,1766122985106459.50,1766122.99,-5.50,695946.00
2022-06-22,51801.80,30452759009,1577507731632416.25,1577507.73,-10.68,466216.20
2022-06-23,48536.04,30452759009,1478056329371184.75,1478056.33,-6.30,194144.16
2022-06-24,50675.68,30452759009,1543214270657201.25,1543214.27,4.41,253378.40
2022-06-27,50675.68,30452759009,1543214270657201.25,1543214.27,0.00,152027.04
2022-06-28,48479.73,30452759009,1476341534511387.75,1476341.53,-4.33,145439.19
2022-06-29,46452.70,30452759009,1414612878417374.25,1414612.88,-4.18,92905.40
2022-06-30,45608.11,30452759009,1388892782685963.00,1388892.78,-1.82,45608.11
2022-07-01,43862.61,30452759009,1335737491835753.50,1335737.49,-3.83,87725.22
2022-07-05,44031.53,30452759009,1340881571887553.75,1340881.57,0.39,44031.53
2022-07-06,42511.26,30452759009,1294585155948941.50,1294585.16,-3.45,85022.52
2022-07-07,42454.95,30452759009,1292870361089144.50,1292870.36,-0.13,42454.95
2022-07-08,43074.32,30452759009,1311731886436548.75,1311731.89,1.46,43074.32
2022-07-11,44200.45,30452759009,1346025651939354.00,1346025.65,2.61,44200.45
2022-07-12,50675.68,30452759009,1543214270657201.25,1543214.27,14.65,34104732.64
2022-07-13,52927.93,30452759009,1611801497135221.50,1611801.50,4.44,1799549.62
2022-07-14,55630.63,30452759009,1694106168908845.50,1694106.17,5.11,2336486.46
2022-07-15,59684.68,30452759009,1817563176569282.25,1817563.18,7.29,1313062.96
2022-07-18,61936.94,30452759009,1886150707574892.50,1886150.71,3.77,1238738.80
2022-07-19,56869.37,30452759009,1731829219603654.50,1731829.22,-8.18,454954.96
2022-07-20,59121.62,30452759009,1800416446081675.00,1800416.45,3.96,709459.44
2022-07-21,58558.56,30452759009,1783269715594067.00,1783269.72,-0.95,351351.36
2022-07-22,54110.36,30452759009,1647809752970233.25,1647809.75,-7.60,270551.80
2022-07-25,54673.42,30452759009,1664956483457840.75,1664956.48,1.04,109346.84
2022-07-26,55743.24,30452759009,1697535454100849.00,1697535.45,1.96,111486.48
2022-07-27,54617.12,30452759009,1663241993125634.25,1663241.99,-2.02,163851.36
2022-07-28,56869.37,30452759009,1731829219603654.50,1731829.22,4.12,227477.48
2022-07-29,54617.12,30452759009,1663241993125634.25,1663241.99,-3.96,109234.24
2022-08-01,49549.55,30452759009,1508920505154396.25,1508920.51,-9.28,99099.10
2022-08-02,55968.47,30452759009,1704394329012446.50,1704394.33,12.95,279842.35
2022-08-03,53490.99,30452759009,1628948227622828.75,1628948.23,-4.43,213963.96
2022-08-04,53322.07,30452759009,1623804147571028.50,1623804.15,-0.32,159966.21
2022-08-05,53547.30,30452759009,1630663022482625.50,1630663.02,0.42,53547.30
2022-08-08,56306.30,30452759009,1714682184588456.75,1714682.18,5.15,168918.90
2022-08-09,70382.88,30452759009,2143352882999366.00,2143352.88,25.00,24282093.60
2022-08-10,66441.45,30452759009,2023325465058523.00,2023325.47,-5.60,1860360.60
2022-08-11,57995.50,30452759009,1766122985106459.50,1766122.99,-12.71,927928.00
2022-08-12,57995.50,30452759009,1766122985106459.50,1766122.99,0.00,231982.00
2022-08-15,57432.43,30452759009,1748975950091262.00,1748975.95,-0.97,516891.87
2022-08-16,52984.23,30452759009,1613515987467428.25,1613515.99,-7.75,370889.61
2022-08-17,50000.00,30452759009,1522637950450000.00,1522637.95,-5.63,500000.00
2022-08-18,46677.93,30452759009,1421471753328971.50,1421471.75,-6.64,2100506.85
2022-08-19,42286.04,30452759009,1287726585564934.50,1287726.59,-9.41,803434.76
2022-08-22,41216.21,30452759009,1255147310394335.75,1255147.31,-2.53,577026.94
2022-08-23,40315.32,30452759009,1227712724330717.75,1227712.72,-2.19,201576.60
2022-08-24,41497.75,30452759009,1263720980165729.75,1263720.98,2.93,165991.00
2022-08-25,42792.79,30452759009,1303158521192745.25,1303158.52,3.12,385135.11
2022-08-26,42511.26,30452759009,1294585155948941.50,1294585.16,-0.66,127533.78
2022-08-29,45157.66,30452759009,1375175337390359.00,1375175.34,6.23,135472.98
2022-08-30,42454.95,30452759009,1292870361089144.50,1292870.36,-5.99,467004.45
2022-08-31,42905.41,30452759009,1306588110912338.75,1306588.11,1.06,300337.87
2022-09-01,39470.72,30452759009,1201992324071716.50,1201992.32,-8.01,1578828.80
2022-09-02,39301.80,30452759009,1196848244019916.25,1196848.24,-0.43,275112.60
2022-09-06,39977.48,30452759009,1217424564227117.50,1217424.56,1.72,159909.92
2022-09-07,39132.88,30452759009,1191704163968115.75,1191704.16,-2.11,78265.76
2022-09-08,39864.86,30452759009,1213994974507523.75,1213994.97,1.87,79729.72
2022-09-09,43355.86,30452759009,1320305556207942.75,1320305.56,8.76,130067.58
2022-09-12,41835.59,30452759009,1274009140269330.25,1274009.14,-3.51,41835.59
2022-09-13,37443.70,30452759009,1140263972505293.25,1140263.97,-10.50,336993.30
2022-09-14,38682.43,30452759009,1177986718672512.00,1177986.72,3.31,116047.29
2022-09-15,37725.23,30452759009,1148837337749097.25,1148837.34,-2.47,75450.46
2022-09-16,34628.38,30452759009,1054529711012075.38,1054529.71,-8.21,138513.52
2022-09-19,30461.71,30452759009,927643113632045.50,927643.11,-12.03,182770.26
2022-09-20,33220.72,30452759009,1011662580265466.50,1011662.58,9.06,166103.60
2022-09-21,34065.32,30452759009,1037382980524467.88,1037382.98,2.54,68130.64
2022-09-22,31531.53,30452759009,960222084275053.75,960222.08,-7.44,126126.12
2022-09-23,29335.59,30452759009,893349652656830.38,893349.65,-6.96,88006.77
2022-09-26,28772.52,30452759009,876202617641632.75,876202.62,-1.92,57545.04
2022-09-27,28885.13,30452759009,879631902833636.38,879631.90,0.39,57770.26
2022-09-28,29560.81,30452759009,900208223040837.50,900208.22,2.34,59121.62
2022-09-29,26632.88,30452759009,811044676355616.00,811044.68,-9.90,53265.76
2022-09-30,25900.90,30452759009,788753865816208.12,788753.87,-2.75,25900.90
2022-10-03,23423.42,30452759009,713307764426590.75,713307.76,-9.57,46846.84
2022-10-04,21396.40,30452759009,651579412860167.62,651579.41,-8.65,213964.00
2022-10-05,22804.05,30452759009,694446239079186.38,694446.24,6.58,182432.40
2022-10-06,23085.59,30452759009,703019908850580.38,703019.91,1.23,1662162.48
2022-10-07,17342.34,30452759009,528122100672141.06,528122.10,-24.88,2566666.32
2022-10-10,15484.23,30452759009,471537524629928.06,471537.52,-10.71,325168.83
2022-10-11,15202.70,30452759009,462964159386124.31,462964.16,-1.82,319256.70
2022-10-12,14020.27,30452759009,426955903551112.38,426955.90,-7.78,266385.13
2022-10-13,14695.95,30452759009,447532223758313.62,447532.22,4.82,323310.90
2022-10-14,14076.58,30452759009,428670698410909.19,428670.70,-4.21,56306.32
2022-10-17,14864.87,30452759009,452676303810113.81,452676.30,5.60,520270.45
2022-10-18,14245.50,30452759009,433814778462709.50,433814.78,-4.17,128209.50
2022-10-19,13738.74,30452759009,418382538307308.62,418382.54,-3.56,54954.96
2022-10-20,14921.17,30452759009,454390794142320.56,454390.79,8.61,179054.04
2022-10-21,14245.50,30452759009,433814778462709.50,433814.78,-4.53,71227.50
2022-10-24,13682.43,30452759009,416667743447511.81,416667.74,-3.95,82094.58
2022-10-25,14414.41,30452759009,438958553986919.69,438958.55,5.35,57657.64
2022-10-26,13513.51,30452759009,411523663395711.62,411523.66,-6.25,81081.06
2022-10-27,13738.74,30452759009,418382538307308.62,418382.54,1.67,27477.48
2022-10-28,14470.72,30452759009,440673348846716.38,440673.35,5.33,72353.60
2022-10-31,15427.93,30452759009,469823034297721.38,469823.03,6.61,200563.09
2022-11-01,15653.15,30452759009,476681604681728.31,476681.60,1.46,62612.60
2022-11-02,13963.96,30452759009,425241108691315.62,425241.11,-10.79,41891.88
2022-11-03,14076.58,30452759009,428670698410909.19,428670.70,0.81,28153.16
2022-11-04,14583.33,30452759009,444102634038719.94,444102.63,3.60,43749.99
2022-11-07,14977.48,30452759009,456105589002117.25,456105.59,2.70,29954.96
2022-11-08,14639.64,30452759009,445817428898516.75,445817.43,-2.26,161036.04
2022-11-09,12894.14,30452759009,392662138048307.25,392662.14,-11.92,103153.12
2022-11-10,13231.98,30452759009,402950298151907.81,402950.30,2.62,52927.92
2022-11-11,13513.51,30452759009,411523663395711.62,411523.66,2.13,67567.55
2022-11-14,14189.19,30452759009,432099983602912.75,432099.98,5.00,28378.38
2022-11-15,14864.87,30452759009,452676303810113.81,452676.30,4.76,148648.70
2022-11-16,13400.90,30452759009,408094378203708.06,408094.38,-9.85,1340090.00
2022-11-17,12556.31,30452759009,382374282472296.75,382374.28,-6.30,125563.10
2022-11-18,12668.92,30452759009,385803567664300.31,385803.57,0.90,63344.60
2022-11-21,12950.45,30452759009,394376932908104.06,394376.93,2.22,51801.80
2022-11-22,12837.84,30452759009,390947647716100.56,390947.65,-0.87,128378.40
2022-11-23,12837.84,30452759009,390947647716100.56,390947.65,0.00,77027.04
2022-11-25,12950.45,30452759009,394376932908104.06,394376.93,0.88,25900.90
2022-11-28,12500.00,30452759009,380659487612500.00,380659.49,-3.48,37500.00
2022-11-29,11993.24,30452759009,365227247457099.12,365227.25,-4.05,467736.36
2022-11-30,12387.39,30452759009,377230202420496.50,377230.20,3.29,260135.19
2022-12-01,12331.08,30452759009,375515407560699.69,375515.41,-0.45,135641.88
2022-12-02,13006.76,30452759009,396091727767900.88,396091.73,5.48,260135.20
2022-12-05,11824.32,30452759009,360083167405298.88,360083.17,-9.09,35472.96
2022-12-06,10698.20,30452759009,325789706430083.81,325789.71,-9.52,53491.00
2022-12-07,10979.73,30452759009,334363071673887.56,334363.07,2.63,21959.46
2022-12-08,10416.67,30452759009,317216341186280.06,317216.34,-5.13,41666.68
2022-12-09,10641.89,30452759009,324074911570287.00,324074.91,2.16,74493.23
2022-12-12,11204.96,30452759009,341221946585484.62,341221.95,5.29,100844.64
2022-12-13,10698.20,30452759009,325789706430083.81,325789.71,-4.52,32094.60
2022-12-14,10416.67,30452759009,317216341186280.06,317216.34,-2.63,52083.35
2022-12-15,9740.99,30452759009,296640020979078.88,296640.02,-6.49,38963.96
2022-12-16,9684.68,30452759009,294925226119282.12,294925.23,-0.58,29054.04
2022-12-19,8333.33,30452759009,253772890232469.97,253772.89,-13.95,33333.32
2022-12-20,7882.88,30452759009,240055444936865.91,240055.44,-5.41,23648.64
2022-12-21,8108.11,30452759009,246914319848462.97,246914.32,2.86,16216.22
2022-12-22,8896.40,30452759009,270919925247667.59,270919.93,9.72,115653.20
2022-12-23,7995.50,30452759009,243485034656459.53,243485.03,-10.13,15991.00
2022-12-27,8051.80,30452759009,245199524988666.19,245199.52,0.70,24155.40
2022-12-28,8502.25,30452759009,258916970284270.25,258916.97,5.59,93524.75
2022-12-29,8220.72,30452759009,250343605040466.47,250343.61,-3.31,57545.04
2022-12-30,8389.64,30452759009,255487685092266.75,255487.69,2.05,16779.28
2023-01-03,8671.17,30452759009,264061050336070.53,264061.05,3.36,17342.34
2023-01-04,9459.46,30452759009,288066655735275.12,288066.66,9.09,66216.22
2023-01-05,9065.32,30452759009,276064005299467.88,276064.01,-4.17,27195.96
2023-01-06,9740.99,30452759009,296640020979078.88,296640.02,7.45,97409.90
2023-01-09,10698.20,30452759009,325789706430083.81,325789.71,9.83,42792.80
2023-01-10,10416.67,30452759009,317216341186280.06,317216.34,-2.63,31250.01
2023-01-11,10698.20,30452759009,325789706430083.81,325789.71,2.70,53491.00
2023-01-12,11824.32,30452759009,360083167405298.88,360083.17,10.53,118243.20
2023-01-13,11036.04,30452759009,336077866533684.38,336077.87,-6.67,55180.20
2023-01-17,10698.20,30452759009,325789706430083.81,325789.71,-3.06,74887.40
2023-01-18,9628.38,30452759009,293210735787075.38,293210.74,-10.00,48141.90
2023-01-19,9177.93,30452759009,279493290491471.38,279493.29,-4.68,45889.65
2023-01-20,12049.55,30452759009,366942042316895.94,366942.04,31.29,5217455.15
2023-01-23,10360.36,30452759009,315501546326483.25,315501.55,-14.02,507657.64
2023-01-24,10360.36,30452759009,315501546326483.25,315501.55,0.00,72522.52
2023-01-25,10698.20,30452759009,325789706430083.81,325789.71,3.26,160473.00
2023-01-26,15765.77,30452759009,480111194401321.94,480111.19,47.37,36481991.78
2023-01-27,19369.37,30452759009,589850756766154.25,589850.76,22.86,34651802.93
2023-01-30,15765.77,30452759009,480111194401321.94,480111.19,-18.60,3342343.24
2023-01-31,17736.49,30452759009,540125055635538.38,540125.06,12.50,8992400.43
2023-02-01,19144.14,30452759009,582991881854557.25,582991.88,7.94,5590088.88
2023-02-02,17398.65,30452759009,529836895531937.81,529836.90,-9.12,1670270.40
2023-02-03,15371.62,30452759009,468108239437924.62,468108.24,-11.65,1383445.80
2023-02-06,13626.13,30452759009,414953253115305.12,414953.25,-11.36,912950.71
2023-02-07,14527.03,30452759009,442388143706513.25,442388.14,6.61,871621.80
2023-02-08,12049.55,30452759009,366942042316895.94,366942.04,-17.05,1096509.05
2023-02-09,10247.75,30452759009,312072261134479.75,312072.26,-14.95,789076.75
2023-02-10,11655.41,30452759009,354939391881088.69,354939.39,13.74,2808953.81
2023-02-13,11824.32,30452759009,360083167405298.88,360083.17,1.45,591216.00
2023-02-14,13795.04,30452759009,420097028639515.38,420097.03,16.67,1379504.00
2023-02-15,15596.85,30452759009,474967114349521.69,474967.11,13.06,2245946.40
2023-02-16,15090.09,30452759009,459534874194120.81,459534.87,-3.25,1026126.12
2023-02-17,16666.67,30452759009,507546084992530.00,507546.08,10.45,1300000.26
2023-02-21,13626.13,30452759009,414953253115305.12,414953.25,-18.24,1975788.85
2023-02-22,12556.31,30452759009,382374282472296.75,382374.28,-7.85,527365.02
2023-02-23,11824.32,30452759009,360083167405298.88,360083.17,-5.83,697634.88
2023-02-24,11261.26,30452759009,342936436917691.38,342936.44,-4.76,371621.58
2023-02-27,11261.26,30452759009,342936436917691.38,342936.44,0.00,427927.88
2023-02-28,10754.50,30452759009,327504196762290.50,327504.20,-4.50,236599.00
2023-03-01,10135.13,30452759009,308642671414886.12,308642.67,-5.76,344594.42
2023-03-02,10585.59,30452759009,322360421238080.31,322360.42,4.44,306982.11
2023-03-03,10247.75,30452759009,312072261134479.75,312072.26,-3.19,235698.25
2023-03-06,11092.34,30452759009,337792356865891.06,337792.36,8.24,310585.52
2023-03-07,10867.12,30452759009,330933786481884.12,330933.79,-2.03,163006.80
2023-03-08,7995.50,30452759009,243485034656459.53,243485.03,-26.42,943469.00
2023-03-09,7488.74,30452759009,228052794501058.62,228052.79,-6.34,359459.52
2023-03-10,6869.37,3045275901,20919126916052.37,20919.13,-90.83,233558.58
2023-03-13,6644.14,3045275901,20233239424870.14,20233.24,-3.28,132882.80
2023-03-14,7094.59,3045275901,21604983954475.59,21604.98,6.78,241216.06
2023-03-15,6587.84,3045275901,20061790391643.84,20061.79,-7.14,197635.20
2023-03-16,6925.68,3045275901,21090606402037.68,21090.61,5.13,443243.52
2023-03-17,7432.43,3045275901,22633799964869.43,22633.80,7.32,1189188.80
2023-03-20,7432.43,3045275901,22633799964869.43,22633.80,0.00,468243.09
2023-03-21,6193.69,3045275901,18861494895264.69,18861.49,-16.67,328265.57
2023-03-22,6250.00,3045275901,19032974381250.00,19032.97,0.91,87500.00
2023-03-23,5957.21,3045275901,18141348050196.21,18141.35,-4.68,65529.31
2023-03-24,6362.61,3045275901,19375902900461.61,19375.90,6.81,222691.35
2023-03-27,6362.61,3045275901,19375902900461.61,19375.90,0.00,63626.10
2023-03-28,5799.55,3045275901,17661229851644.55,17661.23,-8.85,121790.55
2023-03-29,5630.63,3045275901,17146821846447.63,17146.82,-2.91,67567.56
2023-03-30,5461.71,3045275901,16632413841250.71,16632.41,-3.00,76463.94
2023-03-31,5461.71,3045275901,16632413841250.71,16632.41,0.00,49155.39
2023-04-03,5518.02,3045275901,16803893327236.02,16803.89,1.03,44144.16
2023-04-04,5489.86,3045275901,16718138357863.86,16718.14,-0.51,38429.02
2023-04-05,4943.69,3045275901,15054900019014.69,15054.90,-9.95,74155.35
2023-04-06,4842.34,3045275901,14746261306448.34,14746.26,-2.05,48423.40
2023-04-10,7207.21,3045275901,21947942926446.21,21947.94,48.84,800000.31
2023-04-11,5067.57,3045275901,15432148797630.57,15432.15,-29.69,420608.31
2023-04-12,4870.50,3045275901,14832016275820.50,14832.02,-3.89,58446.00
2023-04-13,5484.23,3045275901,16700993454541.23,16700.99,12.60,126137.29
2023-04-14,6137.39,3045275901,18690045862038.39,18690.05,11.91,1515935.33
2023-04-17,6362.61,3045275901,19375902900461.61,19375.90,3.67,324493.11
2023-04-18,6813.06,3045275901,20747647430067.06,20747.65,7.08,538231.74
2023-04-19,6418.92,3045275901,19547382386446.92,19547.38,-5.79,128378.40
2023-04-20,6362.61,3045275901,19375902900461.61,19375.90,-0.88,127252.20
2023-04-21,6250.00,3045275901,19032974381250.00,19032.97,-1.77,62500.00
2023-04-24,6193.69,3045275901,18861494895264.69,18861.49,-0.90,55743.21
2023-04-25,5743.24,3045275901,17489750365659.24,17489.75,-7.27,74662.12
2023-04-26,5799.55,3045275901,17661229851644.55,17661.23,0.98,81193.70
2023-04-27,5743.24,3045275901,17489750365659.24,17489.75,-0.97,22972.96
2023-04-28,5743.24,3045275901,17489750365659.24,17489.75,0.00,57432.40
2023-05-01,5574.32,3045275901,16975342360462.32,16975.34,-2.94,33445.92
2023-05-02,6250.00,3045275901,19032974381250.00,19032.97,12.12,1606250.00
2023-05-03,7826.58,3045275901,23834095461248.58,23834.10,25.23,48970911.06
2023-05-04,6418.92,3045275901,19547382386446.92,19547.38,-17.99,1848648.96
2023-05-05,5799.55,3045275901,17661229851644.55,17661.23,-9.65,1061317.65
2023-05-08,5912.16,3045275901,18004158370856.16,18004.16,1.94,656249.76
2023-05-09,5686.94,3045275901,17318301332432.94,17318.30,-3.81,346903.34
2023-05-10,5067.57,3045275901,15432148797630.57,15432.15,-10.89,405405.60
2023-05-11,5123.87,3045275901,15603597830856.87,15603.60,1.11,686598.58
2023-05-12,5123.87,3045275901,15603597830856.87,15603.60,0.00,189583.19
2023-05-15,6250.00,3045275901,19032974381250.00,19032.97,21.98,2350000.00
2023-05-16,5743.24,3045275901,17489750365659.24,17489.75,-8.11,723648.24
2023-05-17,6024.77,3045275901,18347086890067.77,18347.09,4.90,457882.52
2023-05-18,5546.17,3045275901,16889617843849.17,16889.62,-7.94,277308.50
2023-05-19,5551.80,3045275901,16906762747171.80,16906.76,0.10,177657.60
2023-05-22,5405.41,3045275901,16460964808024.41,16460.96,-2.64,129729.84
2023-05-23,5140.77,3045275901,15655062993583.77,15655.06,-4.90,77111.55
2023-05-24,4915.54,3045275901,14969175502401.54,14969.18,-4.38,235945.92
2023-05-25,4617.12,3045275901,14060404268025.12,14060.40,-6.07,240090.24
2023-05-26,4014.64,3045275901,12225686443190.64,12225.69,-13.05,301098.00
2023-05-30,3980.86,3045275901,12122817023254.86,12122.82,-0.84,83598.06
2023-05-31,4110.36,3045275901,12517180252434.36,12517.18,3.25,102759.00
2023-06-01,4166.67,3045275901,12688659738419.67,12688.66,1.37,70833.39
2023-06-02,4054.05,3045275901,12345700766449.05,12345.70,-2.70,40540.50
2023-06-05,4110.36,3045275901,12517180252434.36,12517.18,1.39,49324.32
2023-06-06,4144.14,3045275901,12620049672370.14,12620.05,0.82,70450.38
2023-06-07,4087.84,3045275901,12448600639143.84,12448.60,-1.36,73581.12
2023-06-08,4054.05,3045275901,12345700766449.05,12345.70,-0.83,97297.20
2023-06-09,3941.44,3045275901,12002772247237.44,12002.77,-2.78,43355.84
2023-06-12,3935.81,3045275901,11985627343914.81,11985.63,-0.14,188918.88
2023-06-13,4222.97,3045275901,12860108771645.97,12860.11,7.30,160472.86
2023-06-14,4560.81,3045275901,13888924782039.81,13888.92,8.00,141385.11
2023-06-15,4786.04,3045275901,14574812273222.04,14574.81,4.94,143581.20
2023-06-16,4617.12,3045275901,14060404268025.12,14060.40,-3.53,41554.08
2023-06-20,4617.12,3045275901,14060404268025.12,14060.40,0.00,189301.92
2023-06-21,4341.22,3045275901,13220212646939.22,13220.21,-5.98,52094.64
2023-06-22,4403.15,3045275901,13408806583488.15,13408.81,1.43,17612.60
2023-06-23,4245.50,3045275901,12928718837695.50,12928.72,-3.58,59437.00
2023-06-26,4251.13,3045275901,12945863741018.13,12945.86,0.13,8502.26
2023-06-27,4110.36,3045275901,12517180252434.36,12517.18,-3.31,20551.80
2023-06-28,4115.99,3045275901,12534325155756.99,12534.33,0.14,28811.93
2023-06-29,4166.67,3045275901,12688659738419.67,12688.66,1.23,25000.02
2023-06-30,4166.67,3045275901,12688659738419.67,12688.66,0.00,79166.73
2023-07-03,4115.99,3045275901,12534325155756.99,12534.33,-1.22,16463.96
2023-07-05,4110.36,3045275901,12517180252434.36,12517.18,-0.14,86317.56
2023-07-06,3997.75,3045275901,12174251733222.75,12174.25,-2.74,67961.75
2023-07-07,3890.77,3045275901,11848468117333.77,11848.47,-2.68,62252.32
2023-07-10,3378.38,3045275901,10288099198420.38,10288.10,-13.17,108108.16
2023-07-11,3547.30,3045275901,10802507203617.30,10802.51,5.00,39020.30
2023-07-12,3564.19,3045275901,10853941913585.19,10853.94,0.48,49898.66
2023-07-13,3800.68,3045275901,11574119211412.68,11574.12,6.64,83614.96
2023-07-14,3665.54,3045275901,11162580626151.54,11162.58,-3.56,29324.32
2023-07-17,3828.83,3045275901,11659843728025.83,11659.84,4.45,19144.15
2023-07-18,3885.14,3045275901,11831323214011.14,11831.32,1.47,69932.52
2023-07-19,3885.14,3045275901,11831323214011.14,11831.32,0.00,11655.42
2023-07-20,3856.98,3045275901,11745568244638.98,11745.57,-0.72,11570.94
2023-07-21,3778.15,3045275901,11505509145363.15,11505.51,-2.04,56672.25
2023-07-24,3665.54,3045275901,11162580626151.54,11162.58,-2.98,51317.56
2023-07-25,3479.73,3045275901,10596737910986.73,10596.74,-5.07,34797.30
2023-07-26,3445.95,3045275901,10493868491050.95,10493.87,-0.97,44797.35
