Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-08-16,10.02,53958719,540666364.38,0.54,,3286560.00
2024-08-19,9.35,53958719,504514022.65,0.50,-6.69,1722270.00
2024-08-20,9.52,53958719,513687004.88,0.51,1.82,244664.00
2024-08-21,9.49,53958719,512068243.31,0.51,-0.32,416611.00
2024-08-22,9.26,53958719,499657737.94,0.50,-2.42,439850.00
2024-08-23,9.01,53958719,486168058.19,0.49,-2.70,511768.00
2024-08-26,8.60,53958719,464044983.40,0.46,-4.55,855700.00
2024-08-27,7.75,53958719,418180072.25,0.42,-9.88,284425.00
2024-08-28,6.76,53958719,364760940.44,0.36,-12.77,375180.00
2024-08-29,6.32,53958719,341019104.08,0.34,-6.51,113760.00
2024-08-30,7.06,53958719,380948556.14,0.38,11.71,335350.00
2024-09-03,6.62,53958719,357206719.78,0.36,-6.23,55608.00
2024-09-04,6.33,53958719,341558691.27,0.34,-4.38,155718.00
2024-09-05,6.54,53958719,352890022.26,0.35,3.32,342042.00
2024-09-06,6.52,53958719,351810847.88,0.35,-0.31,293400.00
2024-09-09,6.51,53958719,351271260.69,0.35,-0.15,257145.00
2024-09-10,5.51,53958719,297312541.69,0.30,-15.36,228665.00
2024-09-11,5.32,53958719,287060385.08,0.29,-3.45,333032.00
2024-09-12,5.04,53958719,271951943.76,0.27,-5.26,73080.00
2024-09-13,4.56,53958719,246051758.64,0.25,-9.52,72960.00
2024-09-16,4.34,53958719,234180840.46,0.23,-4.82,156674.00
2024-09-17,4.35,53958719,234720427.65,0.23,0.23,54810.00
2024-09-18,4.19,53958719,226087032.61,0.23,-3.68,242601.00
2024-09-19,4.62,53958719,249289281.78,0.25,10.26,382998.00
2024-09-20,4.11,53958719,221770335.09,0.22,-11.04,57540.00
2024-09-23,3.77,53958719,203424370.63,0.20,-8.27,45994.00
2024-09-24,3.62,53958719,195330562.78,0.20,-3.98,230956.00
2024-09-25,3.40,53958719,183459644.60,0.18,-6.08,18360.00
2024-09-26,4.36,53958719,235260014.84,0.24,28.24,316972.00
2024-09-27,3.68,53958719,198568085.92,0.20,-15.60,680800.00
2024-09-30,2.81,53958719,151624000.39,0.15,-23.64,834851.00
2024-10-01,2.76,53958719,148926064.44,0.15,-1.78,242880.00
2024-10-02,2.52,53958719,135975971.88,0.14,-8.70,146664.00
2024-10-03,2.55,53958719,137594733.45,0.14,1.19,25500.00
2024-10-04,2.60,53958719,140292669.40,0.14,1.96,192920.00
2024-10-07,2.88,53958719,155401110.72,0.16,10.77,97632.00
2024-10-08,2.52,53958719,135975971.88,0.14,-12.50,53928.00
2024-10-09,2.52,53958719,135975971.88,0.14,0.00,22680.00
2024-10-10,2.45,53958719,132198861.55,0.13,-2.78,81830.00
2024-10-11,2.51,53958719,135436384.69,0.14,2.45,121986.00
2024-10-14,2.62,53958719,141371843.78,0.14,4.38,45326.00
2024-10-15,2.49,53958719,134357210.31,0.13,-4.96,7719.00
2024-10-16,2.60,53958719,140292669.40,0.14,4.42,36660.00
2024-10-17,2.42,53958719,130580099.98,0.13,-6.92,209088.00
2024-10-18,2.30,53958719,124105053.70,0.12,-4.96,25990.00
2024-10-21,2.26,53958719,121946704.94,0.12,-1.74,11978.00
2024-10-22,2.24,53958719,120867530.56,0.12,-0.88,41664.00
2024-10-23,2.10,53958719,113313309.90,0.11,-6.25,14700.00
2024-10-24,2.37,53958719,127882164.03,0.13,12.86,41001.00
2024-10-25,2.42,53958719,130580099.98,0.13,2.11,27346.00
2024-10-28,2.74,53958719,147846890.06,0.15,13.22,181662.00
