Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-20,9.89,23000000,227470000.00,0.23,,298678.00
2026-01-21,9.88,23000000,227240000.00,0.23,-0.10,185744.00
2026-01-22,9.87,23000000,227010000.00,0.23,-0.10,164829.00
2026-01-23,9.86,23000000,226780000.00,0.23,-0.10,4732800.00
2026-01-26,9.87,23000000,227010000.00,0.23,0.10,2961.00
2026-01-27,9.89,23000000,227470000.00,0.23,0.20,21758.00
2026-01-28,9.91,23000000,227930000.00,0.23,0.20,7988451.00
2026-01-29,9.92,23000000,228160000.00,0.23,0.10,6199008.00
2026-01-30,9.92,23000000,228160000.00,0.23,0.00,6944.00
2026-02-02,9.92,23000000,228160000.00,0.23,0.00,9920.00
2026-02-03,9.92,23000000,228160000.00,0.23,0.00,0.00
2026-02-04,9.95,23000000,228850000.00,0.23,0.30,79600.00
2026-02-05,9.95,23000000,228850000.00,0.23,0.00,0.00
2026-02-06,9.95,23000000,228850000.00,0.23,0.00,0.00
2026-02-09,9.95,23000000,228850000.00,0.23,0.00,0.00
2026-02-10,9.95,23000000,228850000.00,0.23,0.00,0.00
2026-02-11,9.91,23000000,227930000.00,0.23,-0.40,1370553.00
2026-02-12,9.91,23000000,227930000.00,0.23,0.00,0.00
2026-02-13,9.91,23000000,227930000.00,0.23,0.00,3964.00
2026-02-17,9.91,23000000,227930000.00,0.23,0.00,0.00
2026-02-18,9.90,23000000,227700000.00,0.23,-0.10,1340460.00
2026-02-19,9.90,23000000,227700000.00,0.23,0.00,743490.00
2026-02-20,9.90,23000000,227700000.00,0.23,0.00,3718440.00
2026-02-23,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-02-24,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-02-25,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-02-26,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-02-27,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-02,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-03,9.91,23000000,227930000.00,0.23,0.10,3964.00
2026-03-04,9.89,23000000,227470000.00,0.23,-0.20,3956.00
2026-03-05,9.90,23000000,227700000.00,0.23,0.10,19800.00
2026-03-06,9.90,23000000,227700000.00,0.23,0.00,18810.00
2026-03-09,9.90,23000000,227700000.00,0.23,0.00,61380.00
2026-03-10,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-11,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-12,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-13,9.89,23000000,227470000.00,0.23,-0.10,127581.00
2026-03-16,9.88,23000000,227240000.00,0.23,-0.10,672828.00
2026-03-17,9.87,23000000,227010000.00,0.23,-0.10,63168.00
2026-03-18,9.88,23000000,227240000.00,0.23,0.10,38532.00
2026-03-19,9.88,23000000,227240000.00,0.23,0.00,4940.00
2026-03-20,9.89,23000000,227470000.00,0.23,0.10,716036.00
2026-03-23,9.87,23000000,227010000.00,0.23,-0.20,9870.00
2026-03-24,9.88,23000000,227240000.00,0.23,0.10,36556.00
2026-03-25,9.89,23000000,227470000.00,0.23,0.10,29670.00
2026-03-26,9.89,23000000,227470000.00,0.23,0.00,0.00
2026-03-27,9.89,23000000,227470000.00,0.23,0.00,0.00
2026-03-30,9.91,23000000,227930000.00,0.23,0.20,27748.00
2026-03-31,9.90,23000000,227700000.00,0.23,-0.10,1980.00
2026-04-01,9.90,23000000,227700000.00,0.23,0.00,13860.00
2026-04-02,9.89,23000000,227470000.00,0.23,-0.10,3956.00
2026-04-06,9.90,23000000,227700000.00,0.23,0.10,509850.00
2026-04-07,9.89,23000000,227470000.00,0.23,-0.10,346150.00
2026-04-08,9.89,23000000,227470000.00,0.23,0.00,201756.00
2026-04-09,9.89,23000000,227470000.00,0.23,0.00,0.00
2026-04-10,9.89,23000000,227470000.00,0.23,0.00,0.00
2026-04-13,9.90,23000000,227700000.00,0.23,0.10,1141470.00
2026-04-14,9.90,23000000,227700000.00,0.23,0.00,34650.00
2026-04-15,9.90,23000000,227700000.00,0.23,0.00,504900.00
2026-04-16,9.91,23000000,227930000.00,0.23,0.10,229912.00
2026-04-17,9.91,23000000,227930000.00,0.23,0.00,0.00
2026-04-20,9.92,23000000,228160000.00,0.23,0.10,363072.00
2026-04-21,9.92,23000000,228160000.00,0.23,0.00,50592.00
2026-04-22,9.92,23000000,228160000.00,0.23,0.00,0.00
2026-04-23,9.92,23000000,228160000.00,0.23,0.00,0.00
2026-04-24,9.92,23000000,228160000.00,0.23,0.00,0.00
2026-04-27,9.92,23000000,228160000.00,0.23,0.00,0.00
2026-04-28,9.92,23000000,228160000.00,0.23,0.00,0.00
2026-04-29,9.93,23000000,228390000.00,0.23,0.10,133062.00
2026-04-30,9.93,23000000,228390000.00,0.23,0.00,0.00
2026-05-01,9.93,23000000,228390000.00,0.23,0.00,11916.00
2026-05-04,9.93,23000000,228390000.00,0.23,0.00,23832.00
2026-05-05,9.93,23000000,228390000.00,0.23,0.00,0.00
2026-05-06,9.93,23000000,228390000.00,0.23,0.00,0.00
2026-05-07,9.93,23000000,228390000.00,0.23,0.00,0.00
2026-05-08,9.93,23000000,228390000.00,0.23,0.00,27804.00
2026-05-11,9.94,23000000,228620000.00,0.23,0.10,46718.00
2026-05-12,9.98,23000000,229540000.00,0.23,0.40,1996.00
2026-05-13,9.98,23000000,229540000.00,0.23,0.00,0.00
2026-05-14,9.98,23000000,229540000.00,0.23,0.00,0.00
2026-05-15,9.98,23000000,229540000.00,0.23,0.00,8982.00
2026-05-18,9.98,23000000,229540000.00,0.23,0.00,0.00
2026-05-19,9.98,23000000,229540000.00,0.23,0.00,0.00
2026-05-20,9.98,23000000,229540000.00,0.23,0.00,0.00
2026-05-21,9.97,23000000,229310000.00,0.23,-0.10,997.00
2026-05-22,9.94,23000000,228620000.00,0.23,-0.30,994.00
2026-05-26,9.94,23000000,228620000.00,0.23,0.00,0.00
2026-05-27,9.94,23000000,228620000.00,0.23,0.00,30814.00
2026-05-28,9.94,23000000,228620000.00,0.23,0.00,0.00
2026-05-29,9.94,23000000,228620000.00,0.23,0.00,25844.00
2026-06-01,9.98,23000000,229540000.00,0.23,0.40,11976.00
2026-06-02,10.00,23000000,230000000.00,0.23,0.20,2000.00
2026-06-03,9.94,23000000,228620000.00,0.23,-0.60,2982.00
2026-06-04,10.00,23000000,230000000.00,0.23,0.60,3000.00
2026-06-05,10.00,23000000,230000000.00,0.23,0.00,4000.00
2026-06-08,10.00,23000000,230000000.00,0.23,0.00,1000.00
2026-06-09,10.00,23000000,230000000.00,0.23,0.00,1000.00
2026-06-10,9.95,23000000,228850000.00,0.23,-0.50,2985.00
2026-06-11,10.00,23000000,230000000.00,0.23,0.50,5000.00
2026-06-12,10.00,23000000,230000000.00,0.23,0.00,0.00
2026-06-15,10.00,23000000,230000000.00,0.23,0.00,0.00
2026-06-16,10.00,23000000,230000000.00,0.23,0.00,0.00
2026-06-17,10.00,23000000,230000000.00,0.23,0.00,0.00
2026-06-18,10.00,23000000,230000000.00,0.23,0.00,0.00
2026-06-22,9.97,23000000,229310000.00,0.23,-0.30,278163.00
2026-06-23,9.97,23000000,229310000.00,0.23,0.00,52841.00
