Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-08,1.05,7535749,7912536.45,0.01,1.94,114660.00
2000-03-09,1.07,7535749,8063251.43,0.01,1.90,91806.00
2000-03-10,1.05,7535749,7912536.45,0.01,-1.87,148680.00
2000-03-13,1.01,7535749,7611106.49,0.01,-3.81,10302.00
2000-03-14,1.01,7535749,7611106.49,0.01,0.00,17574.00
2000-03-15,1.01,7535749,7611106.49,0.01,0.00,0.00
2000-03-16,1.03,7535749,7761821.47,0.01,1.98,12360.00
2000-03-17,1.01,7535749,7611106.49,0.01,-1.94,3030.00
2000-03-20,1.01,7535749,7611106.49,0.01,0.00,41814.00
2000-03-21,1.01,7535749,7611106.49,0.01,0.00,376326.00
2000-03-22,0.95,7535749,7158961.55,0.01,-5.94,23940.00
2000-03-23,0.92,7535749,6932889.08,0.01,-3.16,52992.00
2000-03-24,0.96,7535749,7234319.04,0.01,4.35,20160.00
2000-03-27,0.96,7535749,7234319.04,0.01,0.00,104832.00
2000-03-28,0.94,7535749,7083604.06,0.01,-2.08,212628.00
2000-03-29,0.92,7535749,6932889.08,0.01,-2.13,114816.00
2000-03-30,0.94,7535749,7083604.06,0.01,2.17,576972.00
2000-03-31,0.92,7535749,6932889.08,0.01,-2.13,877680.00
2000-04-03,0.94,7535749,7083604.06,0.01,2.17,80088.00
2000-04-04,0.95,7535749,7158961.55,0.01,1.06,238830.00
2000-04-05,0.90,7535749,6782174.10,0.01,-5.26,43200.00
2000-04-06,0.92,7535749,6932889.08,0.01,2.22,211416.00
2000-04-07,0.95,7535749,7158961.55,0.01,3.26,50730.00
2000-04-10,0.93,7535749,7008246.57,0.01,-2.11,38502.00
2000-04-11,0.90,7535749,6782174.10,0.01,-3.23,68040.00
2000-04-12,0.95,7535749,7158961.55,0.01,5.56,231420.00
2000-04-13,0.90,7535749,6782174.10,0.01,-5.26,252180.00
2000-04-14,0.90,7535749,6782174.10,0.01,0.00,318600.00
2000-04-17,0.87,7535749,6556101.63,0.01,-3.33,101790.00
2000-04-18,0.88,7535749,6631459.12,0.01,1.15,59136.00
2000-04-19,0.90,7535749,6782174.10,0.01,2.27,52920.00
2000-04-20,0.88,7535749,6631459.12,0.01,-2.22,219120.00
2000-04-24,0.88,7535749,6631459.12,0.01,0.00,75504.00
2000-04-25,0.87,7535749,6556101.63,0.01,-1.14,269874.00
2000-04-26,0.88,7535749,6631459.12,0.01,1.15,24816.00
2000-04-27,0.86,7535749,6480744.14,0.01,-2.27,77400.00
2000-04-28,0.85,7535749,6405386.65,0.01,-1.16,448290.00
2000-05-01,0.85,7535749,6405386.65,0.01,0.00,169320.00
2000-05-02,0.84,7535749,6330029.16,0.01,-1.18,175896.00
2000-05-03,0.84,7535749,6330029.16,0.01,0.00,263592.00
2000-05-04,0.86,7535749,6480744.14,0.01,2.38,1206408.00
2000-05-05,0.89,7535749,6706816.61,0.01,3.49,46458.00
2000-05-08,0.93,7535749,7008246.57,0.01,4.49,21204.00
2000-05-09,0.91,7535749,6857531.59,0.01,-2.15,111930.00
2000-05-10,0.91,7535749,6857531.59,0.01,0.00,0.00
2000-05-11,0.97,7535749,7309676.53,0.01,6.59,68094.00
2000-05-12,0.98,7535749,7385034.02,0.01,1.03,82908.00
2000-05-15,0.99,7535749,7460391.51,0.01,1.02,18414.00
2000-05-16,0.93,7535749,7008246.57,0.01,-6.06,127782.00
2000-05-17,0.91,7535749,6857531.59,0.01,-2.15,215124.00
2000-05-18,1.04,7535749,7837178.96,0.01,14.29,896688.00
2000-05-19,0.97,7535749,7309676.53,0.01,-6.73,18624.00
2000-05-22,1.05,7535749,7912536.45,0.01,8.25,86310.00
2000-05-23,1.07,7535749,8063251.43,0.01,1.90,119412.00
2000-05-24,1.07,7535749,8063251.43,0.01,0.00,54570.00
2000-05-25,1.05,7535749,7912536.45,0.01,-1.87,42840.00
2000-05-26,1.09,7535749,8213966.41,0.01,3.81,104640.00
2000-05-30,1.09,7535749,8213966.41,0.01,0.00,54282.00
2000-05-31,1.07,7535749,8063251.43,0.01,-1.83,32100.00
2000-06-01,1.10,7535749,8289323.90,0.01,2.80,327360.00
2000-06-02,1.11,7535749,8364681.39,0.01,0.91,181152.00
2000-06-05,1.12,7535749,8440038.88,0.01,0.90,75264.00
2000-06-06,1.11,7535749,8364681.39,0.01,-0.89,89244.00
2000-06-07,1.15,7535749,8666111.35,0.01,3.60,538890.00
2000-06-08,1.19,7535749,8967541.31,0.01,3.48,214914.00
2000-06-09,1.20,7535749,9042898.80,0.01,0.84,383040.00
2000-06-12,1.24,7535749,9344328.76,0.01,3.33,114576.00
2000-06-13,1.24,7535749,9344328.76,0.01,0.00,23808.00
2000-06-14,1.22,7535749,9193613.78,0.01,-1.61,120780.00
2000-06-15,1.21,7535749,9118256.29,0.01,-0.82,84942.00
2000-06-16,1.17,7535749,8816826.33,0.01,-3.31,181116.00
2000-06-19,1.17,7535749,8816826.33,0.01,0.00,80028.00
2000-06-20,1.16,7535749,8741468.84,0.01,-0.85,9744.00
2000-06-21,1.17,7535749,8816826.33,0.01,0.86,79326.00
2000-06-22,1.20,7535749,9042898.80,0.01,2.56,72720.00
2000-06-23,1.21,7535749,9118256.29,0.01,0.83,52272.00
2000-06-26,1.18,7535749,8892183.82,0.01,-2.48,35400.00
2000-06-27,1.18,7535749,8892183.82,0.01,0.00,24072.00
2000-06-28,1.19,7535749,8967541.31,0.01,0.85,28560.00
2000-06-29,1.19,7535749,8967541.31,0.01,0.00,36414.00
2000-06-30,1.18,7535749,8892183.82,0.01,-0.84,3540.00
2000-07-03,1.18,7535749,8892183.82,0.01,0.00,0.00
2000-07-05,1.19,7535749,8967541.31,0.01,0.85,66402.00
2000-07-06,1.17,7535749,8816826.33,0.01,-1.68,25272.00
2000-07-07,1.15,7535749,8666111.35,0.01,-1.71,5520.00
2000-07-10,1.15,7535749,8666111.35,0.01,0.00,41400.00
2000-07-11,1.14,7535749,8590753.86,0.01,-0.87,95760.00
2000-07-12,1.14,7535749,8590753.86,0.01,0.00,203148.00
2000-07-13,1.13,7535749,8515396.37,0.01,-0.88,143058.00
2000-07-14,1.13,7535749,8515396.37,0.01,0.00,0.00
2000-07-17,1.13,7535749,8515396.37,0.01,0.00,35934.00
2000-07-18,1.09,7535749,8213966.41,0.01,-3.54,22890.00
2000-07-19,1.08,7535749,8138608.92,0.01,-0.92,19440.00
2000-07-20,1.07,7535749,8063251.43,0.01,-0.93,88596.00
2000-07-21,1.09,7535749,8213966.41,0.01,1.87,58206.00
2000-07-24,1.09,7535749,8213966.41,0.01,0.00,0.00
2000-07-25,1.13,7535749,8515396.37,0.01,3.67,27798.00
2000-07-26,1.12,7535749,8440038.88,0.01,-0.88,36288.00
2000-07-27,1.15,7535749,8666111.35,0.01,2.68,46920.00
2000-07-28,1.06,7535749,7987893.94,0.01,-7.83,17808.00
2000-07-31,1.09,7535749,8213966.41,0.01,2.83,18966.00
2000-08-01,1.03,7535749,7761821.47,0.01,-5.50,12360.00
2000-08-02,1.09,7535749,8213966.41,0.01,5.83,143226.00
2000-08-03,1.05,7535749,7912536.45,0.01,-3.67,28980.00
2000-08-04,1.13,7535749,8515396.37,0.01,7.62,145770.00
2000-08-07,1.15,7535749,8666111.35,0.01,1.77,173190.00
2000-08-08,1.03,7535749,7761821.47,0.01,-10.43,158826.00
2000-08-09,1.08,7535749,8138608.92,0.01,4.85,21384.00
2000-08-10,1.10,7535749,8289323.90,0.01,1.85,45540.00
2000-08-11,1.13,7535749,8515396.37,0.01,2.73,47460.00
2000-08-14,1.07,7535749,8063251.43,0.01,-5.31,8988.00
2000-08-15,1.09,7535749,8213966.41,0.01,1.87,98100.00
2000-08-16,1.09,7535749,8213966.41,0.01,0.00,31392.00
2000-08-17,1.09,7535749,8213966.41,0.01,0.00,0.00
2000-08-18,1.09,7535749,8213966.41,0.01,0.00,49050.00
2000-08-21,1.09,7535749,8213966.41,0.01,0.00,26160.00
2000-08-22,1.07,7535749,8063251.43,0.01,-1.83,41730.00
2000-08-23,1.05,7535749,7912536.45,0.01,-1.87,1890.00
2000-08-24,1.05,7535749,7912536.45,0.01,0.00,0.00
2000-08-25,1.08,7535749,8138608.92,0.01,2.86,55728.00
2000-08-28,1.08,7535749,8138608.92,0.01,0.00,27216.00
2000-08-29,1.03,7535749,7761821.47,0.01,-4.63,53148.00
2000-08-30,1.03,7535749,7761821.47,0.01,0.00,0.00
2000-08-31,1.08,7535749,8138608.92,0.01,4.85,266976.00
2000-09-01,1.08,7535749,8138608.92,0.01,0.00,44064.00
2000-09-05,1.08,7535749,8138608.92,0.01,0.00,31104.00
2000-09-06,1.04,7535749,7837178.96,0.01,-3.70,624.00
2000-09-07,1.05,7535749,7912536.45,0.01,0.96,37170.00
2000-09-08,1.01,7535749,7611106.49,0.01,-3.81,5454.00
2000-09-11,1.01,7535749,7611106.49,0.01,0.00,40602.00
2000-09-12,1.03,7535749,7761821.47,0.01,1.98,14832.00
2000-09-13,1.02,7535749,7686463.98,0.01,-0.97,20196.00
2000-09-14,1.02,7535749,7686463.98,0.01,0.00,0.00
2000-09-15,1.07,7535749,8063251.43,0.01,4.90,66126.00
2000-09-18,1.08,7535749,8138608.92,0.01,0.93,8424.00
2000-09-19,1.02,7535749,7686463.98,0.01,-5.56,612.00
2000-09-20,1.02,7535749,7686463.98,0.01,0.00,0.00
2000-09-21,1.05,7535749,7912536.45,0.01,2.94,56700.00
2000-09-22,1.01,7535749,7611106.49,0.01,-3.81,57570.00
2000-09-25,0.93,7535749,7008246.57,0.01,-7.92,116064.00
2000-09-26,0.90,7535749,6782174.10,0.01,-3.23,44280.00
2000-09-27,0.91,7535749,6857531.59,0.01,1.11,86268.00
2000-09-28,0.91,7535749,6857531.59,0.01,0.00,22932.00
2000-09-29,0.97,7535749,7309676.53,0.01,6.59,20370.00
2000-10-02,0.89,7535749,6706816.61,0.01,-8.25,1602.00
2000-10-03,0.90,7535749,6782174.10,0.01,1.12,12420.00
2000-10-04,0.91,7535749,6857531.59,0.01,1.11,64428.00
2000-10-05,0.89,7535749,6706816.61,0.01,-2.20,1602.00
2000-10-06,0.85,7535749,6405386.65,0.01,-4.49,61200.00
2000-10-09,0.89,7535749,6706816.61,0.01,4.71,1068.00
2000-10-10,0.81,7535749,6103956.69,0.01,-8.99,29646.00
2000-10-11,0.88,7535749,6631459.12,0.01,8.64,101904.00
2000-10-12,0.98,7535749,7385034.02,0.01,11.36,78204.00
2000-10-13,0.97,7535749,7309676.53,0.01,-1.02,21534.00
2000-10-16,0.87,7535749,6556101.63,0.01,-10.31,24012.00
2000-10-17,0.86,7535749,6480744.14,0.01,-1.15,38700.00
2000-10-18,1.01,7535749,7611106.49,0.01,17.44,29694.00
2000-10-19,0.88,7535749,6631459.12,0.01,-12.87,266640.00
2000-10-20,0.87,7535749,6556101.63,0.01,-1.14,6264.00
2000-10-23,1.02,7535749,7686463.98,0.01,17.24,246636.00
2000-10-24,1.09,7535749,8213966.41,0.01,6.86,162192.00
2000-10-25,1.05,7535749,7912536.45,0.01,-3.67,59220.00
2000-10-26,1.06,7535749,7987893.94,0.01,0.95,1272.00
2000-10-27,1.05,7535749,7912536.45,0.01,-0.94,18900.00
2000-10-30,1.06,7535749,7987893.94,0.01,0.95,6360.00
2000-10-31,1.09,7535749,8213966.41,0.01,2.83,15042.00
2000-11-01,1.07,7535749,8063251.43,0.01,-1.83,43656.00
2000-11-02,1.06,7535749,7987893.94,0.01,-0.93,16536.00
2000-11-03,1.07,7535749,8063251.43,0.01,0.94,30174.00
2000-11-06,1.09,7535749,8213966.41,0.01,1.87,4578.00
2000-11-07,1.12,7535749,8440038.88,0.01,2.75,9408.00
2000-11-08,1.09,7535749,8213966.41,0.01,-2.68,36624.00
2000-11-09,1.09,7535749,8213966.41,0.01,0.00,24852.00
2000-11-10,1.07,7535749,8063251.43,0.01,-1.83,46224.00
2000-11-13,1.09,7535749,8213966.41,0.01,1.87,35970.00
2000-11-14,1.08,7535749,8138608.92,0.01,-0.92,30456.00
2000-11-15,1.08,7535749,8138608.92,0.01,0.00,26568.00
2000-11-16,1.07,7535749,8063251.43,0.01,-0.93,15408.00
2000-11-17,1.07,7535749,8063251.43,0.01,0.00,0.00
2000-11-20,1.07,7535749,8063251.43,0.01,0.00,0.00
2000-11-21,1.11,7535749,8364681.39,0.01,3.74,9324.00
2000-11-22,1.12,7535749,8440038.88,0.01,0.90,28896.00
2000-11-24,1.04,7535749,7837178.96,0.01,-7.14,12480.00
2000-11-27,1.06,7535749,7987893.94,0.01,1.92,10812.00
2000-11-28,1.07,7535749,8063251.43,0.01,0.94,9630.00
2000-11-29,1.07,7535749,8063251.43,0.01,0.00,0.00
2000-11-30,1.02,7535749,7686463.98,0.01,-4.67,55692.00
2000-12-01,1.02,7535749,7686463.98,0.01,0.00,8568.00
2000-12-04,1.01,7535749,7611106.49,0.01,-0.98,49692.00
2000-12-05,0.99,7535749,7460391.51,0.01,-1.98,61776.00
2000-12-06,0.98,7535749,7385034.02,0.01,-1.01,78792.00
2000-12-07,1.03,7535749,7761821.47,0.01,5.10,65508.00
2000-12-08,1.02,7535749,7686463.98,0.01,-0.97,14076.00
2000-12-11,1.03,7535749,7761821.47,0.01,0.98,21012.00
2000-12-12,1.01,7535749,7611106.49,0.01,-1.94,29088.00
2000-12-13,1.01,7535749,7611106.49,0.01,0.00,19998.00
2000-12-14,1.01,7535749,7611106.49,0.01,0.00,44844.00
2000-12-15,1.00,7535749,7535749.00,0.01,-0.99,6000.00
2000-12-18,1.00,7535749,7535749.00,0.01,0.00,48600.00
2000-12-19,1.00,7535749,7535749.00,0.01,0.00,94800.00
2000-12-20,0.97,7535749,7309676.53,0.01,-3.00,61110.00
2000-12-21,1.00,7535749,7535749.00,0.01,3.09,201600.00
2000-12-22,1.01,7535749,7611106.49,0.01,1.00,121806.00
2000-12-26,0.99,7535749,7460391.51,0.01,-1.98,206118.00
2000-12-27,0.99,7535749,7460391.51,0.01,0.00,93258.00
2000-12-28,0.99,7535749,7460391.51,0.01,0.00,39798.00
2000-12-29,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-01-02,0.99,7535749,7460391.51,0.01,0.00,1188.00
2001-01-03,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-01-04,0.99,7535749,7460391.51,0.01,0.00,38016.00
2001-01-05,1.00,7535749,7535749.00,0.01,1.01,6600.00
2001-01-08,1.00,7535749,7535749.00,0.01,0.00,25200.00
2001-01-09,0.99,7535749,7460391.51,0.01,-1.00,20790.00
2001-01-10,0.98,7535749,7385034.02,0.01,-1.01,79380.00
2001-01-11,0.95,7535749,7158961.55,0.01,-3.06,60420.00
2001-01-12,0.95,7535749,7158961.55,0.01,0.00,0.00
2001-01-16,0.95,7535749,7158961.55,0.01,0.00,0.00
2001-01-17,0.95,7535749,7158961.55,0.01,0.00,0.00
2001-01-18,0.99,7535749,7460391.51,0.01,4.21,128898.00
2001-01-19,0.94,7535749,7083604.06,0.01,-5.05,2256.00
2001-01-22,0.94,7535749,7083604.06,0.01,0.00,0.00
2001-01-23,0.94,7535749,7083604.06,0.01,0.00,87420.00
2001-01-24,0.99,7535749,7460391.51,0.01,5.32,33264.00
2001-01-25,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-01-26,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-01-29,0.96,7535749,7234319.04,0.01,-3.03,17280.00
2001-01-30,0.96,7535749,7234319.04,0.01,0.00,3456.00
2001-01-31,0.97,7535749,7309676.53,0.01,1.04,98358.00
2001-02-01,0.97,7535749,7309676.53,0.01,0.00,15714.00
2001-02-02,0.97,7535749,7309676.53,0.01,0.00,15132.00
2001-02-05,0.97,7535749,7309676.53,0.01,0.00,12804.00
2001-02-06,0.97,7535749,7309676.53,0.01,0.00,67512.00
2001-02-07,0.99,7535749,7460391.51,0.01,2.06,252450.00
2001-02-08,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-02-09,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-02-12,0.97,7535749,7309676.53,0.01,-2.02,30846.00
2001-02-13,0.97,7535749,7309676.53,0.01,0.00,50634.00
2001-02-14,0.97,7535749,7309676.53,0.01,0.00,46560.00
2001-02-15,0.97,7535749,7309676.53,0.01,0.00,26772.00
2001-02-16,0.96,7535749,7234319.04,0.01,-1.03,13248.00
2001-02-20,0.96,7535749,7234319.04,0.01,0.00,8064.00
2001-02-21,0.99,7535749,7460391.51,0.01,3.12,37422.00
2001-02-22,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-02-23,0.96,7535749,7234319.04,0.01,-3.03,3456.00
2001-02-26,1.01,7535749,7611106.49,0.01,5.21,63630.00
2001-02-27,1.01,7535749,7611106.49,0.01,0.00,0.00
2001-02-28,0.99,7535749,7460391.51,0.01,-1.98,23760.00
2001-03-01,0.97,7535749,7309676.53,0.01,-2.02,17460.00
2001-03-02,1.01,7535749,7611106.49,0.01,4.12,53934.00
2001-03-05,1.01,7535749,7611106.49,0.01,0.00,18180.00
2001-03-06,1.02,7535749,7686463.98,0.01,0.99,20808.00
2001-03-07,1.02,7535749,7686463.98,0.01,0.00,9180.00
2001-03-08,1.01,7535749,7611106.49,0.01,-0.98,4848.00
2001-03-09,1.01,7535749,7611106.49,0.01,0.00,3636.00
2001-03-12,1.06,7535749,7987893.94,0.01,4.95,12084.00
2001-03-13,1.02,7535749,7686463.98,0.01,-3.77,93024.00
2001-03-14,0.99,7535749,7460391.51,0.01,-2.94,63558.00
2001-03-15,1.01,7535749,7611106.49,0.01,2.02,16968.00
2001-03-16,1.01,7535749,7611106.49,0.01,0.00,0.00
2001-03-19,1.02,7535749,7686463.98,0.01,0.99,3672.00
2001-03-20,0.97,7535749,7309676.53,0.01,-4.90,29682.00
2001-03-21,0.95,7535749,7158961.55,0.01,-2.06,570.00
2001-03-22,0.96,7535749,7234319.04,0.01,1.05,9216.00
2001-03-23,0.96,7535749,7234319.04,0.01,0.00,0.00
2001-03-26,1.02,7535749,7686463.98,0.01,6.25,14688.00
2001-03-27,1.06,7535749,7987893.94,0.01,3.92,137376.00
2001-03-28,0.99,7535749,7460391.51,0.01,-6.60,11880.00
2001-03-29,1.03,7535749,7761821.47,0.01,4.04,56856.00
2001-03-30,1.31,7535749,9871831.19,0.01,27.18,881892.00
2001-04-02,1.21,7535749,9118256.29,0.01,-7.63,5082.00
2001-04-03,1.15,7535749,8666111.35,0.01,-4.96,170430.00
2001-04-04,0.96,7535749,7234319.04,0.01,-16.52,116352.00
2001-04-05,1.03,7535749,7761821.47,0.01,7.29,23484.00
2001-04-06,1.03,7535749,7761821.47,0.01,0.00,0.00
2001-04-09,1.03,7535749,7761821.47,0.01,0.00,7416.00
2001-04-10,1.03,7535749,7761821.47,0.01,0.00,30282.00
2001-04-11,1.05,7535749,7912536.45,0.01,1.94,12600.00
2001-04-12,1.05,7535749,7912536.45,0.01,0.00,0.00
2001-04-16,1.03,7535749,7761821.47,0.01,-1.90,16686.00
2001-04-17,0.98,7535749,7385034.02,0.01,-4.85,14112.00
2001-04-18,0.98,7535749,7385034.02,0.01,0.00,16464.00
2001-04-19,0.98,7535749,7385034.02,0.01,0.00,0.00
2001-04-20,1.22,7535749,9193613.78,0.01,24.49,58560.00
2001-04-23,1.00,7535749,7535749.00,0.01,-18.03,31800.00
2001-04-24,1.00,7535749,7535749.00,0.01,0.00,6600.00
2001-04-25,0.99,7535749,7460391.51,0.01,-1.00,27324.00
2001-04-26,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-04-27,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-04-30,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-05-01,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-05-02,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-05-03,1.03,7535749,7761821.47,0.01,4.04,12978.00
2001-05-04,0.99,7535749,7460391.51,0.01,-3.88,48708.00
2001-05-07,0.99,7535749,7460391.51,0.01,0.00,23760.00
2001-05-08,0.99,7535749,7460391.51,0.01,0.00,9504.00
2001-05-09,0.99,7535749,7460391.51,0.01,0.00,5940.00
2001-05-10,0.99,7535749,7460391.51,0.01,0.00,21384.00
2001-05-11,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-05-14,0.99,7535749,7460391.51,0.01,0.00,2376.00
2001-05-15,0.99,7535749,7460391.51,0.01,0.00,1782.00
2001-05-16,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-05-17,0.99,7535749,7460391.51,0.01,0.00,5940.00
2001-05-18,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-05-21,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-05-22,0.99,7535749,7460391.51,0.01,0.00,10692.00
2001-05-23,0.99,7535749,7460391.51,0.01,0.00,1188.00
2001-05-24,0.99,7535749,7460391.51,0.01,0.00,13662.00
2001-05-25,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-05-29,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-05-30,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-05-31,1.00,7535749,7535749.00,0.01,1.01,600.00
2001-06-01,0.99,7535749,7460391.51,0.01,-1.00,7128.00
2001-06-04,0.97,7535749,7309676.53,0.01,-2.02,8148.00
2001-06-05,1.00,7535749,7535749.00,0.01,3.09,49200.00
2001-06-06,0.99,7535749,7460391.51,0.01,-1.00,24948.00
2001-06-07,0.99,7535749,7460391.51,0.01,0.00,3564.00
2001-06-08,1.03,7535749,7761821.47,0.01,4.04,3090.00
2001-06-11,0.99,7535749,7460391.51,0.01,-3.88,2376.00
2001-06-12,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-06-13,0.99,7535749,7460391.51,0.01,0.00,1782.00
2001-06-14,0.99,7535749,7460391.51,0.01,0.00,66528.00
2001-06-15,0.99,7535749,7460391.51,0.01,0.00,13662.00
2001-06-18,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-06-19,0.98,7535749,7385034.02,0.01,-1.01,32928.00
2001-06-20,0.99,7535749,7460391.51,0.01,1.02,19008.00
2001-06-21,0.99,7535749,7460391.51,0.01,0.00,594.00
2001-06-22,0.99,7535749,7460391.51,0.01,0.00,14256.00
2001-06-25,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-06-26,0.99,7535749,7460391.51,0.01,0.00,0.00
2001-06-27,0.99,7535749,7460391.51,0.01,0.00,5940.00
2001-06-28,0.99,7535749,7460391.51,0.01,0.00,1188.00
2001-06-29,0.99,7535749,7460391.51,0.01,0.00,106326.00
2001-07-02,0.99,7535749,7460391.51,0.01,0.00,594.00
2001-07-03,0.97,7535749,7309676.53,0.01,-2.02,86136.00
2001-07-05,0.97,7535749,7309676.53,0.01,0.00,4656.00
2001-07-06,0.95,7535749,7158961.55,0.01,-2.06,570.00
2001-07-09,0.95,7535749,7158961.55,0.01,0.00,42750.00
2001-07-10,0.95,7535749,7158961.55,0.01,0.00,2850.00
2001-07-11,0.96,7535749,7234319.04,0.01,1.05,28800.00
2001-07-12,0.96,7535749,7234319.04,0.01,0.00,0.00
2001-07-13,0.96,7535749,7234319.04,0.01,0.00,0.00
2001-07-16,0.98,7535749,7385034.02,0.01,2.08,5880.00
2001-07-17,0.98,7535749,7385034.02,0.01,0.00,5880.00
2001-07-18,0.96,7535749,7234319.04,0.01,-2.04,25920.00
2001-07-19,0.96,7535749,7234319.04,0.01,0.00,0.00
2001-07-20,0.95,7535749,7158961.55,0.01,-1.04,29070.00
2001-07-23,0.95,7535749,7158961.55,0.01,0.00,6840.00
2001-07-24,0.95,7535749,7158961.55,0.01,0.00,18810.00
2001-07-25,0.96,7535749,7234319.04,0.01,1.05,17280.00
2001-07-26,0.96,7535749,7234319.04,0.01,0.00,0.00
2001-07-27,0.96,7535749,7234319.04,0.01,0.00,0.00
2001-07-30,0.96,7535749,7234319.04,0.01,0.00,0.00
2001-07-31,0.95,7535749,7158961.55,0.01,-1.04,5130.00
2001-08-01,0.97,7535749,7309676.53,0.01,2.11,8148.00
2001-08-02,0.97,7535749,7309676.53,0.01,0.00,0.00
2001-08-03,0.97,7535749,7309676.53,0.01,0.00,0.00
2001-08-06,0.97,7535749,7309676.53,0.01,0.00,0.00
2001-08-07,0.97,7535749,7309676.53,0.01,0.00,0.00
2001-08-08,0.97,7535749,7309676.53,0.01,0.00,0.00
2001-08-09,0.96,7535749,7234319.04,0.01,-1.03,6336.00
2001-08-10,0.96,7535749,7234319.04,0.01,0.00,25920.00
